,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
741,2022-12-30,382.72027587890625,387.10399698813876,378.2079077964623,380.91927865158505,94680,379.71596069335936,376.12123616536456,377.5235226279811,377.8204666137696,379.48994506835936,379.0800048828125,-0.0334964870758679,0.0097646449545013,-0.0047057794970105,0.0114541125347107,-0.0117902509138859,Capital Goods,1.0,1.0
742,2023-01-02,378.5937805175781,384.6399762599189,378.0099467890656,382.7202374650325,31275,380.1968811035157,376.0915466308594,377.243841873972,377.57703552246096,379.3822802734375,379.33234151204425,-0.0486017691148757,-0.0107820139705212,0.0108994314217552,0.0159701401699599,-0.0015421112510467,Capital Goods,1.0,0.0
743,2023-01-03,376.89178466796875,381.56248518654974,376.03087670311754,379.98909645788723,35030,379.66845703125,375.5123291015625,376.8053123072574,377.2262390136719,379.26670043945313,379.4741780598959,-0.0548320262910998,-0.0044955726617657,0.0082180400738824,0.0123926832809468,-0.0022842311768871,Capital Goods,1.0,0.0
744,2023-01-04,379.0093994140625,387.98463863636874,375.99123910856645,376.03082975684106,127915,379.2469055175781,375.13695475260414,376.4157393606085,376.91551666259767,378.4018298339844,379.3696146647136,-0.0470803713905566,0.0056186280312777,-0.0078588279389013,0.0236807826829141,-0.0079632861616678,Capital Goods,1.0,1.0
745,2023-01-05,375.98138427734375,380.89947318058046,374.1012058685832,380.3848853218384,43820,378.6393249511719,374.6091918945313,376.436573229338,376.3940216064453,377.9343640136719,379.19776204427086,-0.0581646011432832,-0.0079892877100145,0.011712018809012,0.0130806713015581,-0.0050007220766378,Capital Goods,1.0,0.0
746,2023-01-06,375.7043151855469,377.81204171635295,371.93408330372796,377.81204171635295,21235,377.2361328125,374.7365152994792,376.2610570004112,376.3999603271485,377.7035998535157,379.1143096923828,-0.0591788290556918,-0.0007369223673917,0.005610067400384,0.005610067400384,-0.0100351040151267,Capital Goods,1.0,0.0
747,2023-01-09,372.5179443359375,378.90055515290334,370.60808047832785,377.58446045817846,27940,376.0209655761719,374.5115580240885,375.5735778808594,376.0739013671875,377.2658215332031,378.8220611572266,-0.0708427293269213,-0.0084810600273136,0.0136007303789691,0.0171337003062863,-0.0051269043187013,Capital Goods,1.0,0.0
748,2023-01-10,373.9033203125,376.3178366541048,370.2914510125906,370.2914510125906,40940,375.42327270507815,374.9416870117187,375.0084887052837,375.4900650024414,376.86564575195314,378.6261291503906,-0.0657714780534661,0.0037189509864608,-0.0096599016475453,0.0064575953473395,-0.0096599016475453,Capital Goods,1.0,1.0
749,2023-01-11,369.7867431640625,375.7735377465454,364.66085644331406,375.7735377465454,32290,373.5787414550781,374.75169067382814,374.2658000745272,374.7474014282226,376.24816162109374,377.5979817708333,-0.0808404538834715,-0.0110097368084267,0.0161898572438188,0.0161898572438188,-0.0138617373810889,Capital Goods,1.0,0.0
750,2023-01-12,364.7400207519531,371.6273140940965,363.2655936801236,371.6273140940965,24700,371.33046875,375.131679280599,373.7892504240337,373.7895111083984,375.3813110351563,376.8337148030599,-0.0993142818494281,-0.0136476564003548,0.0188827464777361,0.0188827464777361,-0.0040424055160984,Capital Goods,1.0,0.0
751,2023-01-13,365.6009521484375,369.1039850195743,358.6246020446195,366.26396723206585,34010,369.3097961425781,375.4206298828125,373.2476003546464,373.3798355102539,374.9819274902344,376.30463256835935,-0.0961627911966074,0.0023603973995216,0.0018134938646416,0.0095815748032146,-0.0190818707194874,Capital Goods,1.0,1.0
752,2023-01-16,357.7043151855469,366.92694387825946,356.68507484917245,366.92694387825946,27555,366.3470703125,374.1883056640625,372.7345966539885,372.4704360961914,374.12853515625,375.44602966308594,-0.1250689011130198,-0.0215990601678863,0.0257828276070102,0.0257828276070102,-0.0028493934601983,Capital Goods,1.0,0.0
753,2023-01-17,362.3651123046875,365.3436822260043,355.4481331971182,355.4481331971182,41980,364.0394287109375,373.04371948242186,372.19398739463406,372.21612243652345,373.19993774414064,374.7279429117838,-0.1080077756671997,0.0130297480943806,-0.019088424554937,0.0082198032320848,-0.019088424554937,Capital Goods,1.0,1.0
754,2023-01-18,363.0182189941406,364.18588652163515,360.18807629320946,360.18807629320946,50530,362.6857238769532,371.8371236165365,372.4033572548314,371.7351989746094,372.33506591796873,373.9877553304037,-0.1056170397322447,0.0018023442855723,-0.0077961450771616,0.0032165535127408,-0.0077961450771616,Capital Goods,1.0,1.0
755,2023-01-19,359.940673828125,364.8389824471697,359.20841289796016,362.0682409285858,10405,361.7258544921875,370.5652160644531,372.3335667660362,371.7802230834961,371.37677978515626,373.10540161132815,-0.1168825771071587,-0.0084776603624549,0.0059108826958431,0.0136086554679943,-0.0020343933970476,Capital Goods,1.0,0.0
756,2023-01-20,359.2677917480469,361.74167894412983,358.21886599281316,361.1875306281127,24700,360.4592224121094,369.0017171223959,371.4429674650493,371.6802780151367,370.795712890625,372.5614766438802,-0.1193457020372938,-0.0018694249608462,0.0053434761594552,0.0068859142202701,-0.0029196209048689,Capital Goods,1.0,0.0
757,2023-01-23,357.1402587890625,361.0687929082836,351.2919857683287,359.2677957616985,25580,360.3464111328125,367.5714823404948,370.264354505037,370.72783203125,370.0456311035156,371.8315144856771,-0.1271336631468394,-0.0059218583125213,0.0059571468639512,0.0109999755629381,-0.0163752835946394,Capital Goods,1.0,0.0
758,2023-01-24,360.8114929199219,362.1770834763156,353.5679440026792,353.5679440026792,39865,360.0356872558594,366.499462890625,369.1956353438528,369.7917114257813,369.7800354003906,371.0058959960937,-0.1136948919567479,0.010279530354005,-0.0200757156004736,0.0037847756603939,-0.0200757156004736,Capital Goods,1.0,1.0
759,2023-01-25,354.30023193359375,362.1276145310593,352.6773474613324,358.6938579453041,49550,358.29208984375,364.85218505859376,367.8946324398643,368.4508651733398,369.0465771484375,369.99456990559895,-0.1375297505997051,-0.0180461573816143,0.0124008555899952,0.0220925133318361,-0.004580534603109,Capital Goods,1.0,0.0
760,2023-01-27,347.3535461425781,373.99237703253397,341.40634179698435,355.2402998130766,73860,355.7746643066406,362.9436625162761,366.0332256116365,366.867578125,368.579111328125,368.7764272054037,-0.1629585076735738,-0.0196067774302717,0.0227052631478281,0.0766908275035183,-0.0171214729535326,Capital Goods,1.0,0.0
761,2023-01-30,350.2529602050781,352.6476660920556,339.8131381509813,339.8131381509813,29880,353.97169799804686,361.2469055175781,364.541603489926,365.2442123413086,368.1385620117188,367.9917104085287,-0.152345029812343,0.0083471554981905,-0.0298065205444207,0.0068370753685431,-0.0298065205444207,Capital Goods,1.0,1.0
762,2023-01-31,359.73291015625,361.62296373666123,345.6614375440143,345.6614375440143,117465,354.4902282714844,360.394569905599,363.6385048314145,364.30116882324216,367.48031127929687,367.45306396484375,-0.1176431084021997,0.0270660095081601,-0.0391164450484214,0.0052540468971555,-0.0391164450484214,Capital Goods,1.0,1.0
763,2023-02-01,360.5640869140625,365.8285258331237,355.6559034355447,361.36562390676426,73475,354.4407470703125,359.5052876790365,362.6676989103618,363.4847839355469,366.7215185546875,367.2234873453776,-0.1146005363763863,0.0023105385533157,0.0022230083965428,0.0146005637003885,-0.013612513438388,Capital Goods,1.0,1.0
764,2023-02-02,355.2601013183594,363.55257590885856,353.8648253365358,361.1974305011911,44440,354.6327209472656,358.53684488932294,361.5771050704153,362.29731903076174,365.687236328125,366.64426778157554,-0.134016091548159,-0.0147102437214366,0.0167126259346277,0.0233419811561332,-0.0039274772952149,Capital Goods,1.0,0.0
765,2023-02-03,356.0616455078125,357.0412951790733,352.47946166055743,357.0412951790733,40265,356.3743408203125,357.9582865397135,360.5432803505345,361.3013320922852,364.7689306640625,366.54498291015625,-0.1310819913037035,0.0022562178710151,0.0027513484915333,0.0027513484915333,-0.0100605720735412,Capital Goods,1.0,1.0
766,2023-02-06,355.99237060546875,357.8032427612353,350.71805634513197,350.71805634513197,34120,357.5222229003906,357.317714436849,359.6735133120888,360.3157348632813,363.699814453125,366.3691721598307,-0.1313355762096587,-0.0001945587322244,-0.0148158070111622,0.0050868285539003,-0.0148158070111622,Capital Goods,1.0,0.0
767,2023-02-07,355.2403259277344,357.4272641355694,348.5212694830102,357.4272641355694,47130,356.6237060546875,357.1534484863281,358.6912504497327,359.4518539428711,362.7656762695312,365.67087707519534,-0.1340884805433392,-0.0021125303232069,0.0061562217130717,0.0061562217130717,-0.0189141151899827,Capital Goods,1.0,0.0
768,2023-02-08,354.3892822265625,355.4481131606841,349.5107840780367,352.2815255704119,56765,355.3887451171875,356.62172648111977,357.88085776881167,358.47615203857424,361.865576171875,364.8327229817708,-0.1372037766985697,-0.0023956843833799,-0.0059475744946573,0.0029877622919891,-0.0137659302727077,Capital Goods,1.0,0.0
769,2023-02-09,354.16168212890625,356.0418303431814,352.47945696826764,356.0418303431814,25595,355.1690612792969,356.0312906901042,357.3241031044408,357.6948989868164,360.8716674804688,363.9342071533203,-0.1380369204116156,-0.0006422318875624,0.005308728496469,0.005308728496469,-0.0047498790680193,Capital Goods,1.0,0.0
770,2023-02-10,366.6399841308594,374.0517404351187,352.35080940838486,354.26064305759917,137160,357.28472900390625,356.4779113769531,357.37878899825245,357.7898971557617,360.49801147460937,363.5215637207031,-0.092359352741516,0.0352333485851564,-0.0337642963371987,0.0202153519121197,-0.0389733126253204,Capital Goods,1.0,1.0
771,2023-02-13,367.52069091796875,375.6350533342047,363.0775989947837,367.12487499008836,76840,359.59039306640625,357.0281046549479,357.89544035259047,357.8858840942383,360.17066650390626,363.0149108886719,-0.0891354730935152,0.0024021024035257,-0.0010769895074254,0.0220786546628666,-0.0120893653962376,Capital Goods,1.0,1.0
772,2023-02-14,361.83074951171875,370.0935391118679,359.21834023313875,369.36127813660573,35115,360.9084777832031,357.34080403645834,357.8673159950658,358.0922058105469,359.7431787109375,362.4561431884766,-0.1099638424968367,-0.0154819620958973,0.0208122959009129,0.0228360624720247,-0.0072199758646974,Capital Goods,1.0,0.0
773,2023-02-15,365.6701965332031,368.69823190878407,359.9208853646198,361.35575195318415,71960,363.1646606445312,357.6647176106771,358.0068937602796,358.25746002197263,359.41385375976563,362.0820902506511,-0.0959093180020645,0.0106111684169065,-0.0117987318105844,0.0082807825310586,-0.0157226681941559,Capital Goods,1.0,1.0
774,2023-02-16,369.4997863769531,371.0830802256797,363.02808900214814,367.50089638971207,92645,366.23228149414064,358.6780212402344,358.51000494706005,358.58153839111327,359.4023754882812,361.7651031494141,-0.0818908762934701,0.0104727972912669,-0.0054097189252548,0.004284965532054,-0.0175147526829765,Capital Goods,1.0,1.0
775,2023-02-17,379.8901062011719,384.936842046689,365.7394837273118,371.350242894135,153265,368.8823059082032,360.8471252441406,359.59538991827714,359.5790100097656,360.00837890625,361.8953938802084,-0.0438564917425558,0.0281199616543724,-0.0224798255275291,0.0132847256697035,-0.0372492524624124,Capital Goods,1.0,1.0
776,2023-02-20,373.24029541015625,388.45965401172714,370.5388299655242,383.6899923316153,87595,370.02622680664064,362.3796142578125,360.4427602667558,360.2776351928711,360.31395263671874,361.8132598876953,-0.0681985201974234,-0.0175045643002194,0.0279972367666674,0.0407763009212234,-0.0072378718960753,Capital Goods,1.0,0.0
777,2023-02-21,364.29473876953125,376.89175274486115,362.8697773626042,371.27108841688096,50185,370.5190246582032,362.68373616536456,360.62608899568255,360.6353591918945,360.57756958007815,361.5391530354818,-0.1009442630665174,-0.0239672852868007,0.0191502893259274,0.0345791817303717,-0.0039115618626283,Capital Goods,1.0,0.0
778,2023-02-22,366.0462646484375,370.3112439443428,361.5734872746797,361.5734872746797,71190,370.59423828125,363.0492146809896,361.2443012438322,360.8970977783203,360.7248156738281,361.277251180013,-0.0945326982681058,0.00480799114701,-0.0122191586302721,0.0116514760777617,-0.0122191586302721,Capital Goods,1.0,1.0
779,2023-02-23,367.1842346191406,370.09352840809373,359.69329686327103,367.8769351208223,93530,370.1311279296875,363.8441569010417,362.2880216899671,361.54129791259766,360.8914562988281,361.1905008951823,-0.0903670914142889,0.0031088145969637,0.0018865202706759,0.007923253545923,-0.0204010331860775,Capital Goods,1.0,1.0
780,2023-02-24,373.97259521484375,399.78017331354494,368.63887989228215,391.7647727098215,2220150,368.9476257324219,365.03822021484376,363.5364235325864,362.87225036621095,361.4527331542969,361.4982533772787,-0.0655178931475109,0.0184876145424498,0.0475761532332503,0.0690092761579894,-0.014262315984671,Capital Goods,1.0,1.0
781,2023-02-27,372.8642578125,382.36399047371646,370.7960917864793,373.59654894143296,263780,368.8724182128906,366.1630126953125,364.2275470934416,364.002815246582,361.996591796875,361.7403635660807,-0.0695750282199698,-0.002963686153813,0.0019639617195521,0.0254777240300505,-0.0055466995902319,Capital Goods,1.0,0.0
782,2023-02-28,379.128173828125,380.3255268019588,371.71641728763257,375.57567535949045,322400,371.8391052246094,367.7555358886719,365.2046042994449,364.97257843017576,362.8761083984375,362.4544921875,-0.0466455905738264,0.0167994541830686,-0.0093701779869439,0.0031581746134663,-0.0195494744314425,Capital Goods,1.0,1.0
783,2023-03-01,380.3354187011719,384.52121645616535,378.56410703576194,383.74936486881194,138485,374.6969360351562,369.4852783203125,366.5243578459087,365.9611450195313,363.6570654296875,363.0535024007161,-0.0422263988140542,0.0031842657876282,0.00897614579073,0.011005542868681,-0.004657235635479,Capital Goods,1.0,1.0
784,2023-03-02,389.1721496582031,391.66581713330936,380.99841652490437,383.94730099691947,187600,379.0945190429687,371.8193094889323,368.2670159590872,367.65674743652346,365.0519421386719,363.9253000895182,-0.0098790188412759,0.0232340469031474,-0.0134255461647819,0.0064076205794694,-0.0210028727401934,Capital Goods,1.0,1.0
785,2023-03-03,388.7367248535156,399.54267713644623,385.92639269467406,391.86372181305364,261785,382.0473449707032,373.29242553710935,369.99040302477385,369.2905014038086,366.7072692871094,364.8851684570312,-0.0114729172721874,-0.0011188488309605,0.0080439967711214,0.0277976110618376,-0.00722939711935,Capital Goods,1.0,0.0
786,2023-03-06,384.966552734375,393.70430946799996,383.74938930040344,389.09301007485806,184860,384.4678039550781,374.4554829915365,371.55494127775495,370.7392105102539,368.0958129882813,365.7417938232422,-0.0252738568610043,-0.0096985231342917,0.0107190022384366,0.0226974438988571,-0.0031617381440703,Capital Goods,1.0,0.0
787,2023-03-08,383.98687744140625,388.0836188702778,380.78069915053084,382.55201081072636,142360,385.4395446777344,375.93255818684895,373.1127094469573,372.1765380859375,369.0659716796875,366.6366811116537,-0.0288600166191429,-0.0025448322354506,-0.0037367595482448,0.0106689620649775,-0.0083497079698111,Capital Goods,1.0,0.0
788,2023-03-09,385.1842346191406,389.48880435985035,380.28592591439883,380.28592591439883,143375,386.4093078613281,377.2334940592448,374.7454753674959,373.7162857055664,370.05077758789065,367.44910583496096,-0.0244770193569609,0.0031182242104538,-0.012716794366169,0.0111753528670921,-0.012716794366169,Capital Goods,1.0,1.0
789,2023-03-10,412.4068908691406,421.33266478611074,383.2743935336401,388.8950578600849,2043295,391.0562561035157,380.0939676920573,377.1542599326686,376.6285461425781,372.3366491699219,369.38599446614586,0.0751731351932818,0.0706743781373009,-0.0570112515809446,0.0216431250655371,-0.0706401808032457,Capital Goods,1.0,1.0
790,2023-03-13,400.5718078613281,423.50971318947836,397.0094344122134,420.36290568449294,428565,393.42327270507815,381.4727478027344,378.8937924033717,378.3251373291016,374.1170556640625,371.1599365234375,0.0318501089605472,-0.0286975879158329,0.0494071161144125,0.0572629048724542,-0.0088932205891733,Capital Goods,1.0,0.0
