,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
964,964,964,2023-11-28,1020.362548828125,1021.1619196981726,1008.4717013013701,1012.2687586751621,6173384,1002.9459594726562,1012.4053181966144,1005.7106644479852,1004.8469909667969,998.7232153320311,998.5127136230468,0.8653332805430188,0.012543395054378,-0.0079322689393672,0.0007834184731354,-0.0116535515150094,Financial Services,9.0,1.0
965,965,965,2023-11-29,1059.33251953125,1062.6799118777064,1020.3625932846768,1026.3579665533803,9422396,1016.6054321289064,1015.7860473632812,1009.828542608964,1008.3917572021484,1001.9127563476562,1000.7143513997396,1.033952558418917,0.0381922785659681,-0.031127669895814,0.0031599070969119,-0.0367872462405074,Financial Services,9.0,1.0
966,966,966,2023-11-30,1073.421630859375,1080.0665273469688,1054.6360790108092,1061.8804884348078,24755589,1031.8237060546876,1019.3399739583332,1015.2164916992188,1013.0081970214844,1006.3073681640624,1003.0275675455728,1.094914774586841,0.0132999894446357,-0.0107517326768675,0.0061903880978007,-0.0175006272544798,Financial Services,9.0,1.0
967,967,967,2023-12-01,1103.7982177734375,1108.1448390498572,1069.3747093259897,1074.5707727398863,14428758,1052.92744140625,1024.8657145182292,1021.6168180766858,1019.6455780029296,1012.2707690429688,1006.245086669922,1.2263513155276569,0.0282988399346333,-0.0264789746558101,0.0039378766937925,-0.0311864142314763,Financial Services,9.0,1.0
968,968,968,2023-12-04,1124.73193359375,1128.1293359715387,1098.2523699061983,1119.6358910151541,14043213,1076.3293701171874,1031.7737101236978,1028.8086355108965,1026.7725738525392,1018.4080322265625,1010.6666727701823,1.31692947048114,0.0189651654471227,-0.004530895252803,0.0030206329849045,-0.0235429997999114,Financial Services,9.0,1.0
969,969,969,2023-12-05,1131.57666015625,1150.9617242031843,1126.2808204474204,1135.923403226104,15804808,1098.5721923828123,1038.651737467448,1035.279955412212,1033.947036743164,1023.59203125,1015.3647115071616,1.3465459374530842,0.0060856514855319,0.0038413155934604,0.0171310214583761,-0.0046800538534422,Financial Services,9.0,1.0
970,970,970,2023-12-06,1119.6358642578125,1144.8163810892065,1117.0877820413223,1134.2245802625462,7342767,1110.632861328125,1044.9901814778646,1040.5180150082238,1039.497750854492,1028.8399780273437,1020.032773844401,1.2948792734723344,-0.0105523525881036,0.0130298755787037,0.0224899162622713,-0.0022758133227352,Financial Services,9.0,0.0
971,971,971,2023-12-07,1116.9879150390625,1128.7288537055679,1107.6451499422271,1118.3868597860512,6439419,1119.3461181640623,1050.086250813802,1045.5746363589635,1044.3415100097657,1034.27578125,1025.1471598307292,1.2834218544119227,-0.002365009288538,0.0012524260362654,0.0105112495027259,-0.0083642490406967,Financial Services,9.0,0.0
972,972,972,2023-12-08,1130.32763671875,1133.4752320204163,1110.642876983292,1114.9894981255077,7300989,1124.652001953125,1057.0708618164062,1051.322827790913,1049.8122863769531,1040.6468627929687,1031.000974527995,1.3411415343631832,0.0119425837111415,-0.0135696395407686,0.0027846751679925,-0.0174150919574092,Financial Services,9.0,1.0
973,973,973,2023-12-11,1115.6390380859375,1138.5214037012076,1112.9910571739724,1128.1293990139036,6924589,1122.8334228515623,1065.207918294271,1055.9140271638569,1054.538638305664,1045.9847436523437,1035.8122639973958,1.277585394859205,-0.012994992032091,0.0111957008508731,0.0205105458254029,-0.0023735104469884,Financial Services,9.0,0.0
974,974,974,2023-12-12,1130.1278076171875,1133.0255956216974,1108.14477333993,1119.1362904785587,9044111,1122.54365234375,1074.6872680664062,1061.470269454153,1059.6247161865235,1051.6663598632813,1040.0839680989584,1.340276893251165,0.0129869689358556,-0.0097259062776304,0.0025641241503646,-0.0194518125552609,Financial Services,9.0,1.0
975,975,975,2023-12-13,1113.990234375,1150.1123808983634,1110.592831964948,1149.1131520704762,8184523,1121.4145263671876,1082.8842732747396,1065.335709421258,1064.0962677001953,1055.8811059570312,1044.2690694173175,1.2704511813588832,-0.0142794232063121,0.031528927823305,0.032425909499673,-0.0030497595986181,Financial Services,9.0,0.0
976,976,976,2023-12-14,1119.5859375,1137.7219658679007,1117.0379770697139,1131.5267956704654,9421193,1121.934130859375,1091.0346516927084,1070.284523411801,1068.0482208251954,1059.8600341796875,1048.8855061848958,1.294663245240926,0.0050231168571593,0.0106654235021288,0.0161988711723173,-0.0022758060323405,Financial Services,9.0,1.0
977,977,977,2023-12-15,1119.4859619140625,1126.9801779155976,1107.7450235116578,1118.3368243985929,12048410,1119.7657958984375,1099.115079752604,1076.9109850431744,1072.744595336914,1063.80298828125,1053.8333516438802,1.2942306605917249,-8.929692897067135e-05,-0.0010264867578195,0.0066943367371232,-0.0104877942214929,Financial Services,9.0,0.0
978,978,978,2023-12-18,1110.492919921875,1119.1362735728285,1106.3460959415265,1118.836456137652,7922468,1118.736572265625,1105.966455078125,1083.3612670898438,1078.5900817871093,1067.3782250976562,1058.110048421224,1.2553186414326063,-0.0080331887117293,0.0075133628194261,0.0077833487237015,-0.0037342191975795,Financial Services,9.0,0.0
979,979,979,2023-12-19,1119.3861083984375,1125.9809943494906,1113.3407251238689,1122.9334195721392,6824641,1116.588232421875,1112.568025716146,1090.1165803608142,1085.1625091552737,1071.0174194335937,1062.4866719563802,1.2937986041289082,0.0080083252373983,0.0031689790922786,0.0058915202730975,-0.0054006238144388,Financial Services,9.0,1.0
980,980,980,2023-12-20,1109.393798828125,1122.9832864023226,1101.8495724369775,1121.1347374781863,9848057,1115.6689453125,1115.9054443359375,1096.014661287007,1091.0804412841796,1074.4108032226563,1065.845745849609,1.250562851223315,-0.0089265977979742,0.0105832019815357,0.0122494713676535,-0.0068003141888088,Financial Services,9.0,0.0
981,981,981,2023-12-21,1094.5552978515625,1103.0487430080157,1076.369259742627,1103.0487430080157,10914682,1110.6628173828126,1117.31435546875,1101.0818063836348,1095.9416931152343,1076.571140136719,1068.3271647135416,1.1863580988387272,-0.0133753235255476,0.0077597223028607,0.0077597223028607,-0.0166150016766003,Financial Services,9.0,0.0
982,982,982,2023-12-22,1087.4608154296875,1105.4469348815903,1084.9627432835898,1094.555315929369,10600025,1104.2577880859376,1116.2251953125,1105.2785708778783,1100.4007568359375,1079.0472338867187,1070.5454549153646,1.155660962523357,-0.0064816116972804,0.0065239136886769,0.0165395563653445,-0.0022971606062979,Financial Services,9.0,0.0
983,983,983,2023-12-26,1093.4061279296875,1099.801216724054,1085.8619016058674,1090.358431261507,5687517,1100.8404296875,1114.136808268229,1109.1229697779606,1104.6849487304687,1083.0401513671875,1072.9552591959634,1.1813857522116429,0.0054671510142191,-0.0027873418580077,0.0058487771661526,-0.0068997476153758,Financial Services,9.0,1.0
984,984,984,2023-12-27,1105.496826171875,1109.693660574541,1088.8097529806314,1095.2048420874228,6132936,1098.0625732421877,1112.3981526692708,1111.552670127467,1108.9416625976562,1087.7425219726565,1075.524945068359,1.2337010290730022,0.0110578292304623,-0.0093098268948372,0.0037963332895298,-0.0150946369054968,Financial Services,9.0,1.0
985,985,985,2023-12-28,1106.99560546875,1112.141658201575,1097.1532261503407,1106.3960925819351,14097667,1097.5829345703123,1111.55546875,1113.3197214226973,1111.3248168945313,1092.3809399414065,1078.2728251139322,1.2401861015063294,0.0013557517863393,-0.0005415675399732,0.0046486659092435,-0.0088910735234957,Financial Services,9.0,1.0
986,986,986,2023-12-29,1101.449951171875,1105.996369010245,1093.106293140167,1100.6005091139134,8786731,1098.961865234375,1110.5196044921877,1113.1961284436677,1112.7262329101563,1096.5457275390625,1080.3029276529949,1.2161905940420796,-0.0050096443648723,-0.0007712035004929,0.0041276662943539,-0.0075751585651538,Financial Services,9.0,0.0
987,987,987,2024-01-01,1096.8533935546875,1103.1485837196428,1092.1570670340304,1094.1555246132327,4083732,1100.840380859375,1108.28798828125,1111.7288368626644,1112.378991699219,1100.488681640625,1082.679425048828,1.1963017357201264,-0.0041731879077184,-0.0024596440666618,0.0057393177629272,-0.0042816355843484,Financial Services,9.0,0.0
988,988,988,2024-01-02,1092.406982421875,1098.5022542468748,1081.4654748825794,1094.2555314704807,7895577,1100.6405517578123,1106.7391845703123,1109.6672748766448,1110.762744140625,1103.8760693359377,1085.9735514322915,1.1770625466515527,-0.0040537880075317,0.0016921798179168,0.0055796712425679,-0.0100159626543563,Financial Services,9.0,0.0
989,989,989,2024-01-03,1097.7528076171875,1101.7497230805498,1080.466221423854,1090.1586926320354,10225290,1099.091748046875,1104.5808512369792,1108.515535053454,1109.071551513672,1106.9716796875,1089.6340596516927,1.2001934130037848,0.0048936204924841,-0.0069178734342171,0.003640997714265,-0.0157472484455368,Financial Services,9.0,1.0
990,990,990,2024-01-04,1122.53369140625,1129.1285772854253,1099.2017226336845,1102.14939889011,11411683,1102.199365234375,1105.1504150390624,1108.807418020148,1109.2164428710937,1109.4997265625,1094.0173441569011,1.3074178900625577,0.0225741930397359,-0.0181591810314429,0.0058750003938978,-0.0207850944262852,Financial Services,9.0,1.0
991,991,991,2024-01-05,1136.0731201171875,1139.020918223315,1118.1370121884574,1123.1331561213817,8025466,1109.1239990234376,1106.249560546875,1109.1098118832238,1110.170703125,1112.0057861328123,1098.6421061197916,1.366001682939451,0.0120614898373126,-0.011390080239264,0.0025947256861631,-0.0157878111990537,Financial Services,9.0,1.0
992,992,992,2024-01-08,1121.134765625,1145.1162579378342,1117.6374646627116,1144.117029091466,4735538,1113.9802734375,1106.359480794271,1109.3990607010692,1109.7110595703125,1112.699248046875,1102.7372802734376,1.3013648740920467,-0.0131491135805119,0.0204991087344028,0.0213903743315508,-0.0031194295900178,Financial Services,9.0,0.0
993,993,993,2024-01-09,1115.68896484375,1134.674312033766,1111.492130700254,1127.6797104374443,6359362,1118.636669921875,1106.7058837890625,1108.6391216077302,1109.713555908203,1112.337529296875,1106.3361694335938,1.2778014230906134,-0.0048574006874312,0.01074739104852,0.0170167024934899,-0.0037616524638511,Financial Services,9.0,0.0
994,994,994,2024-01-10,1106.1463623046875,1115.1394221608232,1098.2025415555734,1114.3900005061453,5934163,1120.315380859375,1105.8232340494792,1108.2262862356083,1108.5144836425782,1111.3203173828124,1109.1956298828125,1.2365115088268492,-0.0085531029164556,0.0074525745257452,0.0081300813008129,-0.0071815277072041,Financial Services,9.0,0.0
995,995,995,2024-01-11,1124.8818359375,1127.030202280117,1110.1932211807507,1110.1932211807507,4683035,1120.785009765625,1106.8557698567708,1108.5050177323192,1109.059063720703,1111.53015625,1111.3806070963542,1.31757808336175,0.0169376081423588,-0.0130579179852322,0.0019098595727848,-0.0130579179852322,Financial Services,9.0,1.0
996,996,996,2024-01-12,1119.4859619140625,1128.5789196006906,1117.187808859295,1125.4813347152906,5616755,1117.467578125,1108.5178141276042,1108.5050177323192,1109.0540649414063,1111.630078125,1112.916084798177,1.2942306605917249,-0.004796836299646,0.0053554693896986,0.0081224401162487,-0.0020528645583354,Financial Services,9.0,0.0
997,997,997,2024-01-15,1118.63671875,1129.578226074144,1115.7389306349114,1121.1347909222868,6719079,1116.96796875,1110.5962076822916,1108.9336387232731,1109.0116027832032,1111.16244140625,1113.4107014973958,1.2905560679122443,-0.0007586009945229,0.0022331397945511,0.0097811086841224,-0.002590463969685,Financial Services,9.0,0.0
998,998,998,2024-01-16,1118.2369384765625,1126.9303023217112,1114.2400232308407,1115.7888766790272,5229753,1117.4775634765624,1112.2515950520833,1108.8731560958058,1109.3988037109375,1111.266357421875,1113.1942016601563,1.2888262575018237,-0.0003573816832011,-0.0021892156423221,0.0077741698078692,-0.0035743008553866,Financial Services,9.0,0.0
999,999,999,2024-01-17,1081.4654541015625,1114.1401893392458,1078.3677470255943,1081.1656366502816,24913719,1112.5413818359375,1110.649503580729,1107.4032432154606,1107.5027709960937,1109.31986328125,1111.523828125,1.129719616417278,-0.0328834463518043,-0.0002772325737672,0.0302133878745374,-0.0028643606360423,Financial Services,9.0,0.0
1000,1000,1000,2024-01-18,1096.6536865234375,1107.8950113283474,1065.1779770696896,1065.1779770696896,11473135,1106.895751953125,1109.9600423177085,1107.513684724507,1106.865765380859,1108.6264013671876,1110.7577555338542,1.1954376227944934,0.0140441216723771,-0.0287015945330295,0.0102505694760819,-0.0287015945330295,Financial Services,9.0,1.0
1001,1001,1001,2024-01-19,1115.68896484375,1125.4314456386267,1104.1478234193505,1106.296189733455,12303696,1106.1363525390625,1110.9093098958333,1108.9993767989308,1107.922448730469,1108.4705224609374,1110.7144571940105,1.2778014230906134,0.0173576020891857,-0.0084188115202971,0.0087322552269226,-0.0103444076154466,Financial Services,9.0,1.0
1002,1002,1002,2024-01-23,1088.4100341796875,1140.7196405297414,1077.9681413982723,1125.0317962409188,18924087,1100.091015625,1110.3464192708334,1108.7364244962994,1107.9699096679688,1107.2274853515626,1109.3172037760417,1.1597681398520383,-0.0244503006874168,0.0336470272334747,0.0480605697369176,-0.0095937123450767,Financial Services,9.0,0.0
1003,1003,1003,2024-01-24,1058.333251953125,1072.372343991597,1020.1127487627466,1034.0020540559233,20884046,1088.1102783203123,1108.0748372395833,1106.2541311163652,1106.216265869141,1105.1410986328126,1107.4070109049478,1.0296288246724423,-0.0276336870132135,-0.0229901100171416,0.0132652848359089,-0.0361138640592114,Financial Services,9.0,0.0
1004,1004,1004,2024-01-25,1041.4462890625,1062.8796995192245,1025.0090229524415,1057.1841437544974,20835434,1080.1064453125,1104.3210693359374,1102.8041670949835,1103.013739013672,1102.023505859375,1104.4509602864584,0.9565605765634968,-0.0159561866354105,0.015111537538978,0.0205804280852721,-0.0157831145808347,Financial Services,9.0,0.0
1005,1005,1005,2024-01-29,1060.431640625,1067.1764355123676,1035.2011116018846,1035.2011116018846,11188604,1072.8620361328126,1100.1809326171874,1100.645308645148,1100.6855407714845,1100.06501953125,1102.665673828125,1.0387083486282085,0.018229794240844,-0.0237926972909304,0.0063604240282686,-0.0237926972909304,Financial Services,9.0,1.0
1006,1006,1006,2024-01-30,1053.287109375,1069.624476723568,1049.9897273463614,1059.2325942350576,9426983,1060.3816650390625,1094.661865234375,1098.3523463199012,1098.2773986816403,1098.4142919921876,1100.455712890625,1.0077946558950448,-0.0067373803046739,0.005644695360969,0.0155108395452236,-0.0031305633566475,Financial Services,9.0,0.0
1007,1007,1007,2024-01-31,1066.9266357421875,1083.2640035215095,1041.8959035283087,1047.3916623637872,12600390,1056.0849853515624,1091.047989908854,1097.0112754420231,1096.7810607910155,1097.5929248046875,1098.7037353515625,1.0668115616075249,0.0129494857060207,-0.0183095751141418,0.0153125503029147,-0.0234605936109811,Financial Services,9.0,1.0
1008,1008,1008,2024-02-01,1083.413818359375,1086.8112206493954,1055.9850367934082,1071.8227887606329,9756682,1061.1010986328124,1088.8963134765625,1096.256591796875,1096.3314025878906,1097.193232421875,1097.8010986328125,1.1381499993060495,0.0154529674907951,-0.0106986170956306,0.0031358306793289,-0.0253169943941664,Financial Services,9.0,1.0
1009,1009,1009,2024-02-02,1066.2271728515625,1095.3545956927023,1064.1787049576526,1087.2109783014316,8667415,1066.057275390625,1086.2350341796875,1093.2930908203125,1094.7551208496093,1095.6224462890625,1096.0291341145833,1.0637850536222693,-0.0158634172986997,0.0196804264458474,0.0273182147133244,-0.0019212302463005,Financial Services,9.0,0.0
1010,1010,1010,2024-02-05,1060.681396484375,1078.6675153131257,1057.184095601007,1066.227165247043,12569454,1066.1072265625,1081.9550048828123,1089.325105365954,1091.6625061035156,1093.7698779296877,1094.4053873697917,1.0397890179716347,-0.0052013084156874,0.0052284963053463,0.0169571361281206,-0.0032972209138011,Financial Services,9.0,0.0
