,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1069,2024-05-06,612.5693969726562,634.4963965943683,609.7976017759771,633.555949897119,2577481,637.7136840820312,663.5508748372396,677.4854607833059,682.1838562011719,696.572998046875,701.037919108073,1.1950610974247462,-0.0242826467651379,0.0342598781920533,0.0357951274256862,-0.0045248672401485,Information Technology,12.0,0.0
1070,2024-05-07,606.9268188476562,616.7271622882162,591.9788812975172,613.7573685693322,2639870,625.517724609375,655.6842203776042,670.3970304790296,673.9575286865235,690.7383447265624,697.4791158040365,1.16621191399534,-0.0092113287945592,0.0112543217889842,0.0161474878621568,-0.0246288960809476,Information Technology,12.0,0.0
1071,2024-05-08,609.8965454101562,616.0836149765659,595.9385406365766,606.9267520182796,1995219,618.786181640625,649.6687337239583,664.3584466231497,667.3720062255859,685.7530493164063,694.1199462890625,1.1813954319615607,0.0048930554232855,-0.004869339585912,0.0101444574706499,-0.0228858564269992,Information Technology,12.0,1.0
1072,2024-05-09,598.2153930664062,613.658355548039,596.0870773064009,609.9461136660028,2581050,611.0845092773437,642.8184122721354,657.8770013106497,661.0512939453125,679.5184619140625,689.6768046061198,1.12167242960939,-0.0191526783216888,0.0196095264942377,0.0258150536756891,-0.0035577749831807,Information Technology,12.0,0.0
1073,2024-05-10,577.2288208007812,600.8881991016914,571.2892339892323,599.304333453519,4241605,600.9673950195313,635.2091349283854,649.7647737201892,653.8445922851563,672.2068286132812,684.7997416178385,1.014372989631232,-0.0350819663099096,0.0382439543162669,0.0409878672864736,-0.0102898306486308,Information Technology,12.0,0.0
1074,2024-05-13,580.000732421875,583.9604573459483,558.915148864699,578.1198389146973,2056129,594.453662109375,628.8867797851562,642.1370945980674,646.2765716552734,664.6378173828125,679.5531087239583,1.0285451260262484,0.004802101906915,-0.0032429157448193,0.0068271033168163,-0.0363544085007103,Information Technology,12.0,1.0
1075,2024-05-14,603.759033203125,606.530828341988,578.3177905366197,584.0593791286794,2777125,593.8201049804687,625.6002075195313,637.0649992290296,640.2181915283203,657.9300439453125,674.5853047688802,1.1500157662239483,0.0409625358265391,-0.0326283384447814,0.004590896345116,-0.0421380737469579,Information Technology,12.0,1.0
1076,2024-05-15,606.2833862304688,608.7582142741717,593.0182837479783,603.759073710013,3596174,593.0974731445312,622.8911010742188,632.0814819335938,635.5259185791016,652.517099609375,670.3104532877604,1.162922193377124,0.0041810604703523,-0.0041635851778002,0.0040819657934056,-0.0218793765156017,Information Technology,12.0,1.0
1077,2024-05-16,609.3026733398438,617.5190904819135,599.9478111126491,612.7674326520931,2290759,595.3149291992188,620.0565999348959,627.7622552168997,630.9425415039062,647.9040209960938,665.4845397949218,1.1783591028385063,0.0049799931483315,0.0056864337936637,0.0134849517351238,-0.015353391075599,Information Technology,12.0,1.0
1078,2024-05-17,604.5509643554688,612.7673808023,602.8680693192257,611.7774496539926,1093483,600.7793579101562,616.806327311198,624.0630396792764,626.6016906738281,643.2315454101563,660.3022501627604,1.1540647251521732,-0.0077986018973606,0.0119534757606882,0.013590940931822,-0.0027837107795158,Information Technology,12.0,0.0
1079,2024-05-21,589.0090942382812,608.7582347762747,587.8706491315941,607.9663018597399,2825047,602.5810302734375,611.5827921549479,620.6920647872122,622.3103424072266,637.5374633789063,654.29501953125,1.0746027749737252,-0.0257081222817288,0.0321849149816175,0.0335294322807246,-0.0019328141412815,Information Technology,12.0,0.0
1080,2024-05-22,595.24560546875,600.3932596803861,589.5040167183346,592.3748413038444,3375934,600.8783447265625,606.7387247721355,617.9723607113486,619.4197418212891,632.3502221679687,648.4214274088541,1.1064885995846774,0.0105881408139104,-0.0048228229465799,0.0086479499627425,-0.0096457473984944,Information Technology,12.0,1.0
1081,2024-05-23,610.0946044921875,615.885738435565,595.2456360536922,597.4234968421263,3330014,601.6405883789063,604.5080810546875,615.776277240954,617.5784729003906,628.7488525390625,644.0376810709636,1.1824080617667314,0.02494600361097,-0.0207690865593017,0.009492190064847,-0.0243387965229667,Information Technology,12.0,1.0
1082,2024-05-24,611.9754638671875,621.6767772885246,608.857156500763,611.7774655482615,1894903,602.175146484375,602.8581949869791,613.6010356702303,615.5862365722656,625.1890625,640.2825419108073,1.1920244562432003,0.0030828979000159,-0.0003235396361723,0.0158524548680967,-0.0050954777610188,Information Technology,12.0,1.0
1083,2024-05-27,628.7548217773438,633.5064794224579,615.9352007362238,617.1726147282121,2998587,607.01591796875,602.9208902994792,611.5690725226151,614.3587249755859,622.6845361328125,637.1956075032552,1.2778133923383928,0.0274183507360317,-0.0184208639806394,0.0075572504266168,-0.0203889029508861,Information Technology,12.0,1.0
1084,2024-05-28,614.2028198242188,635.2388576427006,610.8370296050197,633.5559625331011,2636250,612.0546630859375,603.02978515625,608.7425569233142,611.7007598876953,620.2592065429687,633.2903299967448,1.2034124067763574,-0.0231441596137424,0.0315093680527567,0.0342493344861267,-0.0054799328667399,Information Technology,12.0,0.0
1085,2024-05-29,614.2028198242188,615.9351994092702,606.8278203637359,614.4503026220833,965735,615.8461059570312,603.5148518880209,607.1977442691201,609.0155700683594,618.7050146484376,629.5995361328125,1.2034124067763574,0.0,0.0004029333468957,0.0028205334282693,-0.0120074334119689,Information Technology,12.0,0.0
1086,2024-05-30,604.4519653320312,613.757342761496,601.7791994339091,613.757342761496,1925845,614.717578125,603.1518798828125,605.4992290296053,607.0604553222656,617.0062939453124,626.4103068033854,1.1535585662788337,-0.0158756263850728,0.0153947343431222,0.0153947343431222,-0.0044218003272666,Information Technology,12.0,0.0
1087,2024-05-31,598.5618896484375,612.2724118076601,596.23551521055,604.8479282368315,2965080,612.03486328125,603.174979654948,603.9596236379523,605.1523620605469,614.8759619140625,622.9966959635417,1.1234439856660785,-0.0097444892587259,0.0105019024717496,0.0229057719783587,-0.0038866063445065,Information Technology,12.0,0.0
1088,2024-06-03,607.2238159179688,612.371409767821,599.6013336733116,609.2531627726918,1290779,607.728662109375,605.1746459960938,603.6782772666529,604.1228332519531,613.0327124023438,620.1918904622396,1.1677303906153589,0.0144712291566354,0.0033420080068091,0.0084772594798021,-0.0125530027723531,Information Technology,12.0,1.0
1089,2024-06-04,592.57275390625,606.8277864344517,559.6080591579605,603.8579930261265,2586686,603.4026489257812,606.0127807617188,602.9228001644736,603.1230010986328,610.0411376953125,617.4497802734375,1.092822934121492,-0.0241279436472201,0.0190444785817167,0.0240561727386761,-0.055629784749612,Information Technology,12.0,0.0
1090,2024-06-05,624.9434814453125,629.2001730237566,585.197784662337,593.0182039760837,2461133,605.55078125,607.4250773111979,603.7147441663241,604.0238342285156,608.3226123046875,616.5126424153646,1.2583268998318025,0.0546274315274775,-0.0510850635570995,0.0068113224712731,-0.0635988660783456,Information Technology,12.0,1.0
1091,2024-06-06,640.2379760742188,645.8805957557464,631.675047394123,637.5156653912592,2833576,612.7079833984375,609.6887166341146,605.9264590614721,605.5409057617187,608.1899609375,616.2899088541667,1.3365240769438844,0.0244734045285735,-0.0042520293776575,0.0088133161299284,-0.0133746028821993,Information Technology,12.0,1.0
1092,2024-06-07,671.3218383789062,679.5382548990008,643.504736611069,646.1280783457163,7518741,627.2599731445313,613.8233276367188,610.8787231445312,609.1962280273438,609.5738842773437,616.9399637858073,1.4954486014177633,0.0485504819556098,-0.0375285870247082,0.0122391616812813,-0.0414363129240803,Information Technology,12.0,1.0
1093,2024-06-10,673.1531982421875,681.7161270645393,656.6708200287512,681.072647633272,3199599,640.445849609375,618.3968098958334,615.7814845034951,613.9924468994141,611.3874365234375,617.6015686035156,1.5048119164575624,0.0027279908958474,0.0117647058823529,0.0127206241383273,-0.02448533002068,Information Technology,12.0,1.0
1094,2024-06-11,666.1246948242188,676.1229752682907,664.4417997855505,674.2420819155552,1862250,655.1562377929688,623.5378499348958,619.0638877467105,618.2986450195312,613.5296484375,617.5603210449219,1.4688768208598937,-0.0104411647100873,0.0121859873300127,0.015009622855538,-0.0025263964115792,Information Technology,12.0,0.0
1095,2024-06-12,665.481201171875,680.6766198269715,663.3033406049312,668.3024807200196,1765178,663.2637817382813,628.2202229817708,622.1795622173108,621.3847534179688,615.8718237304688,617.4794738769531,1.4655867881831863,-0.0009660258167032,0.004239457918836,0.022833730882763,-0.0032726102001208,Information Technology,12.0,0.0
1096,2024-06-13,676.3704833984375,692.7043479810562,669.2429667691739,673.1532070412551,6601573,670.490283203125,632.6386149088542,625.7094469572369,624.8891082763672,618.53078125,618.5733479817708,1.5212611436656238,0.0163630200333038,-0.0047566776436149,0.0241492864983534,-0.0105378883381357,Information Technology,12.0,1.0
1097,2024-06-14,671.1238403320312,678.1028429085019,662.8578789142886,678.0533584347459,2187215,670.45068359375,636.5818400065104,629.2132825349506,627.9801666259766,621.447119140625,619.7200174967448,1.4944362836710845,-0.0077570550388958,0.0103252450386597,0.0103989787831375,-0.0123165963135107,Information Technology,12.0,0.0
1098,2024-06-18,676.9149169921875,680.4291605357663,659.4921526963413,673.1531906579256,3428629,671.20302734375,639.7925130208333,633.8399047851562,631.5983642578125,625.4345629882813,621.3567016601562,1.5240447054104995,0.0086289240705428,-0.0055571627095718,0.0051915587252737,-0.0257384847910615,Information Technology,12.0,1.0
1099,2024-06-19,683.8939819335938,688.2497036148256,671.3219033575913,683.0525645368281,4390773,674.756884765625,644.4385904947917,638.5056088096217,636.3426086425782,629.59029296875,623.7341878255208,1.5597270336299904,0.0103101065824005,-0.0012303330910833,0.0063690013310495,-0.018383081161874,Information Technology,12.0,1.0
1100,2024-06-20,681.0231323242188,691.9618592162641,677.1623767526257,687.4082001908066,3307590,677.8652709960937,648.8932779947917,642.2386892218339,640.6314849853516,632.6808569335938,626.2040649414063,1.5450490504201255,-0.0041977991987269,0.0093756989498972,0.0160621957946027,-0.0056690520311944,Information Technology,12.0,0.0
1101,2024-06-21,674.4895629882812,694.3872152997108,671.173317813344,688.9920784632559,5821354,677.4890869140625,653.562451171875,645.5289049650494,643.8512329101562,635.4091040039062,628.3571655273438,1.5116444371306634,-0.0095937553745634,0.0215014675849425,0.0295003116479286,-0.0049166738181163,Information Technology,12.0,0.0
1102,2024-06-24,678.350341796875,689.98203317391,668.6985127818884,674.4895860226387,2583488,678.9343872070312,658.8816813151042,648.1391954923931,647.1699768066406,638.1710107421875,631.028330485026,1.531383697015432,0.0057240008155038,-0.005691389148577,0.0171470266326159,-0.0142283838015323,Information Technology,12.0,1.0
1103,2024-06-25,688.74462890625,691.8133914424411,674.1926282559459,680.0827309501886,2511410,681.3003295898437,664.3164021809896,652.0624486019736,650.169467163086,641.5387573242188,634.7455240885416,1.5845272581311716,0.015322889175292,-0.0125763564498742,0.0044555883376751,-0.0211282963809288,Information Technology,12.0,1.0
1104,2024-06-26,678.746337890625,701.6632084605087,675.8755132997261,692.9518261586353,3728794,680.27080078125,670.0613077799479,655.4594758686267,653.3966430664062,645.1282470703125,638.0370442708333,1.5334083325087904,-0.0145166881831116,0.0209290090789402,0.0337635273894865,-0.0042295986447907,Information Technology,12.0,0.0
1105,2024-06-27,679.9837646484375,688.002183190764,667.4611108149246,680.0332491242582,3494940,680.0629272460938,673.7306599934896,659.4348337273849,656.6856903076172,648.5177734375,640.5778686523438,1.5397350063670434,0.0018231063487695,7.277302546526698e-05,0.0117920735158612,-0.0184161070963029,Information Technology,12.0,1.0
1106,2024-06-28,683.3494873046875,691.9619007283458,678.1523485653115,680.082726466915,2697396,681.834912109375,676.6047607421875,663.8973388671875,660.63056640625,651.44796875,643.146738688151,1.5569431598266226,0.0049497103184369,-0.0047805126051349,0.0126032338995789,-0.0076053890958123,Information Technology,12.0,1.0
1107,2024-07-01,710.3746337890625,716.6112489387191,684.1414559241397,685.03241820855,6757562,688.2397705078125,679.2082804361979,669.3263292814556,666.2212036132812,655.383935546875,646.5158040364583,1.6951164187275454,0.0395480599407038,-0.0356744376489625,0.008779332556388,-0.036928652315466,Information Technology,12.0,1.0
1108,2024-07-02,701.7127075195312,718.0465723327474,699.089426089772,715.472775378907,4129173,690.8333862304687,681.1122477213542,675.0705373663651,670.9456481933594,658.3022509765625,649.7545288085937,1.6508300137782652,-0.0121934622346091,0.0196092613286369,0.0232771398297093,-0.0037383980675399,Information Technology,12.0,0.0
1109,2024-07-03,704.1380004882812,709.2361699745983,700.0793070246549,704.830964363208,1198405,695.91171875,683.6464680989583,679.2386699475741,676.5239105224609,661.899658203125,653.5921590169271,1.66322996999961,0.003456247753191,0.0009841307732947,0.0072402987522073,-0.0057640596883166,Information Technology,12.0,1.0
1110,2024-07-04,710.1766357421875,718.2445384141744,704.7814988558952,704.7814988558952,2151459,701.95029296875,686.6261637369792,682.9196520353619,680.7855682373047,665.7386108398438,657.423193359375,1.6941041009808662,0.0085759258124384,-0.0075968943707279,0.0113604169243828,-0.0075968943707279,Information Technology,12.0,1.0
1111,2024-07-05,707.5038452148438,714.6808464603981,703.2966375881394,712.6514995716384,1218415,706.7811645507812,688.7017211914062,684.8239681846217,684.1488616943359,669.8606860351563,660.6701680501302,1.6804387475761724,-0.0037635573923809,0.0072757970032395,0.0101441162392197,-0.0059465508988529,Information Technology,12.0,0.0
1112,2024-07-08,700.623779296875,716.710160665401,694.9316751203197,715.2252639236908,2427072,704.8309936523438,690.6683837890625,686.2697882401316,685.6139587402344,673.9431616210937,663.6251118977865,1.6452625782300214,-0.0097244219441373,0.020840692334864,0.0229600847756976,-0.0081243376898622,Information Technology,12.0,0.0
1113,2024-07-09,696.4166259765625,706.3159383571817,693.4468322623767,703.0986618334805,1440384,703.77177734375,691.9684977213542,687.8641004060444,686.7771301269531,677.5108740234375,665.8805053710937,1.6237523864055474,-0.0060048680113807,0.0095948827292111,0.0142146410803127,-0.0042643923240939,Information Technology,12.0,0.0
1114,2024-07-10,685.0818481445312,699.4853344583976,676.1724676921682,696.9115376070673,2617578,699.960546875,692.0476888020834,688.8957134046053,687.7249877929687,681.2112377929687,668.2431396484375,1.565800315993082,-0.0162758575962152,0.0172675564161792,0.0210244751818728,-0.0130048409200931,Information Technology,12.0,0.0
