,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1049,2024-04-03,167.81109619140625,168.60010232650856,164.06334338549078,165.39477713000065,6428941,161.15389099121094,153.3197469075521,154.7977439478824,155.65306015014647,157.77893005371095,159.8651860555013,1.754599194312077,0.019778154928432,-0.0143990422340697,0.0047017518686747,-0.0223331644389043,Financial Services,9.0,1.0
1050,2024-04-04,169.78359985351562,172.59442943826915,168.25491837486578,171.65749125969796,12657686,163.74773559570312,154.41119995117188,154.81850634123148,155.54703674316406,157.82232482910158,159.76327260335287,1.806585036524762,0.0117543100955584,0.0110369400095124,0.016555365695972,-0.0090037051868893,Financial Services,9.0,1.0
1051,2024-04-05,167.51522827148438,169.4384203361017,165.93721603695528,169.4384203361017,3668629,166.0358459472656,155.8741424560547,155.3713274504009,155.45334243774414,157.8538848876953,159.61204732259114,1.7468015190548325,-0.0133603692228715,0.0114806999009098,0.0114806999009098,-0.0094201121343528,Financial Services,9.0,0.0
1052,2024-04-08,166.5289764404297,169.43842242524053,166.18378155704528,168.64941629824773,2213839,167.23907470703125,157.1661356608073,155.73727979158102,155.92920989990233,158.0018231201172,159.5594472249349,1.7208085979484895,-0.0058875353675685,0.0127331585357852,0.0174711095149955,-0.0020728817936852,Financial Services,9.0,0.0
1053,2024-04-09,164.3592071533203,167.613848047741,163.32365259290307,166.67690984834238,3596130,167.19962158203126,158.20170186360676,156.20964291221216,156.16837615966796,157.9820977783203,159.39671478271484,1.663623769365219,-0.0130293798321971,0.0141014472822325,0.0198019992356413,-0.0063005570442502,Financial Services,9.0,0.0
1054,2024-04-10,166.72622680664062,167.51523294592204,164.01402854907607,164.655087572157,2597748,166.98264770507814,159.58574523925782,156.9104019968133,156.7354721069336,157.9189776611328,159.31288299560546,1.7260071821697582,0.0144015032337815,-0.0124223961289883,0.0047323456806616,-0.0162673762221584,Financial Services,9.0,1.0
1055,2024-04-12,165.0002899169922,168.99462145025583,164.35921581590185,166.08516023961715,4717134,166.02598571777344,160.91390075683594,157.93299142937911,157.31489639282228,157.64282653808593,159.1896016438802,1.680519670770988,-0.0103519219663627,0.0065749600995896,0.024208027363304,-0.0038852907556274,Financial Services,9.0,0.0
1056,2024-04-15,163.47158813476562,164.4578420601639,158.5403185077742,161.25251680261948,5710326,165.21725769042968,162.01521809895834,158.7920708907278,158.20992126464844,157.40612548828125,159.08111368815105,1.6402303414441692,-0.009264843007219,-0.0135746606334842,0.0060331825037707,-0.0301659125188537,Financial Services,9.0,0.0
1057,2024-04-16,159.32933044433594,163.17571487346387,157.99788157707718,162.18946091224737,4608165,163.77732849121094,162.38013305664063,159.34489280299135,158.8189338684082,157.49883361816407,158.96440734863282,1.53106007279753,-0.0253393127068345,0.0179510606109694,0.0241410945392237,-0.0083565835841123,Financial Services,9.0,0.0
1058,2024-04-18,159.082763671875,163.42227499207945,158.34307321622373,159.9210704921886,3932551,162.72203979492187,162.7943603515625,160.03527109246505,159.33178634643554,157.47910888671876,158.77208811442057,1.5245617419836153,-0.0015475290818916,0.005269626959981,0.027278324942576,-0.0046497209287673,Financial Services,9.0,0.0
1059,2024-04-19,158.73756408691406,159.72381799866753,154.2994214840234,157.80062588055634,6833098,161.12430725097656,163.08694864908855,160.75419777318052,159.9703857421875,157.6132391357422,158.4531992594401,1.5154639179844076,-0.0021699370629048,-0.0059024353293257,0.0062131097791915,-0.0279589940063627,Financial Services,9.0,0.0
1060,2024-04-22,161.49908447265625,162.68258620402173,158.49100691236498,159.42794515598595,3010775,160.42406616210937,163.39926249186198,161.51984285053453,160.79144210815429,157.9367303466797,158.1063664754232,1.588244499231484,0.0173967668058088,-0.0128244647542937,0.0073282256381204,-0.0186259728351622,Financial Services,9.0,1.0
1061,2024-04-23,165.542724609375,166.28241504096462,160.8087028373933,161.49907756373557,3303800,160.83829345703126,164.03046569824218,162.1349543521279,161.72098693847656,158.735595703125,157.97815348307293,1.6948156768421472,0.025038161361239,-0.0244266068181556,0.0044682750832756,-0.0285969787144219,Financial Services,9.0,1.0
1062,2024-04-24,164.5071563720703,167.17003893827007,163.61951881731008,166.1837850212301,2610949,161.8738586425781,164.2967539469401,162.7474702533923,162.253564453125,159.4299188232422,158.2280044555664,1.667523009143158,-0.0062555949815872,0.0101918280404027,0.0161870317676455,-0.0053957382422479,Financial Services,9.0,0.0
1063,2024-04-25,165.444091796875,165.9865344519187,162.78120927552618,163.71814747112518,5033663,163.14612426757813,164.35592854817708,163.33143615722656,162.8823013305664,160.09465393066407,158.42361145019532,1.6922161836568543,0.005695408306041,-0.0104321907600596,0.0032787067168871,-0.0160953618375093,Financial Services,9.0,1.0
1064,2024-04-26,161.54840087890625,167.1700454139934,158.8855182095535,165.0496054298335,6578217,163.70829162597656,163.93841552734375,163.5805953176398,163.24228439331054,160.7179669189453,158.62908121744792,1.5895442458241302,-0.0235468723945229,0.021672789899986,0.0347985155192036,-0.0164834975454123,Financial Services,9.0,0.0
1065,2024-04-29,166.4796600341797,169.78360154404263,159.23068790597873,161.5483905725573,12524749,164.70440673828125,163.71815287272136,164.12822602924547,163.7255485534668,161.5740350341797,159.0646764119466,1.7195088513558434,0.0305249642116223,-0.0296208525450493,0.0198459169677822,-0.0435426893994899,Financial Services,9.0,1.0
1066,2024-04-30,164.3592071533203,168.5014855911504,163.7181481350582,167.66316375277043,4080553,164.46770324707032,163.50775146484375,164.33066679302016,164.13977508544923,162.2703302001953,159.69094696044922,1.663623769365219,-0.0127370087158036,0.0201020475620088,0.0252025944245766,-0.0039003535570971,Financial Services,9.0,0.0
1067,2024-05-02,167.41659545898438,167.9097223970079,164.11263895461087,165.0988928306579,4336832,165.04959106445312,163.56692606608073,164.4811995656867,164.48496322631837,162.81276977539062,160.366530863444,1.7442020258695397,0.0186018681801745,-0.0138439240266017,0.0029455081001472,-0.0197349402268961,Financial Services,9.0,1.0
1068,2024-05-03,165.444091796875,169.0439125138228,163.52089970084754,168.1069743182238,4561558,165.04959106445312,163.63925170898438,164.35662038702714,164.5293441772461,163.31575927734374,160.92047678629558,1.6922161836568543,-0.0117820079706054,0.0160953618375092,0.0217585329149589,-0.0116244229403409,Financial Services,9.0,0.0
1069,2024-05-06,160.66075134277344,166.67690604201235,160.06900804305417,166.57827463420583,4415585,164.87206115722657,163.2348866780599,163.87647046540914,164.17182693481445,163.56823974609375,161.41031595865886,1.5661500136044464,-0.0289121261578463,0.0368324139030522,0.037446324935972,-0.0036831851885017,Financial Services,9.0,0.0
1070,2024-05-07,158.73756408691406,161.99220500550862,157.84994158595208,160.90731968296362,3936687,163.32364196777343,162.81737162272137,163.41448813990542,163.61952514648436,163.64516723632812,161.86563618977866,1.5154639179844076,-0.0119704858827418,0.0136688225533154,0.0205032812322389,-0.00559176087946,Financial Services,9.0,0.0
1071,2024-05-08,159.4772491455078,161.203193432903,158.0964997352076,158.73755873662415,2488886,162.34725036621094,162.55108235677082,163.04334459806742,163.21762619018554,163.78127014160157,162.28315022786458,1.534958508276835,0.004659798472079,-0.0046382190114702,0.0108225110267636,-0.008657971075488,Financial Services,9.0,1.0
1072,2024-05-09,154.89117431640625,160.36488634086956,154.15148390902038,159.7731279953449,3820801,159.8421661376953,162.2552052815755,162.5450270803351,162.63573608398437,163.55640380859376,162.3176691691081,1.4140913245950126,-0.0287569220918602,0.0315186045976123,0.035339082737418,-0.0047755490953593,Financial Services,9.0,0.0
1073,2024-05-10,153.0666046142578,157.50474723222365,151.34066026282667,154.8911803768155,4513527,157.36666870117188,161.8541280110677,161.8260995965255,162.07110595703125,163.09680908203126,162.3242441813151,1.3660043200109495,-0.0117796879660894,0.0119201426539499,0.0289948459309616,-0.0112757734175961,Financial Services,9.0,0.0
1074,2024-05-13,155.0391082763672,155.8281143970463,148.6777737047768,153.7569752113936,9010412,156.24234008789062,161.6075642903646,161.30182687859786,161.48675003051758,162.5859295654297,162.34725646972657,1.4179901622236348,0.0128865709609242,-0.008269739675541,0.005089078036186,-0.0410305157344617,Financial Services,9.0,1.0
1075,2024-05-14,155.23635864257812,155.87743271031505,153.26385083238506,155.0391108713669,2714284,155.54209899902344,161.19004923502604,160.8683937474301,160.99855346679686,162.00403991699218,162.294655863444,1.4231887464449031,0.0012722620015288,-0.0012706286912165,0.0041296644248978,-0.012706480797676,Financial Services,9.0,1.0
1076,2024-05-15,156.2719268798828,160.4635059397199,155.08842521397213,156.32124258451245,2976208,154.90103454589843,160.5719960530599,160.70747777035362,160.63857040405273,161.5543078613281,162.30123087565104,1.4504814141438924,0.0066709129636892,0.0003155762241771,0.0268223419492288,-0.0075733478785372,Financial Services,9.0,1.0
1077,2024-05-16,156.56781005859375,157.70199604885082,154.49667080355675,157.30750049981546,1772521,155.23636169433593,160.04270629882814,160.57511179070724,160.50049438476563,161.15586120605468,162.16973012288412,1.4582794915504538,0.0018933866409567,0.004724409448819,0.0072440560408464,-0.0132283849040354,Financial Services,9.0,1.0
1078,2024-05-17,158.49099731445312,158.93480855570868,155.43361928099475,156.8636844135027,2954770,156.321240234375,159.57916666666668,160.56213459215667,160.47090606689454,160.9211328125,161.96754760742186,1.5089655871704926,0.0122834141650167,-0.0102675415545638,0.0028002299737883,-0.0192905470043349,Financial Services,9.0,1.0
1079,2024-05-21,156.66644287109375,158.29375583671472,156.02536878687891,158.29375583671472,1944712,156.6467071533203,159.25370279947916,160.3077850341797,160.36735000610352,160.51874145507813,161.59605916341147,1.4608789847357464,-0.0115120383761569,0.0103871188736948,0.0103871188736948,-0.0040919680849734,Financial Services,9.0,0.0
1080,2024-05-22,154.2008056640625,157.7513107294256,153.51041588417704,156.2226141510285,2453852,156.4395965576172,158.43511250813802,159.71084193179482,160.00243606567383,160.08676208496092,161.07663269042968,1.3958964808952314,-0.015738132313759,0.0131115299836412,0.0230252043760272,-0.004477212534087,Financial Services,9.0,0.0
1081,2024-05-23,156.96231079101562,157.80063267170044,153.55973765884028,155.18706571269183,7632301,156.57767333984376,157.94198608398438,159.31374479594984,159.57341537475585,159.82639099121093,160.72486877441406,1.4686766599929908,0.0179084999916878,-0.0113100085579614,0.0053409119454221,-0.0216776442384671,Financial Services,9.0,1.0
1082,2024-05-24,155.58155822753906,157.25818690702928,154.98979984699392,156.91300705924525,2161520,156.38042297363282,157.15298360188802,158.79466408177427,159.12713546752929,159.67648010253907,160.35995483398438,1.432286570444111,-0.0087967140424871,0.0085578833820325,0.0107765258208696,-0.0038035252203844,Financial Services,9.0,0.0
1083,2024-05-27,156.02536010742188,156.81436621769626,154.15148376343012,156.66643415597474,2337095,155.88729553222657,156.5250681559245,158.50397772538034,158.65619888305665,159.55418395996094,160.08215993245443,1.4439830833299776,0.0028525352550702,0.0041087810860458,0.0050569094006971,-0.0120100754306966,Financial Services,9.0,1.0
1084,2024-05-28,154.64462280273438,157.01162626974437,152.91867838540261,156.02537231698338,2025656,155.4829315185547,156.12399291992188,157.8810810289885,158.31100997924804,159.39046630859374,159.6794397989909,1.4075933959304148,-0.0088494415506355,0.0089285323293153,0.0153060832255988,-0.0111607140684961,Financial Services,9.0,0.0
1085,2024-05-29,155.48292541503906,156.81437423476177,153.65836468135456,154.64461860735935,1738865,155.73935546875,155.90701700846355,157.41390830592104,157.76117324829102,159.14981994628906,159.36219431559246,1.4296870772588184,0.0054208325974193,-0.0053916325888645,0.0085633121204053,-0.0117347980738985,Financial Services,9.0,1.0
1086,2024-05-30,151.04478454589844,155.48292726574707,150.15716202154505,155.48292726574707,6928838,154.55585021972655,155.34485270182293,156.55223404733758,157.09545211791993,158.56990234375,158.94796752929688,1.312718731205618,-0.028544233119448,0.0293829590554315,0.0293829590554315,-0.0058765519578973,Financial Services,9.0,0.0
1087,2024-05-31,150.8475341796875,154.59530208861352,150.25579085661954,151.88310380635713,7196801,153.60904541015626,155.07527669270834,155.78399417274878,156.2669990539551,158.0235174560547,158.6652409871419,1.3075201469843494,-0.0013059065018626,0.0068650086479773,0.0248447409452627,-0.0039227908250928,Financial Services,9.0,0.0
1088,2024-06-03,157.50474548339844,157.99787243547485,154.10217252387923,154.84186295199385,5183145,153.90492248535156,155.37115275065105,155.6178886012027,155.87003173828126,157.70594360351564,158.61264038085938,1.48297266606415,0.0441320525384323,-0.0169066812763762,0.0031308704417949,-0.0216029869390687,Financial Services,9.0,1.0
1089,2024-06-04,147.29702758789062,157.80062571760237,142.6123215118993,157.80062571760237,12468536,152.4354034423828,154.85501403808593,155.01575510125411,155.20184555053712,157.135888671875,158.23128916422527,1.213945631001516,-0.0648089545758082,0.0713089619099365,0.0713089619099365,-0.0318044848067012,Financial Services,9.0,0.0
1090,2024-06-05,154.69393920898438,155.72949382482855,145.96558566800417,149.31884310292295,5258202,152.27760620117186,154.81885274251303,154.76400194670023,154.99966430664062,156.66445983886717,158.00445098876952,1.4088931425230613,0.0502176570853073,-0.0347466496331179,0.0066942158247402,-0.0564233711133866,Financial Services,9.0,1.0
1091,2024-06-06,156.8636932373047,159.77313937035169,154.34874266333355,155.38431231720884,6006701,153.44138793945314,154.85830383300782,154.8678187320107,154.86898651123047,156.36463928222656,157.71514994303385,1.4660775689570151,0.0140261088405608,-0.0094309963610115,0.0185476069892449,-0.0160327130011308,Financial Services,9.0,1.0
1092,2024-06-07,166.1344757080078,167.51524027441639,155.87744059574365,157.89926421327831,14435252,156.4987762451172,155.49608154296874,155.55560142115542,155.43115158081054,156.3133544921875,157.76939392089844,1.7104114295059527,0.0591008810220871,-0.0495695517720441,0.0083111260352448,-0.0617393534277109,Financial Services,9.0,1.0
1093,2024-06-10,163.07708740234375,169.3397906001971,162.23876557277717,169.3397906001971,8596119,157.61324462890624,155.80182088216145,155.97865295410156,155.93167572021486,156.21867431640624,157.69049377441405,1.629833173001632,-0.0184030935941172,0.0384033299687405,0.0384033299687405,-0.0051406475484705,Financial Services,9.0,0.0
1094,2024-06-11,162.63327026367188,166.9629245003011,162.33740611803512,166.3317225745411,6986709,160.6804931640625,156.199609375,156.36796409205385,156.31138381958007,156.2975750732422,157.72665608723958,1.6181362579664489,-0.0027215174476159,0.0227410560266851,0.0266221925538956,-0.0018192104552597,Financial Services,9.0,0.0
