,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1103,2024-06-25,1389.30078125,1393.4363290141832,1357.1894691986954,1361.1304504636332,2201375,1362.9793212890625,1323.1742513020831,1300.7386667351973,1299.6859558105468,1298.322685546875,1290.3477376302085,0.994987901554832,0.0185845113141829,-0.0202766248796182,0.0029767116091752,-0.0231132901418316,Information Technology,12.0,1.0
1104,2024-06-26,1374.996826171875,1396.1611019836485,1372.0289146942744,1394.2149616791176,1565878,1369.1875244140624,1334.445646158854,1307.2223928351152,1304.451574707031,1301.79265625,1295.2455240885415,0.9500924273188656,-0.01029579430975,0.0139768580853729,0.0153922361193348,-0.0021584860569195,Information Technology,12.0,0.0
1105,2024-06-27,1393.6796875,1404.918694964752,1354.5136149415255,1366.531007237034,4286657,1376.8066650390624,1345.1721272786458,1317.0247931229442,1311.5452575683594,1305.756943359375,1300.329813639323,1.0087318675876418,0.0135875668747104,-0.0194798564594607,0.0080642686878162,-0.0281026357130389,Information Technology,12.0,1.0
1106,2024-06-28,1391.830810546875,1413.870872334003,1388.2304986466877,1402.194030993323,2222285,1382.752099609375,1352.4961018880208,1327.364945261102,1320.765093994141,1309.370927734375,1305.384912109375,1.0029288426787173,-0.0013266154122124,0.0074457472617495,0.0158353024089674,-0.0025867453665382,Information Technology,12.0,0.0
1107,2024-07-01,1432.45654296875,1438.684215680608,1385.7978768249336,1391.8308642371535,3837301,1396.4529296875,1358.6264485677084,1338.9777703536183,1332.6195251464844,1315.2229736328125,1310.709228515625,1.1304398361977654,0.0291887003176143,-0.028360845521638,0.0043475473950165,-0.0325724828252848,Information Technology,12.0,1.0
1108,2024-07-02,1432.505126953125,1457.658964499816,1430.4130025465486,1440.143703244144,2092643,1405.093798828125,1367.1764892578126,1350.9029926500823,1343.6541381835937,1320.7675244140626,1316.11787109375,1.1305923255622017,3.391655028801798e-05,0.005332320385663,0.0175593350930562,-0.0014604655628885,Information Technology,12.0,1.0
1109,2024-07-03,1439.9493408203125,1445.0092583869923,1421.6555734029603,1440.0952063250752,896602,1418.0843017578125,1375.632478841146,1361.8065121299342,1355.3553100585937,1327.1781201171875,1321.1745971679688,1.1539572977014425,0.0051966402961649,0.0001012990531177,0.0035139552644243,-0.0127044520933844,Information Technology,12.0,1.0
1110,2024-07-04,1419.8553466796875,1451.8206776556578,1414.1629100044563,1442.0899760627915,1322999,1423.31943359375,1381.376847330729,1369.0635729337994,1364.708953857422,1333.9000927734376,1325.350691731771,1.0908887693600948,-0.0139546535221703,0.0156597849457689,0.0225130898374408,-0.0040091666299266,Information Technology,12.0,0.0
1111,2024-07-05,1421.99609375,1430.4131746225728,1410.9030698636775,1427.4939640621185,1334838,1429.352490234375,1386.0735432942708,1373.3527703536183,1371.7101989746093,1342.4825732421875,1329.3678548177083,1.0976078798729567,0.0015077219488017,0.0038663047924554,0.0059192011212743,-0.007801022756025,Information Technology,12.0,1.0
1112,2024-07-08,1428.07763671875,1439.1219584557477,1420.8283120797566,1421.995948671618,807698,1428.476708984375,1392.3109130859375,1379.8697766755756,1376.089013671875,1351.7909619140626,1334.0985961914062,1.1166958701649556,0.0042767648909021,-0.0042586536549271,0.0077336984019817,-0.0050762818859413,Information Technology,12.0,1.0
1113,2024-07-09,1426.277587890625,1429.8293177333887,1415.8170836642398,1426.5208554307735,1049695,1427.231201171875,1398.4347737630208,1385.825991981908,1382.190167236328,1360.36955078125,1338.5114705403646,1.1110461008986807,-0.0012604698665129,0.0001705611461708,0.002490209390457,-0.0073341292853487,Information Technology,12.0,0.0
1114,2024-07-10,1423.942138671875,1433.137722590683,1402.680580271732,1432.4565022357858,802718,1424.0297607421876,1403.767195638021,1390.5761140522204,1387.7317993164063,1369.0902001953125,1343.3200602213542,1.1037158835107537,-0.001637443677569,0.0059794308579506,0.0064578353776263,-0.0149314763730314,Information Technology,12.0,0.0
1115,2024-07-11,1421.26611328125,1436.2514160398855,1402.4372312787839,1436.2514160398855,1408434,1424.3119140625,1408.1460042317708,1394.245611893503,1392.110614013672,1376.6295458984375,1348.968729654948,1.0953167080153463,-0.0018793076754656,0.0105436291054876,0.0105436291054876,-0.0132479637884254,Information Technology,12.0,0.0
1116,2024-07-12,1464.519287109375,1471.0875106682429,1421.7042002071246,1435.2784813822605,4372156,1432.816552734375,1414.9737141927085,1401.0878328022204,1397.759295654297,1383.9314697265625,1357.5382364908853,1.2310743876653656,0.0304328467582099,-0.0199661458776887,0.0044849006883562,-0.0292349081907672,Information Technology,12.0,1.0
1117,2024-07-15,1458.6807861328125,1486.3645830635905,1451.8205943900996,1479.1638405412543,2374623,1438.9371826171875,1421.2889404296875,1407.6278911389802,1403.96748046875,1388.6586474609376,1366.31533203125,1.2127492273346547,-0.0039866330392181,0.0140421774271433,0.018978653310552,-0.0047030109726065,Information Technology,12.0,0.0
1118,2024-07-16,1475.368896484375,1478.0935403853725,1448.9987194875512,1462.8649689612125,1794159,1448.7554443359377,1427.0268147786458,1414.544369346217,1411.01494140625,1395.50322265625,1375.1005330403646,1.265127791462091,0.0114405499203189,-0.0084751193772335,0.0018467543320792,-0.0178736159205069,Information Technology,12.0,1.0
1119,2024-07-18,1497.8955078125,1504.0744794925913,1464.4705720021364,1466.4167122971558,2752497,1463.5461181640626,1435.220060221354,1422.034449527138,1418.7119262695312,1402.8946630859375,1384.832853190104,1.335831515920238,0.0152684602351338,-0.0210153481008267,0.004125101949945,-0.0223145978047406,Information Technology,12.0,1.0
1120,2024-07-19,1478.1231689453125,1526.2408908284904,1473.2667659037013,1524.3082986612126,2504915,1474.917529296875,1440.8496256510416,1428.1407406455592,1424.838885498047,1408.6719970703125,1393.0108764648437,1.2737725591248443,-0.0132000788867193,0.0312457924253055,0.0325532559763008,-0.00328551986982,Information Technology,12.0,0.0
1121,2024-07-22,1482.2362060546875,1492.444439722363,1462.959283298023,1466.7749852268046,2225781,1478.4609130859376,1446.8766520182292,1434.366204512747,1430.8455139160155,1413.899619140625,1399.686376953125,1.2866820481834276,0.0027826078338991,-0.0104310100945628,0.0068870491936283,-0.0130052974538886,Information Technology,12.0,1.0
1122,2024-07-23,1480.1053466796875,1489.3224828072755,1447.0026589159838,1477.726687975159,1640492,1482.7458251953126,1450.0532389322916,1439.1453921669408,1436.6531616210937,1419.7231494140624,1404.33984375,1.279993971938202,-0.0014375977096604,-0.0016070874345968,0.0062273514167521,-0.0223650889701619,Information Technology,12.0,0.0
1123,2024-07-24,1519.650146484375,1526.2904526576901,1460.2833702654489,1480.1053241960683,2561617,1491.6020751953124,1455.8629069010417,1446.758724814967,1443.1706298828126,1427.1323681640624,1411.5196980794271,1.4041122686680962,0.0267175575666949,-0.0260223199265906,0.0043696282257315,-0.0390660813321196,Information Technology,12.0,1.0
1124,2024-07-25,1516.3795166015625,1533.773330038377,1491.5029879442325,1511.4240279852177,3283912,1495.298876953125,1460.958251953125,1453.2166105571546,1450.239764404297,1434.02931640625,1418.2953653971354,1.393846822584324,-0.0021522255569013,-0.003267973856209,0.0114706201491014,-0.0164052128012663,Information Technology,12.0,0.0
1125,2024-07-26,1527.43017578125,1530.8990175750703,1431.3927887784819,1516.3794127270744,7133745,1505.1602783203125,1468.1299072265624,1460.3534192537006,1456.927288818359,1440.9031640625,1424.7533772786458,1.428531256489659,0.0072875286553947,-0.0072348728140868,0.0022710313366998,-0.0628751405632319,Information Technology,12.0,1.0
1126,2024-07-29,1511.7708740234375,1540.859567735892,1496.6071515876943,1531.8902060133464,1755979,1511.0672119140625,1474.114892578125,1464.5278577302631,1462.9242919921876,1446.889853515625,1430.094217936198,1.3793817887528483,-0.0102520573484173,0.0133084532422318,0.0192414698631133,-0.0100304369506646,Information Technology,12.0,0.0
1127,2024-07-30,1524.3577880859375,1538.1339486260142,1506.4684271204424,1506.4684271204424,1622543,1519.9177001953126,1480.5335693359375,1469.3622083162006,1467.519354248047,1453.3060693359375,1436.4222412109375,1.418888028315044,0.008325940311974,-0.0117356706577121,0.0090373537287298,-0.0117356706577121,Information Technology,12.0,1.0
1128,2024-07-31,1540.562255859375,1547.8467996005857,1521.3349366972302,1524.3082297331205,2398955,1524.1001220703124,1488.1525472005208,1474.657624897204,1472.9222106933594,1459.3565283203125,1443.2936604817708,1.4697485953020366,0.010630357190476,-0.0105507103425609,0.0047284968286771,-0.0124807154589278,Information Technology,12.0,1.0
1129,2024-08-01,1530.7008056640625,1555.0323027720067,1523.911810565699,1540.5623004419776,1315921,1526.9643798828124,1495.2697916666666,1480.4915964226973,1477.459783935547,1465.5846875,1449.5184936523438,1.4387967025734312,-0.0064012020012858,0.006442470495491,0.0158956583924894,-0.0044352201770863,Information Technology,12.0,0.0
1130,2024-08-02,1494.2779541015625,1519.8979264369623,1488.9261233077132,1511.9195415574252,2894949,1520.333935546875,1500.1372477213542,1484.295904862253,1481.1809143066407,1469.6086181640626,1454.1416259765624,1.3244771884954412,-0.0237948862558406,0.0118060949821545,0.0171453860140791,-0.0035815497238377,Information Technology,12.0,0.0
1131,2024-08-05,1443.3851318359375,1471.0367822580247,1414.048663693203,1456.9136398310907,2186582,1506.656787109375,1498.7283040364584,1485.1015625,1482.2503662109375,1471.670791015625,1456.8510091145831,1.1647411309964764,-0.0340584709330229,0.0093727638568268,0.0191574998329899,-0.0203247681410015,Information Technology,12.0,0.0
1132,2024-08-06,1470.1943359375,1489.6198264435695,1452.453663109149,1452.453663109149,1665788,1495.8240966796875,1499.4958740234374,1487.4129702919408,1484.356201171875,1473.180302734375,1460.3924072265625,1.248886524732307,0.0185738397259656,-0.0120668896585283,0.0132128726327069,-0.0120668896585283,Information Technology,12.0,1.0
1133,2024-08-07,1460.5311279296875,1501.760767435536,1457.904694867298,1487.4394542784457,3002937,1479.81787109375,1498.506689453125,1489.3387065686677,1486.068878173828,1474.3013427734377,1462.7667521158853,1.2185568499128587,-0.0065727419645176,0.0184236582392467,0.0282292097151615,-0.0017982725682214,Information Technology,12.0,0.0
1134,2024-08-08,1453.3951416015625,1474.9020338056844,1448.9848053276248,1456.9135867521263,2333194,1464.35673828125,1495.5399983723958,1491.0297080592106,1487.5415283203124,1474.8391748046874,1465.380029296875,1.196159304017843,-0.0048858844509807,0.0024208455428622,0.0147976909984868,-0.003034505997507,Information Technology,12.0,0.0
1135,2024-08-09,1493.286865234375,1495.8142127781136,1467.3697570094016,1471.7304901289094,1521252,1464.1585205078125,1496.5509114583333,1492.543791118421,1491.1425659179688,1477.776435546875,1468.7002685546877,1.3213664820887625,0.0274472663978042,-0.0144355218058401,0.0016924728949128,-0.0173557464599446,Information Technology,12.0,1.0
1136,2024-08-12,1499.0352783203125,1510.9284507764075,1476.1409455390508,1493.2868632397574,1809860,1475.2885498046876,1497.670849609375,1494.6677117598683,1492.8683654785157,1480.8580029296877,1472.273750813802,1.339408885758785,0.003849503548024,-0.0038347430268593,0.0079338842975207,-0.0152727111311984,Information Technology,12.0,1.0
1137,2024-08-13,1490.0162353515625,1510.0859628198914,1481.8396797163175,1494.8726380467917,580901,1479.2529296875,1498.3315755208334,1495.4386243318256,1494.4351379394532,1483.335546875,1474.1924072265624,1.3111010360049902,-0.0060165648528672,0.0032592951539776,0.0134694689844057,-0.0054875614380911,Information Technology,12.0,0.0
1138,2024-08-14,1510.829345703125,1515.834316456971,1491.6020262838745,1498.5397101270553,2833790,1489.3125732421877,1497.7435221354167,1496.1193526418583,1496.2081604003906,1486.7176171875,1476.8032145182292,1.3764266368234588,0.0139683782349202,-0.0081343638254195,0.0033127306985931,-0.0127263343632647,Information Technology,12.0,1.0
1139,2024-08-16,1571.187255859375,1574.8542690111435,1517.667979253584,1544.52670313125,3224481,1512.87099609375,1501.397371419271,1501.0174624794408,1499.8727478027345,1492.607421875,1481.177811686198,1.5658705343718216,0.0399501838694826,-0.0169684120264472,0.0023339122298078,-0.0340629523350596,Information Technology,12.0,1.0
1140,2024-08-19,1580.4539794921875,1588.4322434273604,1561.8212942445418,1573.7144667046714,1640507,1530.3044189453126,1504.9322916666667,1506.1868189761512,1504.989288330078,1498.9749365234377,1486.5310994466147,1.5949557733729558,0.0058979116577317,-0.0042642891694205,0.0050480836763979,-0.0117894513155216,Information Technology,12.0,1.0
1141,2024-08-20,1614.1016845703125,1619.106776331846,1581.0486005836979,1586.7474123394454,2442281,1553.3177001953125,1511.754345703125,1513.2392578125,1511.582562255859,1504.958232421875,1492.934619140625,1.7005650030009598,0.0212898986713528,-0.0169470563672381,0.003100852820723,-0.0204776962335019,Information Technology,12.0,1.0
1142,2024-08-21,1590.364990234375,1613.5070979399243,1587.7385570637339,1601.6139252278363,1935929,1573.387451171875,1516.1548258463542,1516.961091694079,1517.0955444335937,1510.2256005859374,1498.3441975911458,1.6260632205788506,-0.0147058234080564,0.0070731782091124,0.0145514443839327,-0.0016514656615108,Information Technology,12.0,0.0
1143,2024-08-22,1596.9061279296875,1606.2224702660756,1581.7918883945888,1590.761370741646,1562554,1590.6028076171874,1519.911083984375,1521.1993343955592,1520.9583435058594,1515.08708984375,1504.031815592448,1.6465937296072883,0.004112978929666,-0.0038479138382465,0.0058339949815748,-0.0094647013188517,Information Technology,12.0,1.0
1144,2024-08-23,1584.1705322265625,1602.5553213255616,1578.8681839145493,1598.690137218226,1020913,1593.199462890625,1523.475732421875,1524.1856689453125,1524.3478942871093,1518.5380908203124,1509.3727620442708,1.6066208266132247,-0.0079751686591848,0.0091654305494852,0.0116053093559058,-0.0033470817719104,Information Technology,12.0,0.0
1145,2024-08-26,1625.5489501953125,1628.3735545015302,1594.676232010324,1595.6673297306534,1510157,1602.21845703125,1532.2271321614585,1530.1739887438323,1529.2538330078123,1524.4351220703124,1516.1821899414062,1.7364942558637153,0.0261199265653504,-0.0183824796300774,0.0017376310358898,-0.0189921799532885,Information Technology,12.0,1.0
1146,2024-08-27,1610.1373291015625,1630.3557467534638,1607.6595848055847,1629.3646490350727,1083351,1601.4255859375,1543.3439453125,1534.6887014288652,1534.1721557617188,1529.5511669921875,1521.0361246744792,1.6881221773742443,-0.00948087173376,0.0119414161674265,0.0125569523086475,-0.0015388403530526,Information Technology,12.0,0.0
1147,2024-08-28,1612.86279296875,1650.177644993707,1601.812029587837,1605.5782491830662,3033590,1605.925146484375,1552.85517578125,1538.4939928556744,1538.5974060058593,1534.86146484375,1526.1755249023438,1.6966765242078343,0.001692690317731,-0.0045165303691303,0.0231357882317271,-0.0068516450556666,Information Technology,12.0,1.0
1148,2024-08-29,1632.6846923828125,1641.5054856799409,1605.6277990807084,1605.6277990807084,2194339,1613.080859375,1564.332080078125,1543.8615658408717,1543.203527832031,1539.3828466796874,1531.419384765625,1.7588910354805176,0.0122898857239907,-0.0165720260797055,0.0054026312234574,-0.0165720260797055,Information Technology,12.0,1.0
1149,2024-08-30,1621.931396484375,1648.9388089831218,1616.579444673223,1632.3379224013233,1926984,1620.6330322265626,1575.5678304036458,1550.580168071546,1547.7650573730468,1543.604921875,1535.5539143880208,1.7251399284389184,-0.0065862661349165,0.0064161319890008,0.0166513901619309,-0.0032997399413764,Information Technology,12.0,0.0
1150,2024-09-02,1631.9910888671875,1647.2044147100562,1620.9899283447264,1621.9314227876096,1582818,1621.9214599609377,1584.8147786458333,1560.5067973889802,1554.6507141113282,1547.7873583984374,1540.6828450520834,1.756714039076681,0.0062022921589762,-0.0061640447354162,0.009321941735251,-0.0067409439901399,Information Technology,12.0,1.0
