,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1052,2024-04-08,421.6217956542969,423.88170003430406,420.29531700267177,420.8357197935389,8516632,418.6642456054688,416.1390319824219,414.16716404965047,413.775944519043,411.1554235839844,409.9193471272786,1.0198053445974946,0.0036253621929772,-0.0018644099258153,0.0053600274067904,-0.0031461339648406,Fast Moving Consumer Goods,8.0,1.0
1053,2024-04-09,418.9197082519531,423.9799496257758,418.13363241648295,422.94826069977216,6708894,418.7625,416.6139424641927,415.0437220523232,414.4047912597656,411.943447265625,410.30910034179686,0.9975114432343936,-0.0064087943986636,0.0096165264332612,0.012079263100172,-0.0018764355555155,Fast Moving Consumer Goods,8.0,0.0
1054,2024-04-10,429.3349914550781,430.1701539467377,418.3301693681887,420.8357168146231,14008124,421.07154541015626,417.8912862141927,416.72443751284953,415.75828552246094,413.0223120117187,411.1459248860677,1.0834440064067865,0.0248622420906988,-0.0197963706886544,0.001945246738052,-0.0256322505873385,Fast Moving Consumer Goods,8.0,1.0
1055,2024-04-12,422.6043701171875,428.15589785005403,420.83572191087944,427.4189685938577,18088372,422.5159301757813,419.237412516276,417.1200529399671,417.0184341430664,413.84767333984377,411.8304504394531,1.0279121949305314,-0.0156768525087591,0.0113926850196439,0.0131364655110572,-0.0041851157521575,Fast Moving Consumer Goods,8.0,0.0
1056,2024-04-15,418.4775390625,421.67089905649823,415.5298221449632,420.5409469019212,8746243,422.1916809082031,419.9055603027344,417.4432678222656,417.18792724609375,414.6239050292969,412.3135487874349,0.993863272458378,-0.0097652351620101,0.0049307493158265,0.007630899381487,-0.0070439071213725,Fast Moving Consumer Goods,8.0,0.0
1057,2024-04-16,418.4775390625,419.55837459607557,415.82461182815314,415.87372844915456,9973638,421.5628295898438,420.21015625,417.7949250873767,417.49498138427737,415.3333215332031,412.8899912516276,0.993863272458378,0.0,-0.0062221036263467,0.0025827802753688,-0.006339473416638,Fast Moving Consumer Goods,8.0,0.0
1058,2024-04-18,411.5504150390625,419.4601100825834,410.3713162813712,418.5758010071784,21312388,420.0889709472656,419.571484375,417.8673240260074,417.4826995849609,415.5416271972656,413.30103454589846,0.9367101916311148,-0.016553156088033,0.0170705354955094,0.0192192614913779,-0.0028650165680901,Fast Moving Consumer Goods,8.0,0.0
1059,2024-04-19,417.34759521484375,418.82145370294796,408.75008736756917,410.71523201837476,16582634,417.6914916992188,419.3815205891927,418.6533829538446,417.8413375854492,416.1449267578125,413.8005086263021,0.9845405330593338,0.014086196888493,-0.0158917010005885,0.0035314891112419,-0.020600353148911,Fast Moving Consumer Goods,8.0,1.0
1060,2024-04-22,417.88800048828125,420.1479348416035,415.97200243377154,419.5583854457052,7112139,416.7482177734375,419.20465698242185,419.1498397024054,418.6151138305664,416.96439086914063,414.3310974121094,0.9889992126163552,0.0012948565647282,0.0039972072791565,0.0054079905397657,-0.0045849559027083,Fast Moving Consumer Goods,8.0,1.0
1061,2024-04-23,421.7200622558594,422.99739430942464,417.691509646243,417.88800612370704,12021404,417.3967224121094,419.2603373209635,419.5609693025288,419.2783508300781,417.22968627929686,415.0860412597656,1.0206161051674971,0.0091700689254071,-0.0090867295040552,0.0030288624324215,-0.0095526700533687,Fast Moving Consumer Goods,8.0,1.0
1062,2024-04-24,421.4252624511719,423.29214386379977,420.8357130614663,421.76916876064405,5845170,417.98626708984375,419.4044474283854,419.5764834755345,419.65418395996096,417.5932385253906,415.7754791259766,1.018183823457489,-0.0006990414520726,0.0008160552774456,0.0044299228806772,-0.0013989417394593,Fast Moving Consumer Goods,8.0,0.0
1063,2024-04-25,429.92449951171875,430.6614287395316,421.5235183089432,423.4886629164441,29211997,421.661083984375,420.1708516438802,420.0884543971012,420.09388427734376,418.31837646484377,416.5615366617839,1.0883078144598122,0.0201678395146793,-0.0149696902655792,0.0017140898661271,-0.0195405965752517,Fast Moving Consumer Goods,8.0,1.0
1064,2024-04-26,432.3318176269531,435.57429426486436,428.79455130376897,431.5948883923617,14773975,424.6579284667969,421.140321858724,420.7090261358964,420.70062255859375,419.2046557617188,417.5637603759766,1.1081696859019017,0.0055993973778383,-0.0017045454545454,0.0074999722567472,-0.0081818320534445,Fast Moving Consumer Goods,8.0,1.0
1065,2024-04-29,430.5632019042969,434.73913425737203,427.02593556101715,434.29696471981424,11627882,427.19296875,422.1523722330729,421.2184127004523,421.2017349243164,420.3306848144532,418.6691538492839,1.0935775063758333,-0.0040908756897979,0.0086718112439792,0.0096987674158075,-0.008215440445526,Fast Moving Consumer Goods,8.0,0.0
1066,2024-04-30,428.0576171875,432.823098847323,427.5172144159201,432.28269607574316,12064043,428.4604797363281,422.6829610188802,421.68125513980266,421.5603729248047,421.1147766113281,419.1014851888021,1.072904874363741,-0.005819319221232,0.0098703509027675,0.0111328042498906,-0.0012624533471231,Fast Moving Consumer Goods,8.0,0.0
1067,2024-05-02,431.3492431640625,434.88650946961485,427.2715740834611,428.40152624039007,23228909,430.4452758789063,423.3314575195312,422.3612976074219,422.1646545410157,421.81240234375,419.73524475097656,1.1000628355688646,0.0076896797169262,-0.0068337129840547,0.0082004694840902,-0.0094532890580509,Fast Moving Consumer Goods,8.0,1.0
1068,2024-05-03,428.84368896484375,432.3809252285112,423.8325642770126,432.3809252285112,22904276,430.2291137695312,423.993056233724,422.9430831106085,422.68541717529297,422.12093017578127,420.3034993489583,1.0793904553457694,-0.0058086440139313,0.0082483113420783,0.0082483113420783,-0.0116852009643121,Fast Moving Consumer Goods,8.0,0.0
1069,2024-05-06,427.1733093261719,432.77398345538893,425.79771409719507,430.36666931538423,10355056,429.197412109375,423.84894409179685,423.5636548494038,423.1545944213867,422.39998046875,420.8701151529948,1.0656087846007067,-0.003895078047444,0.00747556066705,0.0131110114020269,-0.0032202274789749,Fast Moving Consumer Goods,8.0,0.0
1070,2024-05-07,432.67572021484375,438.2272477372396,427.6154788446197,429.28583377056754,25968921,429.6199157714844,424.52036743164064,424.22559878700656,424.0192581176758,422.88537109375,421.8788899739584,1.1110070961079144,0.0128809800812495,-0.007834704574116,0.0128306888115636,-0.0116952283980977,Fast Moving Consumer Goods,8.0,1.0
1071,2024-05-08,433.31439208984375,436.9499216594917,430.5632015946754,433.5600351692597,10511646,430.6712707519531,425.5094909667969,424.8409985994038,424.6800384521485,423.3825524902344,422.7075256347656,1.1162765362349387,0.0014760982536363,0.0005668934240361,0.0083900503560798,-0.0063491786688634,Fast Moving Consumer Goods,8.0,1.0
1072,2024-05-09,417.6914978027344,433.80567779855915,415.97199624860644,432.3809359451336,23412609,427.9397216796875,425.45708821614585,424.7763559441817,424.4835235595703,423.31966796875,422.8336222330729,0.9873779432653466,-0.0360544089287256,0.0351681521402111,0.0385791429334649,-0.0041166783694984,Fast Moving Consumer Goods,8.0,0.0
1073,2024-05-10,425.7977294921875,428.7454465118832,419.06710296673674,419.06710296673674,13985963,427.3305297851563,426.4069091796875,424.5901842619243,424.82742462158205,423.61443969726565,422.98919677734375,1.0542593955656523,0.0194072221534217,-0.0158070982047692,0.006922810563624,-0.0158070982047692,Fast Moving Consumer Goods,8.0,1.0
1074,2024-05-13,424.3238525390625,427.8611188060953,422.01480164351835,425.69944775798444,7302959,426.7606384277344,426.8719930013021,424.68068333675984,424.5768676757813,423.87580322265626,423.1267567952474,1.0420989941715986,-0.0034614485964562,0.003241852209558,0.008336241872491,-0.0054417183519787,Fast Moving Consumer Goods,8.0,0.0
1075,2024-05-14,422.2113342285156,425.74857056118867,421.08135208175514,422.99738008339244,11000103,424.6677612304687,427.1602152506511,424.8771988718133,424.5572158813477,424.1489587402344,423.1824361165365,1.0246694044395173,-0.0049785518723635,0.001861735560257,0.0083778810418162,-0.0026763425212761,Fast Moving Consumer Goods,8.0,0.0
1076,2024-05-15,420.34442138671875,425.69945245984667,419.3127324575639,423.24302168973793,7565080,422.0737670898437,427.068505859375,424.9754558362459,424.6505599975586,424.1587841796875,423.1644215901693,1.0092662125544491,-0.0044217497031627,0.0068957744067512,0.0127396268409167,-0.0024543894879138,Fast Moving Consumer Goods,8.0,0.0
1077,2024-05-16,423.93084716796875,425.06079935937277,415.52983568775005,422.50610528376717,23025186,423.3216369628906,427.2355448404948,425.62705752724094,424.923225402832,424.2511462402344,423.3199961344401,1.0388564554695814,0.0085321122364806,-0.003360788425092,0.0026654163030421,-0.0198169383906382,Fast Moving Consumer Goods,8.0,1.0
1078,2024-05-17,428.6962890625,429.87538783485223,421.4252599282674,424.86426303094623,11453714,423.90134887695314,427.1536641438802,426.2243572034334,425.78051910400393,424.64220947265625,423.6622578938802,1.0781743144907652,0.0112410831303415,-0.0089387898363522,0.0027504291556401,-0.0169607932695973,Fast Moving Consumer Goods,8.0,1.0
1079,2024-05-21,427.2224426269531,429.4823770066809,425.65035086715943,428.4015414325266,10760726,424.4810668945312,426.8130391438802,426.7156436317845,426.2742614746094,424.5577075195313,423.9766805013021,1.0660141648857082,-0.0034379733931683,0.0027599177569495,0.0052898306695492,-0.0036797967591005,Fast Moving Consumer Goods,8.0,0.0
1080,2024-05-22,432.2335510253906,434.247842242324,427.81197565234805,429.728003641624,10627595,426.4855102539062,426.9243957519531,427.2689851459704,426.9915390014648,424.94287475585935,424.53838399251305,1.107358925331899,0.0117295064548216,-0.0057967443245039,0.004660191723097,-0.0102295977777597,Fast Moving Consumer Goods,8.0,1.0
1081,2024-05-23,433.6582946777344,437.1464143812255,428.9419296019731,433.70741129890524,26234369,429.1482849121094,427.2977742513021,427.9128289473685,427.5884506225586,425.5501049804688,424.9903676350912,1.1191139464409514,0.003296235678521,0.0001132611131244,0.008043475119237,-0.0108757635531131,Fast Moving Consumer Goods,8.0,1.0
1082,2024-05-24,428.5980529785156,434.7391299068774,427.7137139122498,433.31438806520663,12761457,430.0817260742188,427.1143615722656,427.8430159719367,427.9470901489258,425.9549255371094,425.22290954589846,1.0773638057097592,-0.0116687303375095,0.0110040982545653,0.0143282893743561,-0.0020633296397876,Fast Moving Consumer Goods,8.0,0.0
1083,2024-05-27,423.9799499511719,431.25097901692027,423.19390410082553,431.1527157891952,11827050,429.1384582519531,426.7901123046875,427.4034439890008,427.6498626708984,426.45210693359377,425.39158426920574,1.039261583965586,-0.0107749043544424,0.0169177005630793,0.0171494644182721,-0.0018539693927434,Fast Moving Consumer Goods,8.0,0.0
1084,2024-05-28,421.5235290527344,424.96253220351423,420.78659980613867,424.5695092691421,9310198,427.99867553710936,426.4134602864584,426.9276717336554,427.1094482421875,426.61914428710935,425.1312021891276,1.0189945840274917,-0.0057937194877267,0.0072261214534163,0.008158508158508,-0.0017482517482517,Fast Moving Consumer Goods,8.0,0.0
1085,2024-05-29,423.4395446777344,424.86425652129293,418.08451364846326,418.08451364846326,10430363,426.2398742675781,425.79771525065104,426.684615285773,426.7532653808594,426.8412060546875,425.1590413411458,1.0348029044085645,0.0045454535582052,-0.0126465066774683,0.0033646168891543,-0.0126465066774683,Fast Moving Consumer Goods,8.0,1.0
1086,2024-05-30,416.4632873535156,423.43955688169865,414.9894288610429,421.0322426830354,20524428,422.8008728027344,424.67430826822914,425.9011439273232,426.17354888916014,426.63093505859376,425.091899617513,0.9772444432962996,-0.0164752144949715,0.0109708477752119,0.0167512233131397,-0.0035389877985131,Fast Moving Consumer Goods,8.0,0.0
1087,2024-05-31,419.0179748535156,422.06392503509113,416.85630377072596,419.3127345531109,28214102,420.8848571777344,424.7627400716146,425.38400107935854,425.5569854736328,426.5346435546875,425.1099141438802,0.9983222038043964,0.0061342441880872,0.0007034535921717,0.0072692589921479,-0.0051588982156323,Fast Moving Consumer Goods,8.0,1.0
1088,2024-06-03,422.8500061035156,427.3206981884252,421.1796211565562,426.4363890929816,15519148,420.6588684082032,424.5662251790365,425.15645880448193,425.2573013305664,426.25166381835936,425.486567179362,1.0299388445665416,0.0091452669813022,0.0084814542691245,0.010572761074562,-0.003950301342908,Fast Moving Consumer Goods,8.0,1.0
1089,2024-06-04,415.20001220703125,426.29998779296875,402.8500061035156,426.0,46019632,419.3941650390625,423.957969156901,424.2366846988076,424.65863647460935,425.5663916015625,425.4149810791016,0.96682163776982,-0.0180915071208763,0.0260115305285288,0.0267340444595236,-0.0297447151744242,Fast Moving Consumer Goods,8.0,0.0
1090,2024-06-05,430.29998779296875,436.0,418.04998779296875,422.0,27151351,420.76625366210936,424.49721272786456,424.0780318410773,424.5398498535157,425.55586303710936,425.8287139892578,1.0914058262776116,0.0363679555442984,-0.0192888404100121,0.0132466009033997,-0.0284685111492354,Fast Moving Consumer Goods,8.0,1.0
1091,2024-06-06,435.3999938964844,437.70001220703125,431.1000061035156,436.0,31119999,424.5535949707031,425.50091756184895,425.0100579512747,424.6441299438477,425.8495581054688,426.284711710612,1.1334840480717585,0.0118522106627839,0.0013780572161843,0.0052825409802226,-0.0098759482160007,Fast Moving Consumer Goods,8.0,1.0
1092,2024-06-07,439.1499938964844,441.6499938964844,431.1000061035156,431.3999938964844,28448041,428.5799987792969,426.51552734375,425.7128087093956,425.71705474853513,426.1615881347656,426.8755360921224,1.1644238800102489,0.0086127699875245,-0.0176477288118255,0.00569281574575,-0.0183308389043637,Fast Moving Consumer Goods,8.0,1.0
1093,2024-06-10,436.8999938964844,441.0,435.8500061035156,440.0,11432393,431.3899963378906,427.06244099934895,426.374710886102,426.27216796875,426.48384033203126,427.10805257161456,1.1458599808471546,-0.0051235341711751,0.0070954592511396,0.0093843125676194,-0.0024032680421999,Fast Moving Consumer Goods,8.0,0.0
1094,2024-06-11,433.0,437.79998779296875,432.25,437.0,12670589,434.9499938964844,427.44761149088544,426.9425354003906,426.7059753417969,426.7169079589844,427.1303253173828,1.1136826059889235,-0.0089265139642194,0.0092378752886836,0.0110854221546623,-0.0017321016166281,Fast Moving Consumer Goods,8.0,0.0
1095,2024-06-12,432.29998779296875,434.3999938964844,430.20001220703125,430.54998779296875,10352936,435.3499938964844,427.452040608724,427.57177573756167,427.21040802001954,426.7018786621094,427.18821818033854,1.10790706997814,-0.0016166563672777,-0.0040481148494458,0.0048577519380392,-0.0048576813445185,Fast Moving Consumer Goods,8.0,0.0
1096,2024-06-13,430.29998779296875,436.8999938964844,429.75,436.8999938964844,9283802,434.3299926757812,427.2281534830729,427.9069936651933,427.708186340332,426.5813024902344,427.2629638671875,1.0914058262776116,-0.0046264169707953,0.0153381508035066,0.0153381508035066,-0.0012781496829448,Fast Moving Consumer Goods,8.0,0.0
1097,2024-06-14,431.1499938964844,431.8999938964844,429.04998779296875,431.0,9217804,432.72999267578126,427.3982828776042,428.0361360248767,428.0691436767578,427.1196423339844,427.2563222249349,1.0984189052081357,0.0019753802640696,-0.0003478926095505,0.0017395338295658,-0.0048707088791466,Fast Moving Consumer Goods,8.0,1.0
1098,2024-06-18,428.75,434.20001220703125,428.20001220703125,433.0,14098178,431.0999938964844,427.71628621419273,428.1165337813528,428.0718292236328,427.2377331542969,427.2531992594401,1.078617463125301,-0.0055664940982478,0.0099125364431487,0.0127113987336004,-0.0012827703626093,Fast Moving Consumer Goods,8.0,0.0
1099,2024-06-19,423.6499938964844,430.75,423.04998779296875,430.0,10909803,429.22999267578126,427.85805053710936,427.6647676166736,427.89320678710936,427.2107788085938,427.1357554117839,1.036539241331154,-0.0118950579673833,0.014988802537472,0.0167591318442235,-0.0014162778523778,Fast Moving Consumer Goods,8.0,0.0
