,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1147,2024-08-28,1735.949951171875,1754.75,1726.0,1740.0,289715,1752.4599853515624,1724.87666015625,1703.5552528782894,1701.477490234375,1689.6053662109375,1672.664636230469,2.435090701839988,-0.0038161508706704,0.0023330446971647,0.010829833438132,-0.0057317039383296,Chemicals,2.0,0.0
1148,2024-08-29,1724.8499755859375,1741.4000244140625,1706.050048828125,1737.0,380265,1741.119970703125,1731.47666015625,1708.3526225842927,1704.6199890136718,1693.603994140625,1677.5543904622396,2.4003287061404066,-0.0063941794971936,0.0070441050445184,0.0095950656940484,-0.0108994561984593,Chemicals,2.0,0.0
1149,2024-08-30,1758.25,1773.75,1728.0,1733.800048828125,315808,1743.069970703125,1739.3066569010416,1714.6315725226152,1710.8474914550782,1699.1079931640625,1683.2502848307292,2.504928170892246,0.0193640170952934,-0.0139058445453575,0.0088155836769514,-0.0172046068534054,Chemicals,2.0,1.0
1150,2024-09-02,1743.3499755859375,1773.550048828125,1738.6500244140625,1758.25,278397,1740.9999755859376,1742.6166585286458,1721.4605198910365,1716.0674926757813,1703.853994140625,1688.3781087239583,2.458265493069649,-0.0084743491619863,0.0085467775390621,0.0173230123986076,-0.002695930959184,Chemicals,2.0,0.0
1151,2024-09-03,1732.199951171875,1765.4000244140625,1728.5999755859375,1746.800048828125,393536,1738.919970703125,1742.493318684896,1727.9894634046052,1721.997491455078,1705.939990234375,1692.5763346354167,2.42334675854352,-0.0063957464480503,0.0084286445374697,0.0191664208394226,-0.0020782679179167,Chemicals,2.0,0.0
1152,2024-09-04,1723.5999755859375,1739.5,1705.5,1725.0,339834,1736.4499755859374,1742.9399820963542,1733.1342002467106,1727.769989013672,1708.4719873046874,1697.4128011067708,2.3964140583749174,-0.0049647707125955,0.000812267599149,0.0092248924572289,-0.0105012623824065,Chemicals,2.0,0.0
1153,2024-09-05,1720.0999755859375,1737.3499755859375,1718.0,1732.699951171875,182090,1735.4999755859376,1745.1133138020834,1737.3078806023848,1732.482489013672,1710.795986328125,1700.5866577148438,2.385453044631547,-0.002030633586433,0.0073251414247856,0.0100284868582269,-0.0012208450762998,Chemicals,2.0,0.0
1154,2024-09-06,1691.1500244140625,1725.0,1681.0,1711.050048828125,259034,1722.07998046875,1740.5399820963542,1737.173673930921,1734.9999877929688,1713.0939892578126,1702.9366577148437,2.294789955298742,-0.0168303886883164,0.0117671549695641,0.0200159507419606,-0.0060018474218922,Chemicals,2.0,0.0
1155,2024-09-09,1706.949951171875,1711.949951171875,1667.050048828125,1688.0,168857,1714.7999755859375,1738.27998046875,1735.7473530016448,1735.6624877929687,1715.8139892578124,1705.6783243815105,2.344270873680635,0.0093427114861005,-0.0111016442859764,0.0029292012906221,-0.0233749690882016,Chemicals,2.0,1.0
1156,2024-09-10,1706.3499755859375,1726.5999755859375,1700.8499755859375,1712.1500244140625,231811,1709.62998046875,1735.4033121744792,1735.1920872738488,1734.2774841308594,1719.5239892578124,1706.5549886067708,2.342391919211164,-0.0003514898521339,0.0033990968506523,0.0118674365105237,-0.0032232543608829,Chemicals,2.0,0.0
1157,2024-09-11,1697.550048828125,1728.25,1691.8499755859375,1715.1500244140625,340943,1704.4199951171877,1731.1099853515625,1735.721037212171,1733.3099853515623,1723.099990234375,1707.7966552734374,2.314833028316012,-0.0051571640541036,0.0103678684455208,0.0180848577590204,-0.0033578233797126,Chemicals,2.0,0.0
1158,2024-09-12,1692.3499755859375,1713.4000244140625,1686.75,1710.8499755859375,285152,1698.8699951171875,1725.1633138020834,1732.1736675061677,1733.5524841308593,1725.759990234375,1708.8083211263022,2.298547864237684,-0.0030632812539325,0.0109315450508957,0.0124383544372002,-0.0033089938054914,Chemicals,2.0,0.0
1159,2024-09-13,1694.4000244140625,1709.550048828125,1686.800048828125,1690.199951171875,292163,1699.5199951171876,1721.5566487630208,1729.7289332339635,1730.2849853515625,1727.9039892578126,1710.8316569010417,2.3049680394890144,0.0012113622227667,-0.0024787967313916,0.0089412324101574,-0.0044853490772143,Chemicals,2.0,1.0
1160,2024-09-16,1705.0999755859375,1711.949951171875,1651.4000244140625,1694.4000244140625,225407,1699.15,1718.316650390625,1727.39208984375,1728.4974853515623,1728.359990234375,1713.0366577148438,2.338477271445675,0.0063148908272561,-0.0062752632250775,0.0040173454249119,-0.0314937258464399,Chemicals,2.0,1.0
1161,2024-09-17,1715.1500244140625,1743.25,1705.300048828125,1711.0,453158,1700.910009765625,1716.4866536458333,1724.9289358038652,1726.7799865722657,1727.6039892578126,1716.4216593424478,2.3699511923961376,0.0058941111794171,-0.0024196276448062,0.0163833922315554,-0.0057429236193506,Chemicals,2.0,1.0
1162,2024-09-18,1730.0,1741.949951171875,1695.949951171875,1715.1500244140625,510090,1707.4,1716.089990234375,1722.2157753392269,1725.1824890136718,1728.12798828125,1720.4833251953123,2.4164571313921868,0.0086581204994068,-0.0085838009167268,0.0069074862265172,-0.0196821091492052,Chemicals,2.0,1.0
1163,2024-09-19,1674.4000244140625,1741.949951171875,1664.0999755859375,1741.0,511170,1703.810009765625,1712.72666015625,1718.3157766241775,1719.8249877929688,1727.6039892578126,1722.10166015625,2.242333675241185,-0.0321387142115245,0.0397754267886154,0.0403427650339713,-0.0061514863102856,Chemicals,2.0,0.0
1164,2024-09-20,1659.1500244140625,1691.199951171875,1606.9000244140625,1691.199951171875,835610,1696.760009765625,1706.1199951171875,1713.3394646895558,1715.357489013672,1723.579990234375,1722.7133260091146,2.194574972502215,-0.0091077399532029,0.0193170757835061,0.0193170757835061,-0.0314920285876211,Chemicals,2.0,0.0
1165,2024-09-23,1672.449951171875,1679.4000244140625,1645.550048828125,1667.9000244140625,471706,1690.2300048828124,1701.3933268229166,1709.6473581414473,1711.294989013672,1720.8439892578126,1722.0049926757813,2.2362265953531293,0.0080161085869913,-0.0027205159440641,0.0041556240516003,-0.0160841299465501,Chemicals,2.0,1.0
1166,2024-09-24,1662.9000244140625,1686.0,1658.6500244140625,1685.949951171875,239688,1679.7800048828126,1696.773331705729,1705.8026251541942,1707.309991455078,1717.379990234375,1719.6333251953124,2.206318915798683,-0.0057101420291357,0.0138612823497517,0.0138913796661208,-0.0025557760163588,Chemicals,2.0,0.0
1167,2024-09-25,1644.199951171875,1669.0,1626.5999755859375,1662.9000244140625,497911,1662.6199951171875,1691.4799967447916,1701.557887027138,1702.7224914550782,1712.669990234375,1717.2099894205728,2.14775555585307,-0.0112454585168321,0.0113733571326646,0.0150833533418177,-0.0107042793508134,Chemicals,2.0,0.0
1168,2024-09-26,1634.1500244140625,1657.3499755859375,1612.0,1657.0,404820,1654.5699951171875,1685.75,1695.0263093647204,1698.1874938964845,1706.7739892578124,1715.4316569010416,2.116282017192428,-0.0061123507214859,0.0139827893672923,0.0141969530491508,-0.0135544620035755,Chemicals,2.0,0.0
1169,2024-09-27,1657.0,1682.0,1627.9000244140625,1634.1500244140625,635096,1654.139990234375,1683.4733317057292,1690.4815738075658,1693.1249938964845,1703.1139892578126,1712.0066569010417,2.187841701887609,0.0139827893672923,-0.0137899671610968,0.0150875075437537,-0.0175618440470353,Chemicals,2.0,1.0
1170,2024-09-30,1674.6500244140625,1680.9000244140625,1636.0999755859375,1660.8499755859375,515352,1654.5800048828123,1681.3200032552083,1687.452630293997,1689.6899963378903,1699.9519921875,1709.7999918619792,2.2431166047942828,0.0106517950597842,-0.0082405569085716,0.0037321230757971,-0.0230197642887284,Chemicals,2.0,1.0
1171,2024-10-01,1728.0,1735.0,1675.0,1675.0,536936,1667.6,1682.763338216146,1687.6842105263158,1689.479998779297,1699.3679931640625,1709.0833251953125,2.410193694967404,0.0318573879963987,-0.0306712962962962,0.0040509259259258,-0.0306712962962962,Chemicals,2.0,1.0
1172,2024-10-03,1669.300048828125,1739.4000244140625,1652.050048828125,1728.0,594869,1672.62001953125,1680.8800048828125,1685.0105301706417,1686.7650024414063,1696.7019970703125,1705.9949951171875,2.2263619888159525,-0.0339698791503906,0.0351644099052672,0.041993634179277,-0.010333672494714,Chemicals,2.0,0.0
1173,2024-10-04,1619.9000244140625,1677.75,1614.5,1654.0999755859375,165799,1669.77001953125,1676.0500081380208,1681.2605301706417,1681.7550048828125,1692.5039990234377,1700.6066609700522,2.0716550326658494,-0.0295932564362782,0.0211123838856941,0.035712065383086,-0.0033335541284504,Chemicals,2.0,0.0
1174,2024-10-07,1566.25,1638.449951171875,1557.050048828125,1625.0,451674,1651.62001953125,1667.5066731770833,1673.855269582648,1675.5100036621093,1684.8239990234374,1694.531660970052,1.9036382741130824,-0.0331193429257885,0.0375099760574619,0.0460973351456504,-0.0058738714584996,Chemicals,2.0,0.0
1175,2024-10-08,1574.1500244140625,1586.1500244140625,1545.6500244140625,1561.1500244140625,305749,1631.52001953125,1658.7766764322917,1666.8973774157073,1668.8700073242187,1678.0560009765625,1688.5466634114584,1.9283789244489395,0.0050439102404229,-0.0082584250537612,0.0076231615880872,-0.0181050087717073,Chemicals,2.0,1.0
1176,2024-10-09,1610.550048828125,1642.3499755859375,1566.6500244140625,1581.75,618039,1608.030029296875,1651.8033447265625,1662.3184300472865,1664.080010986328,1673.1900048828124,1684.144999186198,2.0423735438379533,0.0231236056598934,-0.0178821197447919,0.0197447615992751,-0.0272577834175381,Chemicals,2.0,1.0
1177,2024-10-10,1628.050048828125,1647.0,1610.550048828125,1614.5,142809,1599.780029296875,1645.006681315104,1658.9342233758225,1660.605010986328,1669.3680078125,1680.5483357747396,2.097178612554804,0.010865852950508,-0.0083228699497772,0.0116396613147828,-0.0107490552963015,Chemicals,2.0,1.0
1178,2024-10-11,1638.949951171875,1643.0,1613.6500244140625,1623.0999755859375,99503,1603.5900146484375,1642.6433430989584,1656.0157984683387,1657.935009765625,1666.1220068359376,1677.6850016276042,2.1313140352380144,0.0066950658867003,-0.0096708112255682,0.0024711241641204,-0.0154366683007755,Chemicals,2.0,1.0
1179,2024-10-14,1626.0999755859375,1649.25,1617.6500244140625,1633.0,76656,1615.560009765625,1640.4400065104169,1651.857903731497,1654.5200073242188,1663.5200048828126,1673.2800008138022,2.0910715326667484,-0.007840370950162,0.0042432965485876,0.0142365320470045,-0.0051964524314258,Chemicals,2.0,0.0
1180,2024-10-15,1631.4000244140625,1639.0999755859375,1614.199951171875,1632.25,97546,1627.010009765625,1637.7033447265626,1647.4500089946546,1650.835009765625,1660.4980078125,1669.5483357747396,2.107669792108352,0.0032593622210806,0.0005210099137045,0.0047198425013144,-0.0105431365604919,Chemicals,2.0,1.0
1181,2024-10-16,1628.0999755859375,1634.5,1600.0,1625.1500244140625,459314,1630.5199951171876,1635.3833414713542,1642.086849814967,1646.482507324219,1657.3680078125,1666.0783365885416,2.0973349690915315,-0.0020228324008455,-0.0018118980505563,0.003930977525971,-0.0172593673652163,Chemicals,2.0,0.0
1182,2024-10-17,1591.800048828125,1628.949951171875,1587.75,1628.949951171875,109127,1623.2699951171876,1631.8900146484375,1637.7394826788652,1639.572509765625,1653.1380078125,1661.6850056966146,1.9836538273556128,-0.0222958831166056,0.0233382970248678,0.0233382970248678,-0.0025443200803434,Chemicals,2.0,0.0
1183,2024-10-18,1621.0999755859375,1626.25,1570.699951171875,1577.300048828125,119351,1619.7,1631.0200113932292,1635.7368485300165,1636.9075073242188,1650.2880078125,1658.3850056966146,2.075412941604791,0.0184067884527224,-0.0270186462386327,0.00317687032979,-0.0310900161452692,Chemicals,2.0,1.0
1184,2024-10-21,1605.25,1628.949951171875,1586.300048828125,1615.0,557751,1615.5300048828126,1627.5700113932292,1632.2000089946546,1634.2125061035156,1646.7220068359377,1655.5216715494792,2.0257752843963504,-0.0097772967889957,0.0060738202772154,0.0147640250253076,-0.0118049843774333,Chemicals,2.0,0.0
1185,2024-10-22,1566.5,1616.550048828125,1560.0,1601.449951171875,190552,1602.55,1620.360009765625,1627.1263234991775,1628.915008544922,1641.1780078125,1650.8400065104167,1.9044212036661805,-0.0241395421273944,0.022310852966406,0.0319502386390839,-0.0041493775933609,Chemicals,2.0,0.0
1186,2024-10-23,1602.6500244140625,1621.199951171875,1561.800048828125,1566.5,234632,1597.460009765625,1612.0033447265623,1624.9394852487665,1625.9025085449218,1636.6780078125,1647.3833414713542,2.0176328935020966,0.0230769386620252,-0.0225564058673877,0.0115745337255366,-0.025489018165942,Chemicals,2.0,1.0
1187,2024-10-24,1639.800048828125,1660.0,1587.050048828125,1611.0999755859375,440808,1607.060009765625,1610.0366780598958,1625.2368549547698,1625.6825134277344,1633.070009765625,1645.458341471354,2.133976301550404,0.0231803724132751,-0.0175021785507921,0.0123185452923426,-0.0321685561832355,Chemicals,2.0,1.0
1188,2024-10-25,1597.8499755859375,1670.0,1560.300048828125,1660.0,807723,1602.410009765625,1608.5666748046874,1622.1236957750823,1623.8675109863282,1630.0080078125,1642.3083414713542,2.002600493166689,-0.0255824319996617,0.0388960323958273,0.0451544422295371,-0.0235002830876176,Chemicals,2.0,0.0
1189,2024-10-28,1601.4000244140625,1639.0999755859375,1585.1500244140625,1598.050048828125,262830,1601.6400146484375,1610.910009765625,1618.2684326171875,1621.0875122070313,1627.6980078125,1639.208341471354,2.0137182457366074,0.0022217660496087,-0.0020919042930346,0.0235418699869629,-0.0101473708956297,Chemicals,2.0,1.0
1190,2024-10-29,1608.050048828125,1619.949951171875,1573.050048828125,1609.0,267356,1609.9500244140625,1613.170011393229,1611.955277292352,1617.7575134277345,1625.12201171875,1635.9733439127604,2.034544248306975,0.0041526316427375,0.0005907472672055,0.0074002064503042,-0.021765491705626,Chemicals,2.0,1.0
1191,2024-10-30,1646.0,1647.800048828125,1601.6500244140625,1609.0,247414,1618.62001953125,1615.533341471354,1610.7289589329769,1613.6575134277343,1624.4460107421876,1633.6683430989583,2.153392801551303,0.0235999813560101,-0.0224787363304981,0.0010935898105255,-0.0269440920935222,Chemicals,2.0,1.0
1192,2024-10-31,1668.6500244140625,1677.199951171875,1636.050048828125,1645.949951171875,384209,1624.3900146484375,1618.2400065104166,1613.2947484066613,1613.6250122070312,1625.424013671875,1631.6233439127604,2.224326295519934,0.0137606466671096,-0.0136038551583987,0.0051238585879114,-0.0195367363491243,Chemicals,2.0,1.0
1193,2024-11-01,1691.800048828125,1694.800048828125,1665.800048828125,1665.800048828125,60942,1643.180029296875,1621.7633463541667,1619.9026457134046,1617.2200134277343,1627.7300146484374,1632.2033447265626,2.2968256485947607,0.0138735049742929,-0.0153682463941348,0.0017732591993233,-0.0153682463941348,Chemicals,2.0,1.0
1194,2024-11-04,1634.550048828125,1700.0,1623.0,1700.0,444910,1649.8100341796876,1622.3266845703124,1623.0815943667762,1620.6350158691407,1626.8320166015626,1631.3833455403646,2.117534780935349,-0.0338396963870853,0.0400415705954055,0.0400415705954055,-0.0070661946609745,Chemicals,2.0,0.0
1195,2024-11-05,1669.1500244140625,1673.949951171875,1635.050048828125,1635.1500244140625,345669,1662.030029296875,1624.843351236979,1626.1658036081417,1625.3850158691407,1626.6120166015626,1631.273347981771,2.2258921546261297,0.0211678899711536,-0.0203696489247185,0.0028756712623825,-0.0204295450302065,Chemicals,2.0,1.0
1196,2024-11-06,1726.0999755859375,1732.75,1668.0999755859375,1672.9000244140625,330133,1678.0500244140626,1631.3766845703126,1631.326326069079,1631.162512207031,1626.536015625,1633.3800130208333,2.404243353905896,0.0341191326956165,-0.030820897934267,0.003852629921859,-0.0336017616710245,Chemicals,2.0,1.0
1197,2024-11-07,1777.949951171875,1799.0,1729.0999755859375,1731.0,933392,1699.910009765625,1643.7866780598958,1638.6421155427631,1638.6575073242188,1630.88201171875,1637.8383463541666,2.56662286676043,0.0300388021083985,-0.0264067901016727,0.0118395058388738,-0.0274754503374742,Chemicals,2.0,1.0
1198,2024-11-08,1752.0,1784.949951171875,1741.0999755859375,1777.949951171875,298828,1711.95,1652.5133463541667,1645.2684326171875,1644.310009765625,1636.1660107421876,1641.766678873698,2.485354932064799,-0.0145954340023862,0.0148116159656821,0.0188070497556365,-0.0062214751221817,Chemicals,2.0,0.0
1199,2024-11-11,1737.25,1760.3499755859375,1706.75,1752.25,359217,1732.489990234375,1661.3133463541667,1650.8394839638158,1649.8675109863282,1643.0060107421875,1644.4416788736978,2.439162088432025,-0.0084189497716894,0.0086343358756655,0.0132968631952439,-0.0175564829471865,Chemicals,2.0,0.0
1200,2024-11-12,1730.5,1756.5999755859375,1720.0,1737.25,344347,1744.7599853515626,1672.2466796875,1656.2289589329769,1654.822509765625,1649.260009765625,1646.3033447265625,2.4180229904983825,-0.0038854511440495,0.0039006067610516,0.015082332034636,-0.0060676105171915,Chemicals,2.0,0.0
1201,2024-11-13,1684.949951171875,1730.949951171875,1675.550048828125,1714.800048828125,225860,1736.52998046875,1677.7333414713542,1661.1315853721217,1657.665008544922,1652.236005859375,1644.8683430989583,2.2753730730080224,-0.02632190050744,0.0177157176897091,0.0273005141594901,-0.0055787427615949,Chemicals,2.0,0.0
1202,2024-11-14,1715.949951171875,1725.0,1665.199951171875,1686.550048828125,572592,1724.12998046875,1682.8100016276042,1666.123689350329,1663.8725036621097,1655.752001953125,1646.42333984375,2.3724563375921583,0.0183981725857433,-0.0171333099334697,0.0052740750520983,-0.0295754546718226,Chemicals,2.0,1.0
1203,2024-11-18,1721.0999755859375,1743.949951171875,1695.050048828125,1715.0,362721,1717.9499755859374,1691.0266682942708,1672.2210564864308,1668.8725036621097,1659.0380029296875,1649.7966715494792,2.3885847628439385,0.0030012672633869,-0.0035442308247438,0.0132763790076508,-0.0151356267081137,Chemicals,2.0,1.0
