,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
1176,1176,1176,2024-10-09,1394.3118896484375,1415.3253861697865,1392.270243024585,1413.5825586123524,186346,1425.7723876953123,1469.034334309896,1466.2106869346217,1464.1693542480468,1458.1969287109375,1440.2562947591146,1.201010496586641,-0.0051163044708087,0.013820917046597,0.0150708723617405,-0.0014642682451537,Consumer Durables,5.0,0.0
1177,1177,1177,2024-10-10,1384.253173828125,1411.0927908869594,1379.4230761025467,1402.4283753172608,761132,1408.9715087890625,1463.3278157552083,1463.3199527138158,1462.112811279297,1455.669326171875,1442.0370971679688,1.1692838319693162,-0.0072141074712119,0.0131299691651582,0.01938924003664,-0.0034893167065824,Consumer Durables,5.0,0.0
1178,1178,1178,2024-10-11,1402.229248046875,1409.001426566011,1376.5349418907426,1379.323514591564,67910,1399.52041015625,1457.8171630859374,1461.0739360608552,1460.2654174804688,1453.3807470703125,1443.9990234375,1.2259830059058858,0.0129861173942896,-0.0163352272727271,0.0048295801336113,-0.0183238983154296,Consumer Durables,5.0,1.0
1179,1179,1179,2024-10-14,1399.04248046875,1404.221119657925,1389.2825971083726,1400.237513644711,33431,1396.263818359375,1451.2774169921877,1457.5882825349506,1457.97236328125,1452.0382763671876,1445.789990234375,1.2159314736854043,-0.0022726437795843,0.0008541793352554,0.003701559646309,-0.0069761165201412,Consumer Durables,5.0,0.0
1180,1180,1180,2024-10-15,1400.4366455078125,1405.8145379403843,1378.9750410507083,1399.2416123316889,155277,1396.0546875,1444.339306640625,1453.7619243421052,1454.7307006835938,1451.6897119140624,1447.3801106770834,1.2203288746464906,0.0009965137288721,-0.0008533289813266,0.0038401540332599,-0.0153249377799036,Consumer Durables,5.0,1.0
1181,1181,1181,2024-10-16,1383.35693359375,1406.3123886733918,1360.3017911148484,1398.9925374577142,173767,1393.8636962890623,1433.7827473958334,1449.2096075760692,1450.2416748046876,1450.10822265625,1447.4747233072917,1.166456958853451,-0.0121959904211655,0.0113026533386038,0.0165940217757154,-0.0166660837264955,Consumer Durables,5.0,0.0
1182,1182,1182,2024-10-17,1384.7510986328125,1391.52327700397,1369.364470123785,1388.5854164051584,65736,1393.96328125,1425.1515950520834,1443.9391897101152,1445.9866821289063,1448.4829052734376,1445.3849853515626,1.1708543598145371,0.0010078129549982,0.0027689581009406,0.004890538363063,-0.0111114759354363,Consumer Durables,5.0,1.0
1183,1183,1183,2024-10-18,1390.5274658203125,1395.1085883946,1355.919888783782,1384.7511885070758,71819,1391.6229248046875,1418.5388102213542,1438.3280736019738,1441.268603515625,1446.5369189453124,1443.0877766927083,1.1890738689186964,0.0041714118827586,-0.0041540188563116,0.0032945214581467,-0.0248880931065352,Consumer Durables,5.0,1.0
1184,1184,1184,2024-10-21,1349.048095703125,1385.29893322296,1345.6122842882653,1384.90054832428,59623,1381.6240478515624,1410.5151692708334,1430.1459575452302,1433.8640747070312,1442.7027001953124,1440.3025716145833,1.058241853405506,-0.0298299538389323,0.0265761115080693,0.0268714196590158,-0.0025468413066985,Consumer Durables,5.0,0.0
1185,1185,1185,2024-10-22,1281.4761962890625,1369.1155242653108,1266.089567448506,1349.0480856476581,354785,1357.8319580078123,1398.6207845052083,1416.4496877569902,1422.712469482422,1435.3509521484375,1436.0467529296875,0.8451101745150116,-0.0500885769968371,0.0527297265093744,0.0683893530211774,-0.0120069564187876,Consumer Durables,5.0,0.0
1186,1186,1186,2024-10-23,1256.6285400390625,1285.8083805527133,1244.8768539101486,1281.476233415107,119591,1332.486279296875,1384.0407877604166,1402.8923275596217,1408.4586303710937,1426.690595703125,1430.5045654296875,0.766737023264593,-0.0193898695285597,0.0197733002111124,0.0232207367443235,-0.009351758100726,Consumer Durables,5.0,0.0
1187,1187,1187,2024-10-24,1209.6717529296875,1263.2014572997473,1199.06537788934,1263.2014572997473,245426,1297.47041015625,1366.8017333984376,1388.152986225329,1393.231298828125,1416.283427734375,1423.3141560872396,0.6186284313986399,-0.0373672772925524,0.0442514295637779,0.0442514295637779,-0.0087679777713748,Consumer Durables,5.0,0.0
1188,1188,1188,2024-10-25,1225.9049072265625,1239.8973719801245,1190.1022968001998,1210.3191459512523,384475,1264.5458984375,1351.8964111328123,1375.337312397204,1380.0405822753903,1405.9240625,1416.2050821940104,0.6698301803354382,0.0134194704121677,-0.0127136788371056,0.0114139886960873,-0.0292050469945185,Consumer Durables,5.0,1.0
1189,1189,1189,2024-10-28,1242.885009765625,1250.3542706416204,1210.2193935732716,1217.489522787241,111488,1243.31328125,1340.4003824869792,1363.9158935546875,1368.714697265625,1395.753916015625,1409.4711303710938,0.7233879135539006,0.0138510764081021,-0.0204326923076921,0.0060096153846154,-0.0262820904071513,Consumer Durables,5.0,1.0
1190,1190,1190,2024-10-29,1204.1943359375,1258.221992891207,1196.4262555262908,1257.97301751354,127157,1227.8569091796876,1327.2478515625,1349.6456748560856,1355.9298156738282,1383.741357421875,1400.7686116536458,0.6013518550458773,-0.0311297292381223,0.0446594706278633,0.0448662274363256,-0.0064508528062138,Consumer Durables,5.0,0.0
1191,1191,1191,2024-10-30,1206.43505859375,1217.2405651712265,1195.0817575827136,1202.0530678352795,100138,1217.818212890625,1314.7227294921877,1335.865542763158,1342.4851440429688,1370.330546875,1391.8785319010417,0.608419422863205,0.0018607649856661,-0.0036321812162671,0.0089565588305031,-0.0094106192705225,Consumer Durables,5.0,1.0
1192,1192,1192,2024-10-31,1195.7291259765625,1204.144444782075,1187.7619142051883,1198.069470120403,157569,1215.0296875,1302.1544596354167,1322.509984066612,1328.8587219238282,1357.5909765625,1382.7411376953123,0.5746513415664579,-0.0088740231319757,0.0019572527698772,0.0070378136842987,-0.0066630573750282,Consumer Durables,5.0,0.0
1193,1193,1193,2024-11-01,1214.949951171875,1224.7596779192743,1197.0735683916978,1205.0407801613596,17472,1212.8386962890625,1289.6691731770834,1311.9639057360198,1317.131982421875,1346.600205078125,1373.7431681315104,0.635276642602248,0.0160745646967616,-0.0081560322719117,0.0080741817701521,-0.0147136783395354,Consumer Durables,5.0,1.0
1194,1194,1194,2024-11-04,1220.6500244140625,1224.800048828125,1195.0,1219.949951171875,80838,1208.39169921875,1277.7763427734376,1302.4464175575658,1307.398211669922,1336.65009765625,1364.5268798828124,0.6532555094158303,0.0046916115653072,-0.0005735249483352,0.0033998478933834,-0.0210134140835126,Consumer Durables,5.0,1.0
1195,1195,1195,2024-11-05,1230.5999755859375,1241.6500244140625,1210.449951171875,1220.0,70048,1213.6728271484376,1266.4538981119792,1293.8300010279606,1298.8540954589844,1327.47841796875,1355.396602376302,0.6846391143837088,0.0081513545839244,-0.0086136647133365,0.0089793995184044,-0.0163741466063886,Consumer Durables,5.0,1.0
1196,1196,1196,2024-11-06,1236.5,1241.550048828125,1220.050048828125,1237.0999755859375,74023,1219.6858154296874,1256.663435872396,1286.0535181949012,1290.9635009765625,1317.9252783203126,1345.2230916341146,0.7032486565124351,0.0047944291655403,0.0004852208539729,0.0040841478593813,-0.0133036402522239,Consumer Durables,5.0,1.0
1197,1197,1197,2024-11-07,1222.8499755859375,1243.0,1216.6500244140625,1242.699951171875,44547,1225.1099853515625,1245.870027669271,1276.612503854852,1282.8933410644531,1308.108974609375,1335.510811360677,0.6601944779930737,-0.0110392433595329,0.0162325518111297,0.0164779202816007,-0.0050700832445976,Consumer Durables,5.0,0.0
1198,1198,1198,2024-11-08,1200.800048828125,1229.300048828125,1195.5,1229.300048828125,40415,1222.2800048828126,1233.221533203125,1266.1786916632402,1272.8218811035156,1298.1615869140626,1325.8801717122396,0.5906457757950268,-0.0180315878464544,0.0237341762500871,0.0237341762500871,-0.004413764667396,Consumer Durables,5.0,0.0
1199,1199,1199,2024-11-11,1192.0,1208.550048828125,1187.949951171875,1201.0,46927,1216.55,1222.75166015625,1255.208341899671,1262.469757080078,1289.2285693359374,1316.6334147135417,0.5628891314307234,-0.0073284880665295,0.0075503355704698,0.0138842691511116,-0.0033976919699034,Consumer Durables,5.0,0.0
1200,1200,1200,2024-11-12,1170.550048828125,1201.050048828125,1162.0,1192.0,45120,1204.5400146484376,1215.356583658854,1244.0079795435856,1250.9754272460937,1279.991279296875,1306.988684082031,0.4952328402057733,-0.0179949254797609,0.0183246766708944,0.0260561263745489,-0.0073043000909569,Consumer Durables,5.0,0.0
1201,1201,1201,2024-11-13,1142.1500244140625,1176.449951171875,1136.0,1165.0,61063,1185.67001953125,1207.7246826171877,1231.239501953125,1238.915081787109,1269.9048046875,1295.882735188802,0.4056549988784289,-0.0242621188581339,0.0200061069890182,0.0300310169633002,-0.005384602970365,Consumer Durables,5.0,0.0
1202,1202,1202,2024-11-14,1154.6500244140625,1161.0999755859375,1136.9000244140625,1146.0,50587,1172.030029296875,1204.0565673828123,1218.8248997738488,1227.4100280761718,1260.7206787109376,1285.429150390625,0.4450818317665501,0.0109442715342169,-0.0074914686105446,0.0055860659381599,-0.0153726234137546,Consumer Durables,5.0,1.0
1203,1203,1203,2024-11-18,1127.9000244140625,1175.0,1125.0,1163.0,69182,1157.4500244140625,1197.5229085286458,1207.1855276007402,1214.2786560058594,1249.747509765625,1274.7096598307292,0.3607084093859707,-0.0231671930319964,0.0311197578031543,0.0417589986403321,-0.0025711715145755,Consumer Durables,5.0,0.0
1204,1204,1204,2024-11-19,1165.550048828125,1170.699951171875,1131.6500244140625,1131.6500244140625,42385,1152.1600341796875,1192.3672444661458,1201.0841514185856,1205.1037536621093,1240.4078125,1266.3838134765624,0.4794621070505249,0.0333806397722364,-0.0290850010672184,0.004418430893575,-0.0290850010672184,Consumer Durables,5.0,1.0
1205,1205,1205,2024-11-21,1140.949951171875,1171.699951171875,1137.5999755859375,1171.699951171875,50790,1146.2400146484374,1188.1509521484377,1194.995804636102,1198.07744140625,1230.0283447265624,1257.6994018554688,0.4018697919045703,-0.0211059985634967,0.0269512260098845,0.0269512260098845,-0.0029361284274536,Consumer Durables,5.0,0.0
1206,1206,1206,2024-11-22,1172.550048828125,1179.0,1129.949951171875,1146.699951171875,83001,1152.32001953125,1185.891951497396,1193.0420307360198,1193.873516845703,1221.5960693359375,1250.3073404947916,0.5015411334678728,0.0276963048412363,-0.0220460505562941,0.0055007896492957,-0.0363311550742124,Consumer Durables,5.0,1.0
1207,1207,1207,2024-11-25,1227.5999755859375,1243.449951171875,1187.6500244140625,1187.6500244140625,151267,1166.910009765625,1188.0166748046877,1193.1312448601973,1194.7699279785156,1215.3100244140626,1245.085567220052,0.6751766744905597,0.0469488929814388,-0.032543134544139,0.0129113521514794,-0.032543134544139,Consumer Durables,5.0,1.0
1208,1208,1208,2024-11-26,1222.5,1241.9000244140625,1208.550048828125,1234.0,219529,1185.8300048828123,1188.5200113932292,1192.058349609375,1194.5996826171877,1208.58892578125,1239.0945922851563,0.6590906036777393,-0.0041544278978201,0.0094069529652351,0.015869140625,-0.0114110030035787,Consumer Durables,5.0,0.0
1209,1209,1209,2024-11-27,1224.9000244140625,1240.6500244140625,1216.0,1230.0,244029,1197.7,1188.8033447265625,1193.1481226870887,1193.7004333496093,1203.6230029296876,1233.28984375,0.6666606325977915,0.0019632101546523,0.0041635851778001,0.0128581922492279,-0.0072659190437357,Consumer Durables,5.0,1.0
1210,1210,1210,2024-11-28,1209.050048828125,1241.949951171875,1201.6500244140625,1231.0,109900,1211.32001953125,1187.3666829427084,1193.2857537520558,1193.9432189941406,1200.72595703125,1226.9102905273437,0.6166674855011868,-0.0129398116336224,0.0181547084780733,0.0272113651338405,-0.0061205277823155,Consumer Durables,5.0,0.0
1211,1211,1211,2024-11-29,1206.9000244140625,1215.0999755859375,1196.1500244140625,1215.0999755859375,130568,1218.1900146484377,1185.3933512369792,1193.8736957750823,1193.9664672851563,1198.73681640625,1221.0283935546877,0.6098859932388969,-0.0017782757762149,0.006794225707184,0.006794225707184,-0.0089071172280562,Consumer Durables,5.0,0.0
1212,1212,1212,2024-12-02,1225.75,1230.0,1201.300048828125,1211.0,394968,1217.82001953125,1185.5866861979166,1194.4421193976152,1195.467510986328,1199.3799462890624,1215.7283569335937,0.6693415802286508,0.0156185062595296,-0.0120334489088312,0.0034672649398328,-0.0199469314067917,Consumer Durables,5.0,1.0
1213,1213,1213,2024-12-03,1216.050048828125,1236.75,1209.199951171875,1236.699951171875,136879,1216.530029296875,1186.6033528645833,1194.200015419408,1195.5225158691403,1198.985751953125,1209.912443033854,0.6387465119185347,-0.0079134824979604,0.01698112866625,0.0170222855480519,-0.0056330721444,Consumer Durables,5.0,0.0
1214,1214,1214,2024-12-04,1212.8499755859375,1224.949951171875,1207.0999755859375,1220.0,54170,1214.12001953125,1187.9933512369792,1193.265804893092,1195.1325134277345,1197.7843505859375,1205.3725056966146,0.6286530116825767,-0.0026315308693678,0.0058952257558551,0.0099764816997187,-0.004740899629587,Consumer Durables,5.0,0.0
1215,1215,1215,2024-12-05,1204.449951171875,1219.0,1199.0,1219.0,106450,1213.2,1190.2533447265623,1191.5789602179275,1193.8250122070312,1197.7945751953123,1202.8049641927084,0.6021581029762262,-0.0069258561101131,0.0120802436115909,0.0120802436115909,-0.004524846521495,Consumer Durables,5.0,0.0
1216,1216,1216,2024-12-06,1182.449951171875,1210.0,1180.0,1210.0,185917,1208.3099853515623,1192.9400065104169,1189.452643143503,1191.122509765625,1196.8351708984376,1200.332344563802,0.5327668770931329,-0.0182655991463945,0.0232991246697769,0.0232991246697769,-0.0020719280079862,Consumer Durables,5.0,0.0
1217,1217,1217,2024-12-09,1157.300048828125,1194.949951171875,1147.0,1182.5,213629,1194.6199951171875,1193.1166748046876,1187.1631694592927,1187.8450134277343,1195.2980078125,1198.58662109375,0.4534403973443648,-0.0212693165734625,0.0217747775932373,0.0325325332716213,-0.0089000677383145,Consumer Durables,5.0,0.0
1218,1218,1218,2024-12-10,1209.8499755859375,1218.8499755859375,1155.5999755859375,1166.8499755859375,391560,1193.37998046875,1198.5800048828123,1188.1026418585527,1188.297509765625,1195.0940087890624,1198.0514567057292,0.6191905717894276,0.045407348605078,-0.0355415967828365,0.0074389388615239,-0.0448402703597414,Consumer Durables,5.0,1.0
1219,1219,1219,2024-12-11,1209.449951171875,1217.0,1192.3499755859375,1216.0,85401,1192.6999755859374,1201.5066650390625,1190.1500051398027,1189.170007324219,1194.646005859375,1196.9369547526042,0.6179288361314748,-0.0003306396843697,0.0054157254062299,0.0062425475488336,-0.0141386384524376,Consumer Durables,5.0,0.0
1220,1220,1220,2024-12-12,1178.800048828125,1191.9000244140625,1142.0,1183.4000244140625,666300,1187.5699951171875,1204.0300048828126,1192.0789537931744,1189.5825073242188,1192.5740087890624,1196.090478515625,0.5212545499119334,-0.0253420179264568,0.0039022526258889,0.0111129750961247,-0.031218228116557,Consumer Durables,5.0,0.0
1221,1221,1221,2024-12-13,1159.5,1178.6500244140625,1155.5,1171.0,229802,1182.9800048828124,1203.160001627604,1192.3342156661183,1190.4500061035155,1189.4940087890625,1194.5259765625,0.4603793659216082,-0.0163726230307774,0.0099180681328159,0.0165157605985877,-0.0034497628288054,Consumer Durables,5.0,0.0
1222,1222,1222,2024-12-16,1154.050048828125,1165.550048828125,1150.0999755859375,1165.0,117649,1182.3300048828123,1198.2566731770833,1193.7105327405427,1190.420007324219,1186.74201171875,1193.1366739908854,0.4431894207934533,-0.0047002597428848,0.0094882810177896,0.0099649057782871,-0.0034227919718027,Consumer Durables,5.0,0.0
1223,1223,1223,2024-12-17,1139.4000244140625,1162.0,1133.949951171875,1159.8499755859375,311266,1168.2400146484374,1192.7166748046875,1192.3342156661183,1190.9950073242187,1184.2860107421875,1190.6183430989583,0.3969810956430422,-0.0126944446031078,0.0179479995907418,0.0198349790255265,-0.0047832834170686,Consumer Durables,5.0,0.0
1224,1224,1224,2024-12-18,1146.25,1151.4000244140625,1135.5999755859375,1146.75,129293,1155.6000244140623,1187.47333984375,1192.6131656044408,1190.0300048828126,1182.4560107421876,1188.1383422851563,0.4185869230601997,0.006011914550783,0.0004362050163577,0.0044929329675571,-0.0092911881474918,Consumer Durables,5.0,1.0
1225,1225,1225,2024-12-19,1151.1500244140625,1153.699951171875,1130.050048828125,1136.0,82795,1150.07001953125,1183.6133382161458,1191.4868485300165,1190.540008544922,1181.680009765625,1185.490010579427,0.4340423185578762,0.0042748304593784,-0.0131607732204791,0.002215112456007,-0.0183294749932159,Consumer Durables,5.0,1.0
1226,1226,1226,2024-12-20,1147.25,1159.5999755859375,1141.4000244140625,1156.9000244140625,89498,1147.62001953125,1179.636669921875,1187.257902446546,1189.2750061035156,1181.8840087890626,1182.515010579427,0.4217410696912494,-0.003387937567953,0.0084114398902266,0.0107648512407387,-0.0050991288611352,Consumer Durables,5.0,0.0
1227,1227,1227,2024-12-23,1132.1500244140625,1154.949951171875,1130.1500244140625,1150.0,47232,1143.2400146484374,1173.3966715494792,1182.502640573602,1184.502508544922,1180.9840087890625,1179.491678873698,0.3741135325679319,-0.0131618876321093,0.0157664401369206,0.0201386090766657,-0.0017665503306728,Consumer Durables,5.0,0.0
1228,1228,1228,2024-12-24,1129.449951171875,1139.9000244140625,1119.5,1132.1500244140625,57740,1141.25,1167.6233317057292,1177.4789525082238,1179.8500061035156,1181.046005859375,1177.1133422851562,0.3655971056474987,-0.0023849076394136,0.0023906090211309,0.0092523561857211,-0.0088095547408287,Consumer Durables,5.0,0.0
1229,1229,1229,2024-12-26,1110.1500244140625,1138.8499755859375,1103.3499755859375,1137.8499755859375,180155,1134.0300048828126,1160.7766682942708,1172.2736880653783,1174.1125061035157,1178.8300048828123,1174.385009765625,0.3047223066848385,-0.0170878990589955,0.024951538587314,0.0258523177414897,-0.0061253422317528,Consumer Durables,5.0,0.0
