,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1036,2024-03-13,1816.651123046875,1910.1954701114635,1794.4094860990451,1899.8956647037937,450072,1906.921362304688,2001.6797607421877,2015.9513132195725,2017.2240600585935,2032.2767333984373,2065.1738240559894,0.4154059549876532,-0.043815305181302,0.045823075548651,0.0514927417145987,-0.0122432076614282,Construction Materials,4.0,0.0
1037,2024-03-14,1857.999755859375,1868.8468222817721,1812.7699961961143,1818.1438446632512,242860,1891.2178955078125,1987.0908284505208,2006.5602192125823,2008.0537353515624,2020.1856298828125,2051.4821899414064,0.49723443913566,0.0227609100547332,-0.021450977628191,0.0058380343636696,-0.0243432538247782,Construction Materials,4.0,1.0
1038,2024-03-15,1871.284912109375,1884.7194717698114,1845.7094182390233,1860.935301112285,399126,1875.13623046875,1972.047452799479,1995.8649452611016,1999.796453857422,2011.4302685546877,2038.2134887695315,0.5235256154978027,0.0071502464992818,-0.0055307510524538,0.007179323454969,-0.0136673436016336,Construction Materials,4.0,1.0
1039,2024-03-18,1875.8128662109375,1889.1977417210217,1842.276271799196,1871.9318682094658,320363,1864.328857421875,1958.463623046875,1984.5123483758225,1989.8623413085936,2001.78724609375,2025.8022786458332,0.5324863862711136,0.0024197032062094,-0.0020689686436105,0.0071355068254335,-0.0178784328734689,Construction Materials,4.0,1.0
1040,2024-03-19,1875.265625,1885.6649213073956,1856.7558105284186,1885.6649213073956,279862,1859.4028564453124,1943.2543782552084,1973.976819490132,1979.0500122070312,1995.1097802734373,2015.5472330729167,0.5314034020051671,-0.0002917355034689,0.0055455057506297,0.0055455057506297,-0.0098705027302899,Construction Materials,4.0,0.0
1041,2024-03-20,1885.8638916015625,1899.248644829863,1840.683941460797,1879.7933638536124,604621,1873.24541015625,1931.471785481771,1963.925774825247,1969.5711730957032,1988.428330078125,2005.7715128580728,0.5523772536566813,0.0056516082096702,-0.0032189638790923,0.0070974121133067,-0.0239571637921316,Construction Materials,4.0,1.0
1042,2024-03-21,1912.8326416015625,1915.1712259735698,1889.2474515122387,1890.8894776384877,154710,1884.2119873046877,1925.1824300130208,1954.236148231908,1961.3711181640624,1983.285385742188,1997.523356119792,0.6057481097590728,0.0143004752994644,-0.0114715545342756,0.0012225765710738,-0.0123299809802369,Construction Materials,4.0,1.0
1043,2024-03-22,1949.752685546875,1961.2467463971159,1898.353030673898,1910.6929469184638,219824,1899.9055419921876,1920.8269694010417,1947.4036415501644,1954.011975097656,1979.818271484375,1992.842814127604,0.6788124658267156,0.0193012410716707,-0.0200331759601888,0.0058951378477096,-0.0263621408263685,Construction Materials,4.0,1.0
1044,2024-03-26,1951.6932373046875,1960.4506288065281,1919.350777692397,1919.350777692397,232888,1915.0816162109372,1914.5740885416667,1939.4188489412008,1947.618121337891,1974.9061962890623,1987.336307779948,0.6826527961581345,0.0009952809770169,-0.0165714872573703,0.0044870737544464,-0.0165714872573703,Construction Materials,4.0,1.0
1045,2024-03-27,1948.359375,1993.7383065016556,1940.6469428195255,1951.494129794877,988773,1929.700366210937,1909.98310546875,1933.4060379831412,1939.8658752441409,1969.1800830078123,1984.2082112630208,0.6760551197612431,-0.0017081897098191,0.0016089202203144,0.0232908425847544,-0.0039584238305494,Construction Materials,4.0,0.0
1046,2024-03-28,1932.735595703125,1967.4166386079578,1925.7197214656685,1946.5184345559765,650389,1939.07470703125,1906.413826497396,1929.48828125,1933.372515869141,1963.4718798828128,1980.202726236979,0.6451358344169451,-0.0080189412165684,0.0071312593835874,0.0179440183033499,-0.0036300227786223,Construction Materials,4.0,0.0
1047,2024-04-01,1982.642578125,1999.2615779917335,1932.6361598601495,1932.6361598601495,629540,1953.0366943359372,1909.488859049479,1927.7808066920231,1932.14599609375,1959.7042333984373,1978.2439371744792,0.7439011971921005,0.0258219399139896,-0.0252221044864989,0.0083822470323673,-0.0252221044864989,Construction Materials,4.0,1.0
1048,2024-04-02,2018.5177001953125,2031.6039808457303,1956.270979547367,1991.3501077985609,798274,1966.789697265625,1913.943823242188,1926.3613987972865,1932.3176513671876,1956.56751953125,1977.6468424479167,0.8148976644985338,0.0180945988279137,-0.0134591796713612,0.0064831141431911,-0.030837837410057,Construction Materials,4.0,1.0
1049,2024-04-03,2032.54931640625,2038.7690199638575,1993.041807999761,2018.2192165923905,744823,1982.9609130859376,1920.7904622395836,1927.16798802426,1931.6707946777344,1954.6866796875,1976.2486490885417,0.8426660768156761,0.0069514457116624,-0.0070503085451312,0.0030600505027866,-0.019437416887056,Construction Materials,4.0,1.0
1050,2024-04-04,2016.626953125,2048.919606650911,2011.302910969938,2048.024066486923,529000,1996.614428710937,1928.5725504557288,1928.765470805921,1931.640936279297,1951.2155859375,1973.7524739583332,0.8111558970893782,-0.007833690997177,0.0155691231406331,0.0160132013885214,-0.0026400728934083,Construction Materials,4.0,0.0
1051,2024-04-05,1979.4580078125,2007.2227895843725,1971.8948723656094,1997.3707545713096,568609,2005.9589111328123,1939.4263427734372,1931.0255191200656,1931.30009765625,1947.889794921875,1970.5530517578125,0.7375989679862089,-0.0184312449334778,0.0090493188984619,0.0140264565665404,-0.0038208112609817,Construction Materials,4.0,0.0
1052,2024-04-08,2001.1524658203125,2005.2325673440034,1970.4022249831894,2002.2471094273621,571966,2009.660888671875,1948.9698567708333,1933.6286364103617,1934.5318664550784,1947.648974609375,1968.030342610677,0.78053205893608,0.0109597970364559,0.0005470066003196,0.0020388758944553,-0.0153662658704607,Construction Materials,4.0,1.0
1053,2024-04-09,1981.14990234375,2034.639356150856,1974.233518685257,2001.1524458903168,228630,2002.1873291015625,1956.294189453125,1936.3286454050165,1936.0046997070312,1946.2915869140625,1964.170821126302,0.7409472084336812,-0.0099955219895566,0.0100964311296702,0.0269991956407875,-0.0034910955755093,Construction Materials,4.0,0.0
1054,2024-04-10,1968.51123046875,2001.2517735864426,1960.450519127445,2001.2517735864426,241616,1989.3797119140625,1962.4740804036455,1939.939992804276,1937.9377746582031,1943.212578125,1960.4688517252605,0.7159354174546418,-0.0063794626848014,0.0166321342804309,0.0166321342804309,-0.004094826189732,Construction Materials,4.0,0.0
1055,2024-04-12,1942.587646484375,1970.4021125627016,1929.650662917044,1969.4069599805994,482032,1974.5718505859372,1966.9622151692708,1946.5682308799344,1940.0723754882813,1940.227119140625,1955.1082967122395,0.6646329332650396,-0.0131691318714,0.0138059734626445,0.0143182554098211,-0.0066596653132968,Construction Materials,4.0,0.0
1056,2024-04-15,1924.724609375,1959.2564773029335,1899.19892102176,1915.7185512788947,324805,1963.625170898437,1969.5529296875,1950.080065275493,1945.476049804688,1937.765112304688,1950.5123575846355,0.6292821816315329,-0.0091954857953013,-0.0046791411364713,0.0179411993589808,-0.0132619951077201,Construction Materials,4.0,0.0
1057,2024-04-16,1960.550048828125,1969.307440013077,1899.7462512529387,1925.2719389036258,294678,1955.5046875,1972.7340901692708,1954.778230365954,1950.603564453125,1938.7264306640625,1948.9582600911456,0.700180327591493,0.018613280714875,-0.0179939858947165,0.0044668031760712,-0.0310136421212661,Construction Materials,4.0,1.0
1058,2024-04-18,1939.5523681640625,1976.571995352876,1930.595994991422,1974.382708279887,474474,1947.1851806640625,1972.0540690104167,1958.1329409950656,1954.0169372558596,1938.2407958984372,1946.440519205729,0.658626151250148,-0.0107100967285244,0.0179579271421241,0.019086686081003,-0.004617752693689,Construction Materials,4.0,0.0
1059,2024-04-19,1934.029296875,1952.4894264350241,1902.1347285199306,1939.5524424678197,225621,1940.2887939453128,1970.8764729817708,1961.225765830592,1956.9277587890624,1938.407978515625,1942.7252807617188,0.647696054637891,-0.002847601013367,0.0028557714207038,0.00954490688939,-0.0164912539880365,Construction Materials,4.0,0.0
1060,2024-04-22,1950.99658203125,1959.206590601389,1934.0291823948623,1954.977192247075,162081,1941.9705810546875,1971.0522867838545,1964.653802168997,1960.714306640625,1940.4520166015625,1940.517696126302,0.6812741231253983,0.0087730238542227,0.0020402958428971,0.0042081101759754,-0.0086967859363045,Construction Materials,4.0,1.0
1061,2024-04-23,1941.990478515625,1966.769802370627,1923.1323854745926,1960.4008014813585,503657,1945.4237548828123,1971.669278971354,1966.1884251644735,1963.520635986328,1945.4655908203124,1939.041552734375,0.6634511445010399,-0.0046161554554075,0.0094801303968314,0.0127597555853837,-0.009710703141782,Construction Materials,4.0,0.0
1062,2024-04-24,1953.2855224609375,1978.7115978606037,1913.9769957552899,1946.518436360683,621773,1943.970849609375,1969.7121419270836,1966.3743639494244,1965.543280029297,1949.277021484375,1939.600500488281,0.6858039107610803,0.0058162200434401,-0.0034644633477489,0.0130170807633038,-0.0201243117064232,Construction Materials,4.0,1.0
1063,2024-04-25,1797.693359375,1938.7562399303667,1758.484444255356,1916.6639008792683,2955407,1915.5990478515623,1954.9905192057288,1958.269107216283,1957.9403137207032,1946.333359375,1934.4671712239583,0.3778887516706739,-0.0796566407198408,0.0661795521932786,0.0784688221824492,-0.0218106802893657,Construction Materials,4.0,0.0
1064,2024-04-26,1791.02587890625,1826.0552015816575,1788.289209276028,1815.6559055782488,778331,1886.9983642578125,1938.8889567057288,1949.9883968955592,1949.9069458007807,1942.9418798828128,1929.8397094726563,0.3646938820284709,-0.0037089086600776,0.0137519099874983,0.0195582448517155,-0.0015279899986108,Construction Materials,4.0,0.0
1065,2024-04-29,1823.8160400390625,1827.448371162684,1781.5718626456842,1801.226125618594,332380,1861.562255859375,1926.0348958333332,1944.2557887027135,1943.6797790527344,1940.883896484375,1927.3037231445312,0.4295852459735393,0.0183080331328528,-0.0123860707026047,0.0019916104716042,-0.0231625210360982,Construction Materials,4.0,1.0
1066,2024-04-30,1829.23974609375,1841.0820861359498,1816.2032715424994,1831.0807540779479,333820,1839.012109375,1916.0203450520837,1936.1819554379117,1938.5049865722656,1938.6189306640624,1927.7233439127604,0.4403186998928495,0.0029738229819337,0.0010064334038932,0.0064739135848586,-0.0071267173037812,Construction Materials,4.0,1.0
1067,2024-05-02,1782.467529296875,1835.956979311565,1781.3230795589834,1832.2251572175169,744412,1804.8485107421875,1901.4413492838544,1923.7582622327304,1928.4962341308596,1933.404326171875,1925.205603027344,0.3477570034013224,-0.0255692108684795,0.0279150262783578,0.0300086532492347,-0.0006420592347862,Construction Materials,4.0,0.0
1068,2024-05-03,1787.3935546875,1802.7189289728294,1772.9141572922601,1802.7189289728294,276434,1802.788549804688,1888.524259440104,1910.855327405428,1916.940026855469,1926.9099609375,1922.4092244466144,0.3575055528253696,0.0027635989490188,0.0085741465527489,0.0085741465527489,-0.0081008445830338,Construction Materials,4.0,1.0
1069,2024-05-06,1785.7515869140625,1807.2966656324143,1768.4857130927978,1802.221411519106,190341,1801.73369140625,1876.340283203125,1898.7039923416944,1904.6001403808596,1920.272294921875,1919.4071818033851,0.3542561168759505,-0.0009186380744919,0.0092229091245019,0.0120649920606166,-0.0096686873738701,Construction Materials,4.0,0.0
1070,2024-05-07,1757.638427734375,1791.17514236775,1748.2840907209677,1781.3231075887209,195348,1788.4981689453125,1864.0103352864585,1887.02927760074,1891.650714111328,1912.64345703125,1915.4862752278648,0.298620487743613,-0.015743040289422,0.0134752856336191,0.0190805538296088,-0.0053221054261228,Construction Materials,4.0,0.0
1071,2024-05-08,1764.355712890625,1771.9686544007802,1728.8288144813491,1756.4442984945063,356018,1775.5213623046875,1853.3190755208332,1874.5662906044408,1880.8955993652344,1905.90826171875,1911.4360026041663,0.3119139203080792,0.0038217673500167,-0.0044840245866051,0.0043148563832871,-0.0201359046533028,Construction Materials,4.0,1.0
1072,2024-05-09,1719.8724365234375,1777.0937095453369,1707.2340474213393,1765.4006667973836,553335,1763.00234375,1837.273901367188,1860.8148450349504,1866.8315979003903,1895.397456054688,1905.003995768229,0.223882011452234,-0.0252121927807338,0.026471864602922,0.0332706495009402,-0.0073484456368435,Construction Materials,4.0,0.0
1073,2024-05-10,1706.537353515625,1742.2633549308725,1696.735125036206,1728.7293043289399,320362,1746.831103515625,1821.739567057292,1847.026746247944,1853.1009704589844,1882.9182421875,1896.896818033854,0.1974920305920381,-0.0077535302762152,0.0130040814914467,0.0209347901712486,-0.0057439284638133,Construction Materials,4.0,0.0
1074,2024-05-13,1734.2523193359375,1738.7305058601087,1690.664710054488,1711.6624047943296,166202,1736.53125,1808.4211018880208,1836.0617290296047,1841.388024902344,1870.9863623046876,1889.648787434896,0.2523396394978494,0.0162404683162762,-0.0130257369644215,0.002582200106779,-0.0251333723446537,Construction Materials,4.0,1.0
1075,2024-05-14,1749.2294921875,1753.4090845388532,1722.0120927248176,1734.7002884439987,107674,1734.849462890625,1794.9699625651042,1826.8251439144735,1831.7201171875,1860.290463867188,1883.011124674479,0.2819792978832542,0.0086360979221855,-0.0083060592154388,0.0023893905116625,-0.0155596504542383,Construction Materials,4.0,1.0
1076,2024-05-15,1752.4139404296875,1756.4443570926392,1724.7487707518696,1749.229500668321,320148,1732.4611083984375,1782.3315266927084,1815.8706118935036,1823.1045837402344,1851.208701171875,1877.0004028320316,0.2882812855133558,0.0018204862520384,-0.0018171732647742,0.0022999227351292,-0.0157868920347862,Construction Materials,4.0,1.0
1077,2024-05-16,1780.7757568359375,1788.388698459057,1752.9612904860805,1771.3716134346996,313111,1744.6417724609375,1770.8308756510417,1807.5139481393917,1814.115869140625,1842.3936328125,1870.2715087890624,0.34440900452964,0.0161844275213285,-0.0052809251053299,0.0042750703416167,-0.0156192975129431,Construction Materials,4.0,1.0
1078,2024-05-17,1805.704345703125,1811.177684860671,1776.3473447671965,1785.3037179340902,224488,1764.4751708984377,1771.36494140625,1800.7600033408717,1807.4234680175784,1835.375810546875,1863.1777303059896,0.393742404456086,0.0139987243039967,-0.0112978782033617,0.0030311380545604,-0.0162579222926425,Construction Materials,4.0,1.0
1079,2024-05-21,1838.8428955078125,1851.1330049708458,1811.1776065525555,1819.1388268011383,956654,1785.3932861328126,1774.5527425130208,1794.857177734375,1802.664147949219,1830.1890771484373,1856.720849609375,0.4593232257054176,0.0183521460108042,-0.0107154715363722,0.006683610379689,-0.015044944308642,Construction Materials,4.0,1.0
1080,2024-05-22,1837.8975830078125,1847.3018481082047,1816.8003961579109,1838.8430508793665,131012,1803.126904296875,1775.4915120442708,1789.3786042865954,1797.0091979980468,1826.001474609375,1850.763203938802,0.4574524627887347,-0.0005140800784609,0.0005144290303742,0.005116860257796,-0.0114789785050889,Construction Materials,4.0,0.0
1081,2024-05-23,1803.51513671875,1837.0517313265027,1792.767439861698,1837.0517313265027,221538,1813.347143554688,1773.7765380859375,1781.4959524054275,1790.085430908203,1821.153095703125,1844.8984415690104,0.3894099842407205,-0.0187074876244158,0.0185951278838545,0.0185951278838545,-0.0059593050472567,Construction Materials,4.0,0.0
1082,2024-05-24,1783.76123046875,1813.6158084886702,1779.332849987231,1811.177733208479,392117,1813.94423828125,1773.8627848307292,1780.762682462993,1781.6092163085937,1814.08154296875,1837.652067057292,0.3503172236222683,-0.0109530027488094,0.0153700519281518,0.0167368689878266,-0.0024826083255298,Construction Materials,4.0,0.0
1083,2024-05-27,1798.8875732421875,1803.1666564197997,1780.9250207044784,1790.2794791882834,305522,1812.5808837890625,1774.629052734375,1781.1764558490954,1781.668927001953,1808.454951171875,1831.57665608724,0.3802520876228832,0.0084800266510235,-0.0047852318187897,0.002378738527778,-0.0099853669595008,Construction Materials,4.0,1.0
