,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
972,2023-12-08,434.1938781738281,440.4251336011219,431.05333152368246,439.62754507684906,1606867,435.1709411621094,424.2238708496094,421.1882661518298,420.3405532836914,415.460234375,409.49152119954425,0.648177799492703,-0.0112385654393333,0.012514379350244,0.0143513203214695,-0.0072330514270594,Consumer Services,6.0,0.0
973,2023-12-11,439.6773986816406,440.574693410066,431.25272887208143,434.1938937094206,1729172,436.566748046875,426.204579671224,422.8438126413446,422.1127227783203,417.4841467285156,411.6915710449219,0.6753291781343517,0.0126291981150807,-0.0124716553287982,0.0020408024863589,-0.0191610254127692,Consumer Services,6.0,1.0
974,2023-12-12,436.9356384277344,444.5128512489421,434.3434300381038,439.1788904219441,2375740,437.314501953125,427.4441833496094,424.2920885587993,423.5484039306641,419.29270629882814,413.80853678385415,0.6617534888135274,-0.0062358453314346,0.0051340559041643,0.0173417138699729,-0.0059327007496077,Consumer Services,6.0,0.0
975,2023-12-13,433.2467041015625,437.53382598156213,430.3554077424309,435.29057408509,2279696,436.6365356445313,428.3580993652344,425.5068536055716,424.7398193359375,420.8560021972656,415.55162556966144,0.6434879142558381,-0.0084427407648552,0.0047175661445963,0.0098953363970535,-0.0066735565020105,Consumer Services,6.0,0.0
976,2023-12-14,439.9266357421875,442.26959388177556,433.2467177146048,435.7890881994544,1693787,436.7960510253906,429.9699178059896,427.0076020893298,426.2278427124023,422.44123413085936,417.47417602539065,0.6765632630243049,0.015418309192859,-0.0094050853178115,0.0053257928691572,-0.0151841636419972,Consumer Services,6.0,1.0
977,2023-12-15,438.3314208984375,443.2665873133004,436.08816896914556,443.2665873133004,2642024,437.6235595703125,431.2693400065104,428.5004786441201,427.5737930297852,423.7971545410156,419.1541219075521,0.6686646361885473,-0.0036260928849165,0.011258983909361,0.011258983909361,-0.0051177073381917,Consumer Services,6.0,0.0
978,2023-12-18,447.5536804199219,448.6503874522377,434.7920815694789,438.2815845829963,4328624,439.1988159179688,433.1569946289063,430.0379574424342,429.4531387329101,425.52994140625,421.1032582600912,0.7143281948171009,0.0210394671287349,-0.0207172820659768,0.0024504480251101,-0.0285141188839498,Consumer Services,6.0,1.0
979,2023-12-19,443.21673583984375,448.6005650153624,440.0263512304819,448.6005650153624,2177697,440.4550354003906,434.60596923828126,431.2842085988898,430.6968963623047,426.9297302246094,422.81976114908855,0.6928540297667869,-0.0096903338522631,0.0121471703123234,0.0121471703123234,-0.0071982494147393,Consumer Services,6.0,0.0
980,2023-12-20,422.9776306152344,446.6564019225103,418.7403768023534,446.6564019225103,2426020,438.401220703125,434.8851318359375,431.6646439401727,430.868879699707,427.472099609375,423.7802052815756,0.5926411084257204,-0.0456641267985033,0.0559811431938714,0.0559811431938714,-0.0100176782557454,Consumer Services,6.0,0.0
981,2023-12-21,428.06231689453125,429.3584058165811,415.64964426160697,418.9397652904314,2058616,436.0283569335937,435.3936014811198,432.1500244140625,431.4845275878906,428.1879455566406,424.70575459798175,0.6178176792521618,0.012021170651273,-0.021311269981159,0.0030278042960021,-0.0289973495517537,Consumer Services,6.0,1.0
982,2023-12-22,437.8827819824219,439.07916473720655,426.6166542120471,427.71336122347134,2628120,435.9386291503906,436.24437662760414,433.1312834087171,432.4366622924805,429.2467602539063,425.82073364257815,0.6664432229441245,0.0229416715751465,-0.0232240708641491,0.0027321986705399,-0.0257286384254932,Consumer Services,6.0,1.0
983,2023-12-26,435.24072265625,442.26959712658305,433.69538346031806,439.1290504350119,1207519,433.4760375976563,436.4138671875,433.8554205643503,433.23675537109375,430.2577185058594,426.8542907714844,0.6533611978005349,-0.0060337136669555,0.0089337407470322,0.0161493952758744,-0.0035505390821447,Consumer Services,6.0,0.0
984,2023-12-27,435.5398254394531,440.87378604805855,433.1470294954767,436.3374139454282,1815608,431.9406555175781,436.5700642903646,434.7369802374589,433.9396408081055,430.9456481933594,427.76488444010414,0.6548421903322396,0.0006872123117931,0.0018312642366753,0.0122467804252424,-0.0054938625682785,Consumer Services,6.0,1.0
985,2023-12-28,432.1500549316406,441.0731947858552,429.807096717029,433.69539416571797,6971605,433.7751403808594,436.2709655761719,435.35354774876646,434.607633972168,431.4501318359375,428.5226064046224,0.6380579105187905,-0.0077829174505276,0.0035759320551789,0.0206482441744131,-0.0054216311854506,Consumer Services,6.0,0.0
986,2023-12-29,437.03533935546875,438.181884275758,430.20587728097746,432.89779181213675,1519915,435.5697448730469,436.1313842773437,435.98061009457234,435.4376373291016,432.3015710449219,429.4182454427083,0.6622471529907622,0.0113046021123401,-0.0094673065785343,0.002623460432239,-0.0156267959578811,Consumer Services,6.0,1.0
987,2024-01-01,434.7920837402344,440.07617615952154,433.1470383965734,438.68038103235625,928581,434.95160522460935,436.1712646484375,436.0908058568051,435.92118377685546,432.9396508789063,430.19756774902345,0.6511397845561121,-0.0051328929567633,0.0089428888830573,0.0121531477156426,-0.0037835218376326,Consumer Services,6.0,0.0
988,2024-01-02,436.88580322265625,439.0791869303175,427.962633065203,435.6893899813482,2850481,435.2806213378906,435.9851582845052,436.2849602950247,436.1305557250977,433.6455285644531,431.09486897786456,0.6615067322780439,0.0048154498683852,-0.0027385033628531,0.0050204966411862,-0.0204244910034432,Consumer Services,6.0,1.0
989,2024-01-03,450.0960693359375,453.63541036728304,436.68639503487907,437.9326461622617,5554842,438.1918701171875,436.8625203450521,436.9933568050987,436.9755157470703,434.7900866699219,432.1533518473307,0.7269167068897234,0.0302373435250966,-0.0270240599781763,0.0078635235285822,-0.029792915812046,Consumer Services,6.0,1.0
990,2024-01-04,461.4119873046875,463.25644498676246,449.7470954612287,453.48584869811646,5215576,444.04425659179685,438.7402058919271,438.1661425138775,438.21428833007815,436.4949584960938,433.5491526285807,0.782946911027673,0.0251411170629534,-0.017178007560816,0.0039974203809685,-0.0252808599785164,Consumer Services,6.0,1.0
991,2024-01-05,454.6822509765625,465.59942306685974,452.5387051140349,465.59942306685974,2712213,447.5736389160156,439.7239135742187,439.2444779245477,438.9919479370117,437.8648376464844,434.84691569010414,0.7496249568299906,-0.0145850920940229,0.0240105525712723,0.0240105525712723,-0.0047143820941409,Consumer Services,6.0,0.0
992,2024-01-08,450.2954406738281,460.1159054119258,448.6503953095701,460.0660675384234,1954521,450.6743103027344,440.5215148925781,439.803322239926,439.7970260620117,438.8718090820312,435.8954274495443,0.7279038841379253,-0.0096480790558954,0.021698258481086,0.0218089366470204,-0.0036532578739778,Consumer Services,6.0,0.0
993,2024-01-09,457.17474365234375,459.31831989596384,450.84381237335236,457.5237000473088,2197685,454.7320983886719,441.1629191080729,440.8685383043791,440.67189331054686,439.8508642578125,437.1599568684896,0.7619664101545939,0.0152773098662099,0.0007632888732593,0.0046887459847304,-0.0138479462544538,Consumer Services,6.0,1.0
994,2024-01-10,457.02520751953125,459.6174159506675,451.89065895800445,457.12491369496973,1519799,456.1179260253906,442.08348388671874,442.1200384842722,441.6763717651367,440.8039978027344,438.3447265625,0.7612259894418756,-0.0003270874756069,0.0002181634049893,0.005671915659106,-0.0112347163286553,Consumer Services,6.0,0.0
995,2024-01-11,458.1717529296875,462.45887506940255,456.8258260511084,458.57057763183997,1429325,455.4698791503906,444.4297587076823,443.0803078099301,442.922624206543,441.6654064941406,439.6574452718099,0.7669030519269423,0.0025087137236456,0.0008704698611432,0.0093570197470749,-0.0029376033550144,Consumer Services,6.0,1.0
996,2024-01-12,460.1657409667969,462.60840527715095,454.981354680529,462.60840527715095,1591267,456.5665771484375,446.5699869791667,444.2294825503701,443.9345794677735,442.5068737792969,440.9817942301432,0.7767761843653714,0.0043520536225972,0.0053082272166156,0.0053082272166156,-0.0112663456331528,Consumer Services,6.0,1.0
997,2024-01-15,475.51959228515625,477.0649315125291,458.4210024783999,463.6054193381944,4458232,461.6114074707031,449.0791076660156,445.7013726485403,445.7939880371094,444.15990234375,442.6617421468099,0.8528000143407342,0.0333659156939873,-0.0250550621683265,0.0032497908654962,-0.0359576978197415,Consumer Services,6.0,1.0
998,2024-01-16,467.0450744628906,477.51358370415636,460.01620000240945,477.46371540451895,2895440,463.5854736328125,451.1993977864584,446.9554957339638,446.7685577392578,445.254609375,443.8066324869792,0.810838861488308,-0.0178215954920816,0.0223075705350492,0.022414344596835,-0.0150496704596756,Consumer Services,6.0,0.0
999,2024-01-17,460.5645751953125,467.7429633771291,458.62041128141584,464.60241664595605,2775046,464.2933471679688,452.867714436849,448.9337559750206,447.6359497070313,446.1997668457032,444.7188893636068,0.7787509921805786,-0.0138755328380902,0.0087671559388413,0.0155860623426637,-0.0042212623779677,Consumer Services,6.0,0.0
1000,2024-01-18,462.2096252441406,466.3970107858934,449.2486134903311,457.2744585982304,3411840,465.1009216308594,454.8716857910157,450.7309827302632,449.59754943847656,447.3582836914063,445.5713256835937,0.7868963755518197,0.0035718119400097,-0.0106773342145426,0.0090594944653976,-0.0280414146437636,Consumer Services,6.0,1.0
1001,2024-01-19,480.75384521484375,483.19647915945853,462.3591664752198,466.59642029197386,4333124,469.2185424804687,457.7862528483073,452.987354479338,452.2321258544922,448.9913720703125,446.9588185628255,0.8787171569861617,0.0401208000826638,-0.0294483862454456,0.0050808412016407,-0.0382621562421483,Consumer Services,6.0,1.0
1002,2024-01-23,469.8865051269531,484.5424303130146,465.4498694424757,483.5454294275969,4050796,468.0919250488281,460.1258809407552,454.8108167146382,453.8323120117187,450.25357543945313,448.1485727945964,0.8249080638800992,-0.0226047907802674,0.0290685604962275,0.0311903513426115,-0.0094419304152579,Consumer Services,6.0,0.0
1003,2024-01-24,478.90936279296875,480.45470193491843,464.75193859954385,470.63423750980724,2754783,470.46478271484375,462.927451578776,457.0934239437706,456.0157440185547,451.507802734375,449.4563049316406,0.8695842941541831,0.0192022064212672,-0.0172791052463486,0.0032267883278316,-0.029561802907464,Consumer Services,6.0,1.0
1004,2024-01-25,472.17962646484375,481.0529282795039,464.6024136336763,481.0529282795039,1845603,472.78779296875,464.3996887207031,459.2002434981497,457.8477340698242,452.666318359375,450.6311045328776,0.8362623399565007,-0.0140522129049171,0.0187922166000544,0.0187922166000544,-0.0160473099779785,Consumer Services,6.0,0.0
1005,2024-01-29,494.6619873046875,498.5004468304928,472.17962932305335,472.17962932305335,8503267,479.27826538085935,466.61635538736977,462.2332249691612,460.97333068847655,455.5336926269531,452.6782806396485,0.9475826297322172,0.0476140002231072,-0.0454499406840132,0.0077597624727954,-0.0454499406840132,Consumer Services,6.0,1.0
1006,2024-01-30,491.7208557128906,499.54728843167607,485.68898201639934,498.50044965781575,3676704,481.4716674804688,469.085595703125,465.2294761256168,463.7076065063477,458.0800341796875,454.4047546386719,0.9330197631631912,-0.0059457400553911,0.0137874850459538,0.0159164140138794,-0.0122668656950626,Consumer Services,6.0,0.0
1007,2024-01-31,491.1724853515625,494.71185678815533,486.53643727016185,494.3629003893289,2911432,485.7288635253906,471.810732014974,468.086669921875,466.52662658691406,460.2116223144531,456.166123453776,0.9303045346352656,-0.0011152066359542,0.0064955084678304,0.0072059643855242,-0.0094387373471914,Consumer Services,6.0,0.0
1008,2024-02-01,493.0667724609375,495.0109363451005,485.4895901225794,493.9640975927372,1703943,488.5603454589844,474.2035339355469,470.3482858758224,469.33567504882814,462.5246643066406,457.6832265218099,0.9396840028964598,0.0038566637298893,0.0018198856258779,0.0039430032457055,-0.0153674568264654,Consumer Services,6.0,1.0
1009,2024-02-02,498.50042724609375,514.4026030456647,496.2571753234863,514.4026030456647,8862376,493.8245056152344,476.9685485839844,472.3003090306332,471.7558929443359,465.0430883789063,459.5260162353516,0.966588473896357,0.011020119563191,0.0319000244140623,0.0319000244140623,-0.0045,Consumer Services,6.0,1.0
1010,2024-02-05,507.5731506347656,511.91011051842537,498.84939299420654,503.48544096940753,4845339,496.40673828125,480.26197509765626,475.0840405915913,474.0639511108399,468.06001220703126,462.3458669026693,1.0115116118121923,0.0182000313195177,-0.008053439509647,0.0085445021633552,-0.0171871928797834,Consumer Services,6.0,1.0
1011,2024-02-06,504.6319885253906,509.96594931013027,503.0367810347135,508.4704479925052,1032953,498.98896484375,483.2263916015625,477.9438588995683,476.5614379882812,470.7638781738281,464.8981892903646,0.9969485941368984,-0.0057945580961026,0.0076064529288584,0.0105700013198257,-0.0031611303424076,Consumer Services,6.0,0.0
1012,2024-02-07,523.1762084960938,526.067535370787,506.87523812520226,506.87523812520226,6135635,505.38970947265625,486.4034993489584,481.41762020713406,480.20547637939455,474.2992431640625,467.741303507487,1.0887693755712404,0.0367480072456208,-0.0311577057713494,0.0055264876875891,-0.0311577057713494,Consumer Services,6.0,1.0
1013,2024-02-08,523.525146484375,528.9089756670686,521.431468942275,525.8681351027403,2720940,511.48138427734375,490.168837483724,484.9176169947574,483.5229965209961,477.7648168945312,470.6841176350911,1.0904971246384283,0.0006669607344804,0.0044754079801117,0.0102838024474041,-0.0039991919321538,Consumer Services,6.0,1.0
1014,2024-02-09,531.3516235351562,535.389464870744,521.8801153111859,524.0236306611381,5010458,518.0516235351563,494.8879740397135,488.76918913188734,487.2393173217773,481.0150390625,473.8778442382812,1.129249535891962,0.0149495723430638,-0.0137912307960291,0.0075991888548743,-0.0178253115346764,Consumer Services,6.0,1.0
1015,2024-02-12,528.8092651367188,536.9347853986222,524.771363089232,533.9437829054328,6533765,522.2988464355469,499.3279500325521,492.3820061934622,490.7711929321289,483.7109301757813,477.0998179117839,1.1166611749256072,-0.0047847005369492,0.0097095836007838,0.0153656919377209,-0.0076358383139198,Consumer Services,6.0,0.0
1016,2024-02-13,522.0296630859375,530.6039076030659,513.8543041341255,528.8093180978415,1598809,525.7783813476562,502.0796712239583,494.8299046566612,493.864389038086,486.4048266601562,479.9329620361328,1.0830923130861736,-0.0128205054217959,0.0129871068471982,0.0164248224256882,-0.0156607172540426,Consumer Services,6.0,0.0
1017,2024-02-14,526.1173706054688,527.8122842527506,513.4554474020272,516.4464500082526,2394798,526.3666137695312,505.8283955891927,497.9389728746916,496.3942779541016,489.43770385742187,482.977138264974,1.1033323932465344,0.0078304123473886,-0.0183816789513843,0.0032215504409811,-0.0240667271427854,Consumer Services,6.0,1.0
1018,2024-02-15,526.0176391601562,529.9059669271805,523.3756233433718,527.2638902582917,1539340,526.8651123046875,508.9689473470052,501.3838709781044,499.3429061889648,492.1914196777344,485.9481994628906,1.1028385779630316,-0.0001895612098831,0.0023692192150157,0.0073920102246616,-0.005022675325114,Consumer Services,6.0,0.0
1019,2024-02-16,535.9378051757812,539.277794599535,524.1233692142276,528.1612105648786,2301137,527.7823486328125,513.219492594401,505.2643015008224,503.1115676879882,495.3479235839844,488.80959065755206,1.1519577858322292,0.0188589987808462,-0.0145102557345287,0.0062320466880634,-0.022044416063686,Consumer Services,6.0,1.0
