Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-06-28,1027.8499755859375,1048.9000244140625,1023.25,1034.0,131982,1035.9999877929688,1018.963330078125,1001.5078895970395,998.047494506836,987.2059985351563,983.8949991861979,1.2217699092281644,-0.0054668838065433,0.005983387225900083,0.020479689962657366,-0.00447533754458207,Consumer Services,6
2024-07-01,1052.3499755859375,1058.0,1022.8499755859375,1028.0999755859375,191037,1042.5599853515625,1024.8833292643228,1007.0605211759869,1004.0499938964844,991.4319970703125,986.1599975585938,1.3285725856578792,0.023836163430400917,-0.02304366471477115,0.005368959514553628,-0.0280324993437423,Consumer Services,6
2024-07-02,1025.699951171875,1050.0,1020.5499877929688,1050.0,162169,1042.0499755859375,1028.3799926757813,1012.571044921875,1007.9924926757812,994.373994140625,987.8899963378906,1.2123973230317928,-0.025324298030438064,0.0236911864920748,0.0236911864920748,-0.005020925830231726,Consumer Services,6
2024-07-03,1021.5,1042.0,1017.4000244140625,1033.4000244140625,173422,1032.17998046875,1028.3099934895833,1017.973677785773,1013.0174926757812,997.3779931640624,990.1649963378907,1.1940885056427983,-0.004094717141281428,0.011649558897760537,0.0200685266764562,-0.004013681435083183,Consumer Services,6
2024-07-04,1033.550048828125,1041.5999755859375,1021.0,1023.0,149220,1032.189990234375,1029.3299967447917,1021.9763119346217,1018.7524963378906,1001.1179956054688,992.3466654459636,1.2466181981306552,0.011796425676089085,-0.01020758389019183,0.007788618235701206,-0.0121426619275522,Consumer Services,6
2024-07-05,1022.6500244140625,1034.0,1018.0,1032.1500244140625,98798,1031.15,1027.3799967447917,1025.086840177837,1022.0099975585938,1004.6679956054687,994.5299987792969,1.1991017989236714,-0.010546198925171864,0.009289590547306936,0.011098592201609359,-0.004547033983328563,Consumer Services,6
2024-07-08,1003.2000122070312,1032.75,999.0,1023.0,154006,1021.3200073242188,1024.869999186198,1026.6631566097863,1023.9924987792969,1007.5039965820313,996.4133321126302,1.1143134985031995,-0.019019226267730574,0.019736829697010183,0.029455729100280825,-0.004186614987963577,Consumer Services,6
2024-07-09,998.3499755859375,1024.800048828125,995.2000122070312,1017.8499755859375,208854,1015.8500122070312,1023.9499959309895,1025.3894717567846,1025.2474975585938,1009.5639965820312,997.9533304850261,1.0931707682209568,-0.004834565951034741,0.019532228654140393,0.02649378864026497,-0.0031551694855880275,Consumer Services,6
2024-07-10,979.9000244140625,1017.5,959.0,998.9500122070312,340706,1007.5300170898438,1022.6899983723958,1023.3710519891036,1023.1149993896485,1011.9199975585938,999.0699971516927,1.0127420267861078,-0.018480444356245528,0.019440746319360214,0.03837123650284702,-0.021328731394368305,Consumer Services,6
2024-07-11,990.3499755859375,998.5,981.0,981.0,163173,998.8900024414063,1020.6966634114583,1020.1315757349918,1021.7199981689453,1014.7799975585938,1000.7466634114584,1.0582964248969684,0.0106643034100582,-0.009441082260243983,0.008229438698416303,-0.009441082260243983,Consumer Services,6
2024-07-12,1009.7000122070312,1033.199951171875,996.1500244140625,997.9000244140625,359790,996.3,1021.1499959309896,1018.4921039782072,1019.6099975585937,1016.867998046875,1003.2733296712239,1.1426489024539401,0.019538584437936053,-0.011686627364870472,0.023274179143047524,-0.013419815419582704,Consumer Services,6
2024-07-15,1051.199951171875,1064.0,997.0,1012.0,652033,1005.8999877929688,1023.2599934895833,1020.54736328125,1020.1274963378906,1020.3739965820313,1007.2366617838542,1.323559292377006,0.0411012562772303,-0.037290670655164115,0.01217660713725821,-0.051560077710670615,Consumer Services,6
2024-07-16,1035.0999755859375,1068.949951171875,1028.4000244140625,1060.0,606604,1013.2499877929688,1023.7166585286458,1022.4578889545642,1021.2749938964844,1022.8479956054688,1010.1783284505208,1.253374782865529,-0.015315807014630554,0.024055670950979824,0.03270213156635049,-0.006472757540238905,Consumer Services,6
2024-07-18,1242.0999755859375,1242.0999755859375,1095.5999755859375,1100.0,13163687,1065.6899780273438,1035.1333251953124,1034.134203459087,1033.439993286133,1031.6299951171875,1020.881660970052,2.1557484163737315,0.19998068291212528,-0.11440300972464357,0.0,-0.11794541734121788,Consumer Services,6
2024-07-19,1252.449951171875,1304.5999755859375,1194.0,1265.5,6390965,1118.1099731445313,1049.7299886067708,1047.268410130551,1045.0499908447266,1040.9979931640626,1032.00166015625,2.200866991621092,0.008332642934845154,0.010419617020156702,0.04163840987439649,-0.046668492515158255,Consumer Services,6
2024-07-22,1246.300048828125,1309.5999755859375,1233.0,1254.5999755859375,1924792,1165.42998046875,1064.2933268229167,1059.2026238692433,1057.2199920654298,1048.773994140625,1041.628328450521,2.1740577659029743,-0.0049102978829579135,0.006659653721121872,0.05079027864704999,-0.010671626660554878,Consumer Services,6
2024-07-23,1235.5999755859375,1294.9000244140625,1170.0,1246.0,801635,1202.3099853515625,1076.5099934895834,1070.1157804790296,1068.0224914550781,1056.563994140625,1050.6966613769532,2.127413012422991,-0.008585471253289767,0.008416983343764395,0.047992918420060704,-0.05309159669967556,Consumer Services,6
2024-07-24,1250.5999755859375,1269.0,1220.0,1230.0,418439,1245.4099853515625,1091.503328450521,1079.5763067948192,1079.139990234375,1066.1019921875,1059.9416605631511,2.192802406155469,0.012139851324363134,-0.016472074194856634,0.014712957598964849,-0.02446823619327243,Consumer Services,6
2024-07-25,1284.4000244140625,1329.300048828125,1231.0,1235.0,964261,1253.8699951171875,1109.0299967447916,1092.7815712376644,1089.8174926757813,1077.5259936523437,1068.6699951171875,2.34014671955542,0.02702706659840516,-0.03846155673860141,0.03495797536639378,-0.04157585129167474,Consumer Services,6
2024-07-26,1280.949951171875,1298.800048828125,1256.9000244140625,1292.0,305519,1259.5699951171875,1125.5233235677083,1106.1026225842927,1102.189990234375,1087.9539916992187,1077.42666015625,2.3251068397128005,-0.002686136076462166,0.008626448533774367,0.013935046907898263,-0.01877507137246892,Consumer Services,6
2024-07-29,1273.0999755859375,1310.0,1260.300048828125,1300.0,266991,1264.92998046875,1142.2199869791666,1117.7210436369244,1114.452490234375,1098.7619897460938,1084.7999918619792,2.2908864967541867,-0.0061282453531896095,0.02112954593505667,0.028984388596095423,-0.010054141075543921,Consumer Services,6
2024-07-30,1266.5,1289.8499755859375,1250.0,1271.0,229709,1271.1099853515625,1159.773319498698,1130.3947304173519,1125.1599914550782,1108.639990234375,1092.321659342448,2.262115269939946,-0.005184176979423707,0.0035530990919858674,0.018436617122729926,-0.013028030003947921,Consumer Services,6
2024-07-31,1271.800048828125,1294.8499755859375,1256.550048828125,1265.050048828125,237902,1275.35,1178.0033243815103,1143.5684171977796,1137.4649963378906,1118.3819921875,1100.97666015625,2.2852197352481878,0.004184799706375839,-0.005307438072690518,0.018123860569946748,-0.011990878608671096,Consumer Services,6
2024-08-01,1219.449951171875,1280.0,1202.0,1273.0,477904,1262.3599853515625,1193.973319498698,1153.3526225842927,1147.3624938964845,1124.3259912109374,1108.3316589355468,2.0570103254096392,-0.041162207616273455,0.04391328137465922,0.04965357435943729,-0.014309690328090818,Consumer Services,6
2024-08-02,1218.25,1258.0,1204.050048828125,1214.0,369379,1249.8199951171875,1209.1666544596353,1163.6473581414473,1156.5974914550782,1131.7159912109375,1114.931658935547,2.0517793867671403,-0.0009840101848557728,-0.003488610712087059,0.032628770777755056,-0.011656023945721294,Consumer Services,6
2024-08-05,1162.1500244140625,1213.6500244140625,1157.0999755859375,1190.0,586346,1227.6300048828125,1219.329988606771,1172.0131482576069,1163.572491455078,1137.0879931640625,1120.2399922688803,1.8072231606357207,-0.0460496413592756,0.023964182765455755,0.04431441631295874,-0.004345436236316558,Consumer Services,6
2024-08-06,1154.8499755859375,1223.8499755859375,1138.0,1196.9000244140625,518969,1205.3,1226.239990234375,1180.24999036287,1171.1549896240235,1141.1879931640624,1124.7499918619792,1.7754001094964817,-0.006281502968436083,0.03641169824399926,0.05974802048637651,-0.014590618644978792,Consumer Services,6
2024-08-07,1183.050048828125,1198.5,1173.050048828125,1195.0,260479,1187.55,1236.1033284505208,1190.9420969109785,1180.3899932861327,1147.4819970703124,1129.9099934895833,1.8983324889976902,0.024418819620167197,0.010100968411025368,0.013059423130221015,-0.008452727769129975,Consumer Services,6
2024-08-08,1243.6500244140625,1252.0,1175.0,1175.0,954100,1192.3900146484375,1236.2066650390625,1204.2736784282483,1193.5774932861327,1156.367998046875,1135.6699951171875,2.1625055332488534,0.05122350964438491,-0.05520043667140717,0.00671408790416872,-0.05520043667140717,Consumer Services,6
2024-08-09,1291.75,1304.800048828125,1247.0,1247.949951171875,878553,1207.0900146484375,1238.8266682942708,1219.1184146278783,1208.647494506836,1166.69599609375,1144.2783284505208,2.372187416056285,0.03867645611039126,-0.0339075276393459,0.010102611827462749,-0.03464292626282173,Consumer Services,6
2024-08-12,1301.0999755859375,1366.949951171875,1279.800048828125,1291.75,1461784,1234.8800048828125,1242.4799967447916,1232.2710474917762,1223.2174926757812,1177.833994140625,1153.3866617838542,2.4129466983881462,0.007238223794029417,-0.007186208409332151,0.05061100362889692,-0.016370707215039526,Consumer Services,6
2024-08-13,1251.3499755859375,1315.800048828125,1245.0,1305.0,336828,1254.1800048828125,1243.5299967447916,1243.6526264391448,1233.2249938964844,1187.7599926757812,1160.0199951171876,2.196071875842093,-0.03823687720660788,0.04287371675453233,0.05150443481010103,-0.005074500107745017,Consumer Services,6
2024-08-14,1212.0999755859375,1257.0,1205.0,1255.0,388845,1259.989990234375,1240.963330078125,1242.0736790707238,1242.0749938964843,1196.3099926757814,1166.233329264323,2.0249696289087744,-0.03136612519740643,0.0353931402344303,0.037043169143170296,-0.005857582484072976,Consumer Services,6
2024-08-16,1275.949951171875,1289.0,1216.6500244140625,1222.5,504563,1266.4499755859374,1240.399991861979,1243.3105211759869,1243.7674926757813,1208.1519897460937,1174.7149943033853,2.303310375135308,0.052677152769574125,-0.041890319540186294,0.010227712157627744,-0.04647511973596574,Consumer Services,6
2024-08-19,1292.3499755859375,1308.0,1263.3499755859375,1275.949951171875,331071,1266.569970703125,1241.1599934895833,1245.7342015316613,1245.7624938964843,1220.2319897460939,1183.341658528646,2.3748028853775343,0.012853187853489214,-0.012690079873005744,0.012109741718350664,-0.022439741979993988,Consumer Services,6
2024-08-20,1265.949951171875,1297.0,1259.5,1297.0,188214,1259.5399658203125,1240.6833251953126,1247.3315686677631,1246.7449890136718,1230.4819873046874,1191.4516560872396,2.259717445980322,-0.02042792193507259,0.024527074549339334,0.024527074549339334,-0.005094949579882213,Consumer Services,6
2024-08-21,1354.75,1383.949951171875,1267.8499755859375,1268.3499755859375,2934510,1280.219970703125,1246.5666585286458,1252.8131489000823,1252.702490234375,1242.6239892578126,1203.169989013672,2.646822869732694,0.07014499170834032,-0.06377562237613033,0.02155375617041888,-0.06414469416059232,Consumer Services,6
2024-08-22,1321.449951171875,1363.949951171875,1307.300048828125,1363.949951171875,608395,1302.0899658203125,1249.8766520182292,1254.7631450452302,1256.2449890136718,1254.07798828125,1213.9399881998697,2.5016582027904923,-0.024580216887340838,0.03216164181043002,0.03216164181043002,-0.01070786096075882,Consumer Services,6
2024-08-23,1309.3499755859375,1328.550048828125,1299.0,1324.0,288243,1308.769970703125,1255.8699869791667,1256.2578831722863,1257.4924865722655,1256.76798828125,1224.9216532389323,2.4489108649410096,-0.009156590134349864,0.011188776635144171,0.014663820674526207,-0.007904667032437862,Consumer Services,6
2024-08-26,1310.949951171875,1352.0,1305.050048828125,1310.5,315827,1312.4899658203126,1262.0499837239583,1258.2499871504933,1258.9924865722655,1259.10798828125,1235.6083190917968,2.4558856271777576,0.001221961748784168,-0.0003432252859636442,0.03131320825133699,-0.0045004787089514275,Consumer Services,6
2024-08-27,1322.6500244140625,1326.9000244140625,1298.800048828125,1310.949951171875,196007,1323.82998046875,1272.7499837239584,1261.2052515933387,1261.469989013672,1262.1619873046875,1246.0399861653646,2.50688967357324,0.00892488171018936,-0.008845932806277101,0.0032132460753424574,-0.018031962458476603,Consumer Services,6
2024-08-28,1269.8499755859375,1328.1500244140625,1262.5999755859375,1322.6500244140625,233410,1306.8499755859375,1280.416650390625,1261.1026161595394,1261.6374877929688,1263.5319873046874,1253.3283203125,2.2767187947788163,-0.03991989404114332,0.041579753390759366,0.04591097369689212,-0.005709335858084086,Consumer Services,6
2024-08-29,1234.550048828125,1280.6500244140625,1221.0999755859375,1269.9000244140625,366908,1289.4699951171874,1283.8499837239583,1261.8973581414473,1259.7749877929687,1262.889990234375,1259.9766560872397,2.1228360741458663,-0.027798501741533928,0.02863389428358354,0.037341520199766,-0.010894716868671939,Consumer Services,6
2024-08-30,1252.050048828125,1265.0,1220.6500244140625,1239.800048828125,315960,1278.010009765625,1284.4099853515625,1263.6763080797698,1261.4049926757812,1261.5959912109374,1260.3083251953126,2.199123700167091,0.014175204979831777,-0.00978395393336362,0.01034299801672911,-0.02507888917336154,Consumer Services,6
2024-09-02,1253.800048828125,1297.199951171875,1245.25,1260.0,378989,1266.580029296875,1281.879988606771,1268.4999935752467,1263.1824951171875,1260.5099951171876,1260.3533284505208,2.2067524627692134,0.0013977077047662263,0.0049449281627240715,0.034614691859610414,-0.006819308099498267,Consumer Services,6
2024-09-03,1264.0,1275.5999755859375,1237.0999755859375,1259.949951171875,267145,1254.8500244140625,1279.4066569010417,1274.2447317023027,1268.2749938964844,1260.14599609375,1260.9433268229166,2.2512170376511995,0.008135229521970806,-0.003204152553896389,0.009177195874950472,-0.021281664884543083,Consumer Services,6
2024-09-04,1283.050048828125,1300.0,1242.199951171875,1249.949951171875,317931,1257.4900390625,1281.5199951171876,1279.5078895970394,1274.6849975585938,1260.807998046875,1262.5249959309897,2.3342617805475463,0.015071241161491297,-0.02579797856403343,0.013210670298759108,-0.031838272944660684,Consumer Services,6
2024-09-05,1262.75,1297.4000244140625,1256.050048828125,1284.0,210726,1263.130029296875,1284.8966634114583,1280.5131514699835,1278.6699951171875,1260.44599609375,1262.9299967447917,2.2457679215068262,-0.015821712369416974,0.016828350821619376,0.027440130203177482,-0.005305841355672136,Consumer Services,6
2024-09-06,1240.4000244140625,1271.949951171875,1230.050048828125,1268.0,194492,1260.8000244140626,1282.5266682942708,1277.8105211759869,1278.5074951171875,1261.2839990234374,1261.463330078125,2.148337831273483,-0.017699446118342902,0.022250866690344706,0.025435283889740257,-0.008344062707372646,Consumer Services,6
2024-09-09,1214.4000244140625,1237.699951171875,1199.6500244140625,1220.0,209720,1252.92001953125,1277.3300048828125,1273.2473658511512,1274.6399963378906,1261.13,1259.244999186198,2.0349962154705206,-0.02096097991636353,0.004611310501775989,0.019186368815378163,-0.012145915434345289,Consumer Services,6
