,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1049,2024-04-03,344.72808837890625,347.72764440091964,336.5829788946648,338.6802449360582,3582868,332.95917358398435,318.51421508789065,327.5125073884663,329.76331939697263,339.9649401855469,344.0461090087891,1.985643528428339,0.0229392384388726,-0.0175438081395925,0.0087012231469703,-0.0236276351095846,Construction,3.0,1.0
1050,2024-04-04,337.7048034667969,353.1658453543449,335.0710453513056,350.92229567724075,4104932,335.8367858886719,318.5028361002604,325.529496042352,328.0221221923828,338.2959252929688,343.06658325195315,1.9065230886626436,-0.0203734048627617,0.0391391892408881,0.0457827123832077,-0.0077989951237108,Construction,3.0,0.0
1051,2024-04-05,341.77734375,344.3379303424902,334.51014322763336,339.28992868192785,2508700,339.4411193847656,322.2486083984375,324.59125558953536,326.3418884277344,336.4796154785156,342.32848307291664,1.9524020729560152,0.0120594680365674,-0.0072778816781127,0.0074919728861935,-0.0212629674121476,Construction,3.0,1.0
1052,2024-04-08,338.48516845703125,347.1180093988014,336.0952756771501,343.70389386681404,2025500,339.9386047363281,323.84674072265625,323.47204268606083,325.2859512329102,335.161767578125,341.7115030924479,1.9153142486366097,-0.0096325147151265,0.0154178850245407,0.0255043403559527,-0.0070605539107529,Construction,3.0,0.0
1053,2024-04-09,334.04681396484375,340.43607510006325,330.2424901702367,340.38731393089074,1641936,339.34844360351565,325.8854532877604,322.6172292608964,324.00078125,333.28107788085936,340.7205973307292,1.86531420397767,-0.0131124046362785,0.018980872443568,0.0191268435085028,-0.0113885947584803,Construction,3.0,0.0
1054,2024-04-10,332.31536865234375,337.5097135795188,331.19359376615694,335.02229840715995,1608840,336.86589965820315,327.48846232096355,322.3245913856908,323.1021362304688,331.18383544921875,339.4484334309896,1.8458086996061969,-0.005183241510222,0.0081456652630715,0.0156307694953741,-0.0033756334855532,Construction,3.0,0.0
1055,2024-04-12,339.7289123535156,342.11880538900283,330.19378033739986,332.8762999708647,3494494,337.2707214355469,329.9271179199219,325.17396786338406,323.194807434082,329.8718420410156,338.12505798339845,1.9293255788442272,0.0223087596918445,-0.020170824835539,0.0070347060511597,-0.0280668841225785,Construction,3.0,1.0
1056,2024-04-15,324.12152099609375,330.0718431469472,316.5373124527059,321.90235164681957,3418876,333.73955688476565,331.0927978515625,325.67966983192844,325.1213455200196,327.8214221191406,336.02293904622394,1.7535013479824817,-0.0459407215279372,-0.0068467201513007,0.0183583062691019,-0.0233992748154456,Construction,3.0,0.0
1057,2024-04-16,322.975341796875,328.7061786983501,317.6103029954941,318.0004816818494,1838944,330.6375915527344,331.71221516927085,326.70647069027547,325.5444534301758,326.356279296875,334.4077382405599,1.7405891276429477,-0.0035362637929635,-0.0154032195998243,0.0177438836958621,-0.0166112953748495,Construction,3.0,0.0
1058,2024-04-18,318.0004577636719,328.14525168950445,316.049534709907,324.36533827283506,1874726,327.4283203125,331.6227966308594,327.2185877749794,326.2711700439453,324.6862890625,332.3056182861328,1.6845448381948993,-0.015403293655563,0.0200153187008722,0.0319018217683568,-0.0061349693251534,Construction,3.0,0.0
1059,2024-04-19,314.7570495605469,317.9029190712281,309.6114957428689,317.9029190712281,1984470,323.9166564941406,331.2472432454427,327.8295336271587,326.5955108642578,323.2650402832031,329.97263895670574,1.648006396912465,-0.0101993821830766,0.0099945958798171,0.0099945958798171,-0.0163476999954791,Construction,3.0,0.0
1060,2024-04-22,324.04833984375,325.7309872078497,317.0250047540175,317.6102876396159,1510658,320.7805419921875,331.2960164388021,328.74595561780427,327.6404739379883,322.71195434570313,328.3566253662109,1.7526769296328837,0.02951892672833,-0.0198675673118351,0.0051925813442248,-0.0216737264974694,Construction,3.0,1.0
1061,2024-04-23,326.7308654785156,329.21828057985124,320.6098202986808,325.365195462612,2417092,321.3024108886719,331.49436238606773,329.4326284308183,328.6452011108398,324.35755859375,326.73492024739585,1.782896778401864,0.0082781650295109,-0.0041798010540067,0.0076130398568028,-0.0187342116297161,Construction,3.0,1.0
1062,2024-04-24,328.9500427246094,331.55939058689324,324.8287115270155,329.68163892174226,1739118,322.4973510742187,331.02451578776044,329.9383287931743,329.4084991455078,324.9350329589844,325.71312459309894,1.8078968007313336,0.0067920649089691,0.0022240343581452,0.0079323530122425,-0.0125287449834567,Construction,3.0,1.0
1063,2024-04-25,334.70526123046875,337.50971332821035,329.70602053449454,330.7302433061795,2258946,325.83831176757815,330.87169189453124,330.69174515573604,330.1766754150391,326.1845983886719,324.8782928466797,1.8727319063592076,0.0174957220196427,-0.0118761740095628,0.0083788706739524,-0.0149362477231329,Construction,3.0,1.0
1064,2024-04-26,338.8509826660156,345.06955053790006,333.1201456076123,336.3879480116812,3759972,330.6570983886719,330.4798848470052,331.5093367727179,331.09970703125,327.40782836914065,324.49704996744794,1.9194353090021772,0.0123861854465808,-0.0072687841568459,0.0183519251529327,-0.0169125584742714,Construction,3.0,1.0
1065,2024-04-29,334.8759460449219,343.7038911402649,334.0955886941481,341.1189239260113,2222568,332.82261962890624,330.2912943522135,332.09461412931745,331.67766723632815,328.67690307617187,324.397065226237,1.874654746988608,-0.0117309284152547,0.0186426584376171,0.0263618369715894,-0.0023302878573102,Construction,3.0,0.0
1066,2024-04-30,333.6322326660156,348.06908155297185,331.2179593616856,343.85019841668174,5115872,334.20289306640626,329.7482869466146,331.9701136538857,332.1714950561524,329.7567395019531,325.998447672526,1.8606437605751307,-0.0037139525654058,0.0306264345894147,0.0432717449737787,-0.0072363311093711,Construction,3.0,0.0
1067,2024-05-02,345.5572814941406,347.16678722554803,334.58333818628154,335.6563519301286,4964012,337.5243408203125,330.2197611490885,332.42062217310854,332.64947204589845,331.03166748046874,327.0332509358724,1.9949847590275585,0.035743095721997,-0.028652064633689,0.0046577103641056,-0.0317572335920959,Construction,3.0,1.0
1068,2024-05-03,338.0218200683594,347.2399439617347,334.6320851039317,346.77659375473087,2443666,338.1876525878906,330.4847615559896,332.0676606830798,332.70068206787107,331.77887084960935,328.185107421875,1.9100944221970988,-0.021806692636309,0.0259000252841694,0.0272707953927682,-0.0100281542882119,Construction,3.0,0.0
1069,2024-05-06,329.047607421875,339.7776853901793,324.24344101573917,339.63134233017564,2946186,336.2269775390625,330.26691080729165,331.6120187859786,331.91665802001955,332.1251611328125,328.8776865641276,1.8089959105994176,-0.0265492110677041,0.0321647526667201,0.0326095000427921,-0.0146002168007755,Construction,3.0,0.0
1070,2024-05-07,319.4393005371094,331.9983689171714,316.53729625865077,330.4132437818238,2286914,333.1396484375,328.9142700195313,330.43633230108964,331.00338287353514,331.9700634765625,329.4206939697266,1.7007540443445437,-0.0292003548059437,0.0343537668228757,0.0393159775861799,-0.0090846814201607,Construction,3.0,0.0
1071,2024-05-08,323.19482421875,327.4624686882641,315.927623443173,318.85400822226836,1239260,331.0521667480469,328.852490234375,329.6315773411801,330.07425689697266,331.94762939453125,329.97264404296874,1.74306169510346,0.0117566112727082,-0.013430957649073,0.0132045569721921,-0.0224855110014333,Construction,3.0,1.0
1072,2024-05-09,310.8796081542969,324.9993902874586,309.24569219543645,323.3411235122965,1372154,324.11663208007815,328.0461079915365,328.41225071957234,328.693978881836,330.9429040527344,329.87916158040366,1.60432528856112,-0.0381046203144569,0.0400846984849989,0.0454188108927162,-0.0052557836410083,Construction,3.0,0.0
1073,2024-05-10,314.02545166015625,315.9519942002057,302.92957638460456,311.85507349815975,1187348,319.3173583984375,327.78110758463544,327.44962350945724,327.6929107666016,330.0240173339844,329.7019521077474,1.6397646199754703,0.0101191696828761,-0.0069114721450836,0.0061349885172186,-0.0353343183391384,Construction,3.0,1.0
1074,2024-05-13,311.6112365722656,314.04989070174423,303.24664100066315,314.0254803454677,1152122,315.8300842285156,327.57138671875,325.96974583675984,326.65770416259767,328.69934326171875,329.4093149820964,1.6125674092922555,-0.0076879599253099,0.0077476146231401,0.0078259505539783,-0.0268430486127949,Construction,3.0,0.0
1075,2024-05-14,327.681884765625,329.2182484994445,312.3427768542209,313.2206862298084,2320380,317.4786010742188,327.813623046875,326.1571334035773,326.05535278320315,328.29842651367187,329.55481974283856,1.7936104352110895,0.0515727493338721,-0.0441318217702513,0.0046885830595071,-0.0468109731557953,Construction,3.0,1.0
1076,2024-05-15,323.87762451171875,331.16920576168945,322.02425346709197,329.21828260550865,1286736,317.6151611328125,327.6234069824219,326.20462196751646,326.04315795898435,327.58243774414063,329.5588846842448,1.7507537452093425,-0.011609614173903,0.0164897408453008,0.0225133837540136,-0.0057224423805779,Construction,3.0,0.0
1077,2024-05-16,322.78021240234375,330.43759132101826,320.2927974231361,326.4869840555183,2033744,319.9952819824219,327.2120849609375,326.4561880011308,326.0334014892578,326.9542395019531,329.11830037434896,1.73839090790678,-0.0033883542002306,0.0114838875208189,0.0237231980909957,-0.0077062189181135,Construction,3.0,0.0
1078,2024-05-17,339.4850158691406,340.60679075038246,324.26780902339925,324.82871134838285,4276110,325.0871948242187,327.5307352701823,327.7576599121094,327.1076293945313,327.171767578125,329.2012135823568,1.926577976071088,0.0517528733947743,-0.043172169125742,0.0033043428393146,-0.0448243843893453,Construction,3.0,1.0
1079,2024-05-21,360.7500915527344,369.21220887102004,348.72751564435845,352.6293619732464,12001258,334.9149658203125,328.9906758626302,329.6893310546875,329.40728149414065,328.3091564941406,329.7352803548177,2.166138546486765,0.0626392173131749,-0.0225106791921656,0.0234570067102772,-0.0333266052868581,Construction,3.0,1.0
1080,2024-05-22,357.1652526855469,366.72479406082005,352.45866840849277,363.35943969175537,3119052,340.8116394042969,330.47662963867185,331.2911409076892,331.0631271362305,329.00661010742186,330.3839619954427,2.1257537363572485,-0.0099371807551252,0.0173426361036916,0.0267650374816541,-0.0131776096405376,Construction,3.0,0.0
1081,2024-05-23,365.798095703125,374.72356328453617,356.53121061197913,357.1652546907862,7422618,349.19573364257815,332.6210205078125,333.2305121170847,333.01648864746096,330.6736730957031,331.1846537272135,2.2230065666961294,0.0241704447805805,-0.0236000162760416,0.0243999837239583,-0.0253333333333334,Construction,3.0,1.0
1082,2024-05-24,358.26263427734375,366.4809156848226,356.18977848674797,366.28581146762986,2121508,356.29221801757814,333.4680440266927,334.4703738563939,334.4821182250977,332.08516479492187,331.8439025878906,2.13811622986567,-0.0206000564636533,0.0223946803899037,0.0229392647214132,-0.0057858553817005,Construction,3.0,0.0
1083,2024-05-27,357.7749328613281,365.79811070997897,355.45821149349825,360.0428930552206,2573206,359.9502014160156,334.7849182128906,335.4663712350946,335.63560180664064,333.6761437988281,332.6348398844401,2.1326220557018147,-0.0013612957907245,0.0063390695814105,0.0224252095709582,-0.006475359660616,Construction,3.0,0.0
1084,2024-05-28,346.9716796875,360.48179812372484,340.4360754996449,359.4088142508825,4753260,357.19451904296875,335.9798563639323,336.10298879523026,336.04163665771483,334.96472900390626,333.123383585612,2.0109185860704355,-0.0301956682303827,0.0358448118145664,0.0389372367462172,-0.0188361315071632,Construction,3.0,0.0
1085,2024-05-29,348.94696044921875,353.2877461312239,332.6323614031918,332.6323614031918,3311342,355.5508605957031,337.94703369140626,336.9090270996094,336.7451873779297,335.960673828125,333.43065185546874,2.033171005626766,0.0056929163887317,-0.0467538075844657,0.0124396718527566,-0.0467538075844657,Construction,3.0,1.0
1086,2024-05-30,341.63104248046875,350.1175404812722,339.7532610520583,348.97138501659043,1168978,350.7174499511719,339.1761149088542,336.70238294099505,337.1451278686524,336.55668090820313,334.01430257161456,1.9507539238451008,-0.0209657019488916,0.0214861696490631,0.0248411208161467,-0.0054965187436613,Construction,3.0,0.0
1087,2024-05-31,340.4117126464844,345.9474452349648,332.6811617225945,341.4115548175622,2322664,347.147265625,341.144921875,336.8281667608964,336.88784942626955,337.0151477050781,334.59551493326825,1.9370176289501095,-0.0035691423856896,0.0029371556087323,0.016261874614841,-0.02270941520722,Construction,3.0,0.0
1088,2024-06-03,353.4096984863281,365.0664756138178,348.92259928775013,365.0664756138178,2842144,346.27421875,343.7705383300781,338.1103820800781,337.657243347168,337.7633251953125,335.77582295735675,2.083445741804192,0.0381831334145135,0.032983749957673,0.032983749957673,-0.0126965932678035,Construction,3.0,1.0
1089,2024-06-04,304.53912353515625,354.092560925185,284.7372351869202,354.092560925185,6793348,337.78770751953124,343.29906412760414,337.32616223787005,336.431819152832,336.39085083007814,335.4352254231771,1.5328968989013068,-0.1382830611624045,0.162716162097013,0.162716162097013,-0.0650224776323364,Construction,3.0,0.0
1090,2024-06-05,296.2720642089844,315.9763695900114,280.68906004756013,306.29492564703344,6418368,327.2527282714844,341.2050760904948,335.90917486893505,335.2734573364258,334.8466955566406,334.5093495686849,1.4397647851338529,-0.0271461322611231,0.0338299240760653,0.0665074698609722,-0.0525969405958987,Construction,3.0,0.0
1091,2024-06-06,315.5130615234375,323.02409786545735,301.9053605074532,302.39309129987237,4206610,322.0291320800781,340.64743855794273,336.153040835732,334.88936920166014,334.1219287109375,334.1354227701823,1.6565232091620865,0.0649436772441728,-0.0415829701636315,0.0238057857438713,-0.0431288040827223,Construction,3.0,1.0
1092,2024-06-07,317.4151916503906,321.31703796390184,312.6841970415133,317.1469456700817,2702430,317.42982788085936,340.2897705078125,336.33144820363896,335.21614837646484,332.9962451171875,333.750927734375,1.67795155416296,0.0060286890113797,-0.0008450949650965,0.0122925632299566,-0.0149047516732853,Construction,3.0,1.0
1093,2024-06-10,320.0245666503906,325.7309930228557,317.14694310991575,321.4145874808681,2275664,310.7528015136719,338.9924072265625,336.7742550498561,335.51610412597654,332.27635498046874,333.2615712483724,1.707347328376483,0.0082206997920692,0.0043434816427576,0.0178312134977407,-0.0089918832500709,Construction,3.0,1.0
1094,2024-06-11,329.5353088378906,334.7784146500742,322.34127993280157,322.34127993280157,4236178,315.7520385742188,336.9114217122396,336.8718036852385,336.4123077392578,332.29586303710937,332.9510487874349,1.8144900847632728,0.0297187878013439,-0.0218308287826844,0.0159106040280583,-0.0218308287826844,Construction,3.0,1.0
1095,2024-06-12,332.2666320800781,339.8752212154482,330.4132608567164,331.1936182869547,2862120,322.9509521484375,335.251513671875,337.31333039936266,336.6415451049805,332.8089562988281,332.86407165527345,1.845259660363366,0.0082884084616593,-0.0032293757167431,0.0228990467316512,-0.0055779637327982,Construction,3.0,1.0
1096,2024-06-13,331.36431884765625,336.0221420538737,329.94988761410406,334.0955994318718,1796942,326.12120361328124,332.9559285481771,337.7651254754317,337.01587982177733,333.1357360839844,332.7884745279948,1.8350946990028305,-0.0027156299950228,0.0082425307399232,0.014056501986742,-0.0042685079626888,Construction,3.0,0.0
1097,2024-06-14,343.9477844238281,352.044104227346,336.41233720893297,337.02200074138847,10205034,331.42772216796874,332.00160522460936,338.0000080309416,338.0742584228516,334.4584631347656,332.734824625651,1.9768530560426545,0.0379747150204095,-0.020136148555344,0.023539386413204,-0.0219086953198967,Construction,3.0,1.0
