Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-12-14,932.8837890625,951.2872181223607,910.2753440748996,915.2224926840024,4368243,905.4370239257812,910.1467122395833,911.7881276983964,914.0079650878906,922.3918969726562,931.4524312337239,-0.006078058460412282,0.0322986753679164,-0.018931936202092547,0.01972746152910987,-0.024235006817216465,Financial Services,9
2023-12-15,959.05419921875,966.3265437711541,942.2833536717732,942.5307110975692,3527415,915.4104614257812,914.279227701823,913.4415154708059,914.1514312744141,921.6379516601562,931.5365315755208,0.10464608232428245,0.028053237137446573,-0.01722894090306981,0.007582829581819439,-0.017486858991534016,Financial Services,9
2023-12-18,952.128173828125,971.273674467488,949.8524976305508,958.0647519383159,1130733,925.641162109375,918.9889078776042,915.0584491930509,915.3758483886719,920.6841381835937,931.018729654948,0.07534282701222203,-0.0072217246911248315,0.006235061910123241,0.02010811271594526,-0.0023900943802813712,Financial Services,9
2023-12-19,951.485107421875,964.2981738899877,938.0288270944791,954.7996728035881,1276621,939.8493774414062,922.5079833984375,916.8420249537418,916.8797821044922,921.3134155273438,930.2304850260417,0.07262208343677111,-0.0006753989892605407,0.003483570426755511,0.013466386775964123,-0.014142397208776858,Financial Services,9
2023-12-20,875.9915771484375,931.0533651408763,865.8004631255327,931.0533651408763,6024833,934.3085693359375,920.2652750651042,915.3084074321546,914.7995025634766,918.9368041992187,926.2909057617187,-0.24678277970533088,-0.07934283961416197,0.0628565267393073,0.0628565267393073,-0.011633803667472797,Financial Services,9
2023-12-21,872.4791259765625,877.3768152300783,842.0047022957954,870.6981645361926,4668484,922.22763671875,917.3200724283854,914.0143368369654,913.166943359375,915.6518994140625,922.3645202636719,-0.2616435761442118,-0.004009686010119949,-0.0020412653865804486,0.005613531725511267,-0.03492854186815897,Financial Services,9
2023-12-22,905.4271240234375,923.8305532813,877.7726113130176,880.4935430772985,5713480,911.5022216796875,916.3933064778646,915.2745554070724,913.5849761962891,913.6215893554687,919.9486633300781,-0.12224420286213934,0.037763651949834824,-0.027537921368361418,0.02032568803117285,-0.030543057499240578,Financial Services,9
2023-12-26,893.3561401367188,914.4309816088233,889.4478805693803,908.4449437347982,1500750,899.7478149414062,913.9362263997396,914.9933535927221,914.1786346435547,912.2502416992188,917.1947509765625,-0.17331521440926387,-0.013331811657109453,0.01689002058660538,0.023590638184766144,-0.004374805737318077,Financial Services,9
2023-12-27,902.5578002929688,912.9468123256997,895.4338942496681,899.3916131192799,1306166,889.962353515625,912.3498413085938,914.6210166529605,914.3715759277344,911.4962963867188,916.0882385253906,-0.13438399749250413,0.010300102884882823,-0.0035080159660257904,0.011510633478940324,-0.007893019196098305,Financial Services,9
2023-12-28,906.0208129882812,916.9539993923813,900.3810514670266,908.7912041455648,1418936,895.9682006835938,910.786543782552,914.0612086245889,914.1910064697265,911.0332421875,915.1087036132812,-0.11973236983647391,0.0038368874483034904,0.003057756640431064,0.012067257448578506,-0.006224759343721131,Financial Services,9
2023-12-29,921.5548706054688,928.0850826386112,904.3387692235508,906.3176286748059,1797836,905.783349609375,911.149336751302,914.1783800627056,914.4358917236328,911.690224609375,914.0071411132812,-0.05400947240025393,0.017145365089298918,-0.01653427529567708,0.007086080537832773,-0.018681580371450734,Financial Services,9
2024-01-01,924.3252563476562,937.0888634995265,915.2224908471768,920.1696394463506,1044566,909.5629760742188,912.1585530598958,913.8685334858142,914.6857238769531,912.780576171875,912.9451538085938,-0.04228827356865586,0.003006208127756229,-0.004495838313156142,0.01380856691323551,-0.00984801122545087,Financial Services,9
2024-01-02,925.314697265625,931.8449093395641,908.8901274835994,928.9755993513174,1027809,915.9546875,913.7812215169271,913.8138556229441,914.4408416748047,914.5338452148437,912.8676493326823,-0.03810205734792362,0.00107044669738701,0.00395638596956327,0.007057287745711127,-0.017750252784875742,Financial Services,9
2024-01-03,925.5125732421875,934.9121554704523,920.2685474765266,923.5337138257107,837162,920.5456420898438,916.785791015625,913.6055554841694,914.3987915039063,915.6063891601563,913.0045206705729,-0.03726486575039022,0.00021384722100193426,-0.002138122672439291,0.010156082694086743,-0.005666077282224791,Financial Services,9
2024-01-04,940.8487548828125,949.8525412743093,921.9506107963767,925.908329718353,1919378,927.51123046875,919.2626668294271,914.9074385793585,914.9677154541016,916.8550512695313,913.7795735677083,0.02762084008829635,0.016570473577577037,-0.015879731026822053,0.009569855244819125,-0.020086272090342083,Financial Services,9
2024-01-05,929.76708984375,951.4355637758375,915.2224613528995,943.8664628970245,1236884,929.1536743164063,919.0548868815105,915.9906005859375,915.6504211425781,917.3794482421876,914.6007995605469,-0.019264471704226422,-0.011778370308246598,0.015164413977745594,0.02330527093159307,-0.01564330319897078,Financial Services,9
2024-01-08,916.3603515625,932.8837794343696,911.2647643917159,932.8837794343696,975831,927.560693359375,916.2086303710937,916.8003732781661,916.0090881347656,917.2607177734375,915.2439290364583,-0.07598691388429925,-0.014419458838345247,0.018031583147061214,0.018031583147061214,-0.005560680535878215,Financial Services,9
2024-01-09,913.7383422851562,928.0850731602345,910.275338280827,923.0884651748446,515333,925.2454223632812,913.6493082682292,918.5527054636102,916.6472717285156,916.6017578125,916.3191080729167,-0.0870803481342799,-0.002861329904630773,0.010232823180326145,0.015701136978884644,-0.0037899296155928797,Financial Services,9
2024-01-10,911.9078979492188,917.6465780732493,902.4093366911721,913.7383187197299,801618,922.5244873046875,911.0108276367188,918.9849307411596,918.2204650878906,916.0239306640625,916.7594055175781,-0.0948247577610617,-0.0020032478131100043,0.002007243028191441,0.006293047945890473,-0.010416141015345826,Financial Services,9
2024-01-11,930.162841796875,933.9227229890137,913.6394140303562,915.2224774028382,933113,920.3873046875,914.622245279948,918.8417229903372,919.5438262939454,916.0516333007813,917.443760172526,-0.017590088509159624,0.020018407438634565,-0.016062095498434736,0.004042175222647382,-0.017764016174414254,Financial Services,9
2024-01-12,923.0390014648438,935.9015877066863,920.2685499622954,935.9015877066863,494842,919.0416870117188,917.9929036458333,916.9461862664474,919.0515869140625,916.3286743164062,917.6564880371094,-0.047730277185688195,-0.007658702338903927,0.013935040904479612,0.013935040904479612,-0.003001445765727806,Financial Services,9
2024-01-15,922.8905639648438,936.0005076502194,919.6749174005063,927.9861511381772,840330,920.3477294921875,919.1571329752604,915.4073646946957,917.2434051513671,916.87681640625,917.7752197265625,-0.04835830000037087,-0.0001608138981824525,0.005521334134615197,0.014205306888233737,-0.0034843205574913716,Financial Services,9
2024-01-16,919.2791137695312,934.0216405141537,911.2647573236605,925.1167731787433,902560,921.4558837890625,920.885331217448,913.712312397204,915.6009521484375,917.608994140625,917.4107788085937,-0.06363795047108375,-0.003913194409310347,0.0063502578507137475,0.01603705177654935,-0.008718088256141954,Financial Services,9
2024-01-17,893.0592041015625,916.3108015578583,884.0554181787395,915.3708916748127,1184269,917.6861450195313,920.2520914713542,914.6106085526316,912.6796569824219,918.1136010742188,916.300966389974,-0.17457151827169445,-0.02852225105001378,0.024983436115745716,0.02603589700381348,-0.010081958599688856,Financial Services,9
2024-01-18,886.1827392578125,910.6711244515488,866.4436045691045,896.4233125464673,1754570,908.8901245117188,918.9295532226563,915.3318513569079,913.1892150878906,917.4130859375,914.8580485026042,-0.20366508833477365,-0.007699898071895331,0.011555825717426416,0.02763356146413498,-0.022274338930636017,Financial Services,9
2024-01-19,886.4301147460938,900.875764574485,880.6419146210892,896.4233308121729,796114,901.5683471679688,916.5879028320312,914.3320087633634,913.8867645263672,915.5549389648437,913.8686197916667,-0.20261846972132427,0.0002791472653692506,0.011273552082491811,0.016296433963695955,-0.006529787321883251,Financial Services,9
2024-01-23,845.3687744140625,899.29269399396,842.994118937114,890.4867453561062,1369666,886.0639892578125,911.3241373697916,911.8063579358553,910.8838470458984,911.0075219726563,911.7413452148437,-0.37634450613372283,-0.04632214051503962,0.05337075641729916,0.06378745136082542,-0.0028090172582899697,Financial Services,9
2024-01-24,858.2313842773438,864.1679627425593,837.1070230046186,849.9201502700422,879195,873.854443359375,906.8519165039063,909.473388671875,909.1276092529297,907.251650390625,910.3165690104166,-0.3219242117303342,0.015215383218047666,-0.00968414131615547,0.00691722369278569,-0.024613829859545966,Financial Services,9
2024-01-25,864.7120971679688,879.0588277976439,851.1568982191731,862.6837783638415,957352,868.1850219726563,902.7985514322917,907.2992457339639,907.2353240966797,903.7807299804688,909.7921712239583,-0.29450502486232183,0.007551242018586808,-0.0023456579487788343,0.016591337945499163,-0.015675967750642728,Financial Services,9
2024-01-29,874.705322265625,891.4761679131334,846.0613201087298,890.5361976114742,2175143,865.8895385742187,898.3889892578125,904.8334800318668,905.6695495605469,903.7292797851562,908.8258280436198,-0.2522247833223632,0.011556707868879374,0.018098524089055212,0.01917313776492091,-0.032747030831712265,Financial Services,9
2024-01-30,884.748046875,906.7133982199344,858.8249767432305,864.7615549234832,3000091,865.553125,895.3877197265625,902.7504690069901,903.8292083740234,904.2200366210938,907.2213033040365,-0.20973511476648865,0.011481266151854155,-0.022590037945956043,0.02482667401472982,-0.029299946152276712,Financial Services,9
2024-01-31,906.4165649414062,908.2470462030558,880.5430133521363,890.0415147450233,1018485,877.7626831054688,894.7248006184896,901.7558304636102,902.9337738037109,904.2596142578125,905.4667154947916,-0.11805798664140711,0.024491173665701967,-0.01806570050652323,0.002019470222025088,-0.028544879462725326,Financial Services,9
2024-02-01,885.292236328125,906.8123326009797,874.4579688851711,906.564975172556,1526302,883.174853515625,892.8283935546875,899.6389706260279,900.932650756836,903.9370581054687,903.2388509114584,-0.2074327087567392,-0.023305320567091354,0.024029058396199954,0.0243084660519699,-0.012238068965667814,Financial Services,9
2024-02-02,912.1057739257812,922.0990504490095,887.7163672756712,891.4761881777777,1693762,892.6535888671875,892.8415852864583,898.1261821546053,900.2623107910156,904.3189770507812,901.9262064615885,-0.0939875661635283,0.030287781251611554,-0.022617536625398227,0.010956269337289992,-0.02673966917799009,Financial Services,9
2024-02-05,887.4195556640625,915.2225071300684,883.1155000722084,913.2436476551925,731031,895.196435546875,889.9920328776042,895.8973645662006,897.5908508300781,903.5749267578125,902.307139078776,-0.19843225350059204,-0.027065082764981475,0.029100206127197215,0.03133010906571787,-0.004850079722024336,Financial Services,9
2024-02-06,892.8613891601562,897.4127416431417,879.9988030065059,894.2465545119361,579076,896.8191040039062,887.9801920572917,894.6605770713404,895.7455657958984,902.4271875,902.9865478515625,-0.17540845163616262,0.00613219920764715,0.0015513778158586788,0.005097490537995464,-0.01440602797904511,Financial Services,9
2024-02-07,913.5404663085938,925.1168063375554,896.4233438950002,898.4022033737972,1293438,898.2438842773438,887.3568522135416,894.6501625462582,895.6045715332032,901.9957958984374,903.256992594401,-0.0879175397318133,0.023160456258376975,-0.016570982340789797,0.012671951003702109,-0.018737125551492873,Financial Services,9
2024-02-08,879.8009033203125,918.4875805223598,875.6452864928556,918.4381211152465,1049267,897.1456176757813,884.7249715169271,892.9603207236842,893.9076995849609,900.175244140625,902.8051513671875,-0.2306659376370846,-0.03693275145721244,0.043915865111208374,0.04397208170171951,-0.004723360491872497,Financial Services,9
2024-02-09,882.7197265625,895.4338739874281,862.7826940519749,884.4017087320266,691655,891.268408203125,884.0356730143229,890.4633146587171,892.448291015625,898.4635302734375,902.1438822428386,-0.21831671599080385,0.0033175951867883374,0.0019054543802670132,0.01440337973916117,-0.02258591477066474,Financial Services,9
2024-02-12,850.4642944335938,890.2888402274297,847.941260753226,887.5184491197708,852748,883.8773559570312,881.654443359375,886.6435932360197,888.4633636474609,894.8481518554687,900.2919982910156,-0.35478591868150944,-0.03654096669450883,0.04356932434283434,0.0468268286564093,-0.002966654446143635,Financial Services,9
2024-02-13,849.2275390625,856.7967007767251,828.3505955742442,854.8673006936874,693739,875.1505859375,879.1742716471355,882.7665919253701,884.7727905273438,891.6265698242188,897.8810872395833,-0.3600184952826258,-0.0014542119865448612,0.0066410489200732226,0.00891299606531959,-0.024583450875018564,Financial Services,9
2024-02-14,874.1116943359375,878.5641280561941,839.0363988394719,847.0012959721537,829248,867.2648315429688,881.0904663085937,880.389359323602,882.3338470458984,889.9366235351563,896.2073018391927,-0.2547363581149634,0.02930210588896849,-0.031014798840301006,0.005093666803804853,-0.04012678897187427,Financial Services,9
2024-02-15,889.2005004882812,892.4656064827798,876.3873735500246,884.5501687312694,617265,869.1447509765625,883.1550740559895,880.1862696597451,880.8299163818359,888.9551098632812,895.003495279948,-0.19089727088972622,0.017261874254876217,-0.005229789855559219,0.003671956991371017,-0.01440971629145582,Financial Services,9
2024-02-16,885.9353637695312,894.6423329162352,882.6701974982712,883.6101677766644,718408,869.7878784179687,884.5699584960937,880.173249897204,880.4737243652344,887.9162084960938,893.6842549641927,-0.20471170694822302,-0.003671991544041007,-0.002624566179380672,0.009827995926990685,-0.0036855581172052787,Financial Services,9
2024-02-19,879.8009033203125,891.4761617288847,875.7442053070822,885.5395835153738,857012,875.6552001953125,884.9096638997396,879.8243440326892,880.1546325683594,885.9017309570313,891.649326578776,-0.2306659376370846,-0.0069242754043788,0.0065227032313832645,0.013270341465336566,-0.004610927310850221,Financial Services,9
2024-02-20,877.1788940429688,880.3450811811307,871.7864900656301,878.6135791951043,541168,881.2454711914063,884.4050537109375,881.4985608552631,879.6920715332031,884.0673266601563,889.89638671875,-0.24175937188706526,-0.0029802302628338458,0.0016355673419397032,0.0036095113091114683,-0.006147439266903421,Financial Services,9
2024-02-21,912.6004638671875,954.3049500714079,874.5074202406979,877.1788925210744,8630237,888.9432250976563,884.817313639323,884.3600913599918,883.0536560058594,883.65572265625,889.7710571289062,-0.0918945871696948,0.040381238154236325,-0.0388138870716902,0.045698515237977855,-0.04174120563676742,Financial Services,9
