,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
986,986,986,2023-12-29,432.3500061035156,439.8999938964844,426.29998779296875,437.8999938964844,1427810,434.9400024414063,427.4466674804688,418.17105263157896,414.7925003051758,399.2780004882813,383.47166646321614,0.5323683487192087,-0.0040313291301421,0.0128367936038376,0.0174626753472535,-0.0139933346250452,Construction,3.0,0.0
987,987,987,2024-01-01,445.5,453.95001220703125,436.79998779296875,439.0,2852672,436.0100036621094,430.2766682942709,422.2447365208676,419.5375,403.87800048828126,388.2266662597656,0.6212486704780853,0.0304151583458887,-0.0145903479236813,0.0189674797015291,-0.019528646929363,Construction,3.0,1.0
988,988,988,2024-01-02,441.8999938964844,452.0,434.0,449.1000061035156,1455721,436.55,431.5233337402344,426.0394736842105,423.2274993896484,407.94800048828125,392.9016662597657,0.5969163625444723,-0.0080808217811798,0.0162933068714137,0.0228558638674287,-0.0178773342511857,Construction,3.0,0.0
989,989,989,2024-01-03,448.79998779296875,461.0,445.1499938964844,445.1499938964844,2683355,440.5299987792969,432.8366658528646,429.22631514699833,427.17749938964846,412.1659997558594,397.7599995930989,0.6435531657613752,0.0156143788001515,-0.008132785195547,0.0271836286516546,-0.008132785195547,Construction,3.0,1.0
990,990,990,2024-01-04,445.20001220703125,455.79998779296875,441.25,452.0,1047368,442.75,434.2233337402344,431.2157897949219,430.025,416.44800048828125,402.6049997965495,0.6192210640949427,-0.008021336193971,0.0152740063039498,0.0238094683182716,-0.0088724440672171,Construction,3.0,0.0
991,991,991,2024-01-05,448.1000061035156,450.0,443.0,447.70001220703125,879774,445.9,435.8233337402344,433.5868433902138,432.0600006103516,421.0140002441406,407.0483337402344,0.6388220154449824,0.0065139124370369,-0.000892644255827,0.004240111293472,-0.0113814015488709,Construction,3.0,1.0
992,992,992,2024-01-08,444.79998779296875,454.70001220703125,442.0,449.75,1498086,445.75999755859374,438.01999918619794,434.7236842105263,434.1475006103516,424.7819995117188,410.85833333333335,0.616517313894512,-0.0073644683454535,0.0111286248715798,0.0222572497431596,-0.0062949367576691,Construction,3.0,0.0
993,993,993,2024-01-09,447.6499938964844,457.0,443.0,447.95001220703125,1485751,446.9099975585938,439.0366658528646,435.6999993575247,435.3699996948242,427.9639990234375,414.44166666666666,0.6357803996030882,0.0064073879984955,0.0006702073375126,0.0208868674879905,-0.0103875660893221,Construction,3.0,1.0
994,994,994,2024-01-10,447.3999938964844,454.0,435.6000061035156,449.0,1563919,446.6299987792969,439.3266662597656,436.91052567331417,436.28499908447264,431.0679992675781,417.909999593099,0.6340906588614093,-0.0005584720281662,0.0035762318402843,0.0147519137093297,-0.0263745819265678,Construction,3.0,0.0
995,995,995,2024-01-11,469.0,469.75,451.70001220703125,452.0,5040522,451.3899963378906,442.4266662597656,439.2736832468133,438.5149993896485,434.2979992675781,422.27166646321615,0.7800843001959065,0.0482789593164662,-0.0362473347547974,0.001599147121535,-0.0368869675756263,Construction,3.0,1.0
996,996,996,2024-01-12,461.5,478.0,458.0,475.20001220703125,1562389,454.0699951171875,444.9699991861979,441.8868408203125,440.3849990844727,436.4619995117188,426.52333272298176,0.7293920779455381,-0.0159914712153518,0.0296858336013678,0.0357529794149511,-0.0075839653304442,Construction,3.0,0.0
997,997,997,2024-01-15,461.3500061035156,474.54998779296875,459.25,465.0,1284530,457.3799987792969,446.3833333333333,443.41052567331417,442.85999908447263,438.7940002441407,430.2149993896484,0.7283782747539668,-0.0003250138602044,0.0079115505542344,0.0286116430363532,-0.0045518718450919,Construction,3.0,0.0
998,998,998,2024-01-16,457.75,466.0,445.20001220703125,463.79998779296875,1155848,459.4,447.6199991861979,444.1842105263158,444.1274993896485,440.1759997558594,433.2033325195313,0.7040459668203538,-0.007803199427525,0.0132167947416028,0.01802293828509,-0.0274166855116739,Construction,3.0,0.0
999,999,999,2024-01-17,448.8999938964844,458.0,446.54998779296875,450.1499938964844,795769,459.7,448.9533325195313,445.5736838892887,444.4199996948242,440.9679992675781,435.8399993896484,0.6442291033114829,-0.0193337107668282,0.0027845845778475,0.0202717893233344,-0.0052350326029577,Construction,3.0,0.0
1000,1000,1000,2024-01-18,457.29998779296875,465.0,433.8500061035156,455.0,2669090,457.35999755859376,450.4999979654948,447.3605250308388,446.15999908447264,442.2839990234375,438.1416656494141,0.7010043509784595,0.018712394766531,-0.005029494542672,0.0168379890937526,-0.0512792090868576,Construction,3.0,1.0
1001,1001,1001,2024-01-19,480.1499938964844,480.1499938964844,467.75,472.0,3314412,461.0899963378906,453.68666381835936,449.4657881887336,448.999998474121,444.52599853515625,440.56666564941406,0.8554466960213516,0.0499672134560834,-0.0169738498387681,0.0,-0.0258252505552623,Construction,3.0,1.0
1002,1002,1002,2024-01-23,523.9500122070312,529.3499755859375,505.0,529.3499755859375,6510251,473.60999755859376,458.9166646321615,453.926314504523,453.1899993896485,449.0099987792969,444.59666646321614,1.1514893977238116,0.0912215325779838,0.0103062568052245,0.0103062568052245,-0.03616759569717,Construction,3.0,1.0
1003,1003,1003,2024-01-24,550.0999755859375,550.0999755859375,507.20001220703125,540.0,4789735,492.0799926757812,466.1299967447917,460.3052609092311,458.73499755859376,453.717998046875,448.826665242513,1.3282360317828132,0.0499092714374696,-0.0183602545613268,0.0,-0.0779857576492554,Construction,3.0,1.0
1004,1004,1004,2024-01-25,577.5999755859375,577.5999755859375,555.0,564.0,2755063,517.8199890136718,474.7166625976562,467.85789088199016,466.1699966430664,459.09999755859377,453.7766642252604,1.5141075133674975,0.0499909129621546,-0.0235456650983082,0.0,-0.0391273832084416,Construction,3.0,1.0
1005,1005,1005,2024-01-29,606.4500122070312,606.4500122070312,594.9000244140625,597.7000122070312,1406406,547.6499938964844,485.4666625976562,477.02104909796464,474.78749694824216,466.457998046875,459.8449981689453,1.7091038424778648,0.0499481264552119,-0.0144282295718923,0.0,-0.0190452429062294,Construction,3.0,1.0
1006,1006,1006,2024-01-30,583.1500244140625,627.7000122070312,577.0999755859375,625.0,4280659,568.25,494.4699971516927,484.2657872250206,482.3274978637695,472.84999877929687,465.1466654459636,1.551620087860259,-0.0384202940456278,0.0717653671162708,0.0763954144351304,-0.0103747724853547,Construction,3.0,0.0
1007,1007,1007,2024-01-31,566.7000122070312,597.0,556.75,590.0499877929688,2368832,576.8,502.59666544596354,490.8342092413652,488.3874984741211,477.9119995117188,470.3083323160808,1.440435064550912,-0.0282088853954175,0.0412034146514312,0.0534674203993124,-0.0175578118805408,Construction,3.0,0.0
1008,1008,1008,2024-02-01,573.25,588.7999877929688,566.7000122070312,584.9500122070312,1787805,581.4300048828125,510.9699991861979,497.38420988384047,494.9549987792969,483.2739990234375,475.0033325195312,1.4847061894760285,0.0115581218490883,0.0204099646001416,0.027126014466583,-0.011426058077573,Construction,3.0,1.0
1009,1009,1009,2024-02-02,569.25,585.7000122070312,555.5,581.0,1342512,579.760009765625,519.0933329264323,503.9131566097862,500.9774993896484,488.88799926757815,479.209999593099,1.457670337609165,-0.0069777583951155,0.0206411945542379,0.0288976938199934,-0.0241545893719806,Construction,3.0,0.0
1010,1010,1010,2024-02-05,572.0499877929688,589.4000244140625,567.0999755859375,585.0,1420369,572.8800048828125,525.9633321126302,510.43683985659953,507.3199981689453,494.4059985351562,484.1949991861979,1.4765953514090973,0.0049187313007795,0.0226379031262526,0.0303295813151436,-0.0086531112886286,Construction,3.0,1.0
1011,1011,1011,2024-02-06,586.8499755859375,597.7999877929688,571.8499755859375,579.0,1117762,573.6199951171875,534.3199971516927,517.9131550035978,514.2574966430664,500.5859973144532,489.6449981689453,1.5766279208096188,0.0258718435605054,-0.0133764606160198,0.018658963385145,-0.0255601953208285,Construction,3.0,1.0
1012,1012,1012,2024-02-07,615.9000244140625,616.1500244140625,587.0,597.0,2016960,583.4599975585937,544.6233317057291,526.7684197676809,522.8124984741211,507.4019982910156,495.5033325195312,1.7729761250202012,0.0495016614750986,-0.0306868382284009,0.0004059100342426,-0.0469232395981094,Construction,3.0,1.0
1013,1013,1013,2024-02-08,633.2999877929688,646.6500244140625,603.25,634.9500122070312,2672368,595.4699951171875,556.3266642252604,536.5526299727591,532.0949981689453,515.057998046875,501.9733317057292,1.89058183312044,0.0282512789238151,0.0026054388849947,0.0210801150772452,-0.047449847421744,Construction,3.0,1.0
1014,1014,1014,2024-02-09,614.8499755859375,647.0,605.3499755859375,639.7999877929688,1441804,604.589990234375,567.3899963378906,544.2289444772821,540.467497253418,521.6999975585937,508.1716644287109,1.7658788838776611,-0.0291331321058902,0.0405790244738231,0.0522892180054561,-0.0154509236028621,Construction,3.0,0.0
1015,1015,1015,2024-02-12,584.0999755859375,626.4500122070312,584.0999755859375,622.0499877929688,1278498,606.9999877929688,575.8433288574219,550.6815747712787,546.2224960327148,527.25599609375,513.1716634114583,1.5580407726511505,-0.0500122000829486,0.0649717750269751,0.072504773825081,0.0,Construction,3.0,0.0
1016,1016,1016,2024-02-13,555.75,569.9000244140625,554.9000244140625,555.0,2389865,600.7799926757813,580.8833292643229,555.6499955026727,550.9349960327148,531.5619958496094,517.2849965413411,1.366424337558502,-0.0485361697841167,-0.0013495276653171,0.0254611325489204,-0.0015294207574223,Construction,3.0,0.0
1017,1017,1017,2024-02-14,582.3499755859375,583.5,540.0,552.0,1720579,594.0699829101562,584.77666015625,562.2078889545642,556.984994506836,537.0639953613281,521.8466623942057,1.5462125874593975,0.0478632039333108,-0.0521163850919724,0.0019747994544094,-0.0727225506334513,Construction,3.0,1.0
1018,1018,1018,2024-02-15,580.2000122070312,593.5,573.5999755859375,588.9000244140625,998015,583.4499877929687,586.7833292643229,569.1184162340666,563.1074951171875,542.36599609375,526.4566630045573,1.5316810646015753,-0.0036918751078216,0.0149948500930516,0.0229231084335499,-0.0113754506760311,Construction,3.0,0.0
1019,1019,1019,2024-02-16,586.25,592.5,580.2000122070312,587.7000122070312,705651,577.7299926757812,587.3599975585937,575.9052589818051,569.9749954223632,547.9199963378907,531.038330078125,1.5725727080433336,0.0104274175554652,0.0024733683702025,0.0106609808102344,-0.0103198086020789,Construction,3.0,1.0
1020,1020,1020,2024-02-19,603.9500122070312,615.5499877929688,594.2999877929688,597.7000122070312,2203926,581.7,587.1933308919271,582.4210494192023,577.3074966430664,553.3179968261719,536.3299967447916,1.6922064350610757,0.0301919184768123,-0.0103485385771587,0.019206847175228,-0.015978183987112,Construction,3.0,1.0
1021,1021,1021,2024-02-20,597.2999877929688,614.7999877929688,590.5499877929688,609.9500122070312,705066,590.0099975585938,588.1366617838542,586.2815744500411,583.1649963378907,558.7499963378906,541.3033294677734,1.647259166318671,-0.0110108854700757,0.0211786785076031,0.0292985105602676,-0.0113008540732461,Construction,3.0,0.0
1022,1022,1022,2024-02-21,571.6500244140625,606.5,568.0999755859375,606.0,995896,587.8700073242187,588.4666625976563,587.4157875462582,585.5499969482422,563.1619970703125,545.5316640218099,1.4738920137430274,-0.0429431841672778,0.0600891701546693,0.06096383118615,-0.0062101787396297,Construction,3.0,0.0
1023,1023,1023,2024-02-22,589.4000244140625,596.0,557.0,575.0,1275788,589.710009765625,589.5433308919271,588.0368427477384,587.5149993896484,568.427998046875,550.2566650390625,1.593863606402233,0.0310504666175666,-0.0244316657916292,0.0111977864142416,-0.0549711962538043,Construction,3.0,1.0
1024,1024,1024,2024-02-23,598.6500244140625,603.0,586.5,596.9000244140625,888915,592.1900146484375,591.5033325195312,587.6263170744244,588.5675018310546,574.4179992675781,555.2983327229817,1.6563840138443535,0.0156939253763955,-0.0029232438463738,0.0072663082076962,-0.020295705200972,Construction,3.0,1.0
1025,1025,1025,2024-02-26,585.25,608.0,583.0499877929688,605.0999755859375,718168,588.4500122070312,592.3833333333333,587.7368421052631,587.5075012207031,579.5359997558594,559.1733327229817,1.565813745076618,-0.0223837365198105,0.0339170877162537,0.0388722768047842,-0.0037590981751922,Construction,3.0,0.0
1026,1026,1026,2024-02-27,595.9500122070312,614.0,588.9000244140625,588.9500122070312,972517,588.1800170898438,592.9900024414062,589.2763157894736,588.1475006103516,584.1680004882812,563.6549997965495,1.638134731327349,0.0182828059923643,-0.0117459516010014,0.030287754716411,-0.0118298307719802,Construction,3.0,1.0
1027,1027,1027,2024-02-28,576.5499877929688,598.9000244140625,568.5999755859375,596.8499755859375,882782,589.160009765625,590.3666666666667,589.4499993575247,588.6399993896484,586.2719995117187,567.4949991861979,1.5070106847593183,-0.0325531068322606,0.0352094150078416,0.0387651324157505,-0.0137889382973779,Construction,3.0,0.0
1028,1028,1028,2024-02-29,604.25,605.3499755859375,561.7000122070312,577.0,2206613,592.1300048828125,588.430000813802,591.2921046206826,590.1899993896484,588.4380004882812,572.3783325195312,1.694234041444218,0.0480444242364253,-0.045097227968556,0.0018203981562887,-0.0704178531948179,Construction,3.0,1.0
1029,1029,1029,2024-03-01,597.7999877929688,612.0,594.75,609.7999877929688,636998,591.9599975585937,587.2933349609375,592.6473677785773,591.6174987792969,589.2460009765625,577.341665649414,1.650638647802029,-0.0106744099413012,0.0200736036216779,0.0237537847055777,-0.0051020205005842,Construction,3.0,0.0
1030,1030,1030,2024-03-04,589.7999877929688,603.0,586.0499877929688,603.0,418211,592.8699951171875,587.6733357747396,592.8026315789474,592.5049987792969,588.58,581.7583323160808,1.5965669440683026,-0.0133824024144519,0.0223804891153451,0.0223804891153451,-0.0063580876188765,Construction,3.0,0.0
1031,1031,1031,2024-03-05,592.2000122070312,593.9500122070312,576.6500244140625,592.0,555455,592.1199951171875,590.1033365885417,591.5552625154194,592.7725006103516,588.9419995117188,585.4933329264323,1.6127886202021648,0.0040692174698805,-0.0003377443480384,0.0029550826814035,-0.0262579997845939,Construction,3.0,1.0
1032,1032,1032,2024-03-06,579.4000244140625,592.9000244140625,569.1500244140625,592.9000244140625,722970,592.6900024414062,589.9066731770833,588.7184223375822,590.9475006103515,589.45,587.3416666666667,1.5262739767350748,-0.0216142984281025,0.0232999644997466,0.0232999644997466,-0.0176907137868447,Construction,3.0,0.0
1033,1033,1033,2024-03-07,584.2999877929688,592.5,573.0999755859375,582.0,533555,588.7,590.1800048828125,587.1105282432154,588.4975006103516,589.8919995117187,588.4816670735677,1.5593926477513658,0.008456960946561,-0.0039363132654791,0.0140339078869478,-0.0191682567876412,Construction,3.0,1.0
1034,1034,1034,2024-03-11,570.1500244140625,590.7999877929688,564.0499877929688,590.0,703351,583.1700073242188,589.1066731770833,586.3763202868009,586.2625030517578,589.9280004882812,588.2333353678385,1.4637535692929535,-0.0242169496397797,0.0348153551450551,0.0362184731994494,-0.0106990026482287,Construction,3.0,0.0
1035,1035,1035,2024-03-12,541.6500244140625,570.1500244140625,541.6500244140625,570.1500244140625,986016,573.5400146484375,584.9533406575521,585.6342163085938,584.140005493164,588.712001953125,586.0733357747396,1.271123124741553,-0.0499868434264984,0.0526170012284783,0.0526170012284783,0.0,Construction,3.0,0.0
1036,1036,1036,2024-03-13,514.5999755859375,514.5999755859375,514.5999755859375,514.5999755859375,501719,558.0200073242188,579.4400065104167,582.0684268349096,582.0825042724609,585.822001953125,583.7883341471354,1.0882928464644026,-0.0499400860498192,0.0,0.0,0.0,Construction,3.0,0.0
1037,1037,1037,2024-03-14,499.6000061035156,509.0,488.8999938964844,488.8999938964844,8468648,542.0600036621094,574.6366719563802,577.826321250514,577.9450057983398,581.1700012207032,581.5516672770183,0.986908608230846,-0.0291487955578359,-0.0214171578789257,0.0188150395949688,-0.0214171578789257,Construction,3.0,0.0
1038,1038,1038,2024-03-15,488.95001220703125,506.3500061035156,475.0,499.0,4974863,522.9900085449219,567.9400044759115,572.7052692614103,573.3825057983398,575.3960021972656,578.7416676839192,0.9149256938887588,-0.0213170411656835,0.0205542234217459,0.0355864474119633,-0.0285305488470354,Construction,3.0,0.0
