Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-08-27,179.8684539794922,182.2753177593709,179.27170437166612,180.06736545677657,12765877,180.33192443847656,179.2343516031901,180.8760343852796,181.514501953125,182.8065051269531,186.8354914347331,1.9803559968872493,-0.0011046619769093785,0.001105871946322834,0.013381244607534759,-0.0033177002115897247,Financial Services,9
2024-08-28,179.9778594970703,182.00678086866995,179.52034943603783,180.31601052967474,13132709,180.55669860839845,179.5846954345703,180.25107052451685,180.83112564086915,182.3121142578125,185.69102935791017,1.9822117615379895,0.0006082529490724312,0.001878847951350071,0.011273172029433232,-0.002542035238728535,Financial Services,9
2024-08-29,178.96339416503906,180.793404087304,178.1279568321755,180.31601349366386,12705236,180.25832824707032,179.4678192138672,179.77450641832854,180.18668670654296,181.85125,184.6517822265625,1.9650041385198849,-0.005636611830288844,0.007558078203285579,0.010225610275234942,-0.004668202325740056,Financial Services,9
2024-08-30,177.65054321289062,180.46518533764547,177.03391309101968,179.39104516743717,15512791,179.30552368164064,179.36183064778646,179.0958806088096,179.66830825805664,181.68303771972657,183.77649383544923,1.9427352215345244,-0.007335863058887526,0.009797335392669027,0.015843701200406013,-0.003471028631373163,Financial Services,9
2024-09-02,176.576416015625,179.27171448925813,175.64153050202881,177.87931889371166,15070147,178.60733337402343,179.2588684082031,179.03597299676193,178.96990737915038,181.47661560058594,182.86705220540364,1.9245155985464903,-0.006046292782670672,0.00737869137615399,0.015264204215100996,-0.005294509508639411,Financial Services,9
2024-09-03,177.49142456054688,178.19756257492944,176.1288498427016,177.0339145085462,10416245,178.13192749023438,178.9018585205078,179.18169523540297,178.95874557495117,180.83798706054688,182.02740885416668,1.9400362098500168,0.005181940859196662,-0.002577645951816754,0.003978434542011744,-0.007676848170095396,Financial Services,9
2024-09-04,175.06466674804688,177.03391617305905,174.64694809280024,175.54205732890404,12223757,177.1492889404297,178.57526448567708,178.88422835500617,178.97584381103516,180.09475830078125,181.45164337158204,1.8988729169554954,-0.013672535552117171,0.0027269385063533047,0.011248697190543444,-0.0023860820290356743,Financial Services,9
2024-09-05,172.5384521484375,175.89017216408922,172.06106154486886,175.74097716699214,15774279,175.8643005371094,178.2513193766276,178.53149574681333,178.56693954467772,179.32220947265625,180.85342508951823,1.8560226123463959,-0.014430179696083983,0.01856122492509349,0.019425930706554517,-0.002766864995160212,Financial Services,9
2024-09-06,168.92816162109375,173.2247073473623,167.18765957685628,172.53844982747864,21770999,174.11982421875,177.70584106445312,178.04767006321958,178.05132904052735,178.55861145019531,180.42250213623046,1.7947839318131003,-0.02092455613452334,0.021371736788817763,0.025434159023796976,-0.010303208343327763,Financial Services,9
2024-09-09,167.41639709472656,169.07733141159434,164.2138723092056,168.91819616332648,20754357,172.2878204345703,176.96711222330728,177.23555554841695,177.51610641479493,177.63348999023438,179.94514973958334,1.7691409913985836,-0.008949156326924806,0.008970441931982265,0.009920977548740328,-0.01912909870894497,Financial Services,9
2024-09-10,168.8286895751953,170.9073425527684,167.93358035475862,168.08276016617384,15088916,170.5552734375,176.33970845540364,176.64950882761102,176.81521224975586,177.27805114746093,179.12420145670572,1.7930966612750003,0.008435807393881825,-0.004418262150220897,0.012312202285069906,-0.005301878624355605,Financial Services,9
2024-09-11,164.97970581054688,169.52489464776545,164.20394040571767,169.52489464776545,11765516,168.53828125,175.41475626627604,175.99593393426193,176.0660186767578,176.88833129882812,178.1686787923177,1.7278092043914217,-0.02279816170067542,0.027549987526575004,0.027549987526575004,-0.004702186860001123,Financial Services,9
2024-09-12,166.11351013183594,167.63520490626442,162.6325062365601,165.67589578541705,19024067,167.2532928466797,174.4586405436198,175.4171536094264,175.50181274414064,176.30421020507814,177.31072336832682,1.7470410861729069,0.0068723866109390306,-0.0026344295901734593,0.009160572028252156,-0.020955573646677772,Financial Services,9
2024-09-13,166.34226989746094,169.7337661576339,165.06921816404258,167.07825909608277,15434229,166.73611450195312,173.38715413411458,174.77741361919203,174.96340942382812,175.7882861328125,176.58819529215495,1.7509213684105496,0.0013771292018538701,0.004424547044329374,0.020388661656857376,-0.007653206453195005,Financial Services,9
2024-09-16,163.07012939453125,166.54117803932888,162.79163510596584,166.34226655547369,14572347,165.86686096191406,172.2540049235026,173.97901274028578,174.192049407959,175.18625732421876,175.672385152181,1.6954184759421147,-0.01967113052471117,0.020065827954461435,0.021285619001379485,-0.0017078191425948797,Financial Services,9
2024-09-17,159.72836303710938,163.42817426311873,159.3305248979844,163.10990375181873,20564052,164.0467956542969,170.9113321940104,172.97240086605674,173.26648025512696,174.26152893066407,175.07284189860027,1.6387345717440667,-0.02049281723041268,0.021170571402673977,0.023163144952219827,-0.002490716936932258,Financial Services,9
2024-09-18,157.69943237304688,163.58730046882658,157.14247413338813,160.23559559204,23122350,162.5907409667969,169.4261037190755,171.7747264661287,172.20875244140626,173.37096313476562,174.50539957682292,1.6043193257078572,-0.012702381878108415,0.016082259655784137,0.03733601324481395,-0.0035317707316867564,Financial Services,9
2024-09-19,154.4073944091797,160.12618679470486,150.87665868379122,158.58459624689036,39913910,160.24951782226563,167.7890370686849,170.30066480134664,170.90635986328124,172.45135375976562,173.62842814127603,1.5484789273670982,-0.020875395138263315,0.027053120439563205,0.03703703703703698,-0.022866364262530192,Financial Services,9
2024-09-20,160.55384826660156,162.41370935675545,153.74103503107924,155.15332630841075,51104236,159.09183349609376,166.64925740559895,169.27363747044615,169.81332397460938,171.78909423828125,173.00554402669272,1.6527366654456557,0.039806732578711666,-0.03363682662543954,0.01158403308443634,-0.04243319801472201,Financial Services,9
2024-09-23,158.69400024414062,162.1153323864647,157.29164924813455,162.1153323864647,19794141,158.21660766601562,165.45709635416668,168.1591925370066,168.74465560913086,170.9969610595703,172.35798238118488,1.6211894428536375,-0.011583951693095751,0.0215593036728583,0.0215593036728583,-0.00883682428981969,Financial Services,9
2024-09-24,157.8784637451172,159.52944276667333,157.14247454024897,159.13161978759388,14786775,157.84662780761718,164.14956563313802,166.99606644479852,167.6451560974121,170.182509765625,171.5257120768229,1.6073561020882108,-0.0051390506116726934,0.007937472995048989,0.010457278227773426,-0.004661745417389063,Financial Services,9
2024-09-25,156.08822631835938,157.83866863152707,155.5213126517243,157.83866863152707,10610463,157.52438659667968,162.88446960449218,165.7921102423417,166.45067443847657,169.27187927246095,170.72986704508463,1.5769896324022843,-0.011339339035170846,0.011214441694003652,0.011214441694003652,-0.003632007871489318,Financial Services,9
2024-09-26,155.99871826171875,158.6741058058658,153.9896773619745,156.04843475090212,16974098,157.8426513671875,161.78182067871094,164.65254050806948,165.30244064331055,168.2936181640625,170.01657002766927,1.5754713736238686,-0.0005734452799666217,0.0003186980619926949,0.017150061064338695,-0.01287857311990026,Financial Services,9
2024-09-27,155.95892333984375,157.9779044566698,155.31245723531305,155.9987147414607,13164782,156.92366638183594,160.91720479329427,163.56740931460732,164.2178596496582,167.23539245605468,169.3115229288737,1.5747963618792198,-0.0002550977489971176,0.0002551402687631654,0.012945595375947638,-0.004145104946140288,Financial Services,9
2024-09-30,157.8585662841797,158.43542022059808,153.95984346394826,155.84952535747757,17775338,156.75657958984374,160.28001607259114,162.53410098427221,163.28196716308594,166.34704040527345,168.62356414794922,1.6070185962158865,0.012180405607164284,-0.012726841336474615,0.0036542453792460794,-0.024697568918831347,Financial Services,9
2024-10-01,154.4969024658203,157.83866697477157,154.15875142750326,157.83866697477157,17263625,156.08026733398438,159.3245635986328,161.45158707468133,162.13224105834962,165.33217834472657,167.83213602701824,1.549997186145514,-0.021295415874407794,0.02162997740158934,0.02162997740158934,-0.002188723740864984,Financial Services,9
2024-10-03,150.77720642089844,152.50775296559692,150.18045681350196,152.1696019368596,18663724,155.0180633544922,158.3777303059896,160.30625835217927,160.9178680419922,164.1641522216797,166.8962432861328,1.4869027409614781,-0.024076185253906895,0.009234787863586336,0.011477507680223376,-0.003957823742473554,Financial Services,9
2024-10-04,151.24465942382812,152.60721900120464,146.0828253089276,150.77720909746316,29051138,154.06725158691407,157.3864735921224,159.37554771021792,159.85317840576172,163.05540283203126,165.92255706787108,1.4948317995494036,0.0031002895863767397,-0.00309068980118532,0.009008976466126084,-0.034129033941196485,Financial Services,9
2024-10-07,143.56655883789062,152.61716026354503,142.4227912585787,151.24466041473337,35658511,151.58877868652343,155.86809285481772,158.1202930651213,158.58509826660156,161.69204345703125,164.62762349446615,1.364593874007527,-0.05076609392482019,0.053481128467476546,0.06304115316906045,-0.007966810576015892,Financial Services,9
2024-10-08,150.9960174560547,151.67231953080685,140.74196133536748,143.566559016435,43656448,150.21626892089844,155.06315205891926,157.1817313746402,157.76407928466796,160.66882751464843,163.65857849121093,1.4906142702629586,0.05174922822071049,-0.04920300922361687,0.004478939816733751,-0.06790944750361716,Financial Services,9
2024-10-09,152.64698791503906,154.8449998875095,152.1695973490985,153.7807999941307,23776424,149.84628601074218,154.59106038411457,156.53264095908716,156.95499420166016,159.67505004882813,162.7511962890625,1.5186184576661366,0.010933867573460123,0.007427674103354764,0.01439931440831188,-0.003127415564899816,Financial Services,9
2024-10-10,150.60812377929688,153.562005659421,150.24013676812123,153.36309417164966,10797567,149.81246948242188,154.1183064778646,155.71656799316406,156.23641510009764,158.69678833007814,161.77220509847004,1.4840347175172868,-0.01335672693965627,0.01829230936034998,0.01961303152845062,-0.00244334104921784,Financial Services,9
2024-10-11,151.57286071777344,154.39745848299896,149.583715484333,150.3793766129039,16029678,149.87810974121095,153.92933756510416,154.93923066791734,155.50938262939454,157.85816467285156,160.85918731689452,1.5003988346781023,0.006405610230496601,-0.007873996038722075,0.018635247443702152,-0.013123360105633974,Financial Services,9
2024-10-14,150.528564453125,153.31335550674143,150.19039824578041,152.66688940700325,9810920,151.2705108642578,153.2609853108724,154.27914830258018,154.71869735717775,157.12218078613282,159.9551213582357,1.482685211675033,-0.006889731180787718,0.014205443077510704,0.01850008377967116,-0.002246525160013002,Financial Services,9
2024-10-15,150.27992248535156,151.32421155063332,149.29529017057294,151.0457324430951,8339050,151.12729187011718,152.7000467936198,153.78186195775083,154.07918701171874,156.4367218017578,159.07857157389324,1.4784676823885878,-0.0016517925928328724,0.005095890023620209,0.006948959302155222,-0.006551988439271406,Financial Services,9
2024-10-16,149.94175720214844,151.92096210636072,149.68317379382842,150.18046008550226,12674832,150.58624572753905,152.17093302408855,153.37356326454565,153.5898567199707,155.68124450683592,158.16024932861328,1.4727316355002051,-0.0022502359437674545,0.0015919706945410894,0.013199824659543946,-0.001724559009745441,Financial Services,9
2024-10-17,148.31065368652344,153.6614588577519,147.70396382444744,150.63796498548692,20798933,150.1267517089844,151.65242818196614,153.05268217387953,153.12041778564452,155.014482421875,157.26844889322916,1.445064436322308,-0.01087824730122363,0.01569213836709671,0.03607836010579657,-0.004090669463019947,Financial Services,9
2024-10-18,146.8784637451172,147.59455717981592,144.53128714645985,147.1967342387488,11316090,149.18787231445313,151.0444112141927,152.3329250938014,152.7439712524414,154.24508056640624,156.41311594645182,1.420771260573567,-0.009656689562122732,0.0021668969399348814,0.004875414791520427,-0.015980399977020943,Financial Services,9
2024-10-21,143.9047088623047,148.1913142490027,143.21845135474084,147.19674167015032,10148561,147.86310119628905,150.2407969156901,151.55454133686266,151.91151428222656,153.347578125,155.5790008544922,1.370329662072388,-0.02024636428641404,0.022876477315246335,0.029787804864673584,-0.004768832882463214,Financial Services,9
2024-10-22,136.9327392578125,143.90470243688884,135.76909121362948,143.4173564316611,21418863,145.19366455078125,148.84574178059896,150.45213478489927,150.82345123291014,152.30208251953124,154.56287892659506,1.252069312645198,-0.04844851610216119,0.04735622181368604,0.05091523923982666,-0.008497953451381268,Financial Services,9
2024-10-23,138.66331481933594,140.60272842055545,132.67598331303032,137.24108323709964,26287104,142.93797607421874,147.79016927083333,149.5350341796875,149.8626937866211,151.4594805908203,153.55736643473307,1.2814237823611951,0.012638143156291982,-0.010256725681838108,0.013986493859218463,-0.04317891515940253,Financial Services,9
2024-10-24,138.27542114257812,140.08555047760333,136.71395012233867,138.2455851799984,12496782,140.9309295654297,146.95671691894532,148.60222906815378,148.97205352783203,150.68252014160157,152.66722361246744,1.2748442296155233,-0.0027973777870751045,-0.00021577198849365153,0.013090752644743464,-0.011292469821005957,Financial Services,9
