,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
721,721,2022-12-02,2135.0810546875,2161.000282726109,2119.161046018755,2127.5878181455323,982160,2052.562060546875,1958.1571166992187,1927.065535481771,1901.1422058105468,1886.21421875,1877.774796549479,-0.0468811197620997,0.0049377625879621,-0.0035095794258098,0.0121396927679651,-0.0074563954533685,Information Technology,12.0,1.0
722,722,2022-12-05,2095.0107421875,2126.5558953911955,2072.1869849581853,2117.9079154760198,609856,2075.7297119140626,1987.85,1941.1151529947915,1915.041546630859,1898.83626953125,1886.899344889323,-0.0731803986147082,-0.0187675837467748,0.0109293822830769,0.015057275157815,-0.0108943389977481,Information Technology,12.0,0.0
723,723,2022-12-06,2031.8463134765625,2083.9796332771743,2026.85905977444,2078.943195613492,473026,2085.5962158203124,2008.636962890625,1951.4762858072916,1924.9227966308597,1907.52546875,1894.5883056640623,-0.1146369987905779,-0.030149930708701,0.0231793526038617,0.0256581019217982,-0.0024545427816284,Information Technology,12.0,0.0
724,724,2022-12-07,1994.2083740234375,2028.800176505251,1978.214588270651,2026.8592092936997,523064,2076.14736328125,2024.5521362304687,1959.5378743489584,1933.4614135742188,1913.3038671875,1900.3298461914064,-0.1393398424510891,-0.0185240090273979,0.016372830289739,0.0173461323963968,-0.0080201176372146,Information Technology,12.0,0.0
725,725,2022-12-08,2015.63134765625,2023.8863353977447,1973.3007532373638,1994.429222457784,411472,2054.35556640625,2035.0598510742188,1970.2183837890625,1944.2123474121097,1920.1907568359377,1904.798758951823,-0.1252793392438478,0.0107425953635879,-0.0105188506931684,0.0040954848966272,-0.0210011590006812,Information Technology,12.0,1.0
726,726,2022-12-09,1943.6229248046875,2036.6619534053677,1934.999536092063,2023.4197104727782,653876,2016.0639404296876,2034.3130004882812,1977.4593912760415,1949.31513671875,1924.126552734375,1907.855839029948,-0.1725405027875508,-0.0357249965055827,0.0410556927733858,0.0478688676765992,-0.0044367601362239,Information Technology,12.0,0.0
727,727,2022-12-12,1991.333740234375,1998.8515687994698,1911.8808884461005,1934.4834381424564,621958,1995.3285400390623,2035.5291259765625,1990.3428466796877,1954.668499755859,1931.0989453125,1914.9183146158855,-0.1412265458706765,0.0245473619500973,-0.0285488569511344,0.0037752730309335,-0.0398993148074331,Information Technology,12.0,1.0
728,728,2022-12-13,2004.5513916015625,2012.118284173074,1961.0168674321706,1994.969875962643,658028,1989.8695556640623,2037.7328857421876,2002.3811604817708,1961.0746032714844,1937.9121484375,1921.2494832356772,-0.1325514276249123,0.0066375872110878,-0.0047798802660101,0.0037748558621217,-0.021717838889932,Information Technology,12.0,1.0
729,729,2022-12-14,2062.33544921875,2071.0815576929654,2015.2138524455618,2020.0293224402392,1009334,2003.494970703125,2039.8211669921875,2017.5330810546875,1970.5271484375,1947.468125,1928.3357177734376,-0.0946261170970842,0.028826428626018,-0.020513698096271,0.0042408757884313,-0.0228486577152319,Information Technology,12.0,1.0
730,730,2022-12-15,2016.294921875,2075.995137059065,2010.7671241727717,2066.1679411439927,383550,2003.627685546875,2028.9916259765623,2024.582462565104,1978.5707092285156,1956.0954150390623,1934.0969116210936,-0.1248438167253171,-0.0223244610187886,0.0247349823321554,0.0296088704764223,-0.0027415620811502,Information Technology,12.0,0.0
731,731,2022-12-16,1949.8876953125,2000.8170902063089,1942.1732505431416,2000.8170902063089,809202,2004.8806396484376,2010.4722900390625,2024.5022135416664,1984.3147033691407,1960.4282373046872,1937.585567220052,-0.1684287568027258,-0.0329352744194516,0.0261191426645968,0.0261191426645968,-0.0039563533776348,Information Technology,12.0,0.0
732,732,2022-12-19,1946.4481201171875,1958.9777945563023,1902.0783078170866,1956.103291847681,529792,1995.903515625,1995.6160278320312,2022.3205891927084,1991.7330139160156,1962.9155029296876,1941.89970703125,-0.1706862472377215,-0.0017639863073043,0.0049604053818357,0.0064371992808935,-0.0227952709561195,Information Technology,12.0,0.0
733,733,2022-12-20,1922.297607421875,1938.9055911149337,1894.5603732745578,1924.1647984810138,519398,1979.4527587890625,1984.6611572265624,2018.3061767578124,1996.6490600585937,1964.750234375,1944.8355834960937,-0.1865369114372453,-0.0124074782398302,0.00097133297775,0.0086396526890197,-0.0144292091090502,Information Technology,12.0,0.0
734,734,2022-12-21,1920.6761474609375,1956.250666609366,1902.0782522350296,1938.9056428220506,537116,1951.1208984375,1977.3079345703125,2010.2544108072916,2000.9300354003904,1966.6458984375,1948.0769205729168,-0.1876011214471133,-0.0008435010035267,0.0094911864164146,0.0185218727245906,-0.0096829937990814,Information Technology,12.0,0.0
735,735,2022-12-22,1915.0255126953125,1948.7082487993046,1907.4094362878268,1940.379724720069,425634,1930.8670166015625,1967.2473510742188,1996.2834228515624,2001.1536010742188,1969.029970703125,1951.8906819661456,-0.1913097927831658,-0.0029420028842941,0.0132396210163652,0.0175886618119176,-0.0039770104142197,Information Technology,12.0,0.0
736,736,2022-12-23,1884.0455322265625,1901.5624614386631,1859.3301098337733,1891.7352652555176,451580,1917.698583984375,1961.2896118164065,1979.5477213541667,1997.801306152344,1970.9914794921872,1953.3066284179688,-0.2116428297465291,-0.0161773199695637,0.0040815006311802,0.0092975084266668,-0.0131182723400429,Information Technology,12.0,0.0
737,737,2022-12-26,1872.4246826171875,1890.9981062235647,1862.2289672205034,1876.9943525461913,331096,1902.893896484375,1949.3987060546872,1964.708650716146,1992.463916015625,1973.9651904296877,1952.9119018554688,-0.219269921858206,-0.0061680301301643,0.0024405093414046,0.0099194503142396,-0.0054451938661869,Information Technology,12.0,0.0
738,738,2022-12-27,1924.14013671875,1930.0364535584777,1877.9769134532244,1896.157223709051,332446,1903.26240234375,1941.3575805664063,1957.5282389322915,1989.545233154297,1977.971728515625,1954.5022623697917,-0.1853276073727308,0.0276195109911054,-0.0145430743196378,0.0030643905437068,-0.0239916118294003,Information Technology,12.0,1.0
739,739,2022-12-28,1896.6978759765625,1921.70804001905,1882.3992588373767,1921.70804001905,315666,1898.466748046875,1924.7938232421875,1951.0275390625,1982.3074951171875,1980.4373779296875,1955.2827067057292,-0.203338738870764,-0.01426209048837,0.0131861612538635,0.0131861612538635,-0.0075386899096008,Information Technology,12.0,0.0
740,740,2022-12-29,1880.7286376953125,1903.3802503215857,1869.6238592983093,1885.4948033050275,552474,1891.607373046875,1911.2371948242187,1942.034025065104,1970.1144104003904,1979.24435546875,1956.1262044270832,-0.2138198013936066,-0.0084194949989216,0.0025342122803828,0.012044062164136,-0.0059045085901447,Information Technology,12.0,0.0
741,741,2022-12-30,1902.004638671875,1939.8148719828587,1896.6488647325048,1913.8464580655716,529376,1895.1991943359376,1906.4488891601563,1939.25947265625,1958.4605895996096,1977.2808837890625,1958.3594319661456,-0.1998557604954732,0.0113126373205198,0.0062259676727001,0.0198791488423422,-0.0028158574540123,Information Technology,12.0,1.0
742,742,2023-01-02,1979.1724853515625,1987.5501930995717,1891.735041639889,1910.8734799520964,891868,1916.5487548828123,1909.7213256835937,1938.4487223307292,1952.6686767578128,1977.2808837890625,1964.3957845052084,-0.1492083212401782,0.0405718498844314,-0.0345088696942621,0.0042329346279896,-0.0441787890438168,Information Technology,12.0,1.0
743,743,2023-01-03,1989.466552734375,2010.3248712327834,1975.2908951471381,1980.179900935186,789378,1929.6140380859376,1916.438220214844,1937.44306640625,1950.5496887207032,1977.558994140625,1969.9121134440104,-0.1424520338109716,0.0052011977020709,-0.0046679104941097,0.0104843775683185,-0.00712535607485,Information Technology,12.0,1.0
744,744,2023-01-04,1930.5279541015625,1999.2937302682628,1911.5860108801994,1985.0934808278816,798508,1936.3800537109375,1917.4234008789065,1928.655900065104,1947.3656677246097,1973.1220068359376,1973.094490559896,-0.1811351022453969,-0.0296253277300921,0.0282645618315913,0.0356201918861636,-0.0098117943234747,Information Technology,12.0,0.0
745,745,2023-01-05,1930.773681640625,1948.5608818513026,1907.4586838530931,1936.940270929648,450812,1946.3890625,1918.9982177734375,1922.954484049479,1943.122784423828,1965.3693408203128,1973.7684733072915,-0.1809738243149697,0.0001272851494019,0.003193843663636,0.0092124728961311,-0.0120754690253083,Information Technology,12.0,1.0
746,746,2023-01-06,1892.668701171875,1935.9329540804843,1886.8215677353821,1928.587149312858,603274,1944.521875,1919.8605346679688,1919.139884440104,1940.5750732421875,1955.6728466796876,1971.8210489908856,-0.2059832001969486,-0.0197356017595864,0.0189776732286761,0.0228588621356824,-0.0030893591851931,Information Technology,12.0,0.0
747,747,2023-01-09,1962.9085693359375,1967.404463119204,1904.0190545921366,1915.7870967567305,592108,1941.269091796875,1928.908923339844,1920.2372477213544,1939.1538146972655,1950.388759765625,1971.2789184570313,-0.1598827890904183,0.0371115494859572,-0.0240059436875087,0.0022904244515002,-0.0300011501624466,Information Technology,12.0,1.0
748,748,2023-01-10,1947.30810546875,1965.439234421936,1919.4725003347148,1965.439234421936,346374,1932.83740234375,1931.2257202148437,1921.9046142578125,1936.291650390625,1947.0072314453123,1970.1053955078123,-0.1701218145403248,-0.0079476263494357,0.0093108681170006,0.0093108681170006,-0.014294402131775,Information Technology,12.0,0.0
749,749,2023-01-11,1929.2996826171875,1982.5385654806646,1919.841006369628,1940.8712300187176,502230,1932.591748046875,1934.4859008789065,1922.4795166015624,1929.6398620605469,1944.4108837890624,1966.366963704427,-0.1819412515429419,-0.0092478549239271,0.005997796768324,0.0275949264612203,-0.0049026474905797,Information Technology,12.0,0.0
750,750,2023-01-12,1954.7274169921875,1969.5910500648781,1933.009339106251,1938.9548403196798,433806,1937.3824951171875,1941.8857788085936,1925.126310221354,1926.5614868164064,1941.9747265625,1960.7048665364584,-0.1652523106489026,0.013179774300541,-0.0080689391960223,0.0076039415744022,-0.0111105403736316,Information Technology,12.0,1.0
751,751,2023-01-13,1968.338134765625,2006.9590622437634,1918.7599799392572,1982.6121606572224,1192844,1952.5163818359376,1948.519128417969,1930.7458170572916,1927.4840087890625,1942.9633349609376,1955.1467692057292,-0.1563192118090124,0.0069629748143507,0.007251815955543,0.0196210837944961,-0.0251878241602382,Information Technology,12.0,1.0
752,752,2023-01-16,1952.7374267578125,2001.7505649396958,1946.9639493278664,1977.968799510484,482024,1950.4821533203128,1945.8756225585937,1936.1,1927.7984741210937,1941.419482421875,1950.4043253580728,-0.1665583974953128,-0.0079258272408922,0.0129210268656363,0.0250997074723258,-0.0029566071458628,Information Technology,12.0,0.0
753,753,2023-01-17,1953.990478515625,1973.6448703732738,1947.2588732965578,1962.5156189682352,404432,1951.8186279296872,1942.3280151367187,1938.0900227864583,1929.3831176757812,1939.3970458984377,1947.809130859375,-0.1657359842037903,0.0006416898353266,0.004362938584576,0.0100585914177941,-0.0034450552820405,Information Technology,12.0,1.0
754,754,2023-01-18,1945.5882568359375,1974.234436394062,1919.9637720167934,1959.5674187569405,556714,1955.0763427734375,1943.834045410156,1941.3493815104168,1930.6287231445312,1934.727158203125,1946.1884602864584,-0.1712505998169212,-0.0043000320482985,0.0071850566901225,0.0147236597761497,-0.0131705589448902,Information Technology,12.0,0.0
755,755,2023-01-19,2092.283447265625,2102.036986174605,1926.1301977102503,1940.8709900396655,4324412,1982.587548828125,1959.9850219726563,1955.453035481771,1939.4916198730468,1937.76669921875,1948.7435302734375,-0.0749703993705968,0.0753988876702279,-0.0723670865072504,0.0046616718789831,-0.0794123997742839,Information Technology,12.0,1.0
756,756,2023-01-20,2124.39404296875,2142.3042032062713,2081.400061527842,2082.4072531243205,1476420,2013.79873046875,1983.1575561523437,1970.2789957682292,1951.509045410156,1944.746953125,1954.7692342122396,-0.0538953076672352,0.0153471537257965,-0.0197641252023822,0.0084307147710189,-0.020238232913149,Information Technology,12.0,1.0
757,757,2023-01-23,2256.88916015625,2299.5638056884773,2099.1134843927143,2127.5878800493815,2527028,2074.6290771484373,2012.555615234375,1988.7934407552084,1970.7322692871096,1957.1645947265624,1963.6210815429688,0.0330649832844038,0.0623684281294367,-0.0572918167137267,0.0189086138059491,-0.0699084733751889,Information Technology,12.0,1.0
758,758,2023-01-24,2254.505859375,2298.9739170343955,2230.5031273713926,2253.326643951809,2152818,2134.7321533203126,2043.275390625,2006.4627278645833,1987.250555419922,1970.4529248046872,1971.9528971354168,0.0315007556074738,-0.0010560114441264,-0.0005230482849656,0.0197240816538499,-0.0106465600449854,Information Technology,12.0,0.0
759,759,2023-01-25,2271.166748046875,2281.548659607385,2232.7784423890143,2239.3784201600315,961322,2199.8478515625,2077.4620971679688,2029.171980794271,2005.9739990234375,1984.472548828125,1978.9139404296875,0.0424357678341418,0.0073900400846568,-0.0139964746816499,0.0045711797997387,-0.0169024602402589,Information Technology,12.0,1.0
760,760,2023-01-27,2262.73779296875,2326.0426401015447,2249.908619575373,2270.178066598575,1505742,2233.938720703125,2108.263134765625,2051.3029215494794,2025.0744567871093,1998.3810400390623,1987.1287027994792,0.0369036063358825,-0.0037112885196006,0.0032881731382861,0.0279771024859833,-0.00566975697902,Information Technology,12.0,0.0
761,761,2023-01-30,2281.4990234375,2305.723482150388,2245.978008658096,2269.189091676661,602798,2265.359716796875,2139.5792236328125,2077.2249430338543,2044.0491760253904,2014.2791796875,1998.1824137369792,0.0492171322589885,0.0082913851207368,-0.0053955454875854,0.0106177817584114,-0.0155691562496859,Information Technology,12.0,1.0
762,762,2023-01-31,2317.41552734375,2347.7950737398414,2230.899600221309,2287.4811131173396,1060130,2277.464990234375,2176.0470336914063,2100.858740234375,2060.961328125,2032.0788134765623,2010.5479939778645,0.0727901491063433,0.0157425024237508,-0.012917154421901,0.0131092357143705,-0.0373329366708812,Information Technology,12.0,1.0
763,763,2023-02-01,2315.833740234375,2345.3232646229253,2275.7892241225586,2324.065064711714,852924,2289.73056640625,2212.2313598632813,2125.4271158854167,2077.2796875,2047.7465576171876,2023.6658650716147,0.0717519775104788,-0.0006825651639557,0.003554367627663,0.0127338693949445,-0.0172916196081346,Information Technology,12.0,0.0
764,764,2023-02-02,2385.071044921875,2416.5134531891567,2330.9862790071343,2330.9862790071343,1287422,2312.51142578125,2256.179638671875,2155.811873372396,2100.0068420410157,2067.281484375,2039.1456949869792,0.1171943778655941,0.0298973555331708,-0.0226763752089876,0.013183006994373,-0.0226763752089876,Information Technology,12.0,1.0
765,765,2023-02-03,2398.2216796875,2412.5586058286954,2366.2107842515557,2392.7835352891157,661336,2339.608203125,2286.7734619140624,2185.3781575520834,2123.3792419433594,2087.9812060546874,2055.252233886719,0.1258255112212418,0.0055137287392861,-0.0022675736961451,0.0059781488352916,-0.0133477633477633,Information Technology,12.0,1.0
766,766,2023-02-06,2392.288818359375,2447.1646313037627,2360.6487099950436,2395.279700795243,864934,2361.766162109375,2313.562939453125,2213.641536458333,2148.360247802734,2107.5925732421874,2072.1936767578127,0.121931606613879,-0.0024738586004685,0.0012502179556728,0.0229386236825792,-0.0132258731142798,Information Technology,12.0,0.0
767,767,2023-02-07,2383.1923828125,2409.8887247750795,2374.244116209031,2391.7944891659117,308864,2374.921533203125,2326.19326171875,2242.3385335286457,2169.3744384765623,2123.753369140625,2089.219266764323,0.1159613588147872,-0.0038023985553355,0.0036094888584949,0.011201924844638,-0.0037547395115911,Information Technology,12.0,0.0
768,768,2023-02-08,2389.71826171875,2434.731410097643,2385.0465462210227,2397.7272617075682,492842,2389.6984375,2339.714501953125,2271.3870524088543,2191.4949462890627,2139.7634375,2104.7385375976564,0.120244477622853,0.002738292952476,0.0033514410954276,0.0188361737448157,-0.0019549231273678,Information Technology,12.0,1.0
