,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
710,710,2022-11-17,2146.292724609375,2186.336103070968,2137.3003153975133,2185.342472054977,19812,2237.021240234375,2270.079345703125,2228.876806640625,2185.866632080078,2155.0606005859377,2154.3577677408853,-0.0787798992509468,-0.0178689629492837,0.0181940454803102,0.0186569977163206,-0.0041897403409865,Capital Goods,1.0,0.0
711,711,2022-11-18,2117.725830078125,2151.2608768231553,2099.542333992569,2138.343673632477,19242,2190.44970703125,2260.55537109375,2231.1787109375,2188.390460205078,2157.7453857421874,2152.2330525716147,-0.1003315293886118,-0.0133098780998985,0.0097358417513335,0.015835405258193,-0.008586331538906,Capital Goods,1.0,0.0
712,712,2022-11-21,2118.52099609375,2164.128567211438,2106.4979625749534,2128.3578470922407,22959,2161.803369140625,2241.492578125,2233.878076171875,2195.1123779296877,2161.2747705078127,2149.975858561198,-0.099731634855167,0.0003754810959621,0.0046432633977329,0.0215280241271065,-0.0056752014924399,Capital Goods,1.0,1.0
713,713,2022-11-22,2116.93115234375,2127.364279356005,2092.1401038174895,2118.5210592084804,17720,2136.962646484375,2220.0351318359376,2231.1323404947916,2197.3256958007814,2165.4182177734374,2148.180708821614,-0.1009310555496074,-0.0007504498435141,0.0007510432556911,0.0049284205585544,-0.0117108430752758,Capital Goods,1.0,0.0
714,714,2022-11-23,2061.73486328125,2146.0445616389907,2058.0087465462716,2127.513195525595,53316,2112.24111328125,2193.6194580078127,2221.1629231770835,2195.440295410156,2167.08751953125,2145.916882324219,-0.1425726139467005,-0.0260737289455019,0.0319043604567363,0.0408925996544298,-0.0018072725069256,Capital Goods,1.0,0.0
715,715,2022-11-24,2045.19091796875,2071.671089442886,2040.9679858426414,2061.734778557925,92366,2092.020751953125,2164.52099609375,2210.7264811197915,2194.66279296875,2167.0974560546874,2144.5539591471356,-0.1550538092688844,-0.0080242836298409,0.0080891521881028,0.0129475303461819,-0.0020648107171836,Capital Goods,1.0,0.0
716,716,2022-11-25,2044.6444091796875,2076.6890123608537,2033.5157893052324,2054.332312467017,46785,2077.4044677734373,2133.9270874023437,2199.5050699869794,2192.735150146485,2166.19326171875,2144.355232747396,-0.1554661101325982,-0.0002672165147326,0.0047381849107035,0.0156724577815574,-0.0054428143223789,Capital Goods,1.0,0.0
717,717,2022-11-28,2017.120849609375,2066.4545363608227,1996.5030044219836,2066.4545363608227,99179,2057.1244384765623,2109.463903808594,2180.0365315755207,2189.689666748047,2167.5147900390625,2143.9163818359375,-0.1762306204395368,-0.0134612940258668,0.0244574769830976,0.0244574769830976,-0.0102214228718047,Capital Goods,1.0,0.0
718,718,2022-11-29,2016.9716796875,2046.7804897030219,2010.4633478346977,2024.721929051966,45373,2037.1325439453128,2087.0475952148436,2159.0676025390626,2182.632391357422,2165.2870654296876,2144.0372721354165,-0.1763431582227528,-7.395190124770534e-05,0.0038425176924976,0.0147789928414563,-0.0032267839545524,Capital Goods,1.0,0.0
719,719,2022-11-30,2035.8505859375,2044.9921857766462,2017.6672102782554,2026.709228684062,88322,2031.9556884765625,2072.0984008789064,2139.7315348307293,2173.861114501953,2162.743374023438,2144.565547688802,-0.1621004058487219,0.0093600254481138,-0.0044901906439407,0.0044903098008719,-0.0089315865244949,Capital Goods,1.0,1.0
720,720,2022-12-01,2038.48388671875,2051.550038361003,2025.9640381008621,2043.7501799496301,36282,2030.6142822265624,2061.317517089844,2119.8854248046873,2165.6984313964845,2161.8530908203124,2144.3502604166665,-0.1601137732304426,0.0012934646576911,0.0025834362808514,0.0064097399677192,-0.0061417451957593,Capital Goods,1.0,1.0
721,721,2022-12-02,2081.905517578125,2085.631634123128,2037.6392045063444,2046.8800220550947,40378,2038.06650390625,2057.735485839844,2101.9735595703123,2159.145428466797,2161.8014208984373,2144.838802083333,-0.1273553322584367,0.0213009438741596,-0.0168237680467725,0.0017897625581673,-0.0212624024952272,Capital Goods,1.0,1.0
722,722,2022-12-05,2052.493896484375,2106.497841483095,2040.12323833809,2101.2315483622456,48280,2045.14111328125,2051.132775878906,2088.0229736328124,2146.312677001953,2160.7799560546873,2147.119177246094,-0.1495442467331355,-0.0141272602648963,0.0237455770082197,0.0263113790940965,-0.0060271351683306,Capital Goods,1.0,0.0
723,723,2022-12-06,2027.4544677734375,2082.6507222157147,2023.0328580301502,2062.6786406792667,69821,2047.2376708984375,2042.185107421875,2073.777620442708,2131.1101196289064,2155.553447265625,2145.612166341146,-0.1684346622050108,-0.0121995143341602,0.0173735950502071,0.0272244113589856,-0.0021808675921305,Capital Goods,1.0,0.0
724,724,2022-12-07,2041.713134765625,2051.599715218784,2028.2493854899346,2035.353750479536,19874,2048.4101806640624,2040.1829345703125,2064.202327473958,2116.9011962890627,2148.770927734375,2143.687841796875,-0.1576775420379728,0.0070327927057451,-0.0031147295757681,0.0048422965424541,-0.0065943393547477,Capital Goods,1.0,1.0
725,725,2022-12-08,2049.3642578125,2065.7094418000884,2037.9872296014264,2056.816491477273,23032,2050.5862548828127,2040.6002685546875,2057.7404296875,2102.5606323242187,2142.67599609375,2143.3086181640624,-0.1519053299459782,0.0037474035488111,0.0036363636363636,0.0079757339015149,-0.0055514914772728,Capital Goods,1.0,1.0
726,726,2022-12-09,2044.0977783203125,2063.2251763208087,2023.1819171785994,2046.9794539601246,20610,2043.02470703125,2040.54560546875,2052.831892903646,2087.2363464355467,2135.9212841796875,2142.005301920573,-0.1558785030894244,-0.0025698113315438,0.0014097543035245,0.009357379183795,-0.0102323192968294,Capital Goods,1.0,0.0
727,727,2022-12-12,1992.77685546875,2046.8302890361292,1979.3131058550534,2044.097803573729,54178,2031.081298828125,2038.1112060546875,2044.4489501953128,2073.7875549316404,2123.2664013671874,2139.1635131835938,-0.1945963814507067,-0.0251068825551653,0.025753484623298,0.0271246795239723,-0.0067562755843677,Capital Goods,1.0,0.0
728,728,2022-12-13,2019.9029541015625,2026.8087630110813,1994.2673445388407,2000.179401057112,31039,2029.57099609375,2038.4043334960936,2037.9804036458331,2062.725964355469,2110.802294921875,2134.5563720703126,-0.1741317263173783,0.0136122107994032,-0.0097646042867556,0.003418881533638,-0.0126915055550895,Capital Goods,1.0,1.0
729,729,2022-12-14,2021.3934326171875,2045.8864638371906,2008.1284815031386,2008.1284815031386,16282,2025.5070556640624,2036.9586181640625,2035.290974934896,2054.5285095214845,2098.6223681640627,2128.2269490559897,-0.1730072694163404,0.0007378961016906,-0.0065622807020175,0.0121169045198148,-0.0065622807020175,Capital Goods,1.0,1.0
730,730,2022-12-15,2004.5513916015625,2074.6022623765543,1994.2176039741164,2046.8800519116492,49614,2016.544482421875,2033.565368652344,2032.5816731770833,2047.4414428710936,2085.35740234375,2121.6540771484374,-0.1857133561187318,-0.0083318965738494,0.0211162759345708,0.0349459091288368,-0.0051551622326777,Capital Goods,1.0,0.0
731,731,2022-12-16,1942.2010498046875,2030.5844874473817,1923.8188744931979,2012.0532432126327,47544,1996.16513671875,2019.594921875,2025.7521158854167,2038.6652038574216,2069.0221044921873,2112.628592936198,-0.2327521234545823,-0.0311043867760653,0.0359654802034885,0.0455068426883933,-0.0094646099142713,Capital Goods,1.0,0.0
732,732,2022-12-19,1972.556396484375,1981.995891863941,1929.0850361837422,1950.0010191998185,21963,1992.121044921875,2011.601171875,2022.78115234375,2031.3669738769531,2057.4542529296873,2101.4088419596355,-0.209851237128784,0.0156293534506842,-0.0114345918447534,0.0047854121668662,-0.0220380823474098,Capital Goods,1.0,1.0
733,733,2022-12-20,1978.865966796875,1992.1805258369814,1939.9155568483254,1992.1805258369814,51783,1983.9136474609377,2006.7423217773437,2020.240771484375,2024.4637145996096,2046.9635009765625,2089.654187011719,-0.2050911283408359,0.0031986767647025,0.0067283784063749,0.0067283784063749,-0.0196831976506207,Capital Goods,1.0,1.0
734,734,2022-12-21,1902.008544921875,1977.077420747719,1881.042953611768,1968.5322178076822,45423,1960.036669921875,1992.7718627929687,2011.31796875,2016.4773986816408,2035.6301416015624,2075.5247517903645,-0.2630744253272307,-0.0388391246120658,0.0349754858165158,0.0394682116577596,-0.0110228691485547,Capital Goods,1.0,0.0
735,735,2022-12-22,1900.5181884765625,1918.7514165030793,1862.6112584071184,1902.0086351516766,122823,1939.230029296875,1977.887255859375,2002.120255533854,2009.2437622070313,2025.79916015625,2061.0028401692707,-0.2641987901351563,-0.0007835697948316,0.0007842317343507,0.0095938192736437,-0.0199455760535656,Capital Goods,1.0,0.0
736,736,2022-12-23,1857.295166015625,1899.772894680977,1818.9907606615304,1899.772894680977,46985,1922.2488525390625,1959.2069946289064,1987.1462320963544,1999.876300048828,2015.38193359375,2044.5598958333333,-0.2968073956134694,-0.0227427565403016,0.0228707474410099,0.0228707474410099,-0.0206237576315171,Capital Goods,1.0,0.0
737,737,2022-12-26,1892.7181396484375,1917.7079855844433,1838.2174991353472,1858.0901207476213,20499,1906.281201171875,1949.201123046875,1976.4945149739583,1993.656164550781,2006.3498193359376,2032.2587443033856,-0.2700833558241424,0.0190723447091093,-0.0182953912552706,0.0132031523408169,-0.0287949057872999,Capital Goods,1.0,1.0
738,738,2022-12-27,1922.179443359375,1927.644414637988,1900.071150459532,1902.00868266844,24266,1894.943896484375,1939.428771972656,1969.476180013021,1988.916552734375,1998.5597509765623,2021.6269002278648,-0.2478569594527423,0.0155656054083202,-0.0104936928550659,0.0028431119152236,-0.0115016800206771,Capital Goods,1.0,1.0
739,739,2022-12-28,1933.556396484375,1945.9271764931998,1909.808710155505,1922.1793688714706,43621,1901.253466796875,1930.645068359375,1962.265730794271,1983.801843261719,1993.4326123046876,2013.2340291341145,-0.2392738813874898,0.0059187778562008,-0.0058839905748755,0.0063979411365076,-0.012281868980935,Capital Goods,1.0,1.0
740,740,2022-12-29,1901.5615234375,1955.4660107772697,1892.966590137656,1955.4660107772697,10105,1901.4621337890624,1920.3460815429687,1952.412215169271,1976.9557250976563,1987.6874365234376,2005.0763224283853,-0.2634116703044297,-0.0165471630954486,0.0283474853037231,0.0283474853037231,-0.0045199343770411,Capital Goods,1.0,0.0
741,741,2022-12-30,1955.6646728515625,1967.3895682908433,1913.2864036799883,1927.54498563605,47468,1921.13603515625,1921.692443847656,1946.5166748046877,1970.643682861328,1984.1282470703125,1999.6742838541663,-0.2225948057278767,0.0284519584284913,-0.0143785832028714,0.0059953506355385,-0.0216694966984203,Capital Goods,1.0,1.0
742,742,2023-01-02,1948.80859375,1965.4021834857474,1927.6442042276794,1965.4021834857474,23445,1932.3541259765625,1919.3176635742188,1943.5854573567708,1965.4594177246097,1981.3957568359376,1994.0172037760417,-0.2277672153795388,-0.0035057539243502,0.0085147355101802,0.0085147355101802,-0.0108601684076089,Capital Goods,1.0,0.0
743,743,2023-01-03,1943.0953369140625,1957.4532577238786,1933.6061114368872,1948.5105778662567,13528,1936.5373046875,1915.7406005859375,1938.464949544271,1961.2414611816407,1978.440703125,1988.222676595052,-0.2320774493139595,-0.0029316664829272,0.0027869146970391,0.0073892003840732,-0.004883561448017,Capital Goods,1.0,0.0
744,744,2023-01-04,1938.7232666015625,1952.2366247563707,1919.2977308651882,1943.5423529830568,28901,1937.5706787109375,1919.4120727539064,1932.9536051432292,1956.0919677734375,1974.5556103515623,1984.1222900390624,-0.2353758562236707,-0.0022500544514936,0.0024857010097896,0.0069702357152272,-0.0100197568528828,Capital Goods,1.0,0.0
745,745,2023-01-05,1938.5245361328125,1948.9080538505261,1926.8991008392973,1938.5742662047023,20325,1944.96328125,1923.2127075195312,1928.5518147786456,1950.549981689453,1970.557236328125,1980.5667439778647,-0.2355257838104758,-0.0001025058460758,2.5653568455297204e-05,0.0053564025237606,-0.0059970534686689,Capital Goods,1.0,0.0
746,746,2023-01-06,1950.497802734375,1986.9640147166474,1931.7678812050995,1945.3805784329702,23007,1943.9299072265624,1932.5329711914064,1929.104931640625,1945.8699829101563,1965.300927734375,1977.4285237630208,-0.2264928308916959,0.0061764844232759,-0.0026235478421103,0.0186958487885251,-0.0096026365695046,Capital Goods,1.0,1.0
747,747,2023-01-09,1946.62255859375,1967.2901328744192,1925.1601522517335,1952.485006025629,28664,1943.4927001953124,1937.9234130859377,1927.3760091145832,1943.5622680664064,1961.06607421875,1975.0785807291663,-0.2294164188343944,-0.001986797490975,0.0030115994525996,0.0106171451622341,-0.0110254585550066,Capital Goods,1.0,0.0
748,748,2023-01-10,1951.8392333984375,1957.15513554222,1935.1463036396567,1951.3921479191215,14639,1945.2414794921872,1940.889392089844,1925.5742268880208,1940.15908203125,1958.04146484375,1972.9074991861976,-0.2254808196807617,0.0026798594219806,-0.0002290585575214,0.0027235348346423,-0.0085524101950322,Capital Goods,1.0,1.0
749,749,2023-01-11,1926.5513916015625,1967.3896061370472,1919.695312654937,1961.5768883774872,19949,1942.8071044921876,1940.1888916015623,1927.2104166666663,1935.4169799804688,1953.4349951171876,1969.2641927083337,-0.2445586446361434,-0.0129559040335741,0.0181804113446502,0.0211975734016289,-0.0035587314081073,Capital Goods,1.0,0.0
750,750,2023-01-12,1974.742431640625,1982.2940035861916,1933.854488460965,1936.139888460939,111896,1950.05068359375,1947.506982421875,1932.1586995442708,1933.926531982422,1950.4501220703123,1967.1394775390625,-0.2082020336739284,0.0250141471694667,-0.0195481408416463,0.0038240794468029,-0.0207054563291527,Capital Goods,1.0,1.0
751,751,2023-01-13,1954.5220947265625,1984.529705290543,1937.0340904132104,1984.529705290543,15974,1950.8555419921877,1947.392724609375,1938.6404947916667,1934.5425842285156,1946.8670947265623,1962.8933634440104,-0.2234567972588935,-0.01023948064825,0.0153529144771211,0.0153529144771211,-0.0089474579799,Capital Goods,1.0,0.0
752,752,2023-01-16,1961.8251953125,1975.139875817081,1957.4531943761347,1971.364029260026,9728,1953.8960693359377,1948.694384765625,1943.2476318359377,1934.0060241699216,1945.6290283203125,1959.871073404948,-0.2179471426300324,0.0037365147243112,0.004862224203419,0.0067868842424874,-0.0022285374593066,Capital Goods,1.0,1.0
753,753,2023-01-17,1955.267333984375,1971.6125171198057,1946.0762462770003,1971.6125171198057,21923,1954.581689453125,1949.911584472656,1945.4534912109375,1932.8260925292968,1943.043603515625,1957.4648356119792,-0.2228945688083746,-0.0033427347878873,0.0083595643681742,0.0083595643681742,-0.0047006808468719,Capital Goods,1.0,0.0
754,754,2023-01-18,1968.134765625,1973.6990754254973,1952.6341450047375,1965.0048034582026,137244,1962.8983642578123,1952.852734375,1947.7587158203123,1936.1324035644532,1940.9132568359375,1955.0122233072916,-0.2131870338420842,0.0065809065681081,-0.0015903190276725,0.002827199589013,-0.0078757922937965,Capital Goods,1.0,1.0
755,755,2023-01-19,1967.9857177734375,1974.7920664992744,1956.4596213576824,1956.4596213576824,13711,1961.547021484375,1955.7988525390624,1952.1869954427084,1939.5057800292968,1939.4506298828128,1952.2996053059896,-0.213299479532188,-7.573051102278986e-05,-0.0058567988129485,0.0034585356308061,-0.0058567988129485,Capital Goods,1.0,0.0
756,756,2023-01-20,1947.169189453125,1976.3322376812016,1933.1590153450272,1976.3322376812016,10868,1960.0764404296872,1955.4659912109375,1951.6206298828124,1943.999481201172,1939.64935546875,1949.06865234375,-0.2290040258775682,-0.010577580991728,0.0149771516445713,0.0149771516445713,-0.0071951498534303,Capital Goods,1.0,0.0
757,757,2023-01-23,1960.0863037109375,1967.1907899359412,1933.6060121229343,1957.4531571850878,41564,1959.728662109375,1956.8123657226563,1952.3724772135415,1947.3678894042969,1939.1505517578123,1947.978967285156,-0.2192590090145766,0.0066337914177043,-0.001343382952508,0.003624578270637,-0.0135097579825282,Capital Goods,1.0,1.0
758,758,2023-01-24,1945.5794677734375,1981.9959513758752,1937.5806887208043,1966.0978534171402,11911,1957.7910888671877,1956.1863891601563,1952.5380859375,1948.537890625,1937.819091796875,1945.5015177408857,-0.2302033544788964,-0.0074011210169852,0.0105461565479945,0.0187175513545656,-0.0041112579491739,Capital Goods,1.0,0.0
759,759,2023-01-25,1942.648193359375,1959.0928370386991,1929.6316498460712,1955.267381455919,11280,1952.6937744140623,1957.7960693359375,1952.7997477213544,1948.99248046875,1939.444677734375,1942.8766764322916,-0.2324147863842709,-0.0015066330944667,0.0064958689585075,0.0084650652318507,-0.0067004121270123,Capital Goods,1.0,0.0
760,760,2023-01-27,1893.314208984375,2009.1219547445824,1860.0772993481,1952.3856468488916,25395,1937.75947265625,1949.6532470703123,1949.7857259114585,1948.5801147460936,1939.1565185546872,1939.168770345052,-0.2696336651568395,-0.0253952231513869,0.0312000182453624,0.061166680739342,-0.0175548831137247,Capital Goods,1.0,0.0
761,761,2023-01-30,1888.74365234375,1917.7577532420355,1869.1194381170114,1873.9882547660145,109007,1926.074365234375,1943.0754028320312,1945.6687825520833,1945.234063720703,1940.4144580078123,1937.386857096354,-0.2730818154671312,-0.0024140507787541,-0.0078122817564074,0.015361587509391,-0.0103900887780016,Capital Goods,1.0,0.0
