,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1146,1146,2024-08-27,428.1499938964844,429.45001220703125,421.0,422.5,11895337,423.2100036621094,418.45,420.35666707356773,428.13000030517577,428.372001953125,428.4566680908203,1.693899006545901,0.0133727666188979,-0.0131962956371088,0.0030363618570112,-0.0166997407413558,Power,16.0,1.0
1147,1147,2024-08-28,431.3999938964844,434.20001220703125,428.6000061035156,430.0,18213329,424.5900024414062,420.7649993896485,420.0033325195312,427.49499969482423,428.9700012207031,428.19166768391926,1.7194353513773897,0.0075907977258683,-0.0032452339274262,0.0064905385956466,-0.0064904678548526,Power,16.0,1.0
1148,1148,2024-08-29,430.8999938964844,433.1000061035156,424.70001220703125,431.3999938964844,9942257,426.17999877929685,423.30999755859375,420.0433329264323,426.35999908447263,429.4080004882812,427.9916676839193,1.715506682941776,-0.0011590171698518,0.0011603620493902,0.005105621346469,-0.0143884469187125,Power,16.0,0.0
1149,1149,2024-08-30,434.6499938964844,437.3999938964844,431.3500061035156,432.3999938964844,12866589,429.5199951171875,425.4099975585938,421.1566650390625,424.8724990844727,429.86,428.1483337402344,1.7449716962088782,0.0087027153704273,-0.0051765789292427,0.0063269298024077,-0.0075922876781511,Power,16.0,1.0
1150,1150,2024-09-02,433.20001220703125,436.75,429.5,435.8500061035156,9400824,431.6599975585938,426.85,422.18666585286456,423.5149993896485,429.4,428.7833343505859,1.7335787016177338,-0.0033359754050714,0.0061172525895911,0.008194800768547,-0.0085411175040848,Power,16.0,0.0
1151,1151,2024-09-03,433.95001220703125,434.6499938964844,431.29998779296875,433.5,9712479,432.82000122070315,428.01500244140624,423.24000040690106,423.4725006103516,429.06800048828126,429.1133351643881,1.7394717042711545,0.0017313018902722,-0.00103701392873,0.001613046825124,-0.0061067504079207,Power,16.0,1.0
1152,1152,2024-09-04,420.8999938964844,429.70001220703125,419.6499938964844,429.70001220703125,14761838,430.7200012207031,427.6550018310547,424.0833333333333,422.68249969482423,428.14,429.2616678873698,1.636933314229503,-0.0300726303570672,0.0209076228038889,0.0209076228038889,-0.0029698266051945,Power,16.0,0.0
1153,1153,2024-09-05,420.8999938964844,424.0,419.1499938964844,421.1000061035156,8167304,428.7200012207031,427.45,425.1133321126302,422.2125,426.8319995117188,429.2933339436849,1.636933314229503,0.0,0.0004752012590441,0.0073651844819888,-0.0041577572472724,Power,16.0,0.0
1154,1154,2024-09-06,417.0,421.29998779296875,414.3500061035156,420.0,10236248,425.19000244140625,427.35499877929686,425.3366658528646,422.1649993896484,424.93599975585937,429.0816670735677,1.606289748389095,-0.0092658445071005,0.0071942446043165,0.0103117213260641,-0.0063549014304181,Power,16.0,0.0
1155,1155,2024-09-09,417.8500061035156,419.1499938964844,411.29998779296875,417.0,6590372,422.1200012207031,426.8899993896485,425.2733337402344,422.16999969482424,423.2359997558594,428.1866668701171,1.612968532687017,0.0020383839412844,-0.0020342373844671,0.0031111350340549,-0.0156755252240542,Power,16.0,1.0
1156,1156,2024-09-10,445.3500061035156,447.1499938964844,420.5,422.3999938964844,39706164,424.4,428.6100006103515,426.81000162760415,423.5300003051758,423.6580004882812,428.290000406901,1.8290452966457669,0.0658130898607365,-0.0515325292298229,0.0040417374386436,-0.0557988228650424,Power,16.0,1.0
1157,1157,2024-09-11,435.6499938964844,449.0,432.79998779296875,445.8999938964844,20189436,427.35,429.0350006103516,427.5533345540365,424.9,423.6159997558594,428.0083333333333,1.7528290330801055,-0.0217806490941792,0.0235280618469044,0.0306438799278114,-0.0065419629139092,Power,16.0,0.0
1158,1158,2024-09-12,439.8999938964844,443.3999938964844,436.1000061035156,438.54998779296875,8729441,431.15,429.9350006103515,428.68333333333334,426.6224990844727,424.0,427.5516662597656,1.7862227147828214,0.0097555378389603,-0.0030688932081078,0.0079563538271465,-0.0086382992627704,Power,16.0,1.0
1159,1159,2024-09-13,441.79998779296875,449.6000061035156,441.04998779296875,446.0,13341086,436.10999755859376,430.65,430.2733317057291,428.0299987792969,424.9539990234375,426.7983327229818,1.801151606880775,0.0043191496313852,0.0095065919490233,0.0176550894659643,-0.0016976007712147,Power,16.0,1.0
1160,1160,2024-09-16,443.3500061035156,451.8999938964844,440.5,443.5,8850620,441.2099975585937,431.6649993896484,431.6633321126302,429.2574996948242,425.9779992675781,426.2316660563151,1.8133306229033124,0.0035084163725084,0.0003383193739019,0.0192849614870027,-0.0064283434403521,Power,16.0,1.0
1161,1161,2024-09-17,445.1000061035156,450.8999938964844,439.54998779296875,443.3500061035156,10744634,441.1599975585938,432.7799987792969,432.7933329264323,430.3975006103516,427.0559997558594,426.575,1.82708096242796,0.0039472199749815,-0.0039317006874922,0.0130307519960353,-0.0124691490326696,Power,16.0,1.0
1162,1162,2024-09-18,440.6000061035156,447.1000061035156,437.95001220703125,445.5,7014739,442.15,434.75,433.4066670735677,431.20250091552737,428.35,426.7049997965495,1.7917229465074374,-0.0101100874821229,0.0111211843590695,0.0147526098728034,-0.0060145117107914,Power,16.0,0.0
1163,1163,2024-09-19,439.6000061035156,450.6000061035156,430.79998779296875,442.70001220703125,12721422,442.0900024414062,436.6200012207031,433.9866678873698,432.0350006103516,429.7159997558594,427.01500040690104,1.78386560963621,-0.0022696322881236,0.0070518791184586,0.0250227476052622,-0.0200182397369546,Power,16.0,0.0
1164,1164,2024-09-20,444.1499938964844,446.5,439.3500061035156,441.79998779296875,11837310,442.56000366210935,439.3350006103516,434.6200012207031,433.3449996948242,430.93599975585937,427.8883331298828,1.8196163964855376,0.0103502905591346,-0.0052910191057288,0.0052910191057287,-0.0108071324078132,Power,16.0,1.0
1165,1165,2024-09-23,454.45001220703125,460.0,444.5,444.95001220703125,26480471,444.7800048828125,442.9950012207031,436.0366678873698,434.94250030517577,432.36200073242185,429.1116668701172,1.9005471101313136,0.0231904051606211,-0.0209043893603685,0.0122125374494221,-0.0218946241385474,Power,16.0,1.0
1166,1166,2024-09-24,468.75,474.25,453.3500061035156,455.54998779296875,40263592,449.5100036621094,445.3350006103516,438.35666707356773,436.9725006103516,434.2200012207031,430.7983337402344,2.012906931475107,0.0314665802813405,-0.0281600260416666,0.0117333333333333,-0.0328533203124999,Power,16.0,1.0
1167,1167,2024-09-25,468.1000061035156,470.8999938964844,460.3999938964844,468.75,15948993,455.0100036621094,448.5800018310547,441.5033345540365,438.8075012207031,435.96400146484376,432.7933339436849,2.0077997104661875,-0.0013866536458333,0.0013885791241383,0.0059816017014739,-0.0164495024709067,Power,16.0,0.0
1168,1168,2024-09-26,476.04998779296875,477.8500061035156,465.54998779296875,470.0,20074440,462.3,452.19500122070315,445.1800008138021,441.0650009155273,438.0880004882813,435.14666646321615,2.0702653947203093,0.016983511185204,-0.01270872376453,0.0037811539895042,-0.0220565072350477,Power,16.0,1.0
1169,1169,2024-09-27,485.5,494.8500061035156,477.5,482.5,32121777,470.57000122070315,456.56500244140625,449.7466674804688,443.6075012207031,440.79,437.5416666666667,2.144517324068164,0.0198508821538737,-0.0061791967044284,0.0192585089670764,-0.0164778578784757,Power,16.0,1.0
1170,1170,2024-09-30,482.6000061035156,489.0,473.3500061035156,485.3999938964844,15756520,476.2,460.49000244140626,454.06333414713544,446.07750091552737,443.1940002441406,439.6683339436849,2.121731095098983,-0.0059732109093395,0.0058018809729731,0.0132614873923386,-0.0191670117758264,Power,16.0,0.0
1171,1171,2024-10-01,481.25,491.20001220703125,479.3999938964844,486.79998779296875,15141589,478.7,464.10500183105466,456.4566670735677,448.44250030517577,445.31800048828126,441.6333343505859,2.1111236423654476,-0.002797360311732,0.0115324421672078,0.0206753500405845,-0.0038441685267857,Power,16.0,0.0
1172,1172,2024-10-03,471.79998779296875,477.95001220703125,464.5,469.04998779296875,14971905,479.43999633789065,467.225,458.8666666666667,450.9875,446.93400024414063,443.2100006103516,2.036871713017593,-0.0196363890016233,-0.0058287411427545,0.0130352364840695,-0.015472632432903,Power,16.0,0.0
1173,1173,2024-10-04,466.6499938964844,474.45001220703125,460.6000061035156,471.5,13337665,477.55999755859375,469.92999877929685,460.65,453.275,448.36400024414064,444.6666666666667,1.9964064760881512,-0.0109156295670449,0.0103932415449501,0.0167149221312903,-0.0129647227517393,Power,16.0,0.0
1174,1174,2024-10-07,441.29998779296875,468.8999938964844,438.70001220703125,467.8999938964844,19893771,468.7199951171875,469.64499816894534,460.6166666666667,454.48999938964846,448.63,445.4449991861979,1.7972229384451612,-0.054323382481687,0.060276471423776,0.0625425036641149,-0.0058916285018282,Power,16.0,0.0
1175,1175,2024-10-08,456.8999938964844,460.95001220703125,439.6000061035156,441.6000061035156,20651560,463.5799926757812,469.88999633789064,461.51999918619794,456.4424987792969,449.57799926757815,446.5916656494141,1.9197974415936851,0.0353501167800489,-0.033486513454485,0.008864124238672,-0.0378638389671072,Power,16.0,1.0
1176,1176,2024-10-09,460.8500061035156,470.3999938964844,452.6000061035156,459.95001220703125,16274750,459.4999938964844,469.09999694824216,462.5699991861979,457.2174987792969,450.6539990234375,447.6816660563151,1.9508340181497896,0.0086452446045034,-0.0019528998254634,0.0207225510827564,-0.017901703137109,Power,16.0,1.0
1177,1177,2024-10-10,465.6499938964844,477.8999938964844,456.20001220703125,460.0,20626505,458.2699951171875,468.85499572753906,464.23999837239586,458.7174987792969,452.4439990234375,448.8233327229818,1.988549139216924,0.0104155098826028,-0.0121335637722361,0.0263073127038915,-0.020294173334734,Power,16.0,1.0
1178,1178,2024-10-11,461.1499938964844,467.3500061035156,459.3500061035156,465.6499938964844,8006885,457.1699951171875,467.3649963378906,465.6766642252604,459.7799987792969,454.0539990234375,449.8316660563151,1.9531911232964012,-0.0096639107891846,0.0097582132918994,0.0134446758952424,-0.003903258845912,Power,16.0,0.0
1179,1179,2024-10-14,462.29998779296875,464.79998779296875,458.3500061035156,463.79998779296875,8552461,461.3699951171875,465.0449951171875,466.88666381835935,460.80499877929685,455.8659985351562,450.7533325195312,1.962227012740934,0.0024937523836171,0.0032446464192246,0.0054077440320408,-0.0085441959631243,Power,16.0,1.0
1180,1180,2024-10-15,463.5,474.3999938964844,461.04998779296875,463.5,11987910,462.68999633789065,463.13499450683594,467.4899963378906,461.812498474121,457.6919982910157,451.7633321126302,1.9716559129011637,0.0025957435403797,0.0,0.0235167074357807,-0.0052858947293015,Power,16.0,1.0
1181,1181,2024-10-16,460.45001220703125,469.5,457.29998779296875,463.25,8574770,462.60999755859376,461.05499572753905,466.93666381835936,462.5799987792969,458.29599853515623,452.6466654459635,1.947691131358677,-0.0065803404379045,0.0060809810375459,0.0196546586014632,-0.0068411865143922,Power,16.0,0.0
1182,1182,2024-10-17,450.20001220703125,462.6000061035156,449.0,461.0,10204584,459.52000122070314,458.89499816894534,465.7433308919271,463.0599990844727,458.8779992675781,453.6233327229818,1.8671534284285976,-0.0222608312048242,0.0239893103068202,0.0275432997784594,-0.0026655090504071,Power,16.0,0.0
1183,1183,2024-10-18,453.54998779296875,456.5,443.04998779296875,449.8999938964844,11045862,458.0,457.5849975585937,464.2433308919271,463.7574981689453,459.4239990234375,454.7116658528646,1.8934753151176955,0.0074410828411905,-0.0080476110566019,0.006504271384476,-0.0231507006561598,Power,16.0,1.0
1184,1184,2024-10-21,453.79998779296875,465.54998779296875,449.6499938964844,455.54998779296875,13387706,456.3,458.8349975585937,462.1299967447917,464.23999786376953,459.9039990234375,455.93833211263023,1.895439649335502,0.0005512071584799,0.0038563244757034,0.0258924643368667,-0.0091449845925902,Power,16.0,1.0
1185,1185,2024-10-22,435.8500061035156,454.1000061035156,434.0,453.79998779296875,12887529,450.77000122070314,456.72999877929686,459.013330078125,463.30999755859375,459.6039990234375,456.5383321126302,1.7544005963691076,-0.0395548307014107,0.0411838509535089,0.0418722031534526,-0.0042445935014538,Power,16.0,0.0
1186,1186,2024-10-23,437.70001220703125,443.1499938964844,430.3999938964844,436.5,11696327,446.2200012207031,454.4149993896484,456.10999755859376,461.7574981689453,459.3079992675781,456.2833323160807,1.7689367175382564,0.0042445935014539,-0.0027416316508203,0.0124514085845519,-0.0166781313844103,Power,16.0,1.0
1187,1187,2024-10-24,438.0,441.25,432.04998779296875,437.1000061035156,7751620,443.7799987792969,451.65,453.8566650390625,460.2524978637695,459.2039990234375,456.3616658528646,1.771293822684868,0.0006853730514105,-0.0020547805855807,0.0074200913242008,-0.0135845027557791,Power,16.0,1.0
1188,1188,2024-10-25,422.1000061035156,439.1000061035156,414.5,438.0,16754459,437.49000244140626,447.7450012207031,450.8866658528646,457.55499877929685,458.5039990234375,455.76833292643227,1.6463622143897323,-0.0363013559280465,0.0376687838582618,0.0402748158118504,-0.01800522623459,Power,16.0,0.0
1189,1189,2024-10-28,425.70001220703125,429.5,415.0,423.5,8791214,431.8700073242187,444.0850036621094,449.84666748046874,454.5649993896485,457.76599975585935,455.23166707356773,1.6746486750835292,0.0085287989847428,-0.0051679871833344,0.0089264451115889,-0.0251350996011423,Power,16.0,1.0
1190,1190,2024-10-29,425.3999938964844,428.54998779296875,415.25,428.0,9520732,429.7800048828125,440.27500305175784,447.7466674804688,451.7049987792969,456.6039990234375,454.6333333333333,1.672291330150026,-0.00070476462754,0.0061119091227543,0.0074047812451329,-0.0238598825625612,Power,16.0,0.0
1191,1191,2024-10-30,427.0,433.29998779296875,421.8500061035156,426.04998779296875,9699786,427.64000244140624,436.9300018310547,445.49000040690106,448.99249877929685,454.9339990234375,454.0299997965495,1.684863117101368,0.0037611803631218,-0.002224852943867,0.0147540697727606,-0.0120608756357948,Power,16.0,1.0
1192,1192,2024-10-31,440.04998779296875,444.79998779296875,420.79998779296875,430.5,29693039,428.05,435.9149993896484,443.78333333333336,447.4049987792969,453.8119982910157,454.0116658528646,1.7874012673561273,0.0305620323020345,-0.021702052171086,0.0107942282280775,-0.0437450301874717,Power,16.0,1.0
1193,1193,2024-11-01,445.45001220703125,448.45001220703125,442.1000061035156,444.0,4387971,432.7200012207031,435.10500183105466,442.7366678873698,446.3449996948242,452.58799926757814,454.2066660563151,1.829831078290268,0.0122713886237012,-0.0032551625710974,0.0067347624150602,-0.0075204983987263,Power,16.0,1.0
1194,1194,2024-11-04,429.04998779296875,446.79998779296875,426.04998779296875,446.25,13264369,433.38999633789064,432.6300018310547,440.52000122070314,445.73249969482424,450.3299987792969,453.7033325195313,1.7009705617726272,-0.0368167560099656,0.0400885973578697,0.0413704708192765,-0.0069921922511453,Power,16.0,0.0
1195,1195,2024-11-05,434.1000061035156,434.8500061035156,425.8500061035156,429.0,8889823,435.1299987792969,432.4550018310547,438.56000162760415,444.5925003051758,448.3899987792969,453.0249989827474,1.74065025684446,0.0117702329663826,-0.0117484589537173,0.0017277124843466,-0.0190048373278131,Power,16.0,1.0
1196,1196,2024-11-06,449.29998779296875,452.0,436.5,437.1000061035156,12638381,439.5899963378906,433.61499938964846,437.81666666666666,444.0149993896485,447.11199829101565,452.376665242513,1.8600816334149797,0.0350149308356114,-0.0271533096392486,0.0060093752067391,-0.0284887338988016,Power,16.0,1.0
1197,1197,2024-11-07,444.8999938964844,454.75,443.0,451.5,9820442,440.55999755859375,434.30499877929685,437.4633321126302,442.9774993896484,446.03599853515624,451.60333150227865,1.8255093991389575,-0.0097929980325568,0.0148348082581706,0.0221398207207155,-0.0042706089515623,Power,16.0,0.0
1198,1198,2024-11-08,432.75,446.79998779296875,430.0,446.79998779296875,9328678,438.0199951171875,435.3699981689453,436.0766662597656,441.55749969482423,444.67999877929685,450.1599985758464,1.7300428041109248,-0.027309494410358,0.0324667539987724,0.0324667539987724,-0.0063547082611207,Power,16.0,0.0
1199,1199,2024-11-11,431.5,437.75,428.04998779296875,431.95001220703125,8278229,438.50999755859374,435.9499969482422,434.590000406901,440.01750030517576,444.2879992675782,448.3599985758464,1.7202211330218906,-0.0028885037550548,0.0010429019861675,0.0144843568945538,-0.0079953932955533,Power,16.0,0.0
