,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
996,996,996,380.3999938964844,397.5,377.1000061035156,396.0,681162,386.6700012207031,359.47999674479166,334.03749694824216,320.687998046875,313.8499989827474,2.693727288080088,-0.035863627763966,0.0410094804253879,0.044952698154272,-0.0086750469135569,11.0,0.0
997,997,997,372.9500122070313,385.0,371.1499938964844,378.0,549078,383.5900024414062,366.6999979654948,339.46499786376955,324.94199829101564,316.8866658528646,2.564538607440241,-0.0195845999184753,0.0135406559262034,0.0323099273322442,-0.0048264331723567,11.0,0.0
998,998,998,379.1000061035156,384.7999877929688,360.1499938964844,373.0,701614,382.2900024414063,373.9066650390625,346.0574981689453,329.3659985351562,320.2033325195313,2.6711844531011377,0.0164901292269442,-0.0160907570701804,0.0150355621147015,-0.0499868422630856,11.0,1.0
999,999,999,374.1499938964844,385.0,370.0499877929688,383.0,421929,380.22999877929686,379.72999877929686,351.917497253418,333.6999987792969,323.23333231608075,2.585347256067108,-0.0130572728233605,0.0236536315592301,0.0289990813323852,-0.0109581883479863,11.0,0.0
1000,1000,1000,362.3500061035156,385.9500122070313,357.0,383.0,477982,373.7900024414063,383.3866658528646,356.96499786376955,337.47999877929686,325.9649993896484,2.380725967306353,-0.0315381210355797,0.0569890811332982,0.0651304145328857,-0.0147647468287532,11.0,0.0
1001,1001,1001,376.9500122070313,380.2000122070313,359.5,363.0,418833,373.1000061035156,385.9566670735677,362.8849990844727,341.84999877929687,329.4233327229818,2.633901827928548,0.0402925510075601,-0.0370075918696867,0.0086218328551612,-0.0462926426367834,11.0,1.0
1002,1002,1002,372.25,377.7999877929688,370.2999877929688,376.1000061035156,180153,372.9600036621094,384.9566670735677,368.2649993896485,346.1639990234375,332.9449991861979,2.552399832175037,-0.012468529128074,0.0103425281491353,0.0149093023316824,-0.0052384478362156,11.0,0.0
1003,1003,1003,370.7999877929688,389.7999877929688,343.0,372.2000122070313,770752,371.3,384.01666666666665,373.2549987792969,351.10599853515623,336.35499877929686,2.527255453068276,-0.003895264491689,0.0037756862463658,0.0512405626361789,-0.0749730008310854,11.0,0.0
1004,1004,1004,371.9500122070313,377.0,368.0,370.0,355209,370.86000366210936,380.7766682942709,377.5125,355.70599853515625,339.89333292643227,2.5471978023181645,0.0031014683169423,-0.0052426727867557,0.013577060430792,-0.0106197394203407,11.0,1.0
1005,1005,1005,382.25,385.0,368.0,376.7000122070313,191180,374.8400024414062,379.7166687011719,381.25,360.53999877929687,343.7066660563151,2.725807883395804,0.027691860343953,-0.0145192617213048,0.0071942446043165,-0.0372792674950948,11.0,1.0
1006,1006,1006,370.6499938964844,387.2000122070313,369.0,382.0,204865,373.5799987792969,377.78333536783856,382.8625,365.0239990234375,347.1383321126302,2.5246544381398395,-0.0303466477528204,0.0306218974515495,0.0446513384138054,-0.004451622618791,11.0,0.0
1007,1007,1007,363.7999877929688,375.0,362.25,374.0,198534,371.8899963378906,376.1466674804688,381.6899993896485,368.98999877929685,350.451665242513,2.4058698172137394,-0.018481063581047,0.0280374176725808,0.030786180821438,-0.004260549326491,11.0,0.0
1008,1008,1008,353.5,377.5,349.0,370.0,379488,368.42999877929685,374.0066670735677,380.1199996948242,372.28999877929687,353.9933319091797,2.2272597361361,-0.0283122268789911,0.0466760961810466,0.0678925035360678,-0.0127298444130127,11.0,0.0
1009,1009,1009,371.1000061035156,371.1499938964844,345.0,354.0,305498,368.25999755859374,373.1166666666667,377.6475006103516,375.6619995117188,357.79833170572914,2.532458012124524,0.0497878531924062,-0.0460792396180821,0.0001347016764932,-0.0703314623396562,11.0,1.0
1010,1010,1010,361.6000061035156,376.0,352.54998779296875,371.0,270620,364.1299987792969,370.9200012207031,375.8200012207032,377.82599975585936,361.1383321126302,2.367720363464796,-0.0255995684283283,0.0259955579032635,0.0398229912981862,-0.0250277050823835,11.0,0.0
1011,1011,1011,356.1499938964844,370.0,355.0,366.0,101958,361.22999877929686,369.3033345540365,373.6450012207032,378.5359997558594,364.3916656494141,2.273212763869728,-0.015071936158848,0.0276569037549345,0.0388881267467917,-0.0032289594726726,11.0,0.0
1012,1012,1012,358.3500061035156,363.5,348.5,356.1499938964844,107935,360.14000244140624,368.3300008138021,372.1450012207032,377.38,367.5149993896485,2.3113627468180464,0.0061772069204939,-0.0061392832972234,0.0143714073078506,-0.027487110187659,11.0,1.0
1013,1013,1013,341.20001220703125,361.0,340.45001220703125,361.0,116053,357.6800048828125,365.8033345540365,369.9250015258789,375.6320007324219,369.8549997965495,2.0139680448143062,-0.0478582213042583,0.0580304428036029,0.0580304428036029,-0.0021981241886501,11.0,0.0
1014,1014,1014,354.3500061035156,356.8999938964844,325.1000061035156,343.95001220703125,183333,354.3300048828125,364.48333536783855,368.4200012207031,372.9840014648437,372.1066670735677,2.24199952632974,0.0385404262192854,-0.0293494954630993,0.007196240296448,-0.082545504433984,11.0,1.0
1015,1015,1015,341.8500061035156,350.95001220703125,336.6499938964844,349.8999938964844,386472,350.3800048828125,363.1166687011719,365.7850021362305,370.732001953125,373.2516672770182,2.025239462303781,-0.0352758565957196,0.0235483037859918,0.0266198798918846,-0.0152113854444589,11.0,0.0
1016,1016,1016,352.3999938964844,353.45001220703125,338.1000061035156,341.79998779296875,129825,349.6300048828125,361.48000081380206,364.38500213623047,368.842001953125,373.7183339436849,2.2081847446619403,0.0308614526973976,-0.030079473005409,0.0029796206831242,-0.0405788536908127,11.0,1.0
1017,1017,1017,360.6000061035156,365.0,350.0,350.1000061035156,150921,350.0800048828125,360.7033345540365,363.7675018310547,367.732001953125,372.8300008138021,2.350379558342719,0.0232690475285307,-0.0291181359464143,0.0122018686134499,-0.0293954684528561,11.0,1.0
1018,1018,1018,378.6000061035156,378.6000061035156,363.0,364.0,351495,357.5600036621093,361.2233357747396,363.7425018310547,367.452001953125,372.6200012207031,2.6625140505400995,0.0499168044795674,-0.0385631428107365,0.0,-0.0412044528579598,11.0,1.0
1019,1019,1019,368.5,386.0,365.0,383.0,301876,360.39000244140624,360.9933349609375,363.46000213623046,366.8140014648437,370.88500162760414,2.48737181296725,-0.0266772475982319,0.0393487109905019,0.0474898236092264,-0.0094979647218452,11.0,0.0
1020,1020,1020,360.75,379.0,358.04998779296875,374.0,496512,364.1700012207031,359.5600016276041,363.3800018310547,365.462001953125,369.638335164388,2.3529805732711555,-0.0210312075983717,0.0367290367290367,0.0505890505890505,-0.0074844413223319,11.0,0.0
1021,1021,1021,348.45001220703125,363.7999877929688,345.0,359.0,260220,363.3800048828125,358.0800028483073,361.9550018310547,364.1840026855469,367.9316691080729,2.1396888819493625,-0.0340956002577096,0.0302769046445046,0.0440521597020846,-0.009901024784529,11.0,0.0
1022,1022,1022,357.54998779296875,359.3999938964844,348.8999938964844,354.0,265984,362.7700012207032,357.6633361816406,361.2200012207031,363.5680017089844,366.9050018310547,2.29748978520076,0.0261155840641232,-0.0099286475015187,0.0051741187712941,-0.0241924043960335,11.0,1.0
1023,1023,1023,351.54998779296875,365.0,348.0,357.0,198435,357.35999755859376,357.53333536783856,360.25750122070315,362.4660009765625,365.7700012207032,2.1934449544683,-0.0167808703813301,0.0155028086937121,0.0382591741546356,-0.0100981024498267,11.0,0.0
1024,1024,1024,344.8500061035156,354.75,342.95001220703125,349.0,170685,352.6299987792969,355.78333536783856,358.90250091552736,361.29400146484375,364.4500010172526,2.077261877670012,-0.0190584039883363,0.0120341998638058,0.0287081157641406,-0.0055096240767182,11.0,0.0
1025,1025,1025,354.54998779296875,356.8999938964844,338.5,342.04998779296875,534547,351.38999633789064,355.31333414713544,357.51750030517576,360.98200073242185,363.1166676839193,2.24546736983453,0.028128118073866,-0.0352559594707956,0.0066281375953336,-0.0452686175308536,11.0,1.0
1026,1026,1026,364.8500061035156,372.25,346.0,353.95001220703125,967278,354.6699951171875,355.8933349609375,357.22750091552734,360.49800048828126,362.59833475748695,2.424077980111545,0.0290509622484075,-0.029875273986954,0.0202822907295905,-0.0516650837006358,11.0,1.0
1027,1027,1027,379.7999877929688,383.0,365.8500061035156,365.9500122070313,422727,359.1199951171875,357.3233337402344,358.02750091552736,360.8,362.8266672770182,2.683322699166966,0.0409756925842328,-0.0364664982387709,0.0084255195099574,-0.0367298107894025,11.0,1.0
1028,1028,1028,381.0499877929688,388.0,366.1000061035156,384.0,241840,365.0199951171875,359.97999877929686,359.4050003051758,361.21,362.89166666666665,2.704998705569562,0.0032912060036225,0.0077417984556766,0.0182391088562567,-0.039233649569294,11.0,1.0
1029,1029,1029,391.8500061035156,394.8999938964844,375.0,382.3999938964844,568162,374.4199951171875,362.47999877929686,360.44250030517577,362.00599975585936,363.4816670735677,2.8922797184076154,0.0283427861344394,-0.0241164018370203,0.0077835593861468,-0.0430011633049823,11.0,1.0
1030,1030,1030,391.9500122070313,393.5,375.0,391.5499877929688,290034,381.9,365.8199991861979,361.9600006103516,362.3940002441406,364.4683339436849,2.894013904759698,0.0002552152659382,-0.0010206005909019,0.0039545547766177,-0.0432453416995382,11.0,1.0
1031,1031,1031,389.8999938964844,395.0,381.1499938964844,391.5499877929688,162271,386.9099975585938,368.3199991861979,363.6475006103516,363.1640002441407,364.9,2.858464936739816,-0.0052303055152452,0.0042318387338124,0.0130802928529145,-0.0224416520568683,11.0,0.0
1032,1032,1032,395.8999938964844,402.5,387.0,389.1000061035156,389738,390.1299987792969,370.67333170572914,365.525,364.44800048828125,365.6883331298829,2.962509767472276,0.015388561410424,-0.0171760239904088,0.016670892157784,-0.022480409279348,11.0,1.0
1033,1033,1033,376.1000061035156,396.0,376.1000061035156,395.0,234562,389.14000244140624,370.5066650390625,367.2699996948242,365.35200073242186,365.86500040690106,2.6191620377349074,-0.0500125993892938,0.0502525753516804,0.0529114426310517,0.0,11.0,0.0
1034,1034,1034,357.29998779296875,376.0,357.29998779296875,376.0,215806,382.22999877929686,369.75999755859374,367.41749877929686,364.8,365.3766662597656,2.293154583920241,-0.0499867535374951,0.0523370076851685,0.0523370076851685,0.0,11.0,0.0
1035,1035,1035,350.0,368.0,339.45001220703125,351.04998779296875,234625,373.8399963378906,369.0433308919271,367.8249984741211,364.33599975585935,364.3016662597656,2.166566918208831,-0.0204309768888058,0.0029999651227679,0.0514285714285713,-0.030142822265625,11.0,0.0
1036,1036,1036,345.75,353.75,334.5,350.0,252987,365.00999755859374,368.863330078125,367.49249877929685,363.92,363.47166646321614,2.0928684964400053,-0.0121428571428571,0.0122921185827911,0.0231381055676067,-0.0325379609544468,11.0,0.0
1037,1037,1037,363.0,363.0,340.8999938964844,342.54998779296875,153328,358.42999877929685,369.2266642252605,367.6124984741211,364.1059997558594,363.44500020345055,2.391997384795828,0.0498915401301518,-0.0563361217824552,0.0,-0.0608815595138171,11.0,1.0
1038,1038,1038,359.04998779296875,381.1499938964844,354.0,369.0,340169,355.0199951171875,369.7266642252605,366.63499755859374,364.8199987792969,363.6299997965495,2.3235009928838752,-0.0108815763279097,0.0277120527651111,0.0615513350644052,-0.0140648599489178,11.0,0.0
1039,1039,1039,352.79998779296875,363.8999938964844,345.79998779296875,360.0,132868,354.1199951171875,370.2566630045573,365.84999694824216,364.757998046875,363.01999918619794,2.215120960870896,-0.0174070469641787,0.0204081985718671,0.0314626034228475,-0.0198412705277862,11.0,0.0
1040,1040,1040,367.25,368.2999877929688,356.8500061035156,361.0,152651,357.5699951171875,371.1033304850261,366.1749969482422,365.7739978027344,363.2083323160807,2.465695806564654,0.0409580859042173,-0.0170183798502382,0.0028590545758169,-0.0283185674512849,11.0,1.0
1041,1041,1041,376.7999877929688,384.0,361.0,367.0,152032,363.7799926757813,371.8999959309896,367.5924957275391,366.74999755859375,363.8966654459636,2.631300283800736,0.0260040511721409,-0.0260084610150075,0.0191083132704008,-0.0419320284098575,11.0,1.0
1042,1042,1042,366.9500122070313,384.0,363.0,376.7999877929688,213192,364.5699951171875,371.0433308919271,368.0624969482422,367.0039978027344,364.1833323160808,2.460493776707781,-0.0261411250133838,0.0268428267019111,0.046464061113995,-0.0107644422281765,11.0,0.0
1043,1043,1043,372.1000061035156,375.0,365.0,373.0,516694,367.17999877929685,370.4466654459636,369.0899978637696,366.7439978027344,365.2133321126302,2.549798817246601,0.0140345925198628,0.0024186882067236,0.0077935873391994,-0.0190809083231792,11.0,1.0
1044,1044,1044,368.2999877929688,374.0,363.1000061035156,370.25,151452,370.2799987792969,368.8766642252604,370.2624969482422,366.73599731445313,365.6783315022786,2.4839034402630844,-0.0102123575603751,0.0052946301158376,0.0154765473688676,-0.0141188755411422,11.0,0.0
1045,1045,1045,379.25,386.0,365.2000122070313,365.2000122070313,214745,372.67999877929685,368.0299967447917,371.49749755859375,367.47599731445314,366.9249979654948,2.6737854680295743,0.0297312315231097,-0.0370467707131674,0.0177982860909691,-0.0370467707131674,11.0,1.0
1046,1046,1046,384.25,387.0,374.0,382.8999938964844,140922,374.1700012207031,367.65333048502606,372.467497253418,368.9079968261719,367.986664835612,2.760489493639957,0.01318391562294,-0.0035133535550179,0.0071567989590111,-0.0266753415744958,11.0,1.0
1047,1047,1047,393.3500061035156,395.0,375.0,383.9500122070313,289889,379.45,367.48333129882815,373.1449981689453,370.3399975585937,369.0783315022787,2.9182909260907306,0.0236825142576854,-0.0238972766000431,0.0041947219292788,-0.0466505804468871,11.0,1.0
1048,1048,1048,413.0,413.0,396.0,398.0,593643,387.6299987792969,369.9433308919271,374.74249877929685,372.797998046875,370.2249979654948,3.259037640899662,0.0499554940678282,-0.036319612590799,0.0,-0.0411622276029055,11.0,1.0
1049,1049,1049,433.6499938964844,433.6499938964844,410.0,419.0,770561,400.7,375.0333312988281,376.8324981689453,376.34999755859377,372.39666442871095,3.617125160830671,0.0499999852215118,-0.0337829911280511,0.0,-0.0545370557577589,11.0,1.0
1050,1050,1050,455.2999877929688,455.2999877929688,455.2999877929688,455.2999877929688,464118,415.9099975585938,382.0533304850261,379.9999969482422,380.37999755859374,375.5483306884765,3.992553485883756,0.0499250413956016,0.0,0.0,0.0,11.0,1.0
1051,1051,1051,452.2999877929688,472.7999877929688,437.2999877929688,472.7999877929688,534772,429.5199951171875,389.1566630045573,383.1199966430664,383.8779968261719,379.00999654134114,3.9405310705175256,-0.0065890623334787,0.0453239012895649,0.0453239012895649,-0.0331638302118768,11.0,0.0
1052,1052,1052,429.7000122070313,429.7000122070313,429.7000122070313,429.7000122070313,65304,436.7899963378906,393.6033304850261,384.80999755859375,385.8739978027344,381.4149973551432,3.548629298118093,-0.0499667835416395,0.0,0.0,0.0,11.0,0.0
1053,1053,1053,408.25,408.25,408.25,408.25,55137,435.8399963378906,396.8833312988281,386.417497253418,386.9619982910156,383.30499776204425,3.176668816569798,-0.0499185748142277,0.0,0.0,0.0,11.0,0.0
1054,1054,1054,387.8500061035156,387.8500061035156,387.8500061035156,387.8500061035156,43221,426.67999877929685,399.2199991861979,387.9449981689453,386.8019982910157,384.7383310953776,2.8229164979193087,-0.0499693665559935,0.0,0.0,0.0,11.0,0.0
1055,1055,1055,368.4500122070313,368.4500122070313,368.4500122070313,368.4500122070313,62488,409.31000366210935,399.3,388.86749877929685,385.86199829101565,385.201665242513,2.486504984390896,-0.0500193208487576,0.0,0.0,0.0,11.0,0.0
1056,1056,1056,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875,83387,388.86000366210936,397.51666666666665,389.0824981689453,384.267998046875,384.7083312988281,2.167433746785185,-0.0499389979765384,0.0,0.0,0.0,11.0,0.0
1057,1057,1057,332.54998779296875,332.54998779296875,332.54998779296875,332.54998779296875,63338,369.42999877929685,395.2233317057292,387.55999755859375,381.7339978027344,383.1333312988281,1.863969657148843,-0.049992859906483,0.0,0.0,0.0,11.0,0.0
