,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1011,1011,1011,577.0432739257812,589.6307979195744,574.3671766208728,587.7971476854021,681785,573.1678955078125,563.6117513020833,563.6382141113281,564.74642578125,571.2580139160157,1.0530336747638185,-0.016138539119887,0.0186361651639388,0.0218138301970958,-0.0046376024569219,12.0,0.0
1012,1012,1012,559.6982421875,579.6201843873815,550.0841468021395,577.0432378073873,1045958,573.9112548828125,563.019189453125,563.7221801757812,564.30990234375,569.2646301269531,0.9645234843913362,-0.0300584592560594,0.0309899054749518,0.0355940767689737,-0.0171772835086728,12.0,0.0
1013,1013,1013,534.721435546875,569.4114267315657,530.261293823129,562.9194547659109,1095517,568.9753540039062,561.9894816080729,562.6486633300781,562.5997387695312,566.675722249349,0.8370690095875062,-0.0446254870178022,0.0527340356015408,0.0648748841519926,-0.0083410565338277,12.0,0.0
1014,1014,1014,520.349853515625,536.3072248256207,516.5835238176584,533.0860114467143,1498364,555.6642944335938,559.9489908854167,560.530648803711,560.3482958984375,563.9172220865886,0.7637320747964182,-0.0268767643783566,0.0244761439732141,0.0306666201636904,-0.0072380719866071,12.0,0.0
1015,1015,1015,515.3941650390625,529.716188070307,514.4525674463322,520.3498781644381,865263,541.4413940429688,558.476875813802,557.510531616211,558.3193579101562,561.1071105957031,0.7384436269511953,-0.0095237626052559,0.0096153846153845,0.0277884850135217,-0.0018269465519831,12.0,0.0
1016,1016,1016,527.2879028320312,536.5055176059373,520.3994491453724,520.548144744366,603140,531.4903198242188,556.1022216796875,555.5813934326172,557.2086352539062,559.2037414550781,0.7991363378196716,0.0230769740904367,-0.0127819319416705,0.0174811800619714,-0.0130639327199835,12.0,1.0
1017,1017,1017,531.1533813476562,534.7710157984494,526.3463030987411,532.5409447897031,533431,525.78134765625,553.5902058919271,553.7097290039062,556.134013671875,557.8884765625,0.8188615389297742,0.0073308689519781,0.0026123592370366,0.0068109035503349,-0.0090502638554582,12.0,1.0
1018,1018,1018,528.1303100585938,536.3568420318361,522.5303906669484,532.7391473450708,647968,524.4631225585938,551.2289143880208,552.6078918457031,555.0115551757813,556.2436360677083,0.8034350687254007,-0.0056915222518065,0.0087267047520256,0.0155767086580007,-0.0106032910533464,12.0,0.0
1019,1019,1019,523.1746215820312,531.2524583461201,520.3498892382705,529.7657443768678,538820,525.028076171875,548.8335367838541,551.2187622070312,553.4301342773438,554.461592610677,0.7781466208801777,-0.0093834577985359,0.0125983228599766,0.0154400393881151,-0.0053992151515663,12.0,0.0
1020,1020,1020,523.5215454101562,530.2117581133954,518.169351049747,527.139179686292,539306,526.6535522460938,545.9246663411458,550.521044921875,551.3391357421875,553.0417236328125,0.7799169430413257,0.000663112876301,0.0069101917731035,0.0127792499886467,-0.0102234462121632,12.0,1.0
1021,1021,1021,524.6613159179688,532.243581075238,522.877271320536,527.1391724406653,578322,526.1282348632812,543.5954833984375,548.6087249755859,549.69076171875,552.0285685221354,0.7857330929423245,0.0021771224466407,0.0047227734302484,0.0144517328173947,-0.0034003738093617,12.0,1.0
1022,1022,1022,532.9869384765625,535.0187687279595,520.9941370945263,525.8011545547492,1229770,526.4949462890625,542.0625162760417,546.8163909912109,548.2667724609375,551.194169108073,0.828218021695968,0.0158685656937121,-0.0134821013482101,0.0038121576810203,-0.022501116849721,12.0,1.0
1023,1023,1023,527.4365844726562,535.4152706922896,525.602934276636,533.2347447671947,414739,526.356201171875,539.9315592447916,545.0107360839844,547.3575537109375,550.2356628417969,0.7998950473173065,-0.0104136773403318,0.0109930946491616,0.0151272900942407,-0.0034765320609179,12.0,0.0
1024,1024,1024,540.2718505859375,542.5019216155898,524.2153875680798,530.2613337173178,864765,529.7756469726562,536.8226725260416,544.0690643310547,546.9301391601563,549.4877197265625,0.8653922954232686,0.0243351835863154,-0.0185286663700191,0.0041276831788177,-0.0297192293110294,12.0,1.0
1025,1025,1025,539.4293823242188,549.0434780401145,533.3834364123858,542.4028102469981,1042518,532.9572143554688,533.6840535481771,542.6828033447266,547.0082788085938,548.2754821777344,0.8610932530604387,-0.0015593413960121,0.0055121727147451,0.0178227142067639,-0.0112080396618052,12.0,0.0
1026,1026,1026,544.7319946289062,550.0841893173813,535.3161391360862,539.3798604349797,784335,536.9713500976562,531.5299682617188,541.9394500732421,546.28125,547.570859781901,0.8881520230668096,0.0098300398132566,-0.0098252613151034,0.0098253723688861,-0.0172852991666745,12.0,1.0
1027,1027,1027,539.5284423828125,552.7602321999778,537.1992815039978,548.1018499478059,379961,538.2796508789063,530.1853149414062,541.1167999267578,545.10904296875,546.6022521972657,0.8615987479350944,-0.0095524997565796,0.0158905571819887,0.0245247308162801,-0.0043170307547235,12.0,0.0
1028,1028,1028,552.2647094726562,559.9956102228407,540.6683281001056,549.7868527902543,958732,543.2452758789062,531.3548665364583,540.7599884033203,544.6576440429687,546.6721740722656,0.9265908126235016,0.0236062941067469,-0.0044867192125456,0.0139985420353339,-0.0209978678225226,12.0,1.0
1029,1029,1029,538.1904296875,552.2646666511646,531.5002171637603,550.0841408408149,1175793,542.8289916992187,532.54423828125,538.324252319336,543.8210498046875,546.2466145833333,0.8547709853705825,-0.0254846625970278,0.022099447513812,0.0261510353720648,-0.0124309392265193,12.0,0.0
1030,1030,1030,558.5088500976562,561.9778491665858,524.017100025494,534.275401645797,1554356,546.6448852539063,535.4185506184896,536.9242614746094,543.4752197265625,546.9477132161459,0.9584541198673584,0.0377532176147281,-0.0433895513878105,0.0062111801242235,-0.0617568550008318,12.0,1.0
1031,1031,1031,585.7653198242188,590.7210331899059,549.3903716211656,561.9778956689205,2892318,554.8515502929688,539.3170450846354,537.3603637695312,544.5218701171875,547.7096333821614,1.0975415173873877,0.0488022163333609,-0.0406091370558375,0.0084602368866328,-0.0620981594027602,12.0,1.0
1032,1032,1032,569.1636352539062,589.680299072024,565.892876788883,588.7387015077411,995925,560.7785888671875,541.8510620117188,537.8336334228516,545.0491577148438,547.720633951823,1.0128245630459785,-0.02834187004327,0.0343926861123204,0.0360470391067151,-0.0057466047766108,12.0,0.0
1033,1033,1033,559.1531372070312,578.9263842195912,550.6292743182998,569.1636535416834,1217880,562.1562744140625,543.9192504882812,539.0552185058593,545.0392456054688,547.5740824381511,0.961741861023776,-0.0175880843870309,0.0179029959210363,0.0353628473074967,-0.0152442369031641,12.0,0.0
1034,1034,1034,520.548095703125,558.261058815832,510.4384292767927,558.013273170552,1345464,558.6278076171875,543.7441487630208,539.0651306152344,542.3849633789063,546.2888427734375,0.7647436874599314,-0.0690419831975518,0.0719725569581064,0.0724485660864182,-0.0194211956777534,12.0,0.0
1035,1035,1035,547.0611572265625,552.0664151392397,511.42956950062415,519.3091650831178,738682,556.3382690429687,545.3134562174479,540.6484802246093,540.8070629882812,545.6190612792968,0.9000375374917863,0.0509329718853841,-0.0507292315984176,0.0091493571542391,-0.0651327319720155,12.0,1.0
1036,1036,1036,549.24169921875,557.7159563996914,540.3214157662761,546.1691208439494,702722,549.033544921875,546.9521484375,541.7461700439453,539.695,545.2738159179687,0.911164653876229,0.0039859199714382,-0.0055942190463162,0.0154290127515723,-0.0162410892420626,12.0,1.0
1037,1037,1037,578.3812866210938,598.8979517634511,543.8399891491463,546.6151764957274,6076286,550.8770751953125,549.978438313802,544.1075653076172,540.4423217773438,546.0204772949219,1.0598614373283304,0.0530542153732907,-0.0549224376033051,0.0354725604319183,-0.0597206345899223,12.0,1.0
1038,1038,1038,573.1777954101562,579.7193733454114,558.0133246197546,579.7193733454114,1378417,553.6820068359375,553.0278523763021,546.3599395751953,541.980576171875,546.4797058105469,1.033308473653716,-0.0089966451738719,0.0114128251087852,0.0114128251087852,-0.0264568357529451,12.0,0.0
1039,1039,1039,571.0963745117188,579.0750602910175,564.1088313259861,573.1777497603904,938581,563.7916625976562,555.0828206380208,548.7560272216797,544.0104370117188,545.9527465820313,1.0226871636010295,-0.0036313704318361,0.0036445254103585,0.0139708219757488,-0.0122353135085245,12.0,0.0
1040,1040,1040,585.9635620117188,589.8289821504769,574.9122969791096,582.5936527162954,1879577,571.5721435546875,558.1850992838541,551.8781280517578,546.833212890625,545.9345764160156,1.0985531300509006,0.0260327121017206,-0.005751056062008,0.0065966902881937,-0.0188599867791577,12.0,1.0
1041,1041,1041,585.0714721679688,586.1617653386468,573.4750915006667,578.9759813966938,942129,578.7380981445312,560.8743977864583,554.8986358642578,549.1445556640625,546.2021830240885,1.0940008730650914,-0.0015224322834807,-0.0104183694834552,0.0018635213346465,-0.0198204513789261,12.0,0.0
1042,1042,1042,595.032470703125,602.4660406402568,581.9494360094106,584.7741683877019,1653802,582.0683349609375,564.5746663411459,558.0009124755859,551.6997192382812,547.3799906412761,1.1448309833785166,0.0170252678672675,-0.0172399034010719,0.0124927130923591,-0.0219870937097846,12.0,1.0
1043,1043,1043,601.4253540039062,604.0519062507898,589.0856157876929,600.8306926057105,1081187,587.7178466796875,567.8520426432292,561.7003509521485,554.6315209960937,549.6034545898438,1.1774533115771089,0.0107437553672105,-0.0009887534574937,0.0043672123720717,-0.0205174892180106,12.0,1.0
1044,1044,1044,601.3757934570312,616.4907186325067,592.5050547797283,607.5704349223901,1446556,593.77373046875,572.0644002278646,564.7555480957031,557.7595678710937,552.3043192545573,1.1772004084112306,-8.240515060606857e-05,0.0103007828594974,0.0251339101771734,-0.0147507411735167,12.0,0.0
1045,1045,1045,604.6961059570312,613.517299730949,596.6678746979505,599.6413026449502,953277,597.5202392578125,575.1435506184896,568.0188842773438,561.0065502929688,555.2810506184895,1.194143674696672,0.0055211941287378,-0.0083592456810698,0.0145878130965582,-0.0132764725619899,12.0,1.0
1046,1046,1046,596.4201049804688,606.9757986723337,594.2395789954652,604.5970320533211,842185,599.7899658203125,575.8538696289063,570.6032897949219,563.8769018554688,557.5854573567708,1.1519119605660078,-0.0136862151004997,0.0137100124636477,0.0176984202975696,-0.0036560236095243,12.0,0.0
1047,1047,1047,613.8641357421875,623.428685884012,593.0501414598914,596.4200504462707,1751540,603.556298828125,578.8339029947916,574.3200744628906,567.1119897460937,560.3424825032552,1.2409273343560447,0.0292478919071482,-0.0284168503749223,0.0155808909250914,-0.0339065162312033,12.0,1.0
1048,1048,1048,621.6942138671875,631.3578544972474,614.5084298089379,614.5084298089379,1561560,607.6100708007813,583.0033081054687,577.7915496826172,570.882294921875,563.461279296875,1.2808835429080063,0.0127553927149256,-0.0115583897967316,0.0155440414507772,-0.0115583897967316,12.0,1.0
1049,1049,1049,627.393310546875,630.8623098942907,615.0535721978729,619.5632592506037,1043224,612.81357421875,590.1263224283854,582.2516937255859,574.3671533203125,566.9352355957031,1.3099655382414035,0.0091670415335488,-0.0124802913334319,0.005529225908373,-0.0196682657299072,12.0,1.0
1050,1050,1050,609.8004760742188,640.7241368582401,606.0341463460943,632.745451139355,1015355,613.8344482421875,594.3089436848958,584.816275024414,577.1819970703125,569.8111999511718,1.22019083203953,-0.0280411572404577,0.0376270205836042,0.0507111128923709,-0.0061763312360321,12.0,0.0
1051,1051,1051,601.0784301757812,616.3915951467941,595.6766910119557,613.0216861745334,829986,614.76611328125,597.764725748698,585.5819305419922,579.4358544921874,572.3584370930989,1.175682989415961,-0.0143031142818851,0.0198697131674805,0.0254761512013241,-0.0089867459763044,12.0,0.0
1052,1052,1052,605.6376953125,609.0571495038228,596.667866560295,604.5970076441528,392850,613.1208251953125,599.5818196614583,587.4056335449219,582.080224609375,574.7801289876302,1.198948523391259,0.0075851418181574,-0.0017183337107348,0.0056460392373007,-0.0148105522850203,12.0,1.0
1053,1053,1053,603.2589721679688,613.9633002285566,598.6501348459234,603.1102765790471,576272,609.4337768554688,601.5872314453125,589.6109252929688,584.1199951171875,577.3075419108073,1.1868101058004037,-0.0039276339021531,-0.000246487156896,0.0177441671892901,-0.0076398985090636,12.0,0.0
1054,1054,1054,585.9140014648438,598.6997053469953,574.8131916912483,595.2307060736559,566051,601.1379150390625,602.5750732421875,592.8792205810547,586.0289379882812,578.8289469401042,1.0983002268850222,-0.0287521139400402,0.015901146901285,0.0218218097710347,-0.0189461418328326,12.0,0.0
1055,1055,1055,585.8643798828125,602.0200530230165,577.4396675927003,582.7423169190861,891413,596.3506958007813,602.5684611002604,594.8193817138672,587.1231591796875,580.3767801920573,1.0980470122620432,-8.469089645782669e-05,-0.0053289858044466,0.0275757900547488,-0.0143799701422321,12.0,0.0
1056,1056,1056,574.2184448242188,597.6589916635676,569.9069986841647,587.0537536761013,474367,590.9786987304688,601.8449259440105,596.0682189941406,586.6612841796875,581.3596618652343,1.038618817222958,-0.0198782098015981,0.0223526585876421,0.0408216542861568,-0.0075083727785405,12.0,0.0
1057,1057,1057,570.35302734375,576.7954543123684,560.0451199961428,560.0451199961428,365792,583.9217651367187,600.199629720052,595.6668060302734,586.7088598632813,582.387148030599,1.0188939275699564,-0.0067316149721593,-0.0180728546241144,0.0112955076237994,-0.0180728546241144,12.0,0.0
1058,1058,1058,568.2220458984375,587.4997817511373,564.7530467653646,581.8007117468032,567626,576.9143798828125,597.9860758463542,595.4190185546875,587.0716162109375,582.9190592447917,1.008019714351392,-0.0037362499068987,0.0238967599838475,0.0339264130842003,-0.0061050062349973,12.0,0.0
1059,1059,1059,566.537109375,574.6149460966436,563.960162706322,569.5105372978804,377045,573.0390014648438,595.663496907552,595.1910552978516,588.9111767578125,583.8639485677083,0.999421629625732,-0.0029652783372271,0.0052484256965279,0.0142582658540322,-0.00454859289186,12.0,0.0
1060,1060,1060,575.9034423828125,578.8273253890814,567.9743009391265,569.6097105597061,330685,571.0468139648438,593.7439860026042,594.6880493164062,590.0648681640625,584.4437683105468,1.0472172134057187,0.0165326028124536,-0.0109284497364107,0.005077036862588,-0.0137681785871587,12.0,1.0
1061,1061,1061,569.6096801757812,578.1830276077212,566.4380116685792,575.9529566956402,415059,570.1250610351562,591.9566243489584,593.9149597167968,590.8795874023438,583.9052469889323,1.015100691538883,-0.0109285024951243,0.0111361810387446,0.0150512670874802,-0.0055681436211254,12.0,0.0
1062,1062,1062,615.2517700195312,637.9985048279821,580.0166626271886,589.7298480251649,14962926,579.1048095703125,592.0491333007812,594.9259246826172,592.3544067382812,585.4415181477865,1.248008311543536,0.080128711698974,-0.0414820781312927,0.0369714252227648,-0.0572694124735702,12.0,1.0
1063,1063,1063,606.8270874023438,624.9649857966364,602.9120618363226,615.5986756561556,1494300,586.8258178710937,591.0579915364583,595.196011352539,593.7003784179688,587.0306498209635,1.2050178879152365,-0.0136930652258343,0.0144548396667005,0.0298897309807573,-0.0064516328412107,12.0,0.0
1064,1064,1064,607.8182373046875,633.0428301445742,600.2359717446495,609.6022819968885,2736791,595.0820434570312,589.7529866536458,595.5181335449219,595.1692529296874,589.9396545410157,1.210075639775701,0.00163333167375,0.0029351615050448,0.0415002237375152,-0.0124745608056461,12.0,1.0
1065,1065,1065,621.0995483398438,624.4198519260772,606.1332584493331,609.354471971174,1297525,604.1212646484375,590.5062581380208,596.3383056640625,596.5746923828125,592.4076009114583,1.277849016374568,0.0218507939051828,-0.0189101350984129,0.0053458476907741,-0.0240964430428496,12.0,1.0
1066,1066,1066,630.56494140625,656.7806755739724,620.8021503882451,624.4198451172979,2769630,616.3123168945312,592.4720255533854,598.0455474853516,598.3944311523437,595.1183756510417,1.3261500950292102,0.0152397358711765,-0.0097453820937898,0.0415749948122037,-0.0154826099215609,12.0,1.0
