,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1089,1089,1089,8676.935546875,8784.279173955754,8188.770771335947,8211.847470705823,170223,8534.19716796875,8855.52138671875,8658.246508789063,8556.37517578125,8512.765120442707,2.106501883799997,0.0705784734514327,-0.0536004991228359,0.0123711449164116,-0.0562600439869426,2.0,1.0
1090,1090,1090,8504.5068359375,8753.259871437986,8471.639076752277,8691.37111989649,70769,8494.91630859375,8823.872819010418,8705.055029296875,8558.69087890625,8521.682926432291,2.0353101722934857,-0.0198720746519317,0.0219723832979188,0.0292495544185267,-0.0038647460480992,2.0,0.0
1091,1091,1091,8432.12890625,8669.843108032166,8377.333695455916,8593.468734264854,48670,8399.72080078125,8761.471451822918,8736.52880859375,8565.06455078125,8523.364599609375,2.005427047483612,-0.008510538128049,0.0191339375629406,0.0281914809919436,-0.0064983839079438,2.0,0.0
1092,1092,1092,8988.2265625,9263.802570301665,8441.718373841606,8459.601009955191,387187,8541.34033203125,8715.24404296875,8789.898315429688,8589.22056640625,8545.036442057291,2.235026536443121,0.0659498523365568,-0.0588131094458944,0.0306596641601584,-0.0608026716792491,2.0,1.0
1093,1093,1093,9190.8251953125,9620.24845697884,9013.051500469868,9122.94239661836,485797,8758.524609375,8709.67626953125,8835.755249023438,8637.8462890625,8575.755940755209,2.3186746907463163,0.0225404457045805,-0.0073859307789645,0.0467230365653517,-0.0193425172457093,2.0,1.0
1094,1094,1094,9268.8974609375,9439.478108708934,9206.159941971096,9285.880600100689,191732,8876.9169921875,8717.64501953125,8860.870288085938,8701.98060546875,8609.798811848957,2.350908871358206,0.0084945871525027,0.0018322717707,0.0184035532262949,-0.0067686064314339,2.0,1.0
1095,1095,1095,9253.2138671875,9359.707750209864,9123.741820156763,9339.128571693642,121241,9026.6583984375,8727.708430989584,8874.569213867188,8769.375703125,8636.685465494791,2.3444334887170863,-0.0016920668090348,0.0092848501871118,0.0115088535238547,-0.0139921165650186,2.0,0.0
1096,1096,1096,9258.458984375,9740.330212388228,9203.363290423236,9278.788411555062,201027,9191.9244140625,8765.231217447918,8869.084692382812,8827.6079296875,8669.541194661459,2.3465990727871646,0.0005668427492094,0.0021957679149815,0.0520465909960237,-0.0059508492768338,2.0,1.0
1097,1097,1097,8929.634765625,9440.577702912931,8891.172950054539,9357.860019350315,139040,9180.2060546875,8802.650748697917,8831.484545898438,8867.95986328125,8687.718147786458,2.210835377806639,-0.035516085269151,0.0479555172148569,0.0572187945754321,-0.0043072103820551,2.0,0.0
1098,1098,1098,8702.0107421875,9140.7245864155,8646.964807701941,8979.03550738692,160723,9082.4431640625,8822.31123046875,8802.867993164062,8885.09283203125,8711.945768229167,2.11685483523686,-0.0254908548235083,0.0318345694353603,0.0504152266902069,-0.0063256569218761,2.0,0.0
1099,1099,1099,8353.90625,8841.172481167434,8326.733032866345,8753.159276711445,308428,8899.444921875,8770.186360677084,8763.094995117188,8868.58521484375,8734.891324869792,1.9731307741614643,-0.0400027651655132,0.0477923757776723,0.0583279506120186,-0.00325275581512,2.0,0.0
1100,1100,1100,8296.013671875,8479.581424797543,8141.916660237981,8361.698459655448,221131,8708.0048828125,8743.193196614584,8722.782543945312,8841.25634765625,8759.147233072918,1.9492283063077367,-0.0069300009351912,0.0079176325375562,0.0221272240118011,-0.0185748261432399,2.0,0.0
1101,1101,1101,8259.25,8625.28599527113,8192.8657143171,8378.980734730245,123107,8508.1630859375,8699.936100260416,8700.964184570312,8796.90037109375,8774.367122395834,1.9340494610457453,-0.004431486413726,0.0144965626092254,0.0443183092013355,-0.0080375682638133,2.0,0.0
1102,1102,1102,8166.94140625,8366.693281565682,8151.906528665787,8324.734939138725,89692,8355.6244140625,8692.390266927083,8690.894165039062,8736.31251953125,8782.570621744791,1.8959374393291084,-0.0111763893513333,0.0193210070991778,0.0244585904782927,-0.0018409434862245,2.0,0.0
1103,1103,1103,8163.4951171875,8331.727992522694,8111.34669650401,8181.727015972097,104259,8247.9212890625,8696.296354166667,8678.713745117188,8691.87865234375,8778.897574869792,1.8945145485856143,-0.0004219803829941,0.0022333447283151,0.0206079470766136,-0.0063880016996269,2.0,0.0
1104,1104,1104,8290.96875,8417.043775418811,8214.64413603088,8229.829255242852,121265,8235.3337890625,8670.565234375,8636.473217773437,8657.54275390625,8763.043310546875,1.9471453781181969,0.0156150804260439,-0.0073742281029762,0.0152063081191582,-0.00920575342527,2.0,1.0
1105,1105,1105,8437.1240234375,8470.590799209824,8301.708652707386,8301.758408000193,60082,8263.555859375,8666.073046875,8623.283862304688,8630.93720703125,8744.972932942708,2.007489412502872,0.0176282504306267,-0.0160440471256881,0.0039666094369783,-0.0160499443120598,2.0,1.0
1106,1106,1106,8479.78125,8575.486036509552,8393.117292210252,8521.289843885992,56720,8307.662109375,8669.249869791667,8601.867602539063,8622.30376953125,8715.360660807291,2.0251015662479994,0.0050558965879845,0.0048950076260507,0.0112862329449303,-0.0102200699799593,2.0,1.0
1107,1107,1107,8582.4794921875,8680.382296312093,8421.63917112567,8501.559827553909,75075,8390.7697265625,8642.200065104167,8616.985131835938,8630.86927734375,8678.722054036458,2.067503226564815,0.0121109541814536,-0.0094284716563844,0.0114072866953789,-0.0187405424281225,2.0,1.0
1108,1108,1108,9059.005859375,9255.810463951188,8521.539477334445,8600.261124046143,326422,8569.871875,8633.412109375,8664.690234375,8656.94537109375,8671.544189453125,2.2642496238069483,0.055523158269271,-0.0506396333604433,0.0217247463608292,-0.0593295103661226,2.0,1.0
1109,1109,1109,9002.2626953125,9259.007797246735,8943.670475392273,9141.02434598208,123071,8712.1306640625,8615.636458333332,8680.956591796876,8651.60470703125,8666.640738932292,2.2408217216673307,-0.0062637297009558,0.0154140859210687,0.0285200633022988,-0.0065086103242394,2.0,0.0
1110,1110,1110,9219.1962890625,9323.742880136468,8885.977322318045,9041.023579260156,139261,8868.5451171875,8613.368619791667,8716.691064453125,8672.33611328125,8670.538525390624,2.3303884402164163,0.0240976742283868,-0.0193262735943398,0.0113400981816602,-0.0361440364535659,2.0,1.0
1111,1111,1111,9040.4248046875,9270.795695415763,9011.05357463903,9270.795695415763,60240,8980.673828125,8598.8330078125,8747.105859375,8677.62884765625,8682.032112630208,2.2565779484948325,-0.0193912222681592,0.0254823081553443,0.0254823081553443,-0.0032488772024562,2.0,0.0
1112,1112,1112,8671.9404296875,9084.930809533444,8576.235639309236,9041.024204053536,110994,8998.566015625,8581.653385416666,8731.291552734376,8693.30130859375,8692.152067057292,2.104439518780736,-0.0407596305440137,0.0425606906964577,0.0476237565507386,-0.0110361448114459,2.0,0.0
1113,1113,1113,8765.896484375,8980.034465746334,8692.36987509446,8741.32127423015,94407,8939.944140625,8585.912434895834,8710.0451171875,8719.741015625,8704.111832682293,2.1432317379142827,0.0108344903253545,-0.0028035022075215,0.0244285318396162,-0.0083878025951594,2.0,1.0
1114,1114,1114,8618.84375,8896.267547150317,8561.700285741214,8806.257298410383,64601,8863.2603515625,8603.574934895832,8677.542431640624,8717.41734375,8686.880647786458,2.08251716326515,-0.016775549955115,0.0217446276840072,0.0321880527362288,-0.0066300615159413,2.0,0.0
1115,1115,1115,8697.21484375,8881.182587587593,8595.466252373864,8618.84343367437,69379,8758.8640625,8630.3216796875,8649.74248046875,8725.1256640625,8686.757438151042,2.1148747228987195,0.0090929939123214,-0.0090110928019616,0.0211524892902692,-0.0116989856182815,2.0,1.0
1116,1116,1116,8608.953125,8772.6402276004,8526.534948868582,8731.331628952712,83964,8672.5697265625,8653.635221354167,8617.2671875,8732.1986328125,8676.785660807293,2.078433559567189,-0.0101482739400679,0.0142152596460689,0.0190135897156948,-0.0095735422106177,2.0,0.0
1117,1117,1117,8398.4619140625,8695.067837941406,8278.231667810573,8621.440738715624,92687,8617.8740234375,8669.069921875,8590.708544921876,8708.608046875,8680.730094401042,1.991526747573736,-0.0244502679804636,0.0265499596157916,0.0353166957133264,-0.0143157458451543,2.0,0.0
1118,1118,1118,8136.322265625,8390.570339669015,8094.963423810612,8390.570339669015,94363,8491.9591796875,8667.2583984375,8562.42412109375,8666.4279296875,8681.777376302083,1.8832955248004868,-0.0312128162418132,0.0312485255307772,0.0312485255307772,-0.0050832354550561,2.0,0.0
1119,1119,1119,8095.96240234375,8216.842393790394,7912.844395543781,8091.966369568654,91213,8387.38291015625,8654.257975260416,8549.526928710937,8619.51052734375,8662.411604817707,1.8666318976844525,-0.0049604553462398,-0.0004935834155972,0.0149308983218163,-0.0226184359189905,2.0,0.0
1120,1120,1120,7945.6611328125,8130.927390666142,7793.262633565127,8068.988884925719,81857,8237.07216796875,8621.493782552083,8532.009301757813,8567.20841796875,8643.783414713542,1.80457608017382,-0.0185649663451671,0.0155213958979352,0.0233166573249095,-0.0191800904544022,2.0,0.0
1121,1121,1121,7876.1806640625,8123.085443611559,7853.203475417975,7897.1598363031535,86623,8090.51767578125,8581.253743489584,8512.855834960938,8511.91728515625,8625.251806640625,1.7758892480349415,-0.0087444540597223,0.0026636225266363,0.031348287968512,-0.0029173008625063,2.0,0.0
1122,1122,1122,8043.11474609375,8341.718189472482,7797.258738782361,7832.224024606498,224266,8019.4482421875,8545.29609375,8506.664501953124,8476.456484375,8593.748079427083,1.8448123580202664,0.0211948010274749,-0.026220031436164,0.0371253491719427,-0.0305672634386811,2.0,1.0
1123,1123,1123,7932.27490234375,8166.892076876156,7882.174738416254,8146.862157482241,89973,7978.63876953125,8470.180696614583,8495.103491210937,8445.66705078125,8551.796402994793,1.799049224161793,-0.013780711484171,0.0270524228900699,0.0295775395357369,-0.0063159893655089,2.0,0.0
1124,1124,1124,7898.658203125,8015.991909400053,7882.324321764798,7962.045467489125,63285,7939.1779296875,8396.607063802083,8475.487963867188,8427.45712890625,8506.121761067709,1.7851696890219064,-0.0042379644720605,0.0080250673891733,0.0148548909520647,-0.0020679311523746,2.0,0.0
1125,1125,1125,7982.52490234375,8012.045398187118,7892.114664371688,7898.657972664146,55122,7946.55068359375,8314.1623046875,8452.7580078125,8414.917578125,8463.765462239584,1.8197962533760803,0.0106178412917739,-0.010506316072372,0.0036981401504554,-0.0113260201600519,2.0,1.0
1126,1126,1126,8153.95458984375,8541.520011691879,8012.94468159609,8062.745337352307,199432,8002.10546875,8255.064290364584,8436.466674804688,8410.70576171875,8426.948649088541,1.8905754918787392,0.0214756220114849,-0.0111858916414681,0.0475309762370843,-0.0172934380114523,2.0,1.0
1127,1127,1127,8168.84033203125,8286.523303389971,8094.164468752863,8240.818678038986,59091,8027.2505859375,8221.524283854167,8415.784716796876,8410.78171875,8401.588834635417,1.8967214605959613,0.001825585612905,0.0088113297704568,0.0144063253259179,-0.0091415501152068,2.0,1.0
1128,1128,1128,8058.10009765625,8161.497445818313,8022.035804264484,8022.035804264484,55122,8052.415625,8174.337858072917,8365.739428710938,8406.56591796875,8380.125146484375,1.8509994530780485,-0.0135564204800001,-0.0044755330604859,0.0128314797419972,-0.0044755330604859,2.0,0.0
1129,1129,1129,7799.85009765625,7950.0,7540.89990234375,7950.0,123584,8032.65400390625,8119.73828125,8305.618798828125,8386.921171875,8361.656608072917,1.7443741735837268,-0.0320484973964413,0.0192503574381344,0.0192503574381344,-0.0331993810227597,2.0,0.0
1130,1130,1130,7795.2998046875,7994.9501953125,7750.0,7844.9501953125,48520,7995.208984375,8059.610611979167,8234.423974609375,8361.248203125,8344.966145833334,1.742495465899026,-0.0005833821050121,0.0063692727501185,0.0256116372207961,-0.0058111690149825,2.0,0.0
1131,1131,1131,7812.0,7985.89990234375,7730.0498046875,7904.9501953125,42577,7926.81806640625,8006.480403645834,8173.002734375,8334.536953125,8330.0578125,1.7493905791335085,0.0021423416328975,0.0118983864967356,0.0222606121791795,-0.0104902963789682,2.0,1.0
1132,1132,1132,7661.25,7881.9501953125,7641.25,7843.0,50985,7825.3,7957.332942708334,8122.468212890625,8297.6877734375,8313.201432291668,1.6871494914906466,-0.0192972350230414,0.0237232827541198,0.0288073350057105,-0.002610540055474,2.0,0.0
1133,1133,1133,7695.4501953125,7815.14990234375,7655.0,7815.14990234375,35667,7752.77001953125,7927.941471354166,8068.9458984375,8243.145546875,8297.599934895834,1.7012699382823435,0.0044640489884157,0.015554607461973,0.015554607461973,-0.0052563780267383,2.0,1.0
1134,1134,1134,7630.9501953125,7698.0,7401.0498046875,7660.0,84481,7718.9900390625,7896.940657552083,8019.551220703125,8188.293046875,8275.59931640625,1.6746394231714674,-0.0083815759134259,0.0038068397701434,0.0087865603851913,-0.0301273609106008,2.0,0.0
1135,1135,1135,7438.0498046875,7664.14990234375,7400.0,7660.0,67060,7647.5400390625,7863.09990234375,7956.59296875,8117.0471875,8242.296842447917,1.5949954422810342,-0.0252786855748965,0.0298398372074122,0.0303977660264873,-0.0051155619667295,2.0,0.0
1136,1136,1136,7163.64990234375,7490.0,7120.0,7408.0,93545,7517.87001953125,7815.5978515625,7884.327807617187,8041.97619140625,8198.425797526043,1.4817022524238537,-0.0368913773837359,0.0341097207411413,0.0455563996154357,-0.0060932489636977,2.0,0.0
1137,1137,1137,7207.2998046875,7299.0,7030.0,7163.0,135156,7427.07998046875,7759.87685546875,7824.769702148437,7983.39056640625,8152.586474609375,1.499724258376621,0.0060932489636978,-0.0061465189305276,0.0127232386327067,-0.0246000318416319,2.0,1.0
1138,1138,1138,7436.5498046875,7488.0,7200.2998046875,7200.2998046875,70228,7375.29990234375,7726.828515625,7789.781079101563,7930.21669921875,8098.504606119792,1.59437612797613,0.0318080288336139,-0.0317687645756213,0.0069185572158838,-0.0317687645756213,2.0,1.0
1139,1139,1139,7423.0498046875,7656.0,7403.10009765625,7534.9501953125,94817,7333.71982421875,7695.1212890625,7756.13544921875,7882.38494140625,8045.864176432292,1.5888022992319932,-0.0018153579757497,0.0150747190938065,0.0313820062429592,-0.0026875351177965,2.0,0.0
1140,1140,1140,7334.14990234375,7455.9501953125,7265.10009765625,7423.0498046875,61230,7312.93984375,7651.8962890625,7725.559887695313,7827.86234375,7983.029296875,1.5520976450812856,-0.0119761963994383,0.0121213642381838,0.0166072816332574,-0.0094148341125989,2.0,0.0
1141,1141,1141,7298.89990234375,7414.89990234375,7277.0,7338.0,35930,7339.98984375,7594.892643229166,7696.695849609375,7775.46021484375,7924.978466796875,1.5375437589160394,-0.0048062830006699,0.0053569850497188,0.0158928059778913,-0.0030004387834826,2.0,0.0
1142,1142,1142,7307.89990234375,7421.5498046875,7260.0,7300.2001953125,47365,7360.10986328125,7537.496614583333,7659.935107421875,7731.837734375,7879.51044921875,1.5412596447454638,0.0012330625327674,-0.0010536141893213,0.0155516501132288,-0.0065545372793609,2.0,1.0
1143,1143,1143,7293.5,7417.0,7280.0,7350.0,41694,7331.49990234375,7486.523274739583,7627.996362304688,7698.12484375,7830.43056640625,1.5353142677383265,-0.0019704569761733,0.0077466237060397,0.0169328854459449,-0.0018509631863988,2.0,0.0
1144,1144,1144,7285.9501953125,7360.0,7163.0,7253.0498046875,65148,7304.07998046875,7452.26328125,7597.3609619140625,7665.72435546875,7786.00078125,1.5321971330435258,-0.0010351415215602,-0.0045155936759171,0.0101633695952438,-0.016874970596368,2.0,0.0
1145,1145,1145,7271.39990234375,7370.0,7250.0,7285.9501953125,36188,7291.52998046875,7417.33662109375,7561.804711914063,7638.75390625,7738.473616536458,1.526189663326131,-0.0019970343714552,0.0020010304981383,0.0135599883076804,-0.0029430237136115,2.0,0.0
1146,1146,1146,7197.25,7290.60009765625,7175.0,7200.0,28781,7271.2,7376.353287760417,7513.969482421875,7611.5966796875,7691.416845703125,1.495574933173647,-0.010197472747971,0.000382090381743,0.0129702452542637,-0.0030914585431935,2.0,0.0
1147,1147,1147,7225.2998046875,7499.89990234375,7185.0,7197.25,81750,7254.67998046875,7347.28994140625,7466.792456054687,7578.88408203125,7652.311442057292,1.50715603003547,0.0038972947566778,-0.0038821648160956,0.0380053568819525,-0.005577596193497,2.0,1.0
1148,1148,1148,7195.9501953125,7319.0,7167.35009765625,7319.0,30377,7235.17001953125,7313.98994140625,7423.6849609375,7549.43109375,7620.965706380209,1.4950382747492803,-0.0040620611141919,0.0170998688634136,0.0170998688634136,-0.0039744713178921,2.0,0.0
1149,1149,1149,7226.0498046875,7260.0,7192.4501953125,7198.25,23677,7223.18994140625,7286.99658203125,7394.994946289063,7522.5267578125,7591.968619791666,1.5074656871879222,0.0041828540440159,-0.0038471648326401,0.0046983062987577,-0.0046497893431628,2.0,1.0
1150,1150,1150,7202.14990234375,7260.0,7160.14990234375,7186.7998046875,22311,7209.33994140625,7271.269921875,7365.337451171875,7491.3117578125,7567.184912109375,1.4975979862497253,-0.0033074643809189,-0.0021313216004091,0.0080323373493551,-0.0058315920342524,2.0,0.0
1151,1151,1151,7439.4501953125,7640.0,7377.7001953125,7405.0,336432,7257.77998046875,7289.656608072916,7346.7099609375,7462.73158203125,7552.627229817708,1.5955736302453782,0.0329485356714842,-0.0046307448007658,0.0269576110360767,-0.0083003445656384,2.0,1.0
