,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1137,1137,1137,808.6094360351562,814.5991355613427,763.736591565402,788.6437709478685,2952650,756.9782470703125,662.7402994791667,647.1670776367188,643.8747387695313,641.9510437011719,2.5585591575316924,0.0150375571167822,-0.0246913580246913,0.0074074074074075,-0.0554938422309028,1.0,1.0
1138,1138,1138,788.4940185546875,813.501063279639,780.6575192362943,811.6542026669545,763738,775.7759155273437,674.7829223632813,656.8254699707031,650.2637524414063,646.751123046875,2.4612386196199423,-0.0248765554593332,0.0293726820587931,0.0317149453724321,-0.0099385653333902,1.0,0.0
1139,1139,1139,787.296142578125,792.4372649735042,770.6747013948041,788.4940337841782,558414,793.345703125,686.8588256835938,666.0521057128906,656.5689111328124,651.8639994303386,2.455443167723216,-0.0015191947540175,0.0015215255623259,0.006530099815482,-0.0211120571845956,1.0,0.0
1140,1140,1140,766.7813720703125,785.4492818133128,743.9207212459941,784.3012925859525,1202256,789.56220703125,697.906494140625,674.9143646240234,661.8917578125,656.47939453125,2.3561905172179536,-0.0260572475823819,0.0228486517197674,0.0243458049751481,-0.0298137795948205,1.0,0.0
1141,1141,1141,754.5523681640625,764.6849674971734,743.7210193020811,759.6935512602466,773210,781.1466674804688,708.638037109375,682.184359741211,666.4419311523437,660.6555460611979,2.297025290374578,-0.015948488515353,0.0068135537215174,0.0134286230626576,-0.0143546681701306,1.0,0.0
1142,1142,1142,728.3474731445312,759.2942555225701,723.3560566319444,757.796830568794,623489,765.0942749023437,716.9603922526042,688.3287933349609,670.7525170898438,664.0779947916667,2.1702432098287514,-0.0347290607321154,0.040433115388071,0.0424890365094983,-0.0068530704047576,1.0,0.0
1143,1143,1143,718.9136962890625,738.4301213535268,716.7673629609716,738.4301213535268,490486,751.1782104492188,724.444189453125,693.8817443847656,675.6960180664063,667.0828287760417,2.124601589961549,-0.0129523025798933,0.0271471042563322,0.0271471042563322,-0.0029855229343521,1.0,0.0
1144,1144,1144,748.6625366210938,760.5920336621568,718.2148974514583,723.805259287504,2588003,743.4514892578125,734.7131958007812,701.0069915771485,681.531982421875,671.0493408203125,2.268529656389956,0.041380266484824,-0.0332022454947151,0.0159344116441353,-0.0406693772965499,1.0,1.0
1145,1145,1145,731.0428466796875,760.4922039602283,728.7468072811785,749.7107565317328,1538475,736.3037841796875,742.2236124674479,707.5058166503907,687.1922485351563,674.2937622070312,2.183283714832896,-0.0235348893253406,0.0255359996159361,0.0402840372685353,-0.0031407726769194,1.0,0.0
1146,1146,1146,718.6141967773438,737.5316771731611,714.3215908472241,730.7932650140182,585196,729.1161499023438,747.6376342773438,713.7575653076171,691.5707177734375,676.8876342773438,2.123152579340066,-0.0170012605400535,0.0169479928051685,0.0263249466551782,-0.0059734499392998,1.0,0.0
1147,1147,1147,718.9136962890625,726.7501953141884,709.3301406717503,713.922280112454,770306,727.22939453125,749.7673055013021,719.5276428222656,696.1089135742187,680.1653299967448,2.124601589961549,0.0004167737195589,-0.0069429977511535,0.0109004725679549,-0.0133306065342491,1.0,1.0
1148,1148,1148,731.5419921875,745.6178233167791,720.860348660271,728.696909146353,1144204,729.7550537109375,752.2363932291667,725.7719055175781,701.05640625,684.7058573404948,2.185698634103834,0.0175658023537777,-0.0038891588883905,0.0192413166702689,-0.0146015452855796,1.0,1.0
1149,1149,1149,760.94140625,767.0309096943477,733.7381877254838,735.5849873632554,2453391,732.2108276367187,756.336006673177,734.0876037597657,707.2477587890625,689.978456624349,2.327936138924742,0.0401882795197964,-0.0333224328160872,0.0080025917821417,-0.0357494260413249,1.0,1.0
1150,1150,1150,764.28564453125,780.657514475521,754.1032039563042,760.6918491436662,1382930,738.8593872070312,754.9084594726562,741.3825561523438,713.7765307617187,695.8034383138021,2.344115920863264,0.0043948696361928,-0.0047021626185167,0.0214211401998949,-0.013322820659795,1.0,1.0
1151,1151,1151,755.9500122070312,782.1549482525045,752.7055915537821,766.7314594225222,819562,746.3265502929687,752.196455891927,747.30986328125,720.2713623046875,700.696689860026,2.3037872415099665,-0.0109064358121381,0.0142621165968555,0.0346649059095411,-0.0042918454935623,1.0,0.0
1152,1152,1152,745.9000244140625,761.4000244140625,741.0,761.0,543135,751.7238159179688,748.0158284505209,750.2564331054688,725.9668774414063,705.3780639648437,2.2551643273214887,-0.0132945136988983,0.0202439671426464,0.0207802647709738,-0.006569277723126,1.0,0.0
1153,1153,1153,746.7000122070312,756.9500122070312,731.5499877929688,736.0499877929688,366985,754.755419921875,745.229561360677,752.8661499023438,731.5686083984375,710.0062418619792,2.2590347536951967,0.001072513429125,-0.0142627885897363,0.0137270655315833,-0.0202893051645779,1.0,1.0
1154,1154,1154,747.2999877929688,753.75,730.7999877929688,746.0,568160,752.0271362304687,742.5631510416666,755.2587890625,737.6755102539063,714.7109883626302,2.2619374996518267,0.0008035028473672,-0.0017395795720646,0.0086310883345259,-0.0220794865108054,1.0,1.0
1155,1155,1155,753.7999877929688,762.2000122070312,743.8499755859375,751.9500122070312,431907,749.9300048828125,741.6977254231771,753.6638458251953,743.0920458984375,719.8021097819011,2.293385193791935,0.0086979795345597,-0.0024541995435075,0.0111435719688146,-0.0131998041498563,1.0,1.0
1156,1156,1156,758.4500122070312,777.9500122070312,750.0,763.0,437096,750.4300048828125,741.957568359375,751.7548431396484,747.9338916015626,725.297802734375,2.3158825084869314,0.0061687775130869,0.0059990608738058,0.025710329865058,-0.0111411590362328,1.0,1.0
1157,1157,1157,764.25,790.9500122070312,760.0,765.0,1438094,754.1,744.3510701497396,749.5368713378906,751.025146484375,730.6557312011719,2.343943468814569,0.0076471589420787,0.000981354268891,0.0349362279450851,-0.005561007523716,1.0,1.0
1158,1158,1158,787.5,801.4500122070312,772.0499877929688,772.4500122070312,1608157,762.2599975585938,748.9234903971354,749.4871704101563,754.7449194335937,736.6838399251302,2.456429451700341,0.0304219823356231,-0.019111095610119,0.0177143012152778,-0.0196190631200396,1.0,1.0
1159,1159,1159,736.3499755859375,790.0,730.2999877929688,790.0,1204333,760.0699951171875,748.1026529947917,746.9398620605468,756.2210302734375,741.4079243977865,2.2089601712338003,-0.064952411954365,0.0728594095102284,0.0728594095102284,-0.0082161852292512,1.0,0.0
1160,1160,1160,742.6500244140625,751.8499755859375,733.5,741.2000122070312,625871,757.8400024414062,748.87646484375,745.7332946777344,754.4990771484376,745.550038655599,2.2394404802514347,0.0085557805894022,-0.0019524838879192,0.0123880035944705,-0.0123207757533997,1.0,1.0
1161,1161,1161,741.0,751.75,723.5,742.5,508619,754.35,750.3688517252605,745.0556762695312,752.2738745117188,749.003243001302,2.231457485928796,-0.0022218061803261,0.0020242914979757,0.0145074224021592,-0.0236167341430498,1.0,0.0
1162,1162,1162,732.1500244140625,753.75,726.9000244140625,742.5,619241,747.9300048828125,751.2512736002604,745.2458038330078,749.215498046875,750.5092895507812,2.188640358948182,-0.0119432868906039,0.014136413632193,0.0295021168690445,-0.0071706615105306,1.0,0.0
1163,1163,1163,737.2999877929688,748.0,732.1500244140625,735.9500122070312,452746,737.8900024414063,751.6351399739583,746.1651184082032,747.1677368164062,751.9357666015625,2.213556431743968,0.0070340274631934,-0.001830971935831,0.0145124269417942,-0.0069848955163042,1.0,1.0
1164,1164,1164,730.0499877929688,747.9000244140625,729.0,741.0499877929688,458665,736.6300048828125,749.5757120768229,745.2344909667969,744.877890625,752.955859375,2.1784801575107697,-0.0098331752611337,0.0150674613847394,0.0244504306822284,-0.0014382409568185,1.0,0.0
1165,1165,1165,713.25,736.4500122070312,708.1500244140625,733.6500244140625,450520,730.75,746.1733357747396,744.3448486328125,742.7366357421874,750.5408976236979,2.0972000224844867,-0.0230121061213317,0.0286015063639151,0.032527181503023,-0.0071503338043287,1.0,0.0
1166,1166,1166,711.5,733.75,708.0999755859375,716.7999877929688,781886,724.85,743.2100016276041,743.9891387939454,741.014541015625,747.7032287597656,2.088733335600612,-0.0024535576586049,0.0074490341433151,0.0312719606465214,-0.0047786709965741,1.0,0.0
1167,1167,1167,698.5499877929688,721.1500244140625,694.0,714.2999877929688,516076,718.1299926757813,740.0533325195313,742.9709533691406,739.8226416015625,744.034580485026,2.026079793601013,-0.0182010009937192,0.0225467042806217,0.0323527836461601,-0.0065134748729209,1.0,0.0
1168,1168,1168,684.9000244140625,702.7999877929688,683.0499877929688,694.0,575949,707.65,735.9333333333333,740.6388549804688,738.4620947265626,740.5814473470052,1.960039813083548,-0.0195404246187629,0.013286575064328,0.0261351478184277,-0.0027011776246853,1.0,0.0
1169,1169,1169,712.6500244140625,716.3499755859375,685.0499877929688,688.2000122070312,1147140,704.1700073242188,733.6233357747395,738.2242858886718,737.0215942382813,738.0932434082031,2.0942972765278567,0.0405168623314626,-0.0343085825712753,0.005191820732648,-0.0387287387575498,1.0,1.0
1170,1170,1170,686.25,705.0,682.7000122070312,684.25,586371,698.7700073242188,729.1200032552083,734.3225036621094,735.2298803710937,735.4088643391927,1.966571139133267,-0.0370448656558574,-0.0029143897996356,0.0273224043715847,-0.0051730241063296,1.0,0.0
1171,1171,1171,671.3499755859375,692.9000244140625,668.2999877929688,689.9000244140625,538793,690.7400024414062,723.3133341471354,730.0925018310547,733.3393115234375,732.6354512532552,1.8944832298327152,-0.0217122395833333,0.0276309667129055,0.0320995749040082,-0.0045430668114745,1.0,0.0
1172,1172,1172,658.6500244140625,680.9000244140625,641.75,672.0,975793,682.760009765625,716.2733357747396,725.7300018310547,730.9287646484376,730.3122029622396,1.833039509825417,-0.0189170352777488,0.020268693678124,0.0337812179082415,-0.0256585801072379,1.0,0.0
1173,1173,1173,731.2000122070312,737.7999877929688,655.5499877929688,658.0,3984025,692.0200073242188,712.5200032552083,724.9550018310547,730.9150854492187,730.7217468261719,2.184044098438015,0.1101495257022262,-0.100109424213611,0.0090262246659655,-0.1034600973073329,1.0,1.0
1174,1174,1174,752.4500122070312,758.0499877929688,714.2999877929688,727.0999755859375,1628658,699.9800048828125,713.593339029948,725.2125030517578,730.5754296875,730.8479960123698,2.286853867742216,0.0290618157073871,-0.0336899942984104,0.0074423224069224,-0.0507010748822551,1.0,1.0
1175,1175,1175,744.5499877929688,757.0,740.2999877929688,743.0499877929688,596634,711.6400024414063,713.7200032552083,724.7500030517579,729.7860034179688,731.2982340494792,2.2486327059771654,-0.0104990687565951,-0.0020146397482946,0.0167215263060256,-0.0057081459535014,1.0,0.0
1176,1176,1176,795.7999877929688,805.0,739.2000122070312,743.7999877929688,7117451,736.5300048828125,717.3733357747395,726.6175018310547,731.3800024414063,733.87109375,2.4965856790049443,0.0688335247334,-0.0653430520201616,0.0115607091582723,-0.071123368250996,1.0,1.0
1177,1177,1177,798.2000122070312,804.0,763.4000244140625,798.0,1621671,764.4400024414062,721.7766682942708,728.3150024414062,733.472001953125,736.5139709472656,2.508197253420672,0.0030158638488027,-0.0002505790578456,0.007266333881569,-0.0435980797554067,1.0,1.0
1178,1178,1178,814.4000244140625,821.9500122070312,793.0999755859375,800.0,1369597,781.0800048828125,726.916670735677,729.6600036621094,736.1800024414063,739.2759053548177,2.5865746424903246,0.0202956802296182,-0.0176817583280683,0.0092706134167919,-0.0261542831404625,1.0,1.0
1179,1179,1179,799.0,821.6500244140625,790.5,814.4000244140625,1004331,790.3900024414063,731.5133382161458,732.7925048828125,738.2480029296875,740.5445251464844,2.51206767979438,-0.0189096561301583,0.0192741231715425,0.0283479654744212,-0.0106382978723403,1.0,0.0
1180,1180,1180,772.6500244140625,802.7999877929688,769.0,799.75,738682,796.010009765625,735.47333984375,734.2925048828125,739.0020043945312,740.8233378092448,2.3845836839750123,-0.0329786928484824,0.0350740629387653,0.0390215005840068,-0.0047240332605056,1.0,0.0
1181,1181,1181,784.4000244140625,801.0,755.0,772.9500122070312,1618018,793.7300170898437,740.3333414713542,736.4625061035156,740.0400048828125,741.7716715494792,2.441431438766747,0.0152074026127295,-0.014597159422049,0.0211626403228855,-0.0374809070614499,1.0,1.0
1182,1182,1182,765.3499755859375,783.9000244140625,757.0499877929688,783.0999755859375,447414,787.160009765625,744.7866739908854,738.1225036621094,740.08400390625,742.4200032552084,2.349265268166592,-0.0242861400244794,0.0231920043982636,0.0242373416343593,-0.0108446959662008,1.0,0.0
1183,1183,1183,733.5999755859375,774.0,727.2000122070312,763.5499877929688,599628,771.0,748.0333374023437,737.9375030517579,737.9280029296875,741.9833353678385,2.195655377559139,-0.0414842895574574,0.0408260812483121,0.0550709184277089,-0.0087240506977859,1.0,0.0
1184,1184,1184,744.8499755859375,754.9000244140625,714.5,729.0,583522,760.1699951171875,750.180000813802,738.6775024414062,738.2680029296876,741.9016682942708,2.250084078955481,0.0153353331166818,-0.0212794201590315,0.0134927155233093,-0.040746427576993,1.0,1.0
1185,1185,1185,706.1500244140625,742.9500122070312,702.0,739.0,737724,746.8699951171875,751.506669108073,738.3225036621094,736.8080029296875,740.3133361816406,2.062849582387748,-0.0519567059681134,0.0465198250374561,0.0521135545148554,-0.0058769726978428,1.0,0.0
1186,1186,1186,690.25,716.0999755859375,662.1500244140625,709.9500122070312,1331744,728.039990234375,752.766670735677,737.2600036621094,734.7780029296875,738.0400024414063,1.9859235662964103,-0.0225164963029715,0.0285404016038119,0.0374501638333031,-0.0407098523519557,1.0,0.0
1187,1187,1187,668.4000244140625,698.5499877929688,666.0,685.0,1001172,708.65,753.416670735677,735.7525054931641,732.2280029296875,734.8450032552083,1.88021105103558,-0.031655162022365,0.024835390454226,0.0451076634913898,-0.0035907006678619,1.0,0.0
1188,1188,1188,661.5999755859375,679.4500122070312,648.5499877929688,670.3499755859375,913862,694.25,748.7766682942708,734.5875030517578,729.2000024414062,730.6483357747396,1.8473116886225525,-0.0101736214538383,0.0132255143937252,0.0269801047155195,-0.019724891587868,1.0,0.0
1189,1189,1189,671.9500122070312,679.9500122070312,654.0,658.3499755859375,430282,679.6700073242188,743.4100016276042,732.5525024414062,726.8760034179687,728.5016703287761,1.897386271083949,0.0156439495208979,-0.0202396552928456,0.0119056475253624,-0.0267133148016087,1.0,1.0
1190,1190,1190,691.9000244140625,704.0,673.0999755859375,675.75,1005417,676.8200073242188,739.9000040690104,732.8350036621093,726.0220043945312,726.8100036621094,1.993906560619049,0.0296897266829493,-0.0233415578034401,0.0174880404089945,-0.0271716261956282,1.0,1.0
1191,1191,1191,705.2999877929688,709.9000244140625,695.0,695.4000244140625,81210,679.8300048828125,733.8666707356771,734.532504272461,725.77400390625,725.6200032552083,2.058737014438818,0.0193669069317551,-0.0140365284988666,0.0065220993913359,-0.0146036976765016,1.0,1.0
1192,1192,1192,680.9000244140625,708.4000244140625,672.0499877929688,708.4000244140625,574043,682.3300048828125,726.0466715494791,735.6450042724609,725.0680053710937,723.911669921875,1.940687385920404,-0.034595156389069,0.0403877206843465,0.0403877206843465,-0.0129975566217808,1.0,0.0
1193,1193,1193,662.5499877929688,687.5,658.3499755859375,679.0999755859375,865458,682.5200073242188,715.9233357747396,732.2125030517578,724.17400390625,721.4200032552084,1.85190794913272,-0.0269496783127369,0.0249792288852026,0.037657554398488,-0.0063391627566427,1.0,0.0
1194,1194,1194,680.5,682.8499755859375,656.8499755859375,664.7000122070312,989376,684.2300048828125,708.0233357747396,728.6150024414062,722.8880029296874,719.7683369954427,1.938752025086248,0.0270923138446124,-0.0232182039573383,0.0034533072533982,-0.0347538933344048,1.0,1.0
1195,1195,1195,655.9500122070312,686.7000122070312,653.0,685.0,793159,677.0400024414063,700.2433349609375,724.1850036621094,721.6760034179688,717.8583374023438,1.8199765624313744,-0.036076396462849,0.0442868926783401,0.046878572189575,-0.0044973125270713,1.0,0.0
