,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1067,1067,2024-05-02,636.7237548828125,647.2170013514892,630.3386866092457,647.2170013514892,4330078,653.7703491210938,658.6853637695312,677.7068888346354,696.6269439697265,705.3952612304688,708.6224426269531,1.3185566806758129,-0.0106137210068329,0.0164800612325324,0.0164800612325324,-0.0100280038629028,Information Technology,12.0,0.0
1068,1068,2024-05-03,627.8143310546875,641.9208495746033,620.9342976573453,641.9208495746033,3388284,648.6722045898438,652.3299987792968,671.4703206380208,690.0166778564453,701.5662036132812,704.6132202148438,1.2730048786648478,-0.013992604736044,0.0224692521692164,0.0224692521692164,-0.0109587071479942,Information Technology,12.0,0.0
1069,1069,2024-05-06,612.5693969726562,634.4963965943683,609.7976017759771,633.555949897119,2577481,637.7136596679687,646.1033325195312,663.5508707682292,682.1838470458985,696.5729907226563,701.0379170735677,1.1950610932561063,-0.024282551907378,0.0342598781920533,0.0357951274256862,-0.0045248672401485,Information Technology,12.0,0.0
1070,1070,2024-05-07,606.9268188476562,616.7271622882162,591.9788812975172,613.7573685693322,2639870,625.5177124023437,641.4902526855469,655.6842203776042,673.9575225830079,690.7383374023437,697.4791137695313,1.1662119099037531,-0.0092113287945592,0.0112543217889842,0.0161474878621568,-0.0246288960809476,Information Technology,12.0,0.0
1071,1071,2024-05-08,609.8965454101562,616.0836149765659,595.9385406365766,606.9267520182796,1995219,618.7861694335937,637.7879028320312,649.6687337239583,667.3720031738281,685.7530419921875,694.1199442545573,1.1813954278294208,0.0048930554232855,-0.004869339585912,0.0101444574706499,-0.0228858564269992,Information Technology,12.0,1.0
1072,1072,2024-05-09,598.2153930664062,613.658355548039,596.0870773064009,609.9461136660028,2581050,611.0844970703125,632.4274230957031,642.818408203125,661.0512908935547,679.5184545898437,689.6768005371093,1.1216724256367638,-0.0191526783216888,0.0196095264942377,0.0258150536756891,-0.0035577749831807,Information Technology,12.0,0.0
1073,1073,2024-05-10,577.2288818359375,600.8882626385486,571.2892943963473,599.304396822901,4241605,600.9674072265625,624.8198059082031,635.2091349283854,653.8445922851563,672.2068237304687,684.7997375488281,1.0143732980036817,-0.0350818642811805,0.0382439543162671,0.0409878672864738,-0.0102898306486306,Information Technology,12.0,0.0
1074,1074,2024-05-13,580.0006713867188,583.9603958940987,558.9150900484397,578.1197780774728,2056129,594.453662109375,616.0836608886718,628.8867757161458,646.2765686035157,664.6378100585938,679.5531026204427,1.0285448102438646,0.0048018899227032,-0.0032429157448196,0.0068271033168163,-0.0363544085007104,Information Technology,12.0,1.0
1075,1075,2024-05-14,603.759033203125,606.530828341988,578.3177905366197,584.0593791286794,2777125,593.8201049804687,609.6689086914063,625.6002034505208,640.2181915283203,657.9300390625,674.5852986653646,1.15001576217562,0.040962645370052,-0.0326283384447814,0.004590896345116,-0.0421380737469579,Information Technology,12.0,1.0
1076,1076,2024-05-15,606.2833862304688,608.7582142741717,593.0182837479783,603.759073710013,3596174,593.0974731445312,605.9418212890625,622.8910929361979,635.5259185791016,652.5170971679687,670.3104471842448,1.1629221892943242,0.0041810604703523,-0.0041635851778002,0.0040819657934056,-0.0218793765156017,Information Technology,12.0,1.0
1077,1077,2024-05-16,609.3026733398438,617.5190904819135,599.9478111126491,612.7674326520931,2290759,595.3149291992188,603.1997131347656,620.056591796875,630.9425384521485,647.9040185546875,665.4845336914062,1.178359098714476,0.0049799931483315,0.0056864337936637,0.0134849517351238,-0.015353391075599,Information Technology,12.0,1.0
1078,1078,2024-05-17,604.5509643554688,612.7673808023,602.8680693192257,611.7774496539926,1093483,600.779345703125,600.8733764648438,616.806319173177,626.6016876220704,643.23154296875,660.3022440592448,1.1540647210930306,-0.0077986018973606,0.0119534757606882,0.013590940931822,-0.0027837107795158,Information Technology,12.0,0.0
1079,1079,2024-05-21,589.009033203125,608.7581716946444,587.8705882144075,607.9662388601723,2825047,602.5810180664063,598.5173400878906,611.5827799479167,622.310336303711,637.5374584960938,654.2950113932292,1.0746024590683263,-0.0257082232412175,0.0321849149816175,0.0335294322807249,-0.0019328141412814,Information Technology,12.0,0.0
1080,1080,2024-05-22,595.24560546875,600.3932596803861,589.5040167183346,592.3748413038444,3375934,600.8783325195312,597.34921875,606.7387166341146,619.4197357177734,632.3502197265625,648.4214213053385,1.1064885956526056,0.010588245534554,-0.0048228229465799,0.0086479499627425,-0.0096457473984944,Information Technology,12.0,1.0
1081,1081,2024-05-23,610.0945434570312,615.8856768210514,595.2455765040582,597.4234370746145,3330014,601.6405639648438,597.3690185546875,604.5080688476562,617.5784606933594,628.74884765625,644.037674967448,1.182407745573396,0.0249459010732013,-0.0207690865593016,0.009492190064847,-0.0243387965229667,Information Technology,12.0,1.0
1082,1082,2024-05-24,611.9754638671875,621.6767772885246,608.857156500763,611.7774655482615,1894903,602.1751220703125,598.7450256347656,602.8581827799479,615.5862243652343,625.1890551757813,640.2825358072917,1.1920244520826713,0.0030829982505633,-0.0003235396361723,0.0158524548680967,-0.0050954777610188,Information Technology,12.0,1.0
1083,1083,2024-05-27,628.7548217773438,633.5064794224579,615.9352007362238,617.1726147282121,2998587,607.0158935546875,603.8976196289062,602.9208821614583,614.3587127685547,622.6845288085938,637.1956013997395,1.2778133879487306,0.0274183507360317,-0.0184208639806394,0.0075572504266168,-0.0203889029508861,Information Technology,12.0,1.0
1084,1084,2024-05-28,614.2028198242188,635.2388576427006,610.8370296050197,633.5559625331011,2636250,612.0546508789063,607.3178344726563,603.0297770182292,611.7007476806641,620.25919921875,633.2903238932291,1.2034124025854125,-0.0231441596137424,0.0315093680527567,0.0342493344861267,-0.0054799328667399,Information Technology,12.0,0.0
1085,1085,2024-05-29,614.2028198242188,615.9351994092702,606.8278203637359,614.4503026220833,965735,615.84609375,608.3622131347656,603.51484375,609.0155609130859,618.7050073242187,629.599532063802,1.2034124025854125,0.0,0.0004029333468957,0.0028205334282693,-0.0120074334119689,Information Technology,12.0,0.0
1086,1086,2024-05-30,604.4519653320312,613.757342761496,601.7791994339091,613.757342761496,1925845,614.717578125,608.1790710449219,603.1518717447917,607.0604461669922,617.0062841796876,626.410302734375,1.153558562221043,-0.0158756263850728,0.0153947343431222,0.0153947343431222,-0.0044218003272666,Information Technology,12.0,0.0
1087,1087,2024-05-31,598.5618896484375,612.2724118076601,596.23551521055,604.8479282368315,2965080,612.03486328125,607.1049926757812,603.174971516927,605.1523529052735,614.8759521484375,622.9966898600261,1.1234439816887205,-0.0097444892587259,0.0105019024717496,0.0229057719783587,-0.0038866063445065,Information Technology,12.0,0.0
1088,1088,2024-06-03,607.2238159179688,612.371409767821,599.6013336733116,609.2531627726918,1290779,607.728662109375,607.3722778320313,605.1746337890625,604.1228271484375,613.0327026367188,620.191884358724,1.1677303865197164,0.0144712291566354,0.0033420080068091,0.0084772594798021,-0.0125530027723531,Information Technology,12.0,1.0
1089,1089,2024-06-04,592.57275390625,606.8277864344517,559.6080591579605,603.8579930261265,2586686,603.4026489257812,607.7286499023437,606.012772623698,603.1229949951172,610.0411279296875,617.4497741699219,1.0928229302259198,-0.0241279436472201,0.0190444785817167,0.0240561727386761,-0.055629784749612,Information Technology,12.0,0.0
1090,1090,2024-06-05,624.9435424804688,629.200234474643,585.1978418157265,593.018261893255,2461133,605.5507934570312,610.6984436035157,607.4250732421875,604.0238311767578,608.322607421875,616.5126383463542,1.2583272075526772,0.0546275345277519,-0.0510850635570996,0.0068113224712731,-0.0635988660783456,Information Technology,12.0,1.0
1091,1091,2024-06-06,640.2379760742188,645.8805957557464,631.675047394123,637.5156653912592,2833576,612.7079956054688,613.7127868652344,609.6887125651042,605.540902709961,608.1899560546875,616.2899027506511,1.3365240723974123,0.0244733044733044,-0.0042520293776575,0.0088133161299284,-0.0133746028821993,Information Technology,12.0,1.0
1092,1092,2024-06-07,671.3218994140625,679.5383166811762,643.5047951171534,646.1281370903093,7518741,627.2599975585938,619.6474304199219,613.8233276367188,609.1962280273438,609.5738818359375,616.9399597167969,1.495448908505311,0.0485505772875934,-0.0375285870247084,0.0122391616812813,-0.0414363129240803,Information Technology,12.0,1.0
1093,1093,2024-06-10,673.1531982421875,681.7161270645393,656.6708200287512,681.072647633272,3199599,640.4458740234375,624.0872680664063,618.3968098958334,613.9924438476562,611.3874365234375,617.6015645345052,1.5048119114616112,0.0027278997299557,0.0117647058823529,0.0127206241383273,-0.02448533002068,Information Technology,12.0,1.0
1094,1094,2024-06-11,666.1246948242188,676.1229752682907,664.4417997855505,674.2420819155552,1862250,655.1562622070312,629.2794555664062,623.5378540039062,618.2986450195312,613.5296484375,617.5603169759114,1.4688768159599213,-0.0104411647100873,0.0121859873300127,0.015009622855538,-0.0025263964115792,Information Technology,12.0,0.0
1095,1095,2024-06-12,665.481201171875,680.6766198269715,663.3033406049312,668.3024807200196,1765178,663.2637939453125,634.4072937011719,628.2202270507812,621.3847534179688,615.8718237304688,617.4794718424479,1.465586783292001,-0.0009660258167032,0.004239457918836,0.022833730882763,-0.0032726102001208,Information Technology,12.0,0.0
1096,1096,2024-06-13,676.3704223632812,692.7042854719444,669.2429063771992,673.1531462964233,6601573,670.490283203125,641.5991394042969,632.6386189778646,624.8891052246094,618.5307788085937,618.5733439127604,1.5212608265672478,0.0163629283174805,-0.004756677643615,0.0241492864983534,-0.0105378883381358,Information Technology,12.0,1.0
1097,1097,2024-06-14,671.1238403320312,678.1028429085019,662.8578789142886,678.0533584347459,2187215,670.4506713867188,648.8553344726563,636.5818440755208,627.9801635742188,621.4471166992188,619.7200134277343,1.4944362787028451,-0.0077569654996416,0.0103252450386597,0.0103989787831375,-0.0123165963135107,Information Technology,12.0,0.0
1098,1098,2024-06-18,676.9149169921875,680.4291605357663,659.4921526963413,673.1531906579256,3428629,671.2030151367187,655.8244445800781,639.7925170898437,631.5983612060547,625.4345581054688,621.356699625651,1.5240447003631798,0.0086289240705428,-0.0055571627095718,0.0051915587252737,-0.0257384847910615,Information Technology,12.0,1.0
1099,1099,2024-06-19,683.8939208984375,688.2496421909365,671.3218434444493,683.0525035767654,4390773,674.7568603515625,664.9565612792969,644.4385904947917,636.3426055908203,629.5902880859375,623.7341837565104,1.559726716428876,0.0103100164157418,-0.0012303330910833,0.0063690013310497,-0.0183830811618739,Information Technology,12.0,1.0
1100,1100,2024-06-20,681.023193359375,691.961921231779,677.1624374417705,687.4082617982102,3307590,677.8652587890625,670.5645263671875,648.8932820638021,640.6314849853516,632.6808544921874,626.2040629069011,1.5450493573751964,-0.0041976210803149,0.0093756989498974,0.0160621957946029,-0.0056690520311943,Information Technology,12.0,0.0
1101,1101,2024-06-21,674.4895629882812,694.3872152997108,671.173317813344,688.9920784632559,5821354,677.4890869140625,673.9896850585938,653.5624552408855,643.8512359619141,635.4091015625,628.3571634928386,1.5116444321164633,-0.0095938441374726,0.0215014675849425,0.0295003116479286,-0.0049166738181163,Information Technology,12.0,0.0
1102,1102,2024-06-24,678.350341796875,689.98203317391,668.6985127818884,674.4895860226387,2583488,678.9343872070312,674.692529296875,658.8816853841146,647.1699798583984,638.1710083007813,631.0283284505208,1.5313836919485104,0.0057240008155038,-0.005691389148577,0.0171470266326159,-0.0142283838015323,Information Technology,12.0,1.0
1103,1103,2024-06-25,688.7445678710938,691.8133301353373,674.1925685103585,680.0826706826323,2511410,681.3003173828125,676.2516662597657,664.3164021809896,650.169467163086,641.5387524414062,634.745517985026,1.5845269408638183,0.0153227991994307,-0.0125763564498742,0.0044555883376751,-0.0211282963809289,Information Technology,12.0,1.0
1104,1104,2024-06-26,678.746337890625,701.6632084605087,675.8755132997261,692.9518261586353,3728794,680.27080078125,677.5138305664062,670.0613077799479,653.3966430664062,645.1282446289063,638.037040201823,1.5334083274364612,-0.0145166008515656,0.0209290090789402,0.0337635273894865,-0.0042295986447907,Information Technology,12.0,0.0
1105,1105,2024-06-27,679.9837646484375,688.002183190764,667.4611108149246,680.0332491242582,3494940,680.0629150390625,678.9640869140625,673.7306559244792,656.6856903076172,648.5177709960938,640.5778645833333,1.5397350012778164,0.0018231063487695,7.277302546526698e-05,0.0117920735158612,-0.0184161070963029,Information Technology,12.0,1.0
1106,1106,2024-06-28,683.3494873046875,691.9619007283458,678.1523485653115,680.082726466915,2697396,681.8348999023438,679.6619934082031,676.6047566731771,660.63056640625,651.44796875,643.1467346191406,1.5569431546914343,0.0049497103184369,-0.0047805126051349,0.0126032338995789,-0.0076053890958123,Information Technology,12.0,1.0
1107,1107,2024-07-01,710.3745727539062,716.611187367715,684.1413971429296,685.0323593507887,6757562,688.23974609375,683.5870666503906,679.2082682291667,666.2212005615235,655.3839331054687,646.5157979329427,1.6951161011648204,0.0395479706230744,-0.0356744376489623,0.0087793325563882,-0.0369286523154659,Information Technology,12.0,1.0
1108,1108,2024-07-02,701.7127075195312,718.0465723327474,699.089426089772,715.472775378907,4129173,690.8333740234375,686.066845703125,681.112235514323,670.9456451416015,658.3022485351562,649.7545227050781,1.6508300083923153,-0.0121933773625871,0.0196092613286369,0.0232771398297093,-0.0037383980675399,Information Technology,12.0,0.0
1109,1109,2024-07-03,704.1380004882812,709.2361699745983,700.0793070246549,704.830964363208,1198405,695.9117065429688,688.0912536621094,683.6464558919271,676.5239074707031,661.8996557617188,653.5921549479167,1.663229964580541,0.003456247753191,0.0009841307732947,0.0072402987522073,-0.0057640596883166,Information Technology,12.0,1.0
1110,1110,2024-07-04,710.1766357421875,718.2445384141744,704.7814988558952,704.7814988558952,2151459,701.9502807617188,691.0065979003906,686.626151529948,680.7855621337891,665.7386083984375,657.4231892903646,1.6941040954793358,0.0085759258124384,-0.0075968943707279,0.0113604169243828,-0.0075968943707279,Information Technology,12.0,1.0
1111,1111,2024-07-05,707.5038452148438,714.6808464603981,703.2966375881394,712.6514995716384,1218415,706.78115234375,694.3080261230468,688.7017130533854,684.1488555908203,669.86068359375,660.670166015625,1.6804387421111406,-0.0037635573923809,0.0072757970032395,0.0101441162392197,-0.0059465508988529,Information Technology,12.0,0.0
1112,1112,2024-07-08,700.623779296875,716.710160665401,694.9316751203197,715.2252639236908,2427072,704.8309936523438,696.5353698730469,690.6683756510416,685.6139495849609,673.9431591796875,663.6251098632813,1.6452625728589416,-0.0097244219441373,0.020840692334864,0.0229600847756976,-0.0081243376898622,Information Technology,12.0,0.0
