,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1054,1054,1054,481.1000061035156,485.2999877929688,472.3999938964844,484.25,1245053,489.81000366210935,482.3666666666667,477.9824996948242,473.0220007324219,470.9966664632162,1.6358127784425427,-0.0246325269062024,0.0065474825535682,0.0087299555937845,-0.0180835836554932,9.0,0.0
1055,1055,1055,489.25,493.3999938964844,475.2000122070313,477.0,936278,489.9200012207031,483.7133341471354,479.4649993896484,474.8960009765625,472.1049997965495,1.6921689325833733,0.0169403321411116,-0.0250383239652529,0.0084823585007345,-0.0287173996790367,9.0,1.0
1056,1056,1056,500.5,505.0,490.5,491.8999938964844,3221632,491.7600036621094,486.2133341471354,481.3449996948242,477.6080004882813,473.22166646321614,1.7699612281528012,0.0229943791517629,-0.0171828293776535,0.008991008991009,-0.0199800199800199,9.0,1.0
1057,1057,1057,498.7999877929688,506.0,484.8999938964844,490.0,1712524,492.5799987792969,487.5800008138021,482.7074996948242,479.42,474.4233327229818,1.7582058635233782,-0.0033966277862762,-0.0176423175788473,0.0144346679695983,-0.0278668689588134,9.0,0.0
1058,1058,1058,493.6499938964844,514.0,491.5,500.2000122070313,3754624,492.6599975585938,488.8066670735677,484.15999908447264,480.2879992675781,475.51833292643227,1.7225943215343948,-0.010324767487007,0.0132685473342077,0.0412235518183414,-0.0043553001581424,9.0,0.0
1059,1059,1059,494.1499938964844,499.3999938964844,492.3500061035156,493.0,1734671,495.2699951171875,490.709999593099,485.5924987792969,481.4399987792969,476.7299997965495,1.726051756893036,0.0010128633772551,-0.0023272162515198,0.0106243044922504,-0.0036425939799683,9.0,1.0
1060,1060,1060,493.75,499.5,491.6000061035156,497.3999938964844,3223755,496.1699951171875,491.959999593099,486.8274993896485,482.8059985351563,478.44166666666666,1.7232858508111444,-0.0008094584669127,0.0073923927017405,0.011645569620253,-0.0043544180181962,9.0,0.0
1061,1061,1061,493.0,498.75,487.5,493.75,1104525,494.6699951171875,493.19000040690105,488.3274993896485,484.0099987792969,480.4516662597656,1.7180996977731826,-0.0015189873417721,0.0015212981744421,0.0116632860040568,-0.0111561866125761,9.0,0.0
1062,1062,1062,484.9500122070313,496.8999938964844,484.0,495.5,1866738,491.9,492.5466674804687,488.6600006103516,484.5459997558594,481.5,1.6624350729091015,-0.016328575644967,0.0217547943652074,0.0246416772629165,-0.0019589899641566,9.0,0.0
1063,1063,1063,488.9500122070313,495.0499877929688,483.25,489.8999938964844,2272725,490.9600036621094,492.23000081380206,489.3450012207031,485.52,482.06666666666666,1.6900945557782316,0.0082482728102135,0.0019429014535965,0.0124756630200362,-0.0116576583796418,9.0,1.0
1064,1064,1064,490.6499938964844,507.7999877929688,487.0,507.7999877929688,7599283,490.2600036621094,491.7800008138021,490.5975006103516,486.5259997558594,482.909999593099,1.701849709382547,0.003476800586996,0.0349536209310594,0.0349536209310594,-0.0074390990357465,9.0,1.0
1065,1065,1065,492.25,496.0,482.1000061035156,494.8999938964844,4441977,489.9600036621094,492.01666666666665,491.4600006103516,487.4540002441406,483.9983327229818,1.7129135447352208,0.0032609928124307,0.0053834309730509,0.0076180802437786,-0.0206195914606082,9.0,1.0
1066,1066,1066,483.7000122070313,496.0,481.5,494.0,1246656,488.1000061035156,491.51000162760414,491.91750183105466,488.28200073242186,484.69166666666666,1.6537914845124986,-0.0173691981573768,0.0212941648398392,0.025428959029474,-0.0045482988453794,9.0,0.0
1067,1067,1067,478.1499938964844,492.0,475.5499877929688,491.0,1111781,486.7400024414063,490.4066670735677,491.0950012207031,488.2760009765625,484.9116668701172,1.6154138254165165,-0.0114740917314084,0.0268744249033652,0.0289658188441053,-0.0054376370107797,9.0,0.0
1068,1068,1068,471.5499877929688,480.7999877929688,468.5499877929688,478.1499938964844,993072,483.25999755859374,488.959999593099,489.9875,488.12800048828126,485.14333292643227,1.569775636477431,-0.0138032127737399,0.0139964081738315,0.0196161599818791,-0.0063619978319607,9.0,0.0
1069,1069,1069,468.7999877929688,474.0,463.0,472.6499938964844,1006758,478.8899963378906,488.13999837239584,488.5574996948242,488.25599975585936,485.2533325195312,1.5507597420049035,-0.005831831345964,0.0082124705711721,0.0110921764983655,-0.0123719879351407,9.0,0.0
1070,1070,1070,452.2000122070313,471.2999877929688,450.0,470.0,713992,470.8799987792969,485.6699991861979,486.7324996948242,487.3440002441406,484.69166666666666,1.4359730569181006,-0.0354095051582389,0.0393630856091604,0.0422378926809778,-0.00486513079974,9.0,0.0
1071,1071,1071,462.8500061035156,466.6000061035156,453.0499877929688,453.3999938964844,795421,466.7099975585937,483.159999593099,485.3100006103516,486.8760009765625,484.6866668701172,1.5096163878521374,0.0235515117403589,-0.0204170078479328,0.0081019767755201,-0.0211732055337925,9.0,1.0
1072,1072,1072,456.7000122070313,461.0,451.2000122070313,457.2999877929688,894662,462.4200012207031,480.3533345540365,483.4100006103516,485.3600012207031,483.9666676839193,1.4670899751458717,-0.0132872287250417,0.001313719224657,0.0094153441603577,-0.01204291625354,9.0,0.0
1073,1073,1073,468.6499938964844,469.6499938964844,459.1499938964844,465.0,765118,461.8400024414062,478.68666788736977,482.1800003051758,484.3580004882813,483.7466674804688,1.549722553602333,0.0261659324940765,-0.0077883152544979,0.002133788569345,-0.020270991408779,9.0,1.0
1074,1074,1074,465.9500122070313,474.5499877929688,464.3999938964844,471.4500122070313,742619,461.27000732421874,476.8066691080729,481.4225006103516,483.1000012207031,483.7583343505859,1.5310525292807349,-0.0057611900663963,0.0118038413046681,0.0184568630982595,-0.0033265763921863,9.0,0.0
1075,1075,1075,467.9500122070313,478.7999877929688,464.6000061035156,469.2999877929688,867804,464.4200073242188,475.086669921875,480.3575012207031,482.2700012207032,483.52333475748696,1.5448822707152996,0.0042923059289702,0.0028848713553195,0.0231861850687102,-0.007158897352552,9.0,1.0
1076,1076,1076,463.5,470.0499877929688,462.0,469.8500061035156,966353,464.5500061035156,473.1200032552084,478.5075012207032,481.1580017089844,483.1550018310547,1.5141110116133496,-0.0095095888256168,0.0137001210431837,0.0141315809988538,-0.0032362459546925,9.0,0.0
1077,1077,1077,458.6499938964844,465.9500122070313,457.0,465.9500122070313,790413,464.9400024414063,471.3666687011719,476.5000015258789,479.7160009765625,481.9566680908203,1.4805738464295082,-0.0104638750884911,0.0159163161619804,0.0159163161619804,-0.0035975011848725,9.0,0.0
1078,1078,1078,455.3999938964844,465.0,454.3500061035156,460.0,768197,462.2900024414063,469.1300008138021,474.5875015258789,478.2020007324219,480.6800008138021,1.45810051659834,-0.0070860133941994,0.0101010236389269,0.021080382591524,-0.0023056385749697,9.0,0.0
1079,1079,1079,460.8500061035156,464.25,457.6000061035156,458.0,573107,461.2700012207032,467.1433349609375,472.9225021362305,477.3920007324219,479.4616678873698,1.4957866464175724,0.0119675280634063,-0.0061842379641315,0.0073776583518601,-0.0070521860843156,9.0,1.0
1080,1080,1080,458.25,462.8999938964844,453.0499877929688,460.5499877929688,1090975,459.3299987792969,464.8766682942708,471.14750213623046,476.15200073242187,478.4466674804688,1.4778079403476163,-0.0056417621114919,0.0050190677424304,0.0101472861898186,-0.0113475443688625,9.0,0.0
1081,1081,1081,449.0499877929688,460.8500061035156,448.1000061035156,460.1499938964844,733100,456.43999633789065,462.56666666666666,468.9500015258789,474.0940002441406,477.0383341471354,1.4141910453385749,-0.0200764041615521,0.0247188651714944,0.0262777388516202,-0.0021155366112405,9.0,0.0
1082,1082,1082,444.8999938964844,451.8500061035156,441.0,451.0,819864,453.68999633789065,460.35,466.94750061035154,471.93800048828126,475.3783335367838,1.385494374066874,-0.0092417192056526,0.0137109601870097,0.0156215156268317,-0.0087660012362054,9.0,0.0
1083,1083,1083,449.5,450.8500061035156,441.0,444.75,576547,452.50999755859374,458.8800008138021,464.975,470.17200073242185,473.9200002034505,1.417302821571395,0.0103394159735275,-0.0105672969966629,0.003003350619612,-0.0189098998887653,9.0,1.0
1084,1084,1084,448.5499877929688,451.7000122070313,441.0499877929688,448.8999938964844,591478,450.0499938964844,457.5300008138021,462.8699996948242,468.3480004882812,472.834999593099,1.4107336099799337,-0.002113486556243,0.0007803056806172,0.0070226830894852,-0.0167205444300706,9.0,0.0
1085,1085,1085,449.1000061035156,452.3999938964844,441.1000061035156,448.0,803797,448.2199951171875,457.3233337402344,460.7125,466.5620007324219,471.4966664632162,1.414536915489503,0.0012262140798468,-0.0024493566879668,0.0073480021111558,-0.0178134043448577,9.0,1.0
1086,1086,1086,450.9500122070313,469.0,446.7000122070313,469.0,1405699,448.6,456.5300008138021,459.075,464.8800012207032,469.8450002034505,1.4273294685214974,0.0041193633452973,0.0400265823358754,0.0400265823358754,-0.009424547920954,9.0,1.0
1087,1087,1087,423.0499877929688,455.0,396.7999877929688,455.0,2213122,444.22999877929686,454.2866658528646,456.3199996948242,462.4040002441406,467.32000020345055,1.2344044066892306,-0.0618694393143814,0.0755230188605202,0.0755230188605202,-0.0620494049342608,9.0,0.0
1088,1088,1088,435.1000061035156,439.7000122070313,410.5499877929688,432.2000122070313,1168974,441.35,452.05,454.4975006103516,460.25,465.3683339436849,1.3177287254475487,0.028483674880624,-0.0066651203305072,0.0105722961135081,-0.0564238519102804,9.0,1.0
1089,1089,1089,451.75,455.7000122070313,438.0,438.0,1268179,441.9900024414063,451.1033325195313,453.6450012207032,458.6940002441406,463.9550008138021,1.4328612806852803,0.038267050477869,-0.0304371887105699,0.008743801233052,-0.0304371887105699,9.0,1.0
1090,1090,1090,465.5,472.3999938964844,452.5,453.6499938964844,3066255,445.2700012207032,450.9399983723959,454.3100006103516,457.62400024414063,463.0133341471354,1.5279407530479143,0.03043718871057,-0.0254565115005706,0.0148227581020072,-0.0279269602577872,9.0,1.0
1091,1091,1091,426.3500061035156,470.3999938964844,423.0499877929688,467.6499938964844,14735029,440.35,448.4633321126302,452.4850006103516,455.33,460.7916676839193,1.2572236066713272,-0.0841031018184411,0.0968687397718515,0.1033188393628723,-0.0077401624564434,9.0,0.0
1092,1092,1092,439.6000061035156,448.0,435.1499938964844,436.0,6557336,443.6600036621094,447.1933329264323,451.63000030517577,453.7880004882812,459.2800008138021,1.3488456436753198,0.0310777525749183,-0.0081892767368795,0.0191082661052246,-0.0101228665724435,9.0,1.0
1093,1093,1093,442.2000122070313,447.7999877929688,439.0499877929688,442.0,1814528,445.0800048828125,446.3133341471354,450.3075012207031,452.6140014648437,457.7216674804688,1.3668243497452757,0.0059144815000375,-0.0004523116271141,0.0126638974024173,-0.0071235285551908,9.0,1.0
1094,1094,1094,436.1000061035156,446.9500122070313,434.0499877929688,442.1000061035156,1508922,441.9500061035157,444.6633341471354,448.8150009155273,451.3060021972656,455.90333455403646,1.3246435961648313,-0.0137946764702025,0.0137583121211326,0.024879628414727,-0.0047007986284234,9.0,0.0
1095,1095,1095,437.3500061035156,441.5499877929688,434.2000122070313,439.7000122070313,1084141,436.3200073242188,443.2700012207032,447.2850006103516,450.712001953125,454.073334757487,1.3332871845614342,0.0028663150252359,0.0053732847164049,0.0096032505563954,-0.0072024553618933,9.0,1.0
1096,1096,1096,433.5499877929688,441.0,432.0,440.1000061035156,2174311,437.7600036621094,442.2366678873698,445.7875,449.5400012207031,452.4016672770183,1.3070105492206965,-0.0086887350120385,0.015107873359403,0.01718374447421,-0.003575107453835,9.0,0.0
1097,1097,1097,423.8999938964844,435.75,423.1000061035156,435.75,6385757,434.6200012207031,440.8366678873698,444.05,448.2280004882812,450.5933339436849,1.240282089003942,-0.0222580882670731,0.0279547210996407,0.0279547210996407,-0.0018872087862404,9.0,0.0
1098,1098,1098,422.3999938964844,430.7000122070313,421.6000061035156,423.0499877929688,1855484,430.6599975585938,439.0300008138021,442.4,446.37800048828126,448.9550008138021,1.2299097829280183,-0.0035385704685013,0.0015388113302001,0.0196496648448838,-0.0018939105220839,9.0,0.0
1099,1099,1099,421.1499938964844,428.0499877929688,417.5,424.0,1848212,427.6699951171875,437.2033345540365,440.4149993896484,444.58599975585935,447.3666676839193,1.2212661945314152,-0.0029592803457907,0.0067671996790201,0.0163836970117119,-0.0086667314481346,9.0,0.0
1100,1100,1100,417.25,423.25,412.0499877929688,419.0,1532660,423.6499938964844,435.0800008138021,438.36499938964846,442.5579992675781,446.2016672770182,1.194298240939035,-0.0092603441837944,0.0041941282204913,0.0143798681845417,-0.0124625816825194,9.0,0.0
1101,1101,1101,424.7000122070313,432.8999938964844,419.4500122070313,419.7999877929688,3256740,421.8799987792969,433.3300008138021,437.1475006103516,441.00599975585936,444.9300008138021,1.2458141121928323,0.0178550322517225,-0.0115376130756357,0.0193077029756614,-0.0123616667037926,9.0,1.0
1102,1102,1102,416.6000061035156,426.2000122070313,415.5,424.5,1214112,420.4200012207031,432.9000020345052,435.7325012207031,439.3240002441406,443.5933339436849,1.1898036171778228,-0.0190723001429231,0.018963019156849,0.0230437013030917,-0.0026404370796919,9.0,0.0
1103,1103,1103,406.3500061035156,420.7000122070313,401.0,417.5,2427956,417.2100036621094,430.98333536783855,433.5750015258789,437.36200073242185,441.51666768391925,1.1189261923256777,-0.0246039362693938,0.0274393840999327,0.0353143986415003,-0.0131660047327591,9.0,0.0
1104,1104,1104,409.1000061035156,417.1499938964844,407.0,410.0,1941946,414.8000061035156,428.14000244140624,431.6025024414063,435.29200073242185,439.6216674804688,1.1379420867982044,0.0067675648054486,0.0021999361600024,0.0196773103712246,-0.0051332341045828,9.0,1.0
1105,1105,1105,422.0,422.6499938964844,413.0,415.0,1931325,415.7500061035156,425.2400024414063,430.2475021362305,433.84200073242187,438.090000406901,1.227143876846127,0.031532617218344,-0.0165876777251184,0.0015402698968824,-0.0213270142180095,9.0,1.0
1106,1106,1106,419.6499938964844,425.5,418.2000122070313,422.0,1368657,414.7400024414063,424.7933349609375,428.6825012207031,432.6660009765625,436.6283335367838,1.2108938884554916,-0.005568734842454,0.0055999193082207,0.0139402029991657,-0.003455216753347,9.0,0.0
1107,1107,1107,416.8500061035156,425.7999877929688,414.0,420.7999877929688,4853719,414.7900024414063,423.2766682942709,428.3725021362305,431.54400146484375,435.2350006103516,1.1915323348571436,-0.0066721978641549,0.0094757865697914,0.0214705087163429,-0.0068370062655291,9.0,0.0
1108,1108,1108,419.25,422.8999938964844,414.0,419.0,3958118,417.3700012207031,421.7466674804688,427.5800018310547,430.33400146484377,434.0300008138021,1.2081279823736,0.0057574519883499,-0.0005963029218842,0.0087060081013341,-0.0125223613595706,9.0,1.0
1109,1109,1109,428.7000122070313,434.5,417.2999877929688,420.8999938964844,6125954,421.2900024414063,421.2533345540365,426.4275024414063,429.5400024414063,432.9583343505859,1.2734735950619622,0.0225402795635808,-0.0181945838312223,0.0135292456911986,-0.0265920785851462,9.0,1.0
1110,1110,1110,423.0499877929688,436.9500122070313,421.0,434.0,6016488,421.5,420.3,424.3050018310547,428.4980017089844,431.7850006103516,1.2344044066892306,-0.0131794360932603,0.0258834949131117,0.0328566949891151,-0.0048457341971889,9.0,0.0
1111,1111,1111,417.2000122070313,426.5,416.0,425.1000061035156,10202686,421.0100036621094,419.2100016276042,423.8475021362305,427.1480017089844,430.72333475748695,1.193952581813214,-0.0138280953899952,0.0189357470405924,0.0222914370106819,-0.0028763474878226,9.0,0.0
1112,1112,1112,406.0,420.3999938964844,403.8999938964844,418.0,7832047,418.8400024414062,418.0166687011719,422.16750183105466,426.46600219726565,429.4266682942708,1.1165059453696071,-0.0268456660578268,0.0295566502463053,0.0354679652622766,-0.0051724288263931,9.0,0.0
1113,1113,1113,405.0,411.0,403.5499877929688,407.8999938964844,5944357,415.9900024414063,416.85666910807294,420.3075012207031,425.262001953125,427.9433349609375,1.1095910746523248,-0.0024630541871921,0.0071604787567516,0.0148148148148148,-0.0035802770543981,9.0,0.0
1114,1114,1114,404.3500061035156,410.4500122070313,403.2000122070313,406.0,3075252,411.1200012207031,415.736669921875,418.7200012207031,423.3660021972656,426.4700022379557,1.1050964508911123,-0.0016049232011959,0.0040806080662256,0.0150859552650877,-0.0028440555932376,9.0,0.0
1115,1115,1115,400.6000061035156,408.6499938964844,399.3500061035156,406.3999938964844,1756731,406.6300048828125,414.626670328776,416.8825012207032,420.77000244140623,424.85333557128905,1.0791656857013032,-0.0092741435474097,0.0144782518836756,0.0200948269353959,-0.0031203194731779,9.0,0.0
