,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1162,1162,2024-09-18,7631.10009765625,7672.5,7378.5,7387.25,2974993,7473.82998046875,7386.60498046875,7348.206608072916,7212.2249755859375,7094.7119921875,7009.284993489583,1.0641279788964682,0.0360600227623718,-0.031954776445816,0.0054251551957056,-0.0331014001158013,Financial Services,9.0,1.0
1163,1163,2024-09-19,7590.35009765625,7748.0,7560.0,7675.0,1720644,7506.2400390625,7421.15,7383.326627604167,7254.562475585937,7139.98599609375,7041.058333333333,1.0371407575073657,-0.005339990234503,0.0111523053949629,0.0207697800912278,-0.0039985109073719,Financial Services,9.0,0.0
1164,1164,2024-09-20,7582.4501953125,7655.0,7487.25,7635.0,1645004,7503.030078125,7447.680029296875,7408.813313802083,7296.89248046875,7179.6480078125,7074.4,1.0319089436790696,-0.0010407823410134,0.0069304516790609,0.0095681214935445,-0.0125553340754355,Financial Services,9.0,0.0
1165,1165,2024-09-23,7595.10009765625,7635.9501953125,7531.7001953125,7625.75,573497,7552.90009765625,7472.44501953125,7419.15,7337.72998046875,7218.7980078125,7106.963330078125,1.0402865072398375,0.0016683132784136,0.0040354836604732,0.0053784804849188,-0.0083474742305653,Financial Services,9.0,1.0
1166,1166,2024-09-24,7554.2001953125,7603.4501953125,7483.89990234375,7597.0,1069540,7590.64013671875,7503.680029296875,7432.510026041667,7372.259985351562,7252.0780078125,7138.49833984375,1.0132000110596304,-0.0053850379610363,0.0056656963782952,0.0065195518687153,-0.0093061199268152,Financial Services,9.0,0.0
1167,1167,2024-09-25,7623.89990234375,7640.0,7498.0498046875,7545.0,1272038,7589.20009765625,7531.5150390625,7454.136686197917,7408.45498046875,7287.62,7177.126676432292,1.0593595552168802,0.0092266163497361,-0.0103490212823353,0.0021117928963496,-0.0165073124343567,Financial Services,9.0,1.0
1168,1168,2024-09-26,7768.39990234375,7779.39990234375,7587.5498046875,7640.0,1668165,7624.81005859375,7565.525048828125,7489.036686197916,7443.697485351562,7328.6119921875,7220.790006510417,1.1550565733941884,0.018953554198105,-0.0165284877140543,0.0014159930150714,-0.0232802250051116,Financial Services,9.0,1.0
1169,1169,2024-09-27,7756.0,7810.0,7711.0,7780.0,1178131,7659.52001953125,7581.275048828125,7518.293359375,7471.489990234375,7369.41798828125,7259.626676432292,1.1468445756088133,-0.0015961977369379,0.003094378545642,0.0069623517276946,-0.0058019597730789,Financial Services,9.0,0.0
1170,1170,2024-09-30,7703.0,7824.0,7676.14990234375,7746.0,961952,7681.1,7617.000048828125,7541.9966796875,7484.6375,7406.403984375,7295.84833984375,1.1117446312254409,-0.0068334192882929,0.0055822406854473,0.0157081656497468,-0.0034856676173243,Financial Services,9.0,0.0
1171,1171,2024-10-01,7703.0,7814.64990234375,7651.0,7660.10009765625,788288,7710.8599609375,7650.750048828125,7572.740006510417,7502.097509765625,7439.97998046875,7328.541666666667,1.1117446312254409,0.0,-0.0055692460526742,0.0144943401718486,-0.0067506166428664,Financial Services,9.0,0.0
1172,1172,2024-10-03,7433.85009765625,7700.0,7381.0,7610.0,1040662,7672.85,7631.025048828125,7578.626692708333,7508.815014648438,7461.333984375,7351.825,0.9334965821111806,-0.0349409194266844,0.0236956489611335,0.035802430617704,-0.0071093843650295,Financial Services,9.0,0.0
1173,1173,2024-10-04,7211.35009765625,7430.0,7155.0,7420.0,1768111,7561.4400390625,7593.125048828125,7564.16337890625,7507.137524414063,7467.24599609375,7367.416666666667,0.786143042011173,-0.0299306546509661,0.0289335421964276,0.0303202450834849,-0.0078140843105876,Financial Services,9.0,0.0
1174,1174,2024-10-07,7269.39990234375,7324.0,7190.2998046875,7211.35009765625,936227,7464.12001953125,7561.82001953125,7542.223372395833,7504.750024414063,7470.01599609375,7385.20166015625,0.8245872857092276,0.0080497831753261,-0.007985501618749,0.0075109497881173,-0.0108812417419417,Financial Services,9.0,1.0
1175,1175,2024-10-08,7186.9501953125,7295.39990234375,7160.0498046875,7264.85009765625,903805,7360.91005859375,7521.005029296875,7531.63671875,7496.725024414062,7459.89201171875,7398.821663411459,0.7699838870069212,-0.0113420238450036,0.0108390764130463,0.0150898091796967,-0.003742949358762,Financial Services,9.0,0.0
1176,1176,2024-10-09,7300.4501953125,7426.7998046875,7206.10009765625,7216.0,1054375,7280.40009765625,7495.630029296875,7527.300065104167,7499.655029296875,7457.75802734375,7413.383333333333,0.8451507490354644,0.0157925123891949,-0.0115678065123605,0.0173070983288301,-0.0129238738888775,Financial Services,9.0,1.0
1177,1177,2024-10-10,7319.7001953125,7368.0,7273.0,7320.0,559427,7257.5701171875,7465.21005859375,7506.540071614583,7498.362548828125,7458.56603515625,7427.37333984375,0.857899313740746,0.0026368236868953,4.095860206021485e-05,0.0065986042322376,-0.0063800694108218,Financial Services,9.0,1.0
1178,1178,2024-10-11,7302.0,7330.0,7226.0498046875,7325.0,361587,7275.70009765625,7418.570068359375,7487.316731770833,7492.04755859375,7460.8500390625,7435.3216796875,0.8461771274946407,-0.0024181585092563,0.0031498219665844,0.0038345658723637,-0.0104012866765954,Financial Services,9.0,0.0
1179,1179,2024-10-14,7208.7998046875,7313.85009765625,7200.0,7292.7001953125,445181,7263.580078125,7363.850048828125,7462.406705729167,7472.562548828125,7456.51603515625,7435.610009765625,0.7844540770797687,-0.0127636531515338,0.0116386073823888,0.0145725080200509,-0.0012207031580733,Financial Services,9.0,0.0
1180,1180,2024-10-15,7016.89990234375,7256.14990234375,6979.0,7244.89990234375,1485567,7229.57001953125,7295.2400390625,7423.860026041667,7456.120043945312,7443.2940234375,7421.505013020834,0.6573658525620281,-0.0266202291009618,0.0324929816832422,0.0340962538057707,-0.0054012317221585,Financial Services,9.0,0.0
1181,1181,2024-10-16,6956.35009765625,7059.35009765625,6920.0,7010.0,1125698,7160.75,7220.575048828125,7384.003352864584,7435.662548828125,7431.8740234375,7408.256689453125,0.6172659511100408,-0.0086291390115562,0.0077123637526272,0.0148066153304593,-0.0052254554681624,Financial Services,9.0,0.0
1182,1182,2024-10-17,6899.5,6998.7998046875,6871.0,6980.9501953125,689755,7076.7099609375,7167.1400390625,7335.710026041666,7399.082543945313,7414.03203125,7394.923356119792,0.5796162291114809,-0.0081724031795645,0.0118052315838104,0.0143923189633305,-0.0041307341111674,Financial Services,9.0,0.0
1183,1183,2024-10-18,6899.5498046875,6938.64990234375,6820.7001953125,6893.0,744929,6996.219921875,7135.960009765625,7277.786686197916,7364.542529296875,7392.88203125,7383.411686197916,0.5796492129182975,7.2185937386767155e-06,-0.0009493089944868,0.0056670505704135,-0.0114282252620931,Financial Services,9.0,1.0
1184,1184,2024-10-21,6780.89990234375,6950.75,6717.25,6909.0498046875,2209966,6910.63994140625,7087.110009765625,7212.780013020833,7324.465014648437,7360.17802734375,7365.536686197916,0.5010717605907841,-0.0171967600354359,0.0188986571383329,0.0250483121860483,-0.0093866453214787,Financial Services,9.0,0.0
1185,1185,2024-10-22,6677.89990234375,6833.0,6643.64990234375,6800.0,1700619,6842.83994140625,7036.20498046875,7144.440006510416,7278.605004882813,7333.4640234375,7343.218343098958,0.4328586611287581,-0.015189724296682,0.0182842060291135,0.0232258793819017,-0.0051288579494849,Financial Services,9.0,0.0
1186,1186,2024-10-23,6995.7998046875,7098.85009765625,6601.0,6605.75,2637391,6850.7298828125,7005.73994140625,7097.293326822916,7250.684985351562,7318.676015625,7335.016666666666,0.6433920364447053,0.0476047720080644,-0.0557548551383859,0.0147303090205213,-0.0564338339732028,Financial Services,9.0,1.0
1187,1187,2024-10-24,7040.89990234375,7122.85009765625,6990.60009765625,7012.5,895125,6879.00986328125,6977.859912109375,7071.096647135417,7221.534985351563,7295.0680078125,7324.861669921875,0.6732601669997816,0.0064467393172158,-0.0040335614392552,0.0116391649432796,-0.0071439454310032,Financial Services,9.0,1.0
1188,1188,2024-10-25,6910.14990234375,7059.9501953125,6893.2998046875,7040.89990234375,1022324,6881.1298828125,6938.67490234375,7051.016634114583,7178.622485351562,7267.86,7307.590006510417,0.5866692664691031,-0.018570069424858,0.0189214419148349,0.0216782986021679,-0.0024384561687345,Financial Services,9.0,0.0
1189,1189,2024-10-28,6911.35009765625,7045.0,6875.0,6920.0,714981,6907.219921875,6908.929931640625,7027.146647135417,7136.389990234375,7241.01599609375,7284.685009765625,0.5874641115392528,0.000173685857682,0.0012515503080481,0.0193377416069651,-0.0052594785595619,Financial Services,9.0,1.0
1190,1190,2024-10-29,7022.5,7060.0,6802.2001953125,6909.10009765625,1409750,6976.13994140625,6909.48994140625,7016.18330078125,7102.364990234375,7218.1119921875,7273.910009765625,0.6610745906049682,0.01608222717316,-0.0161480815014239,0.0053399786400853,-0.0313705667052331,Financial Services,9.0,1.0
1191,1191,2024-10-30,6955.0,7020.4501953125,6932.0,6999.0,566044,6967.97998046875,6909.354931640625,6993.153287760417,7064.964990234375,7194.143984375,7260.226676432291,0.6163718312487861,-0.0096119615521537,0.0063263838964773,0.0094105241283248,-0.0033069734004312,Financial Services,9.0,0.0
1192,1192,2024-10-31,6889.75,6970.7998046875,6879.75,6949.0,730153,6937.75,6908.379931640625,6964.48994140625,7037.759985351562,7164.77798828125,7235.515006510416,0.5731591638711435,-0.0093817397555715,0.0085997314851773,0.0117638237508617,-0.0014514314742914,Financial Services,9.0,0.0
1193,1193,2024-11-01,6923.60009765625,6944.5498046875,6902.0,6930.0,45011,6940.4400390625,6910.7849609375,6939.26328125,7023.372485351562,7130.98599609375,7213.290006510417,0.5955768345335228,0.0049131097146122,0.0009243604849327,0.0030258401316884,-0.0031197783453094,Financial Services,9.0,1.0
1194,1194,2024-11-04,6843.7001953125,6975.0,6752.89990234375,6975.0,716239,6926.91005859375,6917.064990234375,6914.923307291667,7002.0875,7094.49400390625,7188.665006510417,0.5426620773919657,-0.0115402249143184,0.0191854992095403,0.0191854992095403,-0.0132677192713588,Financial Services,9.0,0.0
1195,1195,2024-11-05,6930.35009765625,7014.9501953125,6712.0,6845.0,1223430,6908.480078125,6942.310009765625,6909.1533203125,6989.257495117187,7063.5880078125,7166.506673177083,0.600047110469141,0.0126612650862613,-0.012315409243916,0.0122071896028543,-0.031506358925517,Financial Services,9.0,1.0
1196,1196,2024-11-06,7006.2001953125,7024.10009765625,6892.2998046875,6935.0,696262,6918.7201171875,6943.350048828125,6912.47666015625,6974.544995117188,7035.716015625,7148.240006510417,0.6502798313975893,0.0109446271238016,-0.0101624551579523,0.0025548659536913,-0.0162570847891564,Financial Services,9.0,1.0
1197,1197,2024-11-07,6904.5,7038.9501953125,6870.0,7006.2001953125,459047,6921.6701171875,6929.71005859375,6912.809993489584,6953.784985351563,7014.54201171875,7124.260009765625,0.5829275446193463,-0.014515742125174,0.0147295525110435,0.0194728358769642,-0.0049967412557028,Financial Services,9.0,0.0
1198,1198,2024-11-08,6895.9501953125,6951.5498046875,6841.0,6904.5,424840,6916.14013671875,6928.290087890625,6912.57001953125,6933.482495117188,7001.926015625,7095.178352864584,0.5772653244491586,-0.0012382945452241,0.0012398298197269,0.0080626465969539,-0.0079684733439421,Financial Services,9.0,0.0
1199,1199,2024-11-11,6778.7998046875,6904.2001953125,6752.14990234375,6860.0,762316,6903.16005859375,6915.03505859375,6912.430013020833,6911.982495117188,6982.30201171875,7062.605013020833,0.4996809434033496,-0.0169882883876731,0.0119785504295835,0.0184989075113688,-0.003931359991679,Financial Services,9.0,0.0
1200,1200,2024-11-12,6638.2001953125,6836.85009765625,6615.0,6819.0,1057233,6844.730078125,6876.605078125,6909.783365885417,6893.047509765625,6960.35201171875,7027.111686197916,0.4065670100187003,-0.0207410770971251,0.0272362687728475,0.029925265357924,-0.0034949526422662,Financial Services,9.0,0.0
1201,1201,2024-11-13,6566.0,6702.25,6526.60009765625,6635.0,867347,6756.6900390625,6837.705078125,6881.130045572917,6873.530004882812,6930.97400390625,6989.211686197917,0.3587514847368628,-0.0108764715115828,0.0105086810843739,0.0207508376484921,-0.0060005943258832,Financial Services,9.0,0.0
1202,1202,2024-11-14,6549.14990234375,6639.4501953125,6530.0,6572.2998046875,527703,6685.62001953125,6803.645068359375,6848.346712239583,6856.0125,6900.1519921875,6959.7216796875,0.3475922868012256,-0.0025662652537694,0.0035347950022437,0.013788093770221,-0.0029240287104891,Financial Services,9.0,0.0
1203,1203,2024-11-18,6567.9501953125,6657.0,6555.0,6633.0,596535,6620.02001953125,6768.080078125,6825.5333984375,6839.43251953125,6870.79,6938.275016276041,0.3600430271331923,0.0028706463051062,0.0099041257550833,0.0135582338536996,-0.0019717255654195,Financial Services,9.0,1.0
1204,1204,2024-11-19,6595.2998046875,6644.7998046875,6561.0,6594.35009765625,804046,6583.32001953125,6743.2400390625,6804.46337890625,6830.152514648437,6846.25,6915.805013020833,0.3781556642646917,0.0041641012129658,-0.0001439975527078,0.0075053449374384,-0.005200643746797,Financial Services,9.0,1.0
1205,1205,2024-11-21,6465.64990234375,6614.0,6451.0,6614.0,1101080,6548.8099609375,6696.77001953125,6767.3400390625,6819.540014648437,6824.2,6891.761669921875,0.2922933178198745,-0.0196579240039404,0.0229443443268517,0.0229443443268517,-0.0022658050721923,Financial Services,9.0,0.0
1206,1206,2024-11-22,6683.9501953125,6722.39990234375,6456.0498046875,6470.0,969855,6572.4,6664.54501953125,6749.270052083333,6803.947534179688,6813.30400390625,6871.211669921875,0.4368655469156682,0.0337630858870997,-0.0320095436172676,0.0057525424199322,-0.0340966619985929,Financial Services,9.0,1.0
1207,1207,2024-11-25,6685.39990234375,6863.0,6667.2998046875,6789.89990234375,1132751,6599.65,6642.635009765625,6735.646712239583,6786.172534179687,6804.74,6850.068326822917,0.4378256343905561,0.0002168937512829,0.0156310769028737,0.0265653663581122,-0.0027074068747786,Financial Services,9.0,1.0
1208,1208,2024-11-26,6617.9501953125,6739.7998046875,6608.4501953125,6722.0,663278,6609.65,6614.835009765625,6715.270052083333,6771.562548828125,6793.476015625,6827.266666666666,0.3931561822118457,-0.0100891058151366,0.0157223613984278,0.0184119864578773,-0.0014354897996555,Financial Services,9.0,0.0
1209,1209,2024-11-27,6705.2001953125,6733.2998046875,6612.25,6650.0,642010,6631.630078125,6607.475048828125,6706.03671875,6761.255053710937,6790.44802734375,6810.480013020833,0.4509386378240959,0.013183840528416,-0.0082324455205811,0.0041907189280707,-0.0138624041945056,Financial Services,9.0,1.0
1210,1210,2024-11-28,6509.39990234375,6726.25,6495.0,6714.0,1576882,6640.380078125,6594.59501953125,6677.973372395833,6735.600048828125,6783.70802734375,6793.563346354166,0.3212673285136962,-0.0292012598081159,0.0314314838119842,0.0333133777167649,-0.0022121704857256,Financial Services,9.0,0.0
1211,1211,2024-11-29,6575.89990234375,6609.0,6510.35009765625,6519.0,709643,6618.77001953125,6595.585009765625,6649.286686197916,6716.645043945313,6766.91203125,6780.881673177083,0.3653078247683052,0.0102159954830945,-0.0086527932585273,0.0050335464571855,-0.0099681877250195,Financial Services,9.0,1.0
1212,1212,2024-12-02,6650.64990234375,6665.0,6491.0,6595.0,920249,6611.82001953125,6605.735009765625,6632.363346354166,6704.6900390625,6751.30203125,6772.586669921875,0.414811991610892,0.011367265486106,-0.0083675886057599,0.0021576985508127,-0.024005158095525,Financial Services,9.0,1.0
1213,1213,2024-12-03,6675.4501953125,6722.39990234375,6630.7998046875,6696.14990234375,1313666,6623.32001953125,6616.485009765625,6617.663346354167,6692.282543945313,6741.91404296875,6765.116682942708,0.4312363105522971,0.0037290029294746,0.0031008705668698,0.0070331896213109,-0.0066887459749686,Financial Services,9.0,1.0
1214,1214,2024-12-04,6740.0,6764.39990234375,6666.85009765625,6701.75,1130441,6630.27998046875,6630.955029296875,6615.076692708333,6687.0975341796875,6735.0600390625,6763.753352864584,0.4739852644105766,0.0096697305498327,-0.0056750741839762,0.003620163552485,-0.0108531012379451,Financial Services,9.0,1.0
1215,1215,2024-12-05,6850.39990234375,6889.89990234375,6685.4501953125,6760.0,1348243,6698.47998046875,6669.430029296875,6629.22333984375,6683.100024414062,6728.17603515625,6769.503352864584,0.5470990461501123,0.0163798074693991,-0.0131962956371088,0.0057660867340731,-0.0240788434810667,Financial Services,9.0,1.0
1216,1216,2024-12-06,6850.2998046875,6935.0,6778.64990234375,6875.9501953125,833207,6753.3599609375,6686.064990234375,6648.17666015625,6675.305004882813,6723.98802734375,6764.653352864583,0.547032755165824,-1.4611943488985696e-05,0.0037444186906168,0.0123644508601714,-0.0104593819813143,Financial Services,9.0,0.0
1217,1217,2024-12-09,6868.35009765625,6925.0,6827.89990234375,6850.10009765625,840910,6796.9,6704.360009765625,6669.456673177084,6673.497509765625,6723.13203125,6758.901692708333,0.5589867981716109,0.0026349639407604,-0.0026571155722285,0.0082479637086467,-0.0058893613076455,Financial Services,9.0,1.0
1218,1218,2024-12-10,6936.2001953125,6958.85009765625,6844.0498046875,6884.7998046875,1204563,6849.05,6736.185009765625,6694.006673177083,6675.510009765625,6723.63603515625,6759.770035807292,0.6039214142874745,0.0098786603320356,-0.0074104537322519,0.0032654626028609,-0.0132854283368688,Financial Services,9.0,1.0
