,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1081,1081,2024-05-23,536.9380493164062,542.6025940224406,531.7703934327368,534.6523728646026,826341,521.8227233886719,520.3171478271485,515.5619222005208,504.1881408691406,491.2620764160157,484.8011973063151,0.5986631513332873,0.0100008208875114,-0.0042568718210854,0.0105497174455155,-0.0096243056163528,Fast Moving Consumer Goods,8.0,1.0
1082,1082,2024-05-24,541.4100952148438,545.3852061351515,525.8077727215599,536.6399742415502,740696,526.2847961425781,522.1457000732422,519.4939697265625,509.08001098632815,495.29283935546874,487.7941243489583,0.6315161789617495,0.0083287930593315,-0.0088105504781926,0.0073421440705319,-0.0288179378832832,Fast Moving Consumer Goods,8.0,1.0
1083,1083,2024-05-27,525.2114868164062,546.5280294909284,518.9010230155773,544.3913832861955,581813,528.6897277832031,522.7121551513671,521.6835917154948,512.23525390625,498.840625,490.14772033691406,0.5125162086254782,-0.0299192950807641,0.0365184253414734,0.0405865888496332,-0.0120150909856906,Fast Moving Consumer Goods,8.0,0.0
1084,1084,2024-05-28,529.0375366210938,531.6710717996355,520.7395170523532,527.7953144907208,210139,532.8437133789063,524.0487823486328,523.5320170084635,514.8265274047851,502.43412353515623,492.6089762369792,0.5406235498281229,0.0072847793712191,-0.0023480793788412,0.0049779741440689,-0.0156851243897344,Fast Moving Consumer Goods,8.0,1.0
1085,1085,2024-05-29,520.5903930664062,535.1492597717423,511.7954852041733,528.5406141957915,651758,530.6375122070312,524.8984588623047,523.3829488118489,516.6774353027344,505.4949560546875,494.91453857421874,0.478568229537091,-0.0159670022823682,0.0152715479103571,0.0279660687159069,-0.0168941032707667,Fast Moving Consumer Goods,8.0,0.0
1086,1086,2024-05-30,608.0428466796875,615.1483813238499,520.9879465412413,520.9879465412413,15603578,544.8584716796875,533.3405975341797,528.4975891113281,522.8860595703125,512.32220703125,500.19480895996094,1.121020910028981,0.1679870677177976,-0.1431723119741035,0.0116859110882781,-0.1431723119741035,Fast Moving Consumer Goods,8.0,1.0
1087,1087,2024-05-31,621.6079711914062,642.1791823691041,589.3598716659881,602.9249619661297,10243411,560.898046875,543.591421508789,535.0631490071614,529.8449890136719,519.4436181640625,506.22704060872394,1.220674495991221,0.0223094878688125,-0.0300559357201738,0.0330935446954934,-0.0518785167178756,Fast Moving Consumer Goods,8.0,1.0
1088,1088,2024-06-03,630.1544189453125,645.8561552202499,613.7074100464503,636.0177316713084,1939673,581.8866333007812,555.2881805419922,542.4369812011719,536.7343521118164,526.1655297851562,512.6816263834636,1.2834593355391315,0.0137489352614408,0.0093045649601399,0.0249172834512805,-0.0260999659835593,Fast Moving Consumer Goods,8.0,1.0
1089,1089,2024-06-04,624.440185546875,659.3714955172888,600.1920463702111,626.0799429930549,2971089,600.9671630859375,566.9054382324218,549.688242594401,542.8908035278321,532.0546545410157,518.8562967936198,1.2414808156451522,-0.00906798909385,0.002625963998047,0.0559402017661971,-0.0388318044512586,Fast Moving Consumer Goods,8.0,0.0
1090,1090,2024-06-05,694.650634765625,740.3644104440496,626.7259510360307,626.7259510360307,8431074,635.7792114257812,583.2083618164063,561.8587097167969,551.482014465332,540.4977905273438,527.2089986165364,1.7572684171982245,0.112437429306797,-0.0977825115678647,0.0658082975679541,-0.0977825115678647,Fast Moving Consumer Goods,8.0,1.0
1091,1091,2024-06-06,703.0977172851562,706.7747068776522,671.9924876479978,695.7934755090795,2688323,654.790185546875,599.8243286132813,573.8237935384115,560.0707382202148,549.266884765625,536.0668701171875,1.8193232891061852,0.0121601882972169,-0.0103886580719965,0.0052296992325528,-0.0442402654317579,Fast Moving Consumer Goods,8.0,1.0
1092,1092,2024-06-07,717.7559204101562,757.2585826964888,693.7561654759323,703.097699813341,2789719,674.019775390625,617.4589111328125,587.067539469401,569.8023056030273,558.6799462890625,545.2063110351562,1.927006967490947,0.0208480311692649,-0.0204222914503288,0.0550363447559709,-0.0334372092960367,Fast Moving Consumer Goods,8.0,1.0
1093,1093,2024-06-10,727.6937255859375,735.1470583847009,693.6568391382511,716.5137263877923,625565,693.52763671875,637.7071350097656,601.3679992675782,580.2096450805664,568.0930090332031,554.0592142740885,2.000013147530442,0.0138456610293125,-0.0153636053260498,0.0102424035506998,-0.0467736428815295,Fast Moving Consumer Goods,8.0,1.0
1094,1094,2024-06-11,711.29638671875,750.2028078234283,697.8307110537527,725.4577189028117,739817,710.898876953125,655.9330200195312,614.903251139323,589.9909011840821,576.4924182128906,561.8620249430338,1.8795532419142709,-0.0225332970323255,0.0199091861683549,0.0546979034775585,-0.0189311740034491,Fast Moving Consumer Goods,8.0,0.0
1095,1095,2024-06-12,712.0416870117188,715.2217876263072,697.6319110707977,709.4578893810136,301701,714.3770874023437,675.0781494140625,626.9312703450521,599.9883041381836,584.0610290527344,569.4776733398437,1.885028447596967,0.0010478055377264,-0.0036287167982379,0.0044661719567777,-0.0202372644801116,Fast Moving Consumer Goods,8.0,1.0
1096,1096,2024-06-13,702.0045776367188,719.4453637951731,694.6505985402367,714.3770612323406,372730,714.1584594726562,684.4743225097657,637.9357055664062,608.9074600219726,590.8882824707031,576.7488138834635,1.8112927483005927,-0.0140962384058207,0.017624505579826,0.0248442627214315,-0.010475685388319,Fast Moving Consumer Goods,8.0,0.0
1097,1097,2024-06-14,705.5821533203125,715.4702533746794,698.3772651349994,710.5510417239766,242862,711.7237060546875,692.8717407226562,648.8805094401042,618.2315811157226,598.1865856933593,584.1872395833333,1.8375747220202912,0.0050962284257996,0.0070422535211267,0.0140141017000439,-0.0102112676056338,Fast Moving Consumer Goods,8.0,1.0
1098,1098,2024-06-18,736.0911254882812,744.1407002786402,705.8305835857375,707.5696944921438,844551,713.4031860351563,703.4654113769532,662.9391520182292,629.3767959594727,606.8483532714844,592.311371866862,2.061703035618428,0.0432394328915496,-0.0387471469340402,0.0109355683170604,-0.0411097768397501,Fast Moving Consumer Goods,8.0,1.0
1099,1099,2024-06-19,714.6752319335938,744.3394709669907,709.5572526975052,744.2401174626565,531341,714.078955078125,712.488916015625,675.3149983723958,639.6971771240235,614.8085119628906,599.4235076904297,1.9043752803540692,-0.0290940792697118,0.0413682805951918,0.0415072996907122,-0.0071612657153957,Fast Moving Consumer Goods,8.0,0.0
1100,1100,2024-06-20,704.0418090820312,728.190594559691,693.2592848676217,718.5012621858159,439537,712.4789794921875,713.4280334472656,687.5450927734375,648.3181976318359,622.4864392089844,605.4640207926433,1.8262588784518523,-0.0148786782813127,0.0205377761906464,0.0343002150811844,-0.0153151759956818,Fast Moving Consumer Goods,8.0,0.0
1101,1101,2024-06-21,696.6878662109375,716.8118652643942,691.7189775557631,700.4145327023184,818858,711.4156372070313,712.7870483398438,693.4547607421875,656.3056884765625,629.4090954589843,610.9761749267578,1.7722345473494845,-0.0104453212525577,0.0053491192715169,0.0288852440661908,-0.007132159028689,Fast Moving Consumer Goods,8.0,0.0
1102,1102,2024-06-24,716.1658935546875,728.0414880443972,698.6753703793235,699.9672692037475,750175,713.5323852539062,712.6280456542969,699.758622233073,665.0434783935547,637.2917419433594,617.4108856201171,1.915326140102533,0.0279580401617797,-0.0226185364267184,0.0165821838160502,-0.0244224464370257,Fast Moving Consumer Goods,8.0,1.0
1103,1103,2024-06-25,706.9237670898438,722.3770593837733,695.6940908224132,716.1659485438914,395260,707.6989135742188,710.5510498046875,704.8765787760417,674.1290924072266,645.0412194824219,623.6567799886068,1.84743063030883,-0.0129050078313147,0.0130738021330001,0.02185991335041,-0.0158852719207039,Fast Moving Consumer Goods,8.0,0.0
1104,1104,2024-06-26,700.4641723632812,720.48881684534,696.1412637243595,713.383282182577,478867,704.8567016601562,709.4678283691406,709.9448445638021,682.7004241943359,652.72908203125,629.8165435791016,1.7999764563490828,-0.0091376114756395,0.0184436411297215,0.0285876783883149,-0.0061714914330832,Fast Moving Consumer Goods,8.0,0.0
1105,1105,2024-06-27,682.576171875,711.9423506982782,676.8122734905397,707.5697046657218,594094,700.56357421875,706.5212768554687,709.1398803710938,690.7997131347656,658.7672729492188,635.4992950439453,1.668565690984448,-0.0255373525071657,0.0366164742054588,0.0430225666134973,-0.0084443299106489,Fast Moving Consumer Goods,8.0,0.0
1106,1106,2024-06-28,685.0109252929688,707.0231246079875,679.1973502747896,690.5761165528329,462892,698.2281860351562,704.8219116210937,707.9340942382812,694.6481170654297,664.6901879882812,640.8789438883464,1.686452140078579,0.0035670061720446,0.0081242372265581,0.032134085022957,-0.0084868354700952,Fast Moving Consumer Goods,8.0,1.0
1107,1107,2024-07-01,716.6130981445312,770.1777421511292,685.8059884584861,695.1972001551467,10549063,698.317626953125,705.9250061035157,707.8579060872396,699.3983734130859,671.6983081054688,647.4627227783203,1.918611442865379,0.0461338231036924,-0.0298848821558453,0.0747469508236573,-0.0429898780329461,Fast Moving Consumer Goods,8.0,1.0
1108,1108,2024-07-02,718.8490600585938,740.4637245833413,709.5075862664112,730.4265942845744,1622683,700.702685546875,704.2007995605469,707.26826171875,703.83310546875,679.4438110351563,654.3181304931641,1.935037508296539,0.00312018008023,0.0161056539811528,0.0300684326178095,-0.0129950420905066,Fast Moving Consumer Goods,8.0,1.0
1109,1109,2024-07-03,731.8179321289062,750.3021733288974,710.998276910095,725.5074072580126,2317705,706.9734375,705.9150695800781,708.6363647460937,709.2019927978515,687.5550268554688,661.7698079427083,2.030310840036008,0.0180411616163974,-0.0086230804054444,0.0252579779593802,-0.0284492280180201,Fast Moving Consumer Goods,8.0,1.0
1110,1110,2024-07-04,734.2526245117188,740.0662604113766,727.4452715740305,736.3892708146948,562535,717.3087280273437,708.9361511230469,710.1170939127604,711.1820922851563,696.1015161132813,668.5241821289062,2.048196840747068,0.0033269099811886,0.0029099607296561,0.0079177597812793,-0.0092711319107851,Fast Moving Consumer Goods,8.0,1.0
1111,1111,2024-07-05,719.6937866210938,733.109784902805,716.0664739346296,733.109784902805,1093971,724.2453002929688,711.2367431640625,711.2963745117188,712.0118957519531,700.5675537109375,674.6160400390625,1.9412431300022563,-0.0198281046667101,0.0186412590064148,0.0186412590064148,-0.0050400778135019,Fast Moving Consumer Goods,8.0,0.0
1112,1112,2024-07-08,744.8363647460938,765.1094535056693,716.3646101971182,725.2589324876029,2202935,729.8899536132812,714.1037902832031,713.9133219401042,713.36591796875,705.496689453125,681.3969156901042,2.1259482588293097,0.0349351051688836,-0.0262842057465394,0.0272181780040861,-0.0382255162295698,Fast Moving Consumer Goods,8.0,1.0
1113,1113,2024-07-09,772.2149658203125,782.8483995639998,760.2399564156901,765.2088450197142,3596818,740.563134765625,720.63291015625,716.3215779622395,715.5919799804688,711.179111328125,689.6303649902344,2.3270799014705936,0.0367578737694309,-0.0090727596727626,0.0137700435945211,-0.0155073521424199,Fast Moving Consumer Goods,8.0,1.0
1114,1114,2024-07-10,764.9603881835938,801.034506732693,755.5194999890577,785.084386703526,1403456,747.1916259765625,727.0825317382812,719.6739217122396,718.275180053711,716.7999194335938,697.4944600423177,2.2737855380081755,-0.0093945053616156,0.0263072426112376,0.0471581523780042,-0.012341669373173,Fast Moving Consumer Goods,8.0,0.0
1115,1115,2024-07-11,760.438720703125,774.4509622418961,756.9604986958038,774.4509622418961,555675,752.4288452148437,734.8687866210937,723.4337158203125,720.6950317382813,719.4314428710937,705.489404296875,2.2405679749428096,-0.0059109825166313,0.0184265229495612,0.0184265229495612,-0.0045739675172051,Fast Moving Consumer Goods,8.0,0.0
1116,1116,2024-07-12,758.7989501953125,764.6622628835332,748.3146075984155,761.233717689756,443959,760.2498779296875,742.2475891113281,727.5744547526042,723.5347503662109,721.6594921875,710.5146077473959,2.22852171535135,-0.0021563479911916,0.0032087122601009,0.007727096468322,-0.013817023065462,Fast Moving Consumer Goods,8.0,0.0
1117,1117,2024-07-15,758.8486328125,780.115500004716,752.8859665704258,770.078369426042,806893,763.0523315429688,746.471142578125,730.419970703125,726.1980743408203,723.3032006835938,715.089296468099,2.228886699171325,6.547533727440166e-05,0.0147983881474773,0.0280251769228272,-0.0078575172758431,Fast Moving Consumer Goods,8.0,1.0
1118,1118,2024-07-16,768.388916015625,779.0720260993794,762.3268357609201,767.1963706658981,593276,762.2871215820312,751.4251281738282,734.517647298177,727.8129638671875,724.9310083007813,719.6971130371094,2.298972560267949,0.0125720503280952,-0.0015520074858843,0.0139032589631176,-0.0078893384955877,Fast Moving Consumer Goods,8.0,1.0
1119,1119,2024-07-18,786.9725952148438,807.6431595149033,767.0473035441826,774.1528384545365,2796690,766.6895629882813,756.9405944824218,740.2848754882813,731.42783203125,727.958056640625,725.1148600260417,2.4354939958783763,0.0241852515202612,-0.0162899659254429,0.026265926444893,-0.0253189142694626,Fast Moving Consumer Goods,8.0,1.0
1120,1120,2024-07-19,794.8233642578125,808.9350192305006,780.2148204526732,793.8295865929102,1539748,773.5664916992188,762.9976684570313,747.7680216471355,735.966909790039,731.2693237304687,728.4539510091146,2.493168165180495,0.0099759116018842,-0.0012503125972275,0.0177544541432363,-0.0183796104418501,Fast Moving Consumer Goods,8.0,1.0
1121,1121,2024-07-22,795.4693603515625,839.3943461741181,782.2521292677804,794.823380593949,2181405,780.9005737304688,770.5752258300781,755.1319173177084,740.9059844970703,735.0079150390625,731.5330057779948,2.497913851606312,0.000812754283278,-0.0008120737137229,0.0552189537547276,-0.0166156381911939,Fast Moving Consumer Goods,8.0,1.0
1122,1122,2024-07-23,794.9227905273438,812.2144857668402,705.6318295823897,797.1090528991343,1019791,788.1154052734375,775.5838684082031,760.3525634765625,744.8438293457032,738.5815405273438,734.105234781901,2.4938985812035157,-0.0006871035535261,0.0027502826662451,0.0217526726438743,-0.1123265831713282,Fast Moving Consumer Goods,8.0,0.0
1123,1123,2024-07-24,794.6246337890625,803.3201887639851,785.4321899584301,803.3201887639851,525666,793.362548828125,777.8248352050781,765.4042683919271,749.228872680664,740.922880859375,736.3362650553386,2.4917082299005946,-0.0003750763493438,0.010942971819863,0.010942971819863,-0.0115682844952835,Fast Moving Consumer Goods,8.0,0.0
1124,1124,2024-07-25,801.3326416015625,809.928843156107,779.2210872945399,785.0844001145085,493459,796.2345581054688,781.462060546875,770.0385823567708,754.2722961425782,744.3891772460937,739.3374735514323,2.5409873229602167,0.0084417315135496,-0.0202765251825757,0.0107273822483555,-0.0275934776135288,Fast Moving Consumer Goods,8.0,1.0
1125,1125,2024-07-26,792.1401977539062,806.9475100703035,785.183753701576,800.9848437397346,472198,795.6979248046875,784.6322082519531,773.89775390625,759.7504974365235,747.9131127929687,742.0074239095052,2.4734567969864885,-0.0114714456524371,0.0111655058169086,0.0186927924607069,-0.0087818344177647,Fast Moving Consumer Goods,8.0,0.0
1126,1126,2024-07-29,793.531494140625,812.1151492778741,790.1029489415656,798.8979179874464,851464,795.3103515625,788.1054626464844,778.8202677408855,765.1765258789062,751.7868579101563,745.0583211263021,2.483677689095002,0.0017563764478355,0.006762710599953,0.02341892574456,-0.0043206164145663,Fast Moving Consumer Goods,8.0,1.0
1127,1127,2024-07-30,791.5439453125,802.1773789311384,789.4072989757452,799.9910558400031,351674,794.6345825195312,791.3749938964844,781.9341064453125,768.9230682373047,754.8019799804688,747.9237141927083,2.469076542763718,-0.0025046880215856,0.0106716886377902,0.0134337880816464,-0.0026993401306496,Fast Moving Consumer Goods,8.0,0.0
1128,1128,2024-07-31,811.86669921875,817.8293653825618,794.0283774809377,794.376175411676,609913,798.0829956054688,795.7227722167969,784.5775553385416,773.5739501953125,758.999697265625,750.4495666503906,2.618373757222483,0.0256748270599513,-0.0215435906213482,0.0073443906118451,-0.0219719835226372,Fast Moving Consumer Goods,8.0,1.0
1129,1129,2024-08-01,818.97216796875,844.214145492234,812.9101483374308,815.7423904845243,4419545,801.6109008789062,798.9227294921875,788.1783406575521,777.9316619873047,763.7400170898437,753.9261311848958,2.6705727208419052,0.0087520140397894,-0.0039436962702118,0.0308215327830863,-0.0074019849128139,Fast Moving Consumer Goods,8.0,1.0
