,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1092,2024-06-07,146.20372009277344,147.49578700997995,144.3649861478001,144.5637645069229,2220837,143.0828430175781,142.7647918701172,143.52347310384116,145.49554901123048,147.1817126464844,149.12579447428385,-0.2411002530124742,0.0109967019390471,-0.0112169210524185,0.0088374421415995,-0.0125765195564556,Financial Services,9.0,1.0
1093,2024-06-10,146.7602996826172,148.0324993289944,146.10431747456818,147.09822439616386,2729070,143.17428283691407,143.07886657714843,143.24584147135417,145.38423233032228,146.64738830566407,148.81304524739582,-0.2175154572971906,0.0038068770718732,0.0023025621661816,0.0086685544328299,-0.0044697524430491,Financial Services,9.0,1.0
1094,2024-06-11,148.55926513671875,151.471405065903,146.1142474966648,147.09822078457964,3577609,145.94131774902343,143.60265502929687,143.54202575683593,145.350439453125,146.23670593261718,148.45590108235675,-0.1412851507820907,0.0122578480555844,-0.0098347575346076,0.0196025466772753,-0.0164581969209648,Financial Services,9.0,1.0
1095,2024-06-12,148.34060668945312,150.32842051443743,147.90328522142605,149.2848152231575,1938740,146.89546813964844,144.29839019775392,143.89651997884116,145.0795997619629,146.0339483642578,148.13619435628254,-0.1505506986108004,-0.001471860049014,0.0063651386816898,0.0134003350083753,-0.0029480900596732,Financial Services,9.0,0.0
1096,2024-06-13,147.3665771484375,149.92090994042326,147.03858605857496,149.0959654112203,6029496,147.44609375,144.86690521240234,144.17613932291667,144.8420555114746,145.83794982910158,147.7243855794271,-0.1918247376964844,-0.0065661693231087,0.0117352814745832,0.0173331893935004,-0.0022256816722571,Financial Services,9.0,0.0
1097,2024-06-14,150.4476776123047,151.0738437916071,146.80999000492108,148.09212319045693,2896525,148.29488525390624,145.6888641357422,144.6081563313802,144.71632614135743,146.05541625976562,147.36724141438802,-0.0612645692235927,0.0209077290352187,-0.0156569676530194,0.0041620195754432,-0.0241790878072424,Financial Services,9.0,1.0
1098,2024-06-18,156.34156799316406,156.97766784154985,150.87507970784935,151.88886905446364,10632872,150.2111389160156,146.69271087646484,145.45629069010417,144.98716583251954,146.34961364746093,147.24134674072266,0.1884862357598717,0.0391756820337739,-0.0284805825850174,0.0040686546550026,-0.0349650342866826,Financial Services,9.0,1.0
1099,2024-06-19,156.09307861328125,159.59163507901562,154.97989259438393,158.03119399706327,7444261,151.71790161132813,148.8296096801758,146.3077372233073,145.58599472045898,146.62393188476562,147.15023854573568,0.1779566163327582,-0.0015894005866288,0.012416408216175,0.0224132709586821,-0.0071315527170504,Financial Services,9.0,0.0
1100,2024-06-20,165.24696350097656,166.47941357459584,158.2796812642053,159.56181455250714,32585663,155.09917297363282,150.99732055664063,147.89865112304688,146.69718322753906,147.08351440429686,147.544819132487,0.5658481398759108,0.0586437590251772,-0.0344039541061571,0.0074582312891455,-0.0421628457743497,Financial Services,9.0,1.0
1101,2024-06-21,162.03663635253906,166.72787800811918,161.05266308820748,166.72787800811918,7225939,158.03318481445314,152.73963928222656,149.25566507975262,147.6404006958008,147.48028137207032,147.87048899332683,0.4298120520337697,-0.0194274501656336,0.028951734380449,0.028951734380449,-0.0060725357331583,Financial Services,9.0,0.0
1102,2024-06-24,161.27133178710938,161.90743161088443,157.83242232807473,161.0825022111176,4196364,160.19791564941406,154.24640045166015,150.52521464029948,148.50559616088867,147.81264404296874,148.4124994913737,0.397382634633286,-0.0047230341400362,-0.0011708812341243,0.0039442833188403,-0.0213237493665289,Financial Services,9.0,0.0
1103,2024-06-25,167.2049560546875,168.56661884091633,157.85230351107973,161.21169857083734,20250566,162.37059326171874,156.29086608886718,151.91867167154948,149.68486633300782,148.4638513183594,149.0197769165039,0.6488171441907882,0.0367928025509888,-0.0358437789480949,0.0081436747950429,-0.0559352591232332,Financial Services,9.0,1.0
1104,2024-06-26,166.52911376953125,168.96418278234884,165.4258764400256,168.96418278234884,6189156,164.45780029296876,158.08785095214844,154.03900655110678,150.84525299072266,149.36035583496093,149.59624328613282,0.6201786484176404,-0.0040419991195428,0.0146224822656992,0.0146224822656992,-0.0066248916152431,Financial Services,9.0,0.0
1105,2024-06-27,166.20111083984375,167.7714855410357,165.01835921790826,166.52910193241695,3529357,164.64862976074218,159.8739013671875,155.54775695800782,152.0861457824707,150.2874725341797,150.0110336303711,0.6062796800906382,-0.0019696431588619,0.0019734590877029,0.0094486414275847,-0.0071163881875327,Financial Services,9.0,0.0
1106,2024-06-28,166.0619659423828,170.77309008738038,164.50152483664633,167.12543843448677,6163692,165.45369567871094,161.74344024658205,156.9776580810547,153.3051727294922,151.20305969238282,150.4758504231771,0.6003834811618172,-0.0008372079871055,0.0064040702280554,0.0283696758511948,-0.0093967399270576,Financial Services,9.0,0.0
1107,2024-07-01,165.05813598632812,167.16521388667368,164.60093211215786,166.97636913790373,1873540,166.2110565185547,163.20448608398436,158.234619140625,154.4466751098633,152.04668823242187,150.87904612223306,0.557846663645605,-0.0060449119119966,0.0116215607313927,0.0127656712451913,-0.0027699566061265,Financial Services,9.0,0.0
1108,2024-07-02,165.69422912597656,168.33801000428141,164.78977018996426,165.13762851209634,4755390,165.9089111328125,164.13975219726564,159.49688110351562,155.41623153686524,152.92967529296874,151.3713612874349,0.5848008082607773,0.0038537521089001,-0.0033592033760997,0.0159557812740405,-0.005458602516112,Financial Services,9.0,1.0
1109,2024-07-03,169.03375244140625,170.45503201770583,165.64452629910102,165.982451002664,6292333,166.4098388671875,165.43381958007814,160.86184692382812,157.13171463012696,153.95817016601563,152.20193634033205,0.7263115223042919,0.0201547352194786,-0.0180514328923743,0.0084082590356755,-0.0200505880828746,Financial Services,9.0,1.0
1110,2024-07-04,171.73716735839844,173.68523156420918,167.1652046971133,169.49094321388546,5337355,167.51705017089844,166.0828399658203,162.42161763509114,158.54008026123046,155.17232666015624,153.15906880696613,0.8408674451486964,0.0159933438023231,-0.0130794293341599,0.0113432883270125,-0.0266218590396563,Financial Services,9.0,1.0
1111,2024-07-05,168.95423889160156,171.0811990446859,168.44733666797688,169.94814578866556,4079561,168.0955047607422,166.77460021972655,163.8607950846354,159.75711975097656,156.2632391357422,154.01846720377603,0.7229421734044031,-0.0162045788317282,0.0058826987921958,0.0125889718247846,-0.0030002338322502,Financial Services,9.0,0.0
1112,2024-07-08,163.5672607421875,168.83495501624222,162.60316986580798,168.16903923378277,4440706,167.79732971191407,167.0041931152344,164.73543395996094,160.62529678344723,157.11680603027344,154.6717951456706,0.4946715334186751,-0.0318842438328538,0.0281338604725338,0.0322050650610183,-0.0058941555419156,Financial Services,9.0,0.0
1113,2024-07-09,164.6406707763672,166.97635804148806,163.84555739453643,164.4021428281442,1978031,167.58661804199218,166.74776458740234,165.28870747884113,161.51931533813476,157.85030883789062,155.37249908447265,0.5401567736912667,0.0065624993003433,-0.0014487790112746,0.0141865752496443,-0.0048293861904314,Financial Services,9.0,1.0
1114,2024-07-10,163.91513061523438,166.28063398391296,159.88980447776424,164.98855192961415,3375868,166.56289367675782,166.48636627197266,165.8101776123047,162.28710861206054,159.01795043945313,156.058957417806,0.5094123540326962,-0.0044068100409911,0.0065486408140043,0.0144312691561783,-0.0245573799219241,Financial Services,9.0,0.0
1115,2024-07-11,161.39060974121094,163.91512663282822,160.8936562836172,163.91512663282822,2722736,164.49358215332032,166.00531616210938,165.55308736165364,162.93960876464843,159.73078063964843,156.72586924235026,0.4024369812750881,-0.01540139012517,0.0156422786658116,0.0156422786658116,-0.0030791968528441,Financial Services,9.0,0.0
1116,2024-07-12,159.01516723632812,163.2889546888969,158.65736015279327,161.50986804614737,2574316,162.50576782226562,165.3006362915039,165.35165608723958,163.52203826904298,160.30684936523437,157.30366058349608,0.3017787335898102,-0.0147185917984436,0.0156884456569581,0.0268766025709803,-0.0022501443714678,Financial Services,9.0,0.0
1117,2024-07-15,161.47012329101562,161.86767998873717,158.6971145189246,159.11455360127698,1440820,162.08634033203126,164.94183502197265,165.36490885416666,164.07316055297852,160.91750549316407,157.94506174723307,0.4058063301749768,0.0154385024859858,-0.0145882695927173,0.00246210685679,-0.0171735099693537,Financial Services,9.0,1.0
1118,2024-07-16,158.5977325439453,162.39444904519885,158.03119832695518,162.006825957822,2425715,160.87775268554688,164.23218536376953,164.7910939534505,164.18596878051758,161.39100280761718,158.3548828125,0.2840901368033475,-0.0177889920966582,0.0214952216478383,0.0239392861445955,-0.0035721457545627,Financial Services,9.0,0.0
1119,2024-07-18,157.89205932617188,160.2476139541965,156.63974202376954,158.5977399365029,1963715,159.6731384277344,163.1180160522461,164.21529032389324,164.27591781616212,161.7643145751953,159.1271484375,0.2541875694317959,-0.0044494533840696,0.004469386322166,0.0149187656306297,-0.0079314774140434,Financial Services,9.0,0.0
1120,2024-07-19,154.7512969970703,157.88211274457,152.57463852001828,156.71922835796292,2601976,158.34527587890625,161.41942901611327,163.45196940104168,163.7511344909668,162.0207421875,159.49986317952474,0.1210992577620964,-0.0198918320687261,0.0127167358146915,0.0202312730700988,-0.0140655265531844,Financial Services,9.0,0.0
1121,2024-07-22,156.80870056152344,157.3851684007074,152.4056849762696,153.4095406814935,1361363,157.90398254394532,160.20487518310546,162.8350850423177,163.489737701416,162.39842712402344,159.9063715616862,0.208280756431757,0.0132949035282856,-0.0216771127358222,0.003676249067301,-0.0280788984889669,Financial Services,9.0,1.0
1122,2024-07-23,155.9539337158203,156.92795822138038,151.09372963140865,156.8086942476673,2288857,156.80074462890624,159.44354248046875,162.22813822428387,163.22386779785157,162.61867736816407,160.23137868245442,0.1720604174039373,-0.0054510167015111,0.0054808526561729,0.0062455911329235,-0.0311643571188652,Financial Services,9.0,0.0
1123,2024-07-24,159.72084045410156,161.06262087455255,155.138928904866,155.95393986622227,2306748,157.0253662109375,158.9515594482422,161.8299123128255,162.84966201782223,162.75384826660155,160.66339670817058,0.3316813009613618,0.0241539706535733,-0.0235842772750859,0.008400784873384,-0.0286869987423604,Financial Services,9.0,1.0
1124,2024-07-25,158.09083557128906,159.02511052213723,157.05717902585437,159.02511052213723,2556300,157.06512145996095,158.36912994384767,161.1003845214844,162.42774810791016,162.83375854492186,160.98111572265626,0.2626106183895489,-0.0102053362490345,0.005909735042338,0.005909735042338,-0.0065383710681229,Financial Services,9.0,0.0
1125,2024-07-26,158.8362579345703,159.72083446154247,152.06775442868673,159.72083446154247,4928487,157.88211364746093,158.1136947631836,160.24032389322915,162.05950546264648,162.57733032226562,161.33097076416016,0.294197536919076,0.0047151522767751,0.0055691095879162,0.0055691095879162,-0.0426130884339502,Financial Services,9.0,1.0
1126,2024-07-29,168.18893432617188,173.73493689521308,161.1023729603165,161.99689830966815,16592612,160.1581604003906,159.03107147216798,160.18930358886718,162.16585388183594,162.82342224121095,162.0250493367513,0.6905127560039194,0.0588825027309207,-0.03681595368513,0.032974836253411,-0.042134528019021,Financial Services,9.0,1.0
1127,2024-07-30,171.82662963867188,173.48645234093948,167.20495345650608,168.0100156185708,10288453,163.33269958496095,160.06672210693358,160.73992818196615,162.50427856445313,163.24563415527345,162.73768107096353,0.8446583667760325,0.0216286245410494,-0.0222120053691728,0.0096598688210203,-0.0268973219802108,Financial Services,9.0,1.0
1128,2024-07-31,171.22035217285156,172.3136407033558,169.60027901352652,171.4489465217854,3613885,165.63260192871093,161.32898406982423,161.17857360839844,162.78058471679688,163.40625,163.2336405436198,0.8189676471753262,-0.0035284255245838,0.0013350886505774,0.0063852720580817,-0.0094619193265619,Financial Services,9.0,0.0
1129,2024-08-01,170.71343994140625,175.74262148442642,169.01386767252626,170.95198305186986,5071569,168.15712280273436,162.61112213134766,161.63179423014324,162.86456909179688,163.573623046875,163.72098592122396,0.7974874821775897,-0.0029605839785539,0.0013973305824397,0.0294597867909307,-0.009955702781593,Financial Services,9.0,0.0
1130,2024-08-02,165.90293884277344,170.23637355729755,164.0940361610246,167.5230119517664,6569213,169.570458984375,163.72628631591795,161.9326161702474,162.57285766601564,163.5616961669922,163.74285176595052,0.5936447833620397,-0.0281788071301469,0.0097651863209506,0.0261203010914166,-0.0109033793757151,Financial Services,9.0,0.0
1131,2024-08-05,161.51980590820312,164.20336668828256,156.29186103994692,159.28351536868084,5671194,168.23663330078125,164.19739685058593,162.09959208170574,162.2011360168457,163.380009765625,163.72562408447266,0.4079116074764617,-0.0264198631148072,-0.0138453022955787,0.016614437870267,-0.0323672062312123,Financial Services,9.0,0.0
1132,2024-08-06,161.34091186523438,165.80355938803146,161.01292076230214,162.54353074350325,2769591,166.13948974609374,164.73609466552733,162.09097798665366,162.08981857299804,163.23132080078125,163.72794342041016,0.4003310573896653,-0.0011075672234922,0.0074538991032442,0.0276597390655921,-0.0020329072095873,Financial Services,9.0,0.0
1133,2024-08-07,162.84170532226562,164.98854789857302,161.01292023836643,164.34251447011582,1363814,164.46376037597656,165.04818115234374,162.37390950520833,161.99987030029297,163.1172198486328,163.58250172932944,0.4639264671761668,0.0093020018275639,0.0092163684043966,0.0131836163964187,-0.0112304466492781,Financial Services,9.0,1.0
1134,2024-08-08,163.1199951171875,165.72404150063466,161.65895076502224,162.83176878995525,2270065,162.9450714111328,165.55109710693358,162.7224385579427,161.96011352539062,162.88066955566407,163.46886444091797,0.4757188650338086,0.0017089589817985,-0.0017669589005638,0.0159639925294037,-0.008956868537886,Financial Services,9.0,1.0
1135,2024-08-09,163.27999877929688,168.3800048828125,162.6699981689453,164.0,2372223,162.4204833984375,165.99547119140624,163.2910186767578,162.05458297729493,162.5423828125,163.37149403889973,0.4824989442056054,0.0009808954567122,0.0044096106448183,0.0312347264921848,-0.003735917533758,Financial Services,9.0,1.0
1136,2024-08-12,164.8300018310547,165.88999938964844,161.52999877929688,162.0,1554055,163.0825225830078,165.65957794189453,163.82577209472657,162.34532470703124,162.37741333007813,163.33042856852214,0.5481795871915199,0.0094929144006972,-0.0171692155530965,0.0064308532841017,-0.0200206456051623,Financial Services,9.0,1.0
1137,2024-08-13,161.77999877929688,165.32000732421875,161.05999755859375,164.74000549316406,1077205,163.17033996582032,164.65491485595703,164.21417643229168,162.3608184814453,162.3059228515625,163.22115732828777,0.4189371567838697,-0.0185039314316332,0.0182964936098515,0.0218816205441516,-0.0044504958965005,Financial Services,9.0,0.0
