,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1125,1125,2024-07-26,537.25,542.5,510.29998779296875,516.0,2045349,519.110009765625,502.2000061035157,507.5094889322917,497.1106674194336,485.94252319335936,476.9676442464193,1.8104139781567572,0.0439132896411846,-0.0395532805956259,0.009771986970684,-0.0501628891708352,Realty,17.0,1.0
1126,1126,2024-07-29,557.7999877929688,565.0,540.7000122070312,561.4000244140625,3894743,528.6800048828125,508.3400054931641,510.4425089518229,503.54678497314455,490.65205444335936,481.7626586914063,1.9120023313294263,0.0382503262782107,0.0064539919323733,0.0129078744435247,-0.0306561060598019,Realty,17.0,1.0
1127,1127,2024-07-30,559.0999755859375,560.8499755859375,548.2000122070312,557.7999877929688,1100756,537.4400024414062,515.5150024414063,511.4817301432292,509.3514129638672,495.0740771484375,486.269819132487,1.9184287886277345,0.0023305626056256,-0.0023251437126362,0.0031300305426877,-0.0194955533086601,Realty,17.0,1.0
1128,1128,2024-07-31,555.0999755859375,562.0999755859375,550.3499755859375,562.0999755859375,790958,544.7799926757813,522.7299987792969,513.4259195963542,513.0612884521485,499.62168701171873,490.0328653971354,1.898654888186309,-0.0071543555261435,0.0126103410338132,0.0126103410338132,-0.0085570171300874,Realty,17.0,0.0
1129,1129,2024-08-01,533.2000122070312,559.5,529.6500244140625,550.0,1119041,548.489990234375,528.1450012207031,515.364668782552,515.3865859985351,503.3691882324219,493.0975341796875,1.790392964304969,-0.0394522866908608,0.0315078533539974,0.0493248071846572,-0.0066578914322874,Realty,17.0,0.0
1130,1130,2024-08-02,521.5,528.9500122070312,515.5499877929688,525.0,1185201,545.339990234375,532.225,516.580000813802,516.9671142578125,506.75653198242185,495.84210103352865,1.7325542451686438,-0.0219430081379824,0.0067114093959732,0.0142857376932525,-0.0114094193806927,Realty,17.0,0.0
1131,1131,2024-08-05,500.25,518.9500122070312,497.0,501.0,1956390,533.8299926757812,531.2549987792969,516.8366678873698,516.2893798828125,509.6034265136719,497.84837748209634,1.6275053990735702,-0.0407478427612655,0.0014992503748125,0.0373813337471888,-0.0064967516241879,Realty,17.0,0.0
1132,1132,2024-08-06,499.25,520.2999877929688,493.79998779296875,500.0,1307091,521.8599975585937,529.65,517.6300008138021,514.0762969970704,511.8531298828125,499.53839721679685,1.6225619239632136,-0.0019990004997501,0.0015022533800701,0.0421632204165622,-0.0109163990125813,Realty,17.0,0.0
1133,1133,2024-08-07,509.6499938964844,515.25,503.0,511.6499938964844,873894,512.7700012207031,528.7749969482422,519.409999593099,513.2619400024414,513.0030310058594,501.8130727132162,1.6739740349383427,0.0208312346449361,0.003924261795255,0.0109879450026111,-0.0130481584933268,Realty,17.0,1.0
1134,1134,2024-08-08,519.7999877929688,532.4500122070312,510.6499938964844,510.75,1204913,510.0899963378906,529.2899932861328,522.1266662597657,514.0460006713868,514.3272680664063,504.48932291666665,1.7241502771358828,0.0199156166350233,-0.0174105194411302,0.0243363307255422,-0.0176029128729582,Realty,17.0,1.0
1135,1135,2024-08-09,519.7999877929688,544.9500122070312,515.0499877929688,544.9500122070312,1276048,509.7499938964844,527.5449920654297,524.7333312988281,514.8724990844727,515.5236901855469,507.2554423014323,1.7241502771358828,0.0,0.0483840419482262,0.0483840419482262,-0.0091381302646199,Realty,17.0,0.0
1136,1136,2024-08-12,514.25,528.6500244140625,511.29998779296875,516.0,742381,512.5499938964844,523.1899932861328,525.0199971516927,515.7649993896484,515.5415026855469,510.094521077474,1.6967140506185598,-0.0106771602987787,0.0034030140982013,0.0280019920545697,-0.0057365332173675,Realty,17.0,0.0
1137,1137,2024-08-13,507.54998779296875,522.4500122070312,506.0,516.2000122070312,807329,514.2099914550781,518.0349945068359,524.503330485026,516.774998474121,514.1030358886719,512.2459401448567,1.6635927070340168,-0.0130287062849416,0.0170427044076511,0.0293567624321178,-0.0030538623391731,Realty,17.0,0.0
1138,1138,2024-08-14,519.25,523.5999755859375,500.0,510.6499938964844,1893925,516.1299926757813,514.4499969482422,524.5599955240885,518.5899978637696,513.8355505371094,513.5241912841797,1.7214314261703418,0.0230519406726963,-0.0165623612970932,0.0083774204832691,-0.0370727010110736,Realty,17.0,1.0
1139,1139,2024-08-16,586.1500244140625,604.4000244140625,522.5,523.9000244140625,6890740,529.4,519.7449981689454,529.3266621907552,523.9449996948242,517.1168005371094,516.8393900553385,2.052150031743496,0.1288397196226528,-0.1062014798382503,0.0311353736071979,-0.1085899885062522,Realty,17.0,1.0
1140,1140,2024-08-19,607.25,613.7999877929688,586.25,590.0,3938774,546.8900024414063,528.3199981689453,533.9933288574218,530.2724990844727,521.2759997558594,520.7514088948568,2.1564572358817062,0.0359975683819681,-0.0284067517496912,0.0107863117216446,-0.0345821325648415,Realty,17.0,1.0
1141,1141,2024-08-20,593.5499877929688,607.25,590.4500122070312,607.25,961378,562.75,537.6499969482422,536.3766621907552,534.4524978637695,525.1619995117187,523.4095855712891,2.088731566524668,-0.0225607446801667,0.0230814800586094,0.0230814800586094,-0.0052227708696689,Realty,17.0,0.0
1142,1142,2024-08-21,594.3499755859375,616.0,588.75,598.0,1648849,580.1099975585937,547.1599945068359,538.7266621907552,538.404997253418,529.4419982910156,525.1041961669922,2.092686286267798,0.0013478018859765,0.0061412039437944,0.0364263906845776,-0.009422017020219,Realty,17.0,1.0
1143,1143,2024-08-22,585.25,606.0,583.7999877929688,598.0999755859375,1431756,593.3099975585938,554.7199951171875,540.7366638183594,541.7474960327148,533.5339978027343,527.0812917073567,2.047700783453865,-0.0153108033309269,0.0219563871609353,0.0354549337889791,-0.0024775945442652,Realty,17.0,0.0
1144,1144,2024-08-23,586.1500244140625,603.9500122070312,582.25,587.0499877929688,1782972,593.3099975585938,561.3549987792969,544.2666646321615,545.3224960327149,537.8179992675781,529.8156667073567,2.052150031743496,0.0015378460727253,0.0015353806046598,0.0303676312404188,-0.0066536283402207,Realty,17.0,1.0
1145,1145,2024-08-26,611.7999877929688,636.8499755859375,587.2999877929688,591.7000122070312,3281098,594.2199951171875,570.5549987792969,550.2866638183593,549.0499954223633,543.0619982910156,533.4333323160807,2.1789499872886724,0.0437600653596268,-0.0328538345651933,0.040944734051622,-0.0400457673894082,Realty,17.0,1.0
1146,1146,2024-08-27,607.1500244140625,627.9500122070312,602.0999755859375,615.0,1025832,596.9400024414062,579.8450012207031,557.4133321126302,551.517497253418,546.9499987792968,537.125,2.1559630090609807,-0.0076004633404467,0.012929218924949,0.0342583990061469,-0.0083176292926918,Realty,17.0,0.0
1147,1147,2024-08-28,609.25,619.0,598.8499755859375,609.0999755859375,1498738,599.9200073242188,590.0150024414063,564.7466654459636,554.024998474121,550.7079992675781,541.1883331298828,2.166344186102419,0.0034587424878457,-0.0002462444219326,0.0160032827246614,-0.0170702083119613,Realty,17.0,1.0
1148,1148,2024-08-29,600.2000122070312,614.0999755859375,593.3499755859375,610.5,1238789,602.910009765625,598.1100036621094,570.7833333333333,556.2800003051758,553.9799987792969,545.0966664632161,2.1216057966988484,-0.014854309056986,0.01716092566392,0.0231588855318309,-0.0114129231619057,Realty,17.0,0.0
1149,1149,2024-08-30,595.9000244140625,610.5,592.0,603.0,1299491,604.860009765625,599.0850036621093,575.8566691080729,559.4150009155273,557.2299987792969,548.9916676839192,2.100348914069471,-0.0071642580898274,0.0119147093389009,0.0245007131863996,-0.006544762970764,Realty,17.0,0.0
1150,1150,2024-09-02,593.3499755859375,606.7000122070312,591.2000122070312,599.7999877929688,731708,601.1700073242188,597.6950012207031,580.7600016276042,563.0074996948242,559.4739978027344,552.7466664632161,2.0877428111574416,-0.0042793232482787,0.0108705021866088,0.0224994306402566,-0.0036234321519659,Realty,17.0,0.0
1151,1151,2024-09-03,604.4000244140625,610.9500122070312,593.0,595.2000122070312,1048805,600.6200073242187,598.7800048828125,586.7700032552083,568.2150009155273,561.3379992675781,555.8950002034505,2.1423684525075006,0.0186231554441592,-0.0152217270605675,0.0108371732766203,-0.0188617206379405,Realty,17.0,1.0
1152,1152,2024-09-04,611.75,615.9500122070312,595.0999755859375,598.8499755859375,1165960,601.1200073242187,600.5200073242188,593.7166707356771,573.8400009155273,563.4440002441406,559.1100006103516,2.17870287387831,0.0121607797634736,-0.0210870852702288,0.0068655696069166,-0.0272170403172251,Realty,17.0,1.0
1153,1153,2024-09-05,624.5,629.5,612.5,615.0,1568744,605.9800048828125,604.4450073242188,600.7333374023438,579.5825012207031,566.2200012207031,562.6466664632161,2.241732181535354,0.0208418471597874,-0.0152121697357886,0.0080064051240993,-0.0192153722978383,Realty,17.0,1.0
1154,1154,2024-09-06,613.4000244140625,628.7999877929688,609.0,628.7999877929688,1015420,609.4800048828125,607.1700073242188,602.5500040690105,584.2625030517578,569.4280017089844,565.9383331298828,2.1868597285007083,-0.0177741802817253,0.0251059060416842,0.0251059060416842,-0.0071731728707795,Realty,17.0,0.0
1155,1155,2024-09-09,608.5999755859375,615.4000244140625,594.0999755859375,615.4000244140625,841009,612.5300048828125,606.8500061035156,602.6400024414063,588.7025024414063,572.9120007324219,568.3166656494141,2.163130806590377,-0.007825315678313,0.0111732650360003,0.0111732650360003,-0.023825173482861,Realty,17.0,0.0
1156,1156,2024-09-10,609.5499877929688,625.0,605.0,611.5,1359182,613.5599975585938,607.0900024414062,603.7066691080729,593.4675018310547,577.2840002441407,570.0416656494141,2.1678271682903705,0.0015609796995417,0.0031991013798422,0.0253465876735916,-0.0074645031319632,Realty,17.0,1.0
1157,1157,2024-09-11,619.9000244140625,635.0,601.5499877929688,611.2000122070312,1472445,615.1900024414062,608.1550048828125,605.4100056966146,599.0850036621093,582.1100012207031,572.0683339436849,2.2189923167180248,0.0169797995707763,-0.0140345408362495,0.0243587271999388,-0.0296016065468596,Realty,17.0,1.0
1158,1158,2024-09-12,637.4000244140625,650.0,622.0,627.9000244140625,2218597,617.7700073242188,611.8750061035156,608.8866739908855,604.9925048828125,587.2200024414062,574.8116689046224,2.305503131149262,0.0282303586236203,-0.0149042981426507,0.0197677676550454,-0.0241606900285564,Realty,17.0,1.0
1159,1159,2024-09-13,645.8499755859375,660.0,632.8499755859375,641.9000244140625,1364312,624.2599975585938,616.8700012207031,612.8666707356771,607.9775024414063,592.262001953125,578.5666676839193,2.3472752544511533,0.0132569043743647,-0.0061158958290452,0.0219091506525568,-0.0201285135734594,Realty,17.0,1.0
1160,1160,2024-09-16,647.75,659.9500122070312,640.75,650.0,990183,632.0900024414062,622.3100036621094,615.2633382161458,610.0025024414062,597.3800024414063,582.7750010172526,2.356667977851141,0.0029418974775662,0.0034735623311463,0.0188344457074971,-0.0108066383635662,Realty,17.0,1.0
1161,1161,2024-09-17,649.5999755859375,663.0,643.7999877929688,647.75,1209920,640.1,626.8299987792968,618.0933349609375,612.8050018310547,602.7940014648437,587.7533335367839,2.3658132861149896,0.002856002448379,-0.0028478689277486,0.0206281171762294,-0.008928552972523,Realty,17.0,1.0
1162,1162,2024-09-18,663.7999877929688,680.0,647.3499755859375,649.5,2628639,648.8799926757813,632.0349975585938,621.7300008138021,616.2775024414062,609.0440014648437,593.2383331298828,2.436010693027206,0.0218596255244974,-0.0215426153298284,0.0244049600857838,-0.0247815795564037,Realty,17.0,1.0
1163,1163,2024-09-19,679.0999755859375,685.0,651.0499877929688,677.0,1677286,657.2199829101562,637.4949951171875,626.9899983723958,620.9700012207031,615.4380004882812,598.8866658528646,2.511645801870504,0.0230490932123075,-0.003092292241839,0.0086880056341804,-0.0413046514524857,Realty,17.0,1.0
1164,1164,2024-09-20,722.8499755859375,749.0,684.0499877929688,684.75,12652411,672.6199829101563,648.439990234375,635.4533284505209,627.8049987792969,620.9059985351563,605.6549987792969,2.7279228379485967,0.0644235040094823,-0.0527079987172357,0.0361762817974302,-0.0536764046530093,Realty,17.0,1.0
1165,1165,2024-09-23,741.4000244140625,748.0,718.3499755859375,729.9500122070312,3673355,691.3499877929687,661.7199951171875,645.3233317057292,634.2850006103515,626.2719995117187,613.0416666666666,2.819624542626329,0.0256623773322928,-0.0154437710142785,0.008902043928517,-0.0310898948868281,Realty,17.0,1.0
1166,1166,2024-09-24,719.9000244140625,746.0,718.0,743.2999877929688,1178551,705.4099975585938,672.7549987792969,653.0233317057292,639.9225006103516,631.3260009765625,619.8966674804688,2.713339827753666,-0.028999189765325,0.0325044625438815,0.0362550002789354,-0.0026392892757698,Realty,17.0,0.0
1167,1167,2024-09-25,723.1500244140625,731.0,705.5499877929688,720.25,1175370,717.2800048828125,683.0799987792968,660.45,645.6175018310547,636.4780029296875,627.0833353678386,2.729406121862324,0.0045145157518854,-0.0040102666336937,0.0108552517747586,-0.024338015663284,Realty,17.0,1.0
1168,1168,2024-09-26,729.6500244140625,734.0,703.6500244140625,725.3499755859375,948837,727.3900146484375,692.3049987792969,667.4600016276041,652.0900024414062,642.25400390625,634.096669514974,2.761538710079641,0.0089884529911572,-0.005893303205983,0.0059617288294215,-0.0356335217296525,Realty,17.0,1.0
1169,1169,2024-09-27,721.5499877929688,726.3499755859375,712.0,726.3499755859375,1089264,727.1300170898437,699.875,674.669999186198,658.3725006103516,647.6700024414063,638.6100016276042,2.7214963806502888,-0.0111012627287971,0.0066523288395452,0.0066523288395452,-0.0132353793285752,Realty,17.0,0.0
1170,1170,2024-09-30,704.4000244140625,714.0,696.0,714.0,798574,719.7300170898437,705.5400024414063,681.0566691080729,663.9250030517578,651.37400390625,641.8483357747396,2.636715963543142,-0.0237682262754427,0.0136285849704831,0.0136285849704831,-0.0119250768354953,Realty,17.0,0.0
1171,1171,2024-10-01,727.5999755859375,734.0,701.75,704.75,911726,721.2700073242188,713.3400024414062,688.9266682942708,670.0850006103516,656.192001953125,646.3166687011719,2.75140434472279,0.0329357614534061,-0.0314045854214555,0.0087960756305804,-0.0355277301447412,Realty,17.0,1.0
1172,1172,2024-10-03,701.6500244140625,725.5,700.0,714.8499755859375,894039,716.9700073242187,717.1250061035156,694.3766682942709,674.5800018310547,659.8880029296874,649.8933369954427,2.6231214069896613,-0.0356651347479464,0.01881272815874,0.0339912702288498,-0.0023516345138595,Realty,17.0,0.0
1173,1173,2024-10-04,721.0499877929688,728.0,670.9000244140625,701.5499877929688,1613663,715.25,721.3200073242188,699.9533325195313,679.4075012207031,664.722001953125,654.4200032552084,2.7190246430951106,0.0276490596506525,-0.0270438947786223,0.0096387384019023,-0.0695512991164567,Realty,17.0,1.0
1174,1174,2024-10-07,664.5499877929688,747.7999877929688,656.0499877929688,736.2000122070312,3041207,703.85,715.4900085449219,701.2,681.9649993896485,667.4680004882813,657.0333353678385,2.4397182993599733,-0.0783579515380597,0.1078173587091901,0.1252727432536426,-0.0127906104222939,Realty,17.0,0.0
1175,1175,2024-10-08,728.4000244140625,740.0,653.5,664.5499877929688,2529489,708.65,714.1900085449219,706.5766682942708,687.9550018310547,672.8700024414062,660.9200032552084,2.7553593661916955,0.096080111043483,-0.0876579276235689,0.0159252817094133,-0.1028281464904031,Realty,17.0,1.0
1176,1176,2024-10-09,738.6500244140625,745.75,719.2000122070312,735.7999877929688,1291075,710.860009765625,716.0650085449219,712.5133382161458,694.4100036621094,678.2400024414062,665.3033365885417,2.806029986072849,0.0140719380236776,-0.0038584397575218,0.0096120968676194,-0.0263318372221811,Realty,17.0,1.0
1177,1177,2024-10-10,755.2999877929688,762.0,740.0499877929688,744.0,1274664,721.5900024414062,719.2800048828125,718.6133382161458,701.1800018310547,683.982001953125,670.1716695149739,2.8883386656248176,0.0225410719942965,-0.0149609267517506,0.0088706637300619,-0.0201906530470911,Realty,17.0,1.0
1178,1178,2024-10-11,750.2000122070312,767.0,741.7999877929688,756.2999877929688,715069,727.4200073242188,721.3350036621093,723.353340657552,706.8200012207031,689.0100024414063,675.1716695149739,2.86312706325231,-0.0067522516461835,0.0081311323469481,0.0223940116230396,-0.0111970464907755,Realty,17.0,0.0
