,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1175,2024-10-08,3160.699951171875,3170.0,2994.85009765625,3018.5,1776511,3118.289990234375,3117.925,3073.756656901042,3048.7424926757812,3039.13,3038.5,1.1120449154995045,0.0472829526745775,-0.0449900190997732,0.0029424016742483,-0.0524725080133385,Metals & Mining,14.0,1.0
1176,2024-10-09,3153.75,3179.949951171875,3134.39990234375,3175.0,897335,3111.819970703125,3123.910009765625,3085.6599934895835,3057.109997558594,3043.83599609375,3041.388330078125,1.1058209611480083,-0.0021988645803908,0.0067380103051921,0.0083075548701943,-0.0061355838783194,Metals & Mining,14.0,0.0
1177,2024-10-10,3174.199951171875,3211.0,3056.10009765625,3140.0,2905725,3123.4599609375,3130.8199951171873,3100.1866536458333,3068.927490234375,3050.309990234375,3046.2616617838544,1.124134695940728,0.0064843285523186,-0.0107743531277066,0.0115934879321446,-0.0372061796144959,Metals & Mining,14.0,1.0
1178,2024-10-11,3137.199951171875,3190.0,3116.0,3174.199951171875,1035260,3128.769970703125,3132.275,3113.123323567708,3076.2374877929688,3055.183984375,3050.163330078125,1.0909997421388562,-0.0116564805523168,0.0117939565778009,0.0168303103563425,-0.0067576027992591,Metals & Mining,14.0,0.0
1179,2024-10-14,3101.10009765625,3150.10009765625,3092.85009765625,3145.0,437728,3145.389990234375,3129.3550048828124,3119.296663411458,3082.874987792969,3060.209990234375,3052.888330078125,1.0586709048822462,-0.011507029860223,0.0141562351943842,0.0158008443639188,-0.0026603462449454,Metals & Mining,14.0,0.0
1180,2024-10-15,3104.699951171875,3128.0,3091.5,3124.0,371613,3134.189990234375,3126.239990234375,3123.3466634114584,3088.864990234375,3065.8319921875,3054.9733317057294,1.0618947151507256,0.0011608311251693,0.0062163974399007,0.0075047667067893,-0.004251602853568,Metals & Mining,14.0,1.0
1181,2024-10-16,3085.89990234375,3115.39990234375,3061.0,3098.0,543476,3120.619970703125,3116.219970703125,3122.813330078125,3094.3999877929687,3069.8119921875,3056.6333251953124,1.0450585327347026,-0.0060553512815397,0.0039210920765964,0.0095596101408197,-0.0080689274220587,Metals & Mining,14.0,0.0
1182,2024-10-17,3013.75,3100.0,2993.0,3089.949951171875,2655289,3088.52998046875,3105.994970703125,3116.723323567708,3097.2724853515624,3072.84798828125,3056.6799886067706,0.9804454602760618,-0.0233805063764226,0.025284098273538,0.0286188303608461,-0.0068851099128992,Metals & Mining,14.0,0.0
1183,2024-10-18,3002.0,3031.699951171875,2968.10009765625,2990.0,796339,3061.489990234375,3095.12998046875,3108.679996744792,3100.214990234375,3073.28798828125,3056.2349853515625,0.9699228735957376,-0.0038987971795935,-0.0039973351099267,0.0098933881318703,-0.0112924391551465,Metals & Mining,14.0,0.0
1184,2024-10-21,2937.64990234375,3014.949951171875,2916.949951171875,3005.14990234375,1051690,3028.799951171875,3087.094970703125,3095.8366536458334,3096.6724853515625,3072.05998046875,3054.9749837239583,0.9122948327042304,-0.0214357420573784,0.0229775508463914,0.0263135674426189,-0.0070464323047344,Metals & Mining,14.0,0.0
1185,2024-10-22,2823.800048828125,2955.0,2818.0,2938.0,1209732,2972.619970703125,3053.40498046875,3075.0333170572917,3085.664990234375,3065.615986328125,3050.2966552734374,0.8103378154990928,-0.03875541922977,0.040441939654781,0.0464621959427768,-0.0020539870840118,Metals & Mining,14.0,0.0
1186,2024-10-23,2835.550048828125,2879.0,2820.10009765625,2840.85009765625,1270530,2922.55,3021.5849853515624,3051.6633138020834,3072.7474975585938,3060.029990234375,3045.2683268229166,0.8208604021794169,0.0041610594931734,0.001869143106931,0.0153232884003693,-0.0054486610730993,Metals & Mining,14.0,1.0
1187,2024-10-24,2830.199951171875,2875.14990234375,2807.89990234375,2841.050048828125,942066,2885.839990234375,2987.1849853515623,3032.6099772135417,3059.002490234375,3054.985986328125,3041.6799886067706,0.8160691795125157,-0.0018867935899989,0.0038336859032723,0.015882252825728,-0.0078793192045995,Metals & Mining,14.0,0.0
1188,2024-10-25,2693.449951171875,2847.0,2654.699951171875,2845.0,1954174,2824.12998046875,2942.8099853515623,3004.7966471354166,3037.5424926757814,3044.99798828125,3031.761653645833,0.693604181339382,-0.0483181408943835,0.0562661462345672,0.0570086883408833,-0.0143867533098732,Metals & Mining,14.0,0.0
1189,2024-10-28,2798.64990234375,2822.39990234375,2672.10009765625,2701.10009765625,1385033,2796.32998046875,2912.5649658203124,2990.173307291667,3020.9599853515624,3036.603984375,3026.10498046875,0.787814871124226,0.0390576966637543,-0.0348560227579041,0.0084862347305785,-0.0452181620078738,Metals & Mining,14.0,1.0
1190,2024-10-29,2848.60009765625,2863.050048828125,2732.85009765625,2803.0,1529844,2801.289990234375,2886.95498046875,2969.366650390625,3006.5974853515627,3028.789990234375,3021.5616536458333,0.8325472336667707,0.0178479613583209,-0.016007897245306,0.0050726499601554,-0.040633994253962,Metals & Mining,14.0,1.0
1191,2024-10-30,2969.300048828125,2997.14990234375,2815.050048828125,2864.0,2884272,2828.039990234375,2875.2949951171877,2957.0699869791665,2995.7574829101563,3023.80599609375,3021.364990234375,0.9406387824767232,0.0423716727634684,-0.0354629195758384,0.0093792655028637,-0.0519482697819227,Metals & Mining,14.0,1.0
1192,2024-10-31,2947.25,2976.5,2933.85009765625,2967.89990234375,1156390,2851.45,2868.6449951171876,2941.939990234375,2987.3199829101563,3017.4919921875,3021.0633219401043,0.9208920973618872,-0.0074260089804084,0.0070064983777249,0.0099245058953261,-0.0045465781130714,Metals & Mining,14.0,0.0
1193,2024-11-01,2949.5,2975.60009765625,2928.39990234375,2960.0,304673,2902.660009765625,2863.3949951171876,2929.42666015625,2979.262487792969,3010.56599609375,3021.2749918619793,0.9229070607687576,0.0007634235304097,0.0035599254110865,0.0088489905598405,-0.0071537879831327,Metals & Mining,14.0,1.0
1194,2024-11-04,2897.39990234375,2943.0,2857.75,2935.0,1059384,2922.410009765625,2859.3699951171875,2915.846647135417,2973.232482910156,3001.249990234375,3017.5716552734375,0.8762493762035456,-0.0176640439587218,0.0129771860714962,0.015738282319732,-0.0136846495755302,Metals & Mining,14.0,0.0
1195,2024-11-05,2915.550048828125,2924.0,2870.0,2897.39990234375,752303,2935.8,2868.5449951171877,2903.2366536458335,2960.974987792969,2992.43798828125,3013.2916585286457,0.892503545534815,0.0062642876703671,-0.0062252906588484,0.0028982356777826,-0.0156231407677029,Metals & Mining,14.0,1.0
1196,2024-11-06,3046.25,3070.0,2918.0,2918.0,1676755,2951.189990234375,2889.614990234375,2900.593326822917,2955.599987792969,2986.843984375,3011.703328450521,1.0095504872641925,0.0448285740196463,-0.0421009437833401,0.007796471070989,-0.0421009437833401,Metals & Mining,14.0,1.0
1197,2024-11-07,2970.10009765625,3045.0,2943.050048828125,3045.0,1285585,2955.760009765625,2903.6050048828124,2897.6833333333334,2945.3949951171876,2981.00798828125,3007.203328450521,0.9413552576377816,-0.0249979162392285,0.025217972418793,0.025217972418793,-0.0091074536004596,Metals & Mining,14.0,0.0
1198,2024-11-08,2929.10009765625,2995.0,2911.25,2965.10009765625,835641,2951.680029296875,2927.17001953125,2892.82333984375,2934.9900024414064,2973.74599609375,3000.751668294271,0.90463814666814,-0.0138042485613039,0.0122904642380796,0.0224983442513557,-0.0060940551913991,Metals & Mining,14.0,0.0
1199,2024-11-11,2903.64990234375,2946.800048828125,2888.0,2928.0,584144,2952.930029296875,2937.67001953125,2890.556673177083,2925.1174926757812,2969.1719921875,2993.1966634114583,0.8818464967781862,-0.0086887420927896,0.0083860308491721,0.0148606574262086,-0.0053897345995871,Metals & Mining,14.0,0.0
1200,2024-11-12,2870.0,2930.449951171875,2855.0,2910.0,597231,2943.82001953125,2939.810009765625,2893.636669921875,2913.3824951171873,2957.543994140625,2984.334993489583,0.8517116870593308,-0.0115888290515287,0.0139372822299652,0.0210627007567507,-0.0052264808362368,Metals & Mining,14.0,0.0
1201,2024-11-13,2816.699951171875,2889.0,2808.0,2860.0,890146,2897.910009765625,2924.55,2892.3799967447917,2899.922497558594,2944.0619921875,2972.0216552734373,0.8039793990712922,-0.0185714455847125,0.01537261674255,0.0256683530661634,-0.0030887035618598,Metals & Mining,14.0,0.0
1202,2024-11-14,2826.800048828125,2844.800048828125,2801.0,2824.0,646797,2869.25,2912.5050048828125,2892.1533365885416,2890.575,2930.16599609375,2962.381656901042,0.8130244333749203,0.0035857911141894,-0.0009905365713028,0.0063676240586814,-0.0091269450907292,Metals & Mining,14.0,1.0
1203,2024-11-18,2818.699951171875,2858.64990234375,2793.300048828125,2826.800048828125,489692,2847.169970703125,2899.425,2900.5033365885415,2881.4099975585937,2917.42599609375,2952.6499918619793,0.8057704776551772,-0.0028654653729781,0.0028736998604206,0.0141731833341345,-0.0090112118294782,Metals & Mining,14.0,0.0
1204,2024-11-19,2821.5,2894.800048828125,2809.800048828125,2831.0,536296,2830.739990234375,2891.835009765625,2902.026676432292,2875.602502441406,2906.2419921875,2946.099991861979,0.8082780314001206,0.0009933830761095,0.0033670033670034,0.0259791064427166,-0.0041467131567871,Metals & Mining,14.0,1.0
1205,2024-11-21,2183.64990234375,2539.35009765625,2155.050048828125,2539.35009765625,21796668,2693.469970703125,2818.6449951171876,2857.6966634114583,2843.5949951171874,2869.399990234375,2913.5316569010415,0.2370582065796026,-0.2260677291002126,0.1628925016463127,0.1628925016463127,-0.0130972705308338,Metals & Mining,14.0,0.0
1206,2024-11-22,2228.0,2289.699951171875,2025.0,2101.0,20939196,2575.72998046875,2736.8199951171873,2808.27666015625,2813.217492675781,2835.083994140625,2882.6733235677084,0.2767754616322604,0.0203100769993616,-0.0570017953321364,0.0276929762889923,-0.0911131059245961,Metals & Mining,14.0,1.0
1207,2024-11-25,2257.5,2333.64990234375,2238.0,2315.0,7466733,2461.869970703125,2665.5599853515623,2762.2933268229167,2784.5824951171876,2804.833994140625,2852.116658528646,0.3031938707445635,0.0132405745062836,0.0254706533776301,0.0337319611710964,-0.0086378737541528,Metals & Mining,14.0,1.0
1208,2024-11-26,2150.5,2292.85009765625,2136.0,2265.60009765625,7723187,2328.22998046875,2587.6999755859374,2709.02666015625,2757.4349975585938,2770.773994140625,2819.22666015625,0.2073711665067184,-0.0473975636766334,0.0535224820535922,0.0661939538043479,-0.0067426179958148,Metals & Mining,14.0,0.0
1209,2024-11-27,2397.800048828125,2418.0,2142.14990234375,2180.0,17502156,2243.489990234375,2537.114990234375,2675.720003255208,2737.3925048828123,2749.18,2795.7833251953125,0.4288380771315975,0.1149965351444431,-0.0908332823391885,0.0084243684880009,-0.1066186259397728,Metals & Mining,14.0,1.0
1210,2024-11-28,2437.10009765625,2526.300048828125,2400.0,2440.0,14445549,2294.180029296875,2493.825,2643.82333984375,2716.8175048828125,2733.712001953125,2773.529996744792,0.4640328150324413,0.0163900442187963,0.0011898987434035,0.0366008565908548,-0.0152230504163243,Metals & Mining,14.0,1.0
1211,2024-11-29,2463.14990234375,2520.0,2400.0,2464.050048828125,8191680,2341.210009765625,2458.4699951171874,2604.95,2691.5099975585936,2718.81599609375,2752.771663411458,0.4873614386775249,0.0106888529989194,0.0003654452713244,0.0230802427420904,-0.025637864055152,Metals & Mining,14.0,1.0
1212,2024-12-02,2457.050048828125,2508.0,2426.60009765625,2491.35009765625,3807565,2381.12001953125,2421.4949951171875,2570.7466634114585,2667.0,2703.89,2734.2149983723957,0.4818987801791893,-0.0024764442918479,0.0139598494725348,0.0207362284688401,-0.0123928900782456,Metals & Mining,14.0,0.0
1213,2024-12-03,2514.199951171875,2558.0,2462.050048828125,2464.0,4070042,2453.860009765625,2391.0449951171877,2543.0866536458334,2645.234997558594,2696.72,2717.9549967447915,0.5330787632586929,0.0232595597191873,-0.0199665707369363,0.0174210682041058,-0.0207421459536035,Metals & Mining,14.0,1.0
1214,2024-12-04,2494.75,2530.050048828125,2470.10009765625,2528.0,2344949,2473.25,2358.3699951171875,2515.82666015625,2625.102502441406,2684.56400390625,2703.1916666666666,0.5156605677579162,-0.0077360399131379,0.0133279887764306,0.0141497339725924,-0.0098807104294017,Metals & Mining,14.0,0.0
1215,2024-12-05,2522.550048828125,2538.14990234375,2470.25,2505.0,3333144,2490.339990234375,2392.260009765625,2492.663330078125,2605.452502441406,2671.522001953125,2693.15,0.5405566038014216,0.0111434207147509,-0.0069572648662721,0.006184160160815,-0.0207330073995644,Metals & Mining,14.0,1.0
1216,2024-12-06,2506.39990234375,2535.0,2502.5,2520.0,1240437,2498.989990234375,2420.1,2471.97666015625,2578.459997558594,2653.00599609375,2682.178328450521,0.5260935130540371,-0.00640230963579,0.0054261483347219,0.0114108277890954,-0.0015559776953801,Metals & Mining,14.0,0.0
1217,2024-12-09,2495.85009765625,2526.0,2483.14990234375,2507.89990234375,958369,2506.75,2443.935009765625,2449.913330078125,2554.7474975585938,2634.95,2671.0333333333333,0.5166457484340619,-0.0042091466240621,0.0048279360602687,0.0120800132876819,-0.0050885248775262,Metals & Mining,14.0,0.0
1218,2024-12-10,2467.199951171875,2501.0,2455.0,2501.0,1119816,2497.35,2475.6050048828124,2426.4799967447916,2531.652490234375,2615.657998046875,2663.491666666667,0.4909884165373965,-0.0114791134737134,0.013699760658665,0.013699760658665,-0.0049448570903547,Metals & Mining,14.0,0.0
1219,2024-12-11,2457.25,2480.0,2451.0,2469.0,712674,2489.85,2481.55,2402.1966634114583,2509.3324951171876,2598.052001953125,2652.111669921875,0.4820778443100733,-0.0040328920917613,0.00478176823685,0.0092583172245397,-0.0025434937430054,Metals & Mining,14.0,0.0
1220,2024-12-12,2504.10009765625,2534.800048828125,2446.25,2457.0,2579624,2486.160009765625,2488.25,2423.560009765625,2491.0375,2581.59400390625,2640.6283365885415,0.5240339475925874,0.0190660688396581,-0.0188091912541091,0.0122598737968218,-0.0231021506330341,Metals & Mining,14.0,1.0
1221,2024-12-13,2527.550048828125,2545.0,2479.050048828125,2504.0,1940935,2490.3900390625,2494.6900146484377,2443.5300130208334,2476.5800048828123,2560.846005859375,2625.9033365885416,0.545034300261134,0.0093646221226632,-0.00931734223781,0.0069038993629286,-0.0191885418935567,Metals & Mining,14.0,1.0
1222,2024-12-16,2512.39990234375,2537.5,2503.0,2530.0,654321,2493.7,2500.225,2460.52333984375,2460.859997558594,2542.537998046875,2611.4083333333333,0.531466748805692,-0.0059940045465763,0.0070052930824553,0.0099904866390239,-0.0037414037211914,Metals & Mining,14.0,0.0
1223,2024-12-17,2487.60009765625,2525.0,2480.75,2512.0,1061891,2497.780029296875,2497.5650146484377,2482.9966796875,2444.3050048828127,2524.877998046875,2596.011669921875,0.5092575492755365,-0.0098709622876377,0.0098086112662316,0.0150345316270839,-0.0027536972935094,Metals & Mining,14.0,0.0
1224,2024-12-18,2457.39990234375,2496.60009765625,2452.0,2489.0,990217,2497.810009765625,2493.8300048828123,2486.970003255208,2426.1,2507.027998046875,2581.345003255208,0.4822120877488557,-0.0121402935065623,0.0128591596451645,0.0159518991089373,-0.0021974048011477,Metals & Mining,14.0,0.0
1225,2024-12-19,2419.35009765625,2434.0,2397.10009765625,2429.0,1181898,2480.860009765625,2483.510009765625,2485.786669921875,2437.885009765625,2489.002001953125,2564.8050048828127,0.4481369926004624,-0.0154837658499171,0.0039886341183519,0.0060553048349398,-0.0091966846888157,Metals & Mining,14.0,0.0
1226,2024-12-20,2344.949951171875,2453.85009765625,2333.0,2429.0,1337016,2444.339990234375,2467.3650146484374,2477.906673177083,2443.7325073242187,2470.132001953125,2541.4283365885417,0.3815087380974286,-0.03075212080982,0.0358430032957084,0.0464402860410528,-0.0050960367686752,Metals & Mining,14.0,0.0
1227,2024-12-23,2338.949951171875,2379.5,2332.75,2373.949951171875,758920,2409.65,2451.675,2470.0333333333333,2447.8050048828127,2450.617998046875,2520.389998372396,0.3761355023457738,-0.0025586900040239,0.0149639798758687,0.0173368604179873,-0.0026507412733516,Metals & Mining,14.0,0.0
1228,2024-12-24,2372.449951171875,2412.89990234375,2340.0,2355.199951171875,1156186,2386.619970703125,2442.2,2460.5833333333335,2458.9025024414063,2432.767998046875,2501.834993489583,0.4061360686258468,0.0143226664526171,-0.0072709647642847,0.0170498649094346,-0.0136778232796213,Metals & Mining,14.0,1.0
1229,2024-12-26,2400.25,2410.0,2368.0,2378.050048828125,895785,2375.189990234375,2436.5,2454.2833333333333,2459.025,2415.917998046875,2485.054996744792,0.4310321046693521,0.0117178652449098,-0.0092490162157587,0.004062076866993,-0.0134361004062076,Metals & Mining,14.0,1.0
1230,2024-12-27,2409.949951171875,2446.14990234375,2390.5,2415.0,1982291,2373.3099609375,2427.0849853515624,2446.77666015625,2457.6674926757814,2424.97,2469.7199951171874,0.4397187920736896,0.0040412253606395,0.0020954994628288,0.0150210385714741,-0.0080706867636056,Metals & Mining,14.0,1.0
1231,2024-12-30,2592.35009765625,2610.0,2421.949951171875,2425.0,7825097,2422.789990234375,2433.564990234375,2452.5066731770835,2464.1275024414062,2439.54400390625,2462.241666666667,0.603065290106511,0.0756862798730239,-0.0645553614874594,0.0068084562959715,-0.0657319189404371,Metals & Mining,14.0,1.0
1232,2024-12-31,2528.64990234375,2577.75,2507.449951171875,2575.0,2745674,2460.72998046875,2435.189990234375,2454.693326822917,2467.7074951171876,2450.39,2452.303328450521,0.5460192622997572,-0.0245723736813524,0.0183299782280217,0.0194175150979738,-0.0083839012874914,Metals & Mining,14.0,0.0
1233,2025-01-01,2554.85009765625,2644.199951171875,2518.25,2536.0,2875721,2497.210009765625,2441.914990234375,2460.536669921875,2469.7400024414064,2466.56400390625,2443.508333333333,0.569482566658668,0.0103613376008341,-0.0073781619021572,0.0349726403116927,-0.0143257319440486,Metals & Mining,14.0,1.0
