,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1062,1062,2024-04-24,41.79999923706055,42.5,41.45000076293945,41.900001525878906,34252835,40.99999923706055,41.14500007629395,41.63666687011719,40.9625,40.31800003051758,40.11999982198079,1.0641644203591245,-0.001194724943454,0.0023923992976941,0.0167464300410518,-0.0083731693901749,Capital Goods,1.0,0.0
1063,1063,2024-04-25,42.150001525878906,42.29999923706055,41.25,42.20000076293945,22866483,41.199999237060545,41.27000007629395,41.61333363850911,41.20250015258789,40.42800003051758,40.17166659037272,1.08040880399298,0.0083732606508768,0.0011862214768805,0.0035586644306417,-0.0213523485954403,Capital Goods,1.0,1.0
1064,1064,2024-04-26,41.650001525878906,42.150001525878906,41.25,42.04999923706055,18201395,41.65999984741211,41.22000007629394,41.49000040690104,41.43000030517578,40.55200012207031,40.24833335876465,1.05720269341482,-0.0118623957746007,0.0096037862311506,0.0120048014809635,-0.0096038778205174,Capital Goods,1.0,0.0
1065,1065,2024-04-29,41.599998474121094,42.0,41.400001525878906,41.849998474121094,17815539,41.80999984741211,41.16499977111816,41.40000025431315,41.58500022888184,40.73,40.325,1.0548819407181456,-0.0012005534195897,0.0060096156050468,0.0096154216478576,-0.0048076191244719,Capital Goods,1.0,0.0
1066,1066,2024-04-30,41.599998474121094,42.099998474121094,41.0,41.95000076293945,30499261,41.75999984741211,41.249999618530275,41.33000005086263,41.64500007629395,40.941999969482424,40.46666666666667,1.0548819407181456,0.0,0.0084135168667396,0.0120192312100935,-0.0144230407723294,Capital Goods,1.0,0.0
1067,1067,2024-05-02,41.70000076293945,42.04999923706055,41.04999923706055,41.599998474121094,31530269,41.74000015258789,41.369999694824216,41.3433334350586,41.66250019073486,41.11800003051758,40.55500005086263,1.0595232690629215,0.0024039012616928,-0.0023981363786265,0.0083932486263202,-0.0155875662826507,Capital Goods,1.0,1.0
1068,1068,2024-05-03,41.349998474121094,42.29999923706055,41.04999923706055,42.0,23725164,41.57999954223633,41.38999938964844,41.37333323160807,41.60500011444092,41.278000030517575,40.61999994913737,1.0432788854290656,-0.0083933401058692,0.0157195054380887,0.022974626311873,-0.0072551208737843,Capital Goods,1.0,0.0
1069,1069,2024-05-06,40.79999923706055,42.0,40.400001525878906,42.0,17232143,41.40999908447266,41.534999465942384,41.28333307902018,41.47000007629394,41.426000061035154,40.69499994913737,1.0177521992028042,-0.0133010703109158,0.0294117839553642,0.0294117839553642,-0.0098038656534655,Capital Goods,1.0,0.0
1070,1070,2024-05-07,39.75,40.79999923706055,39.0,40.75,27831110,41.03999938964843,41.42499961853027,41.12333297729492,41.310000038146974,41.47600006103516,40.7816665649414,0.9690194023983828,-0.0257352758993873,0.0251572327044025,0.0264150751461773,-0.0188679245283018,Capital Goods,1.0,0.0
1071,1071,2024-05-08,39.95000076293945,40.20000076293945,39.04999923706055,39.75,24940794,40.70999984741211,41.23499984741211,41.06999969482422,41.175,41.45800003051758,40.903333282470705,0.9783018820393616,0.0050314657343258,-0.0050062768240292,0.0062578221583393,-0.0225281979647372,Capital Goods,1.0,1.0
1072,1072,2024-05-09,39.599998474121094,40.400001525878906,39.45000076293945,40.0,21071854,40.28999938964843,41.01499977111816,41.00999959309896,41.079999923706055,41.38800003051758,40.97999992370605,0.9620574984055056,-0.0087610083137481,0.0101010490225224,0.0202020980450445,-0.0037878211353887,Capital Goods,1.0,0.0
1073,1073,2024-05-10,39.900001525878906,40.099998474121094,39.0,39.849998474121094,14667345,40.0,40.78999977111816,40.926666259765625,41.02999992370606,41.284000091552734,41.06500002543132,0.97598130639126,0.0075758349322631,-0.0012532092693124,0.0050124546514733,-0.0225564283574066,Capital Goods,1.0,1.0
1074,1074,2024-05-13,39.0,39.900001525878906,37.900001525878906,39.900001525878906,23030136,39.64000015258789,40.52499961853027,40.903333028157554,40.87249984741211,41.104000091552734,41.12833340962728,0.934210236531143,-0.0225564283574067,0.0230769622020232,0.0230769622020232,-0.028205089080028,Capital Goods,1.0,0.0
1075,1075,2024-05-14,40.20000076293945,40.75,39.04999923706055,39.04999923706055,15680138,39.73000030517578,40.38499984741211,40.85999984741211,40.77499980926514,40.994000091552735,41.18500010172526,0.9899049373284416,0.0307692503317808,-0.0286070025883954,0.0136815728015506,-0.0286070025883954,Capital Goods,1.0,1.0
1076,1076,2024-05-15,42.20000076293945,42.20000076293945,40.04999923706055,40.400001525878906,42747507,40.18000030517578,40.445000076293944,40.88333333333333,40.84749984741211,40.97600006103516,41.24500007629395,1.0827293796410815,0.0497512428368859,-0.0426540095857373,0.0,-0.0509479025357522,Capital Goods,1.0,1.0
1077,1077,2024-05-16,42.79999923706055,43.0,41.75,42.5,36344580,40.82000045776367,40.554999923706056,40.95,40.96249980926514,41.028000030517575,41.29333343505859,1.110576641515444,0.0142179730633564,-0.0070093280936505,0.0046729151052478,-0.0245326928919977,Capital Goods,1.0,1.0
1078,1078,2024-05-17,42.599998474121094,42.95000076293945,42.099998474121094,42.79999923706055,24116415,41.35999984741211,40.679999923706056,40.97999979654948,41.03499965667724,41.09599990844727,41.2966667175293,1.1012941618744656,-0.0046729151052477,0.0046948537582918,0.0082160164637326,-0.0117370896222858,Capital Goods,1.0,0.0
1079,1079,2024-05-21,44.04999923706055,44.20000076293945,41.900001525878906,42.5,45615167,42.369999694824216,41.00499992370605,41.13999964396159,41.26999969482422,41.171999816894534,41.31500002543132,1.1685919179608442,0.0340375778140064,-0.0351872704632532,0.0034052560380684,-0.0488081214170098,Capital Goods,1.0,1.0
1080,1080,2024-05-22,46.0,46.25,42.95000076293945,44.5,80221850,43.529999542236325,41.62999992370605,41.43333307902018,41.527499771118165,41.32599975585938,41.416666666666664,1.2590957846253827,0.0442678954985965,-0.0326086956521739,0.0054347826086955,-0.0663043312404466,Capital Goods,1.0,1.0
1081,1081,2024-05-23,48.29999923706055,48.29999923706055,45.70000076293945,46.400001525878906,90528423,44.74999923706055,42.464999771118165,41.87999979654948,41.849999809265135,41.627999725341795,41.60499992370605,1.365843857875204,0.0499999834143597,-0.0393374273539072,0.0,-0.053830197001869,Capital Goods,1.0,1.0
1082,1082,2024-05-24,45.95000076293945,49.0,45.900001525878906,49.0,53070069,45.37999954223633,43.1,42.163333129882815,42.05749988555908,41.845999755859374,41.753333282470706,1.2567752089772812,-0.0486542134832569,0.0663764784857303,0.0663764784857303,-0.0010881226600734,Capital Goods,1.0,0.0
1083,1083,2024-05-27,45.20000076293945,46.70000076293945,45.0,45.25,38521150,45.9,43.62999992370605,42.41999994913737,42.20999984741211,42.0079997253418,41.896666590372725,1.2219660431100412,-0.0163220889564142,0.0011061777924026,0.0331858401478144,-0.0044247955655664,Capital Goods,1.0,0.0
1084,1084,2024-05-28,43.95000076293945,45.849998474121094,43.400001525878906,45.5,26264263,45.880000305175784,44.125,42.63000005086263,42.32499980926514,42.19199981689453,41.95666656494141,1.1639507666646414,-0.0276548667898453,0.035267331289049,0.0432308914266004,-0.0125142031288502,Capital Goods,1.0,0.0
1085,1085,2024-05-29,46.099998474121094,46.099998474121094,43.54999923706055,43.900001525878906,30979346,45.9,44.714999771118165,43.0533332824707,42.54999980926514,42.40199981689453,42.08833312988281,1.263736935921585,0.0489191734666501,-0.0477222781141128,0.0,-0.0553145189037701,Capital Goods,1.0,1.0
1086,1086,2024-05-30,45.400001525878906,46.900001525878906,44.5,46.29999923706055,31288700,45.32000045776367,45.03499984741211,43.416666666666664,42.73999996185303,42.543999938964845,42.243333180745445,1.23124852275102,-0.0151843160826814,0.019823737465485,0.0330396464666409,-0.019823821489651,Capital Goods,1.0,0.0
1087,1087,2024-05-31,47.650001525878906,47.650001525878906,44.29999923706055,45.70000076293945,115665511,45.66000061035156,45.52000007629395,43.95333353678385,43.0375,42.778000030517575,42.481666564941406,1.3356760203527398,0.0495594696999614,-0.0409234144909816,0.0,-0.0703043479862001,Capital Goods,1.0,1.0
1088,1088,2024-06-03,50.0,50.0,50.0,50.0,62876628,46.62000045776367,46.26000022888184,44.62666676839193,43.47000007629394,43.09199996948242,42.77666651407878,1.4447446692506625,0.0493179097348989,0.0,0.0,0.0,Capital Goods,1.0,1.0
1089,1089,2024-06-04,47.5,52.099998474121094,47.5,52.099998474121094,123854100,47.33000030517578,46.60500030517578,45.19333343505859,43.805000114440915,43.325999908447265,43.04833323160808,1.3287141163598626,-0.05,0.0968420731393915,0.0968420731393915,0.0,Capital Goods,1.0,0.0
1090,1090,2024-06-05,48.45000076293945,49.79999923706055,45.150001525878906,45.150001525878906,81272335,47.800000762939455,46.85000038146973,45.743333435058595,44.24000015258789,43.6,43.30166664123535,1.3728057618680811,0.0200000160618832,-0.0681114382888677,0.0278637451571257,-0.0681114382888677,Capital Goods,1.0,1.0
1091,1091,2024-06-06,49.79999923706055,50.5,48.5,49.45000076293945,49163158,48.68000030517578,47.000000381469725,46.25,44.732500076293945,43.92800003051758,43.56666666666667,1.4354621896096835,0.0278637451571257,-0.0070280819173311,0.0140562404350104,-0.0261044027505346,Capital Goods,1.0,1.0
1092,1092,2024-06-07,49.900001525878906,50.45000076293945,49.0,50.0,30336425,49.130000305175784,47.39500045776367,46.72333348592122,45.24750022888183,44.25600006103516,43.83666674296061,1.4401035179544597,0.0020080781194859,0.0020039773760174,0.0110220284617688,-0.0180361021715029,Capital Goods,1.0,1.0
1093,1093,2024-06-10,47.400001525878906,48.630001068115234,47.400001525878906,47.400001525878906,90220734,48.61000061035156,47.615000534057614,47.04333368937174,45.62250022888183,44.49800018310547,44.011666742960614,1.3240729650636598,-0.0501001988688008,0.0,0.0259493565957964,0.0,Capital Goods,1.0,0.0
1094,1094,2024-06-11,48.2599983215332,49.290000915527344,47.02000045776367,47.400001525878906,47583387,48.762000274658206,48.04600028991699,47.32400029500325,46.085500144958495,44.79640014648437,44.23199996948242,1.3639873265372937,0.0181433917293181,-0.0178200751256673,0.0213427813886715,-0.0256941132800714,Capital Goods,1.0,1.0
1095,1095,2024-06-12,50.279998779296875,50.5,48.400001525878906,48.5099983215332,87422931,49.12799987792969,48.46400032043457,47.60933354695638,46.58950004577637,45.21760009765625,44.52133331298828,1.457740034518889,0.041856620970133,-0.0352028739207623,0.0043755215999272,-0.0373905588516455,Capital Goods,1.0,1.0
1096,1096,2024-06-13,49.869998931884766,50.5,49.290000915527344,50.5,48465602,49.14199981689453,48.91100006103515,47.714000193278,46.97299995422363,45.61440002441406,44.79699999491374,1.4387110309267404,-0.0081543328831767,0.0126328670865969,0.0126328670865969,-0.0116301990932387,Capital Goods,1.0,0.0
1097,1097,2024-06-14,49.47999954223633,51.189998626708984,49.099998474121094,50.0,85029862,49.05799942016601,49.0939998626709,47.94933344523112,47.30699996948242,46.00960006713867,45.05633328755697,1.4206102930035474,-0.0078203207940934,0.0105093060342451,0.034559399763393,-0.0076798923126679,Capital Goods,1.0,0.0
1098,1098,2024-06-18,49.959999084472656,50.290000915527344,48.849998474121094,49.599998474121094,49874657,49.56999893188477,49.089999771118165,48.266666666666666,47.675,46.41199996948242,45.34333330790202,1.442888137912752,0.0097008800864397,-0.0072057769605413,0.0066053209988399,-0.0222177868433257,Capital Goods,1.0,1.0
1099,1099,2024-06-19,48.900001525878906,50.279998779296875,48.75,50.189998626708984,26139387,49.69799957275391,49.22999992370605,48.596666717529295,47.91750011444092,46.808000030517576,45.61333338419596,1.39369129679814,-0.0212169251004488,0.0263803079872582,0.02822080184778,-0.0030675157709253,Capital Goods,1.0,0.0
1100,1100,2024-06-20,50.529998779296875,51.34000015258789,49.54999923706055,51.34000015258789,99070183,49.747999572753905,49.4379997253418,48.89200007120768,48.14400005340576,47.22119995117187,45.97266667683919,1.469343089807969,0.0333332761258778,0.0160301087049083,0.0160301087049083,-0.0193944105662209,Capital Goods,1.0,1.0
1101,1101,2024-06-21,53.04999923706055,53.04999923706055,51.0,51.20000076293945,143678671,50.38399963378906,49.7629997253418,49.401999918619794,48.38150005340576,47.65519989013672,46.40933329264323,1.5863019083677237,0.0498713738104455,-0.0348727332842012,0.0,-0.0386427759951488,Capital Goods,1.0,1.0
1102,1102,2024-06-24,54.70000076293945,55.70000076293945,54.150001525878906,55.45000076293945,149419809,51.427999877929686,50.24299964904785,49.87199986775716,48.81900005340576,48.13119995117187,46.912666702270506,1.662882144095081,0.0311027624808375,0.0137111515455068,0.0182815353940091,-0.0100548305190003,Capital Goods,1.0,1.0
1103,1103,2024-06-25,53.599998474121094,55.5,53.31999969482422,55.150001525878906,63723030,52.155999755859376,50.86299934387207,50.1119997660319,49.238999938964845,48.57119995117188,47.369333267211914,1.611828594593985,-0.0201097307765238,0.0289179682067748,0.0354477906710437,-0.0052238579714151,Capital Goods,1.0,0.0
1104,1104,2024-06-26,52.7599983215332,54.369998931884766,52.29999923706055,53.599998474121094,52438770,52.92799911499024,51.31299934387207,50.46266632080078,49.679499816894534,48.91959991455078,47.827999877929685,1.5728423217407332,-0.0156716450839724,0.0159211557867895,0.0305155546165827,-0.0087187092325003,Capital Goods,1.0,0.0
1105,1105,2024-06-27,53.279998779296875,54.0,51.5,53.04999923706055,52502181,53.47799911499023,51.61299934387207,50.78466618855794,50.03849983215332,49.210799865722656,48.26399981180827,1.5969766979878486,0.0098559604682823,-0.0043168083240591,0.013513536734218,-0.0334083862627364,Capital Goods,1.0,1.0
1106,1106,2024-06-28,52.86000061035156,54.0,52.709999084472656,53.900001525878906,38744898,53.439999389648435,51.91199951171875,50.98866628011068,50.41149978637695,49.3931999206543,48.61933314005534,1.5774836500855092,-0.0078828486968455,0.0196746292758021,0.0215663900205327,-0.0028377132831423,Capital Goods,1.0,0.0
1107,1107,2024-07-01,52.93000030517578,53.279998779296875,52.59000015258789,53.20000076293945,25423991,53.0859992980957,52.2569995880127,51.19066619873047,50.675499725341794,49.67239990234375,48.95699984232585,1.5807324914025658,0.0013242469545206,0.0051010855130728,0.0066124782184606,-0.006423581156765,Capital Goods,1.0,1.0
1108,1108,2024-07-02,53.029998779296875,53.380001068115234,52.43000030517578,53.0,24502330,52.97199935913086,52.56399955749512,51.565999348958336,50.82699966430664,49.98559982299805,49.30466651916504,1.5853736426987686,0.0018892588993866,-0.0005656945123028,0.0066000810272506,-0.011314321854281,Capital Goods,1.0,1.0
1109,1109,2024-07-03,53.529998779296875,53.95000076293945,53.0,53.099998474121094,29907631,53.125999450683594,53.02699928283691,51.91733271280925,51.128499603271486,50.368799743652346,49.62066650390625,1.6085797532769286,0.0094286255234688,-0.00803288464378,0.0078461048612057,-0.009900967520699,Capital Goods,1.0,1.0
1110,1110,2024-07-04,54.029998779296875,55.66999816894531,53.369998931884766,53.599998474121094,63199465,53.27599945068359,53.37699928283691,52.16733271280925,51.40749950408936,50.68599975585938,49.88833312988281,1.6317858638550884,0.009340556910182,-0.0079585473790635,0.0303534967000007,-0.0122154333208129,Capital Goods,1.0,1.0
1111,1111,2024-07-05,55.4900016784668,56.4900016784668,53.79999923706055,54.369998931884766,96909661,53.80199966430664,53.62099952697754,52.54199956258138,51.69199962615967,51.08959976196289,50.12799987792969,1.6995478413002312,0.0270220790700695,-0.020183865790306,0.0180212645477007,-0.0304559810828418,Capital Goods,1.0,1.0
1112,1112,2024-07-08,55.20000076293945,56.0,54.5,55.95000076293945,54588551,54.25599975585938,53.67099952697754,52.92333297729492,51.95699958801269,51.39159973144531,50.43633321126302,1.6860882546732407,-0.0052261832177936,0.0135869563339487,0.0144927396015119,-0.0126811730663856,Capital Goods,1.0,0.0
1113,1113,2024-07-09,55.369998931884766,55.84000015258789,53.86000061035156,55.29999923706055,33858415,54.72399978637695,53.847999572753906,53.283999633789065,52.35549945831299,51.6063996887207,50.775333150227866,1.6939782472865,0.0030796769310816,-0.0012642170159752,0.0084883733026852,-0.027271055637743,Capital Goods,1.0,1.0
1114,1114,2024-07-10,54.88999938964844,56.0,53.900001525878906,55.66999816894531,37727227,54.99599990844727,54.06099967956543,53.68333282470703,52.68699951171875,51.90199966430664,51.13999977111816,1.6717004023772952,-0.0086689462072559,0.014210216578067,0.0202222740516353,-0.0180360334264502,Capital Goods,1.0,0.0
1115,1115,2024-07-11,54.720001220703125,55.0,54.20000076293945,55.0,26061094,55.13400039672852,54.204999923706055,53.96266632080078,52.908999633789065,52.152799682617186,51.427333196004234,1.663810409764036,-0.0030970699733214,0.0051169366420067,0.0051169366420067,-0.0095029321301792,Capital Goods,1.0,0.0
