,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
682,682,2022-10-06,510.9725036621094,517.1516966948376,508.44247872138374,517.1516966948376,1156219,517.0933349609375,521.5257934570312,516.8111490885417,515.2396072387695,513.948310546875,512.7825388590495,0.2875486187872468,-0.0019008747016098,0.0120930049825427,0.0120930049825427,-0.0049513915574578,Fast Moving Consumer Goods,8.0,0.0
683,683,2022-10-07,507.27484130859375,515.7407868582746,501.3389805378245,512.5782254294268,1761023,513.7653442382813,518.7865295410156,516.6554524739583,515.2225784301758,513.7420141601563,512.7225321451823,0.2516135326663801,-0.0072365192393224,0.0104546563104768,0.0166890704215523,-0.0117014688831339,Fast Moving Consumer Goods,8.0,0.0
684,684,2022-10-10,500.99835205078125,503.0418888795766,497.25195695423827,497.25195695423827,644597,509.289111328125,516.0521301269531,517.057666015625,514.889289855957,513.4033752441406,512.6381978352864,0.1906165674346183,-0.0123729559337524,-0.0074778591211079,0.0040789292428415,-0.0074778591211079,Fast Moving Consumer Goods,8.0,0.0
685,685,2022-10-11,493.2135925292969,503.528413537861,488.5913876633553,503.528413537861,1484169,504.8809875488281,514.1643280029297,516.7138366699219,514.1375717163086,512.8584423828125,512.354379272461,0.1149617409281353,-0.0155384932697249,0.0209134970422604,0.0209134970422604,-0.0093716088444318,Fast Moving Consumer Goods,8.0,0.0
686,686,2022-10-12,494.7218933105469,498.66294907488685,489.02927700418485,493.3595651449156,1655770,501.4362365722656,511.43479614257814,515.4909830729167,513.4101837158203,512.3874658203125,511.8791859944661,0.1296198987826124,0.0030581087060377,-0.0027537252425092,0.0079662044830226,-0.0115066997910049,Fast Moving Consumer Goods,8.0,1.0
687,687,2022-10-13,501.67950439453125,505.32861347420203,494.332643326071,494.5759172647157,1374739,499.57763671875,508.3354858398437,514.2097412109375,512.5027709960938,512.1072131347656,511.5531982421875,0.1972362275857985,0.0140636813896104,-0.0141596119984784,0.007273785450085,-0.0146445310284841,Fast Moving Consumer Goods,8.0,1.0
688,688,2022-10-14,497.7384948730469,509.80490638476635,496.4248096217599,507.95600063290414,831377,497.6703674316406,505.7178558349609,511.7478088378906,511.909181213379,511.71213623046873,511.0634063720703,0.1589362144915666,-0.0078556319063516,0.0205278592375366,0.0242424719727516,-0.0026393081202651,Fast Moving Consumer Goods,8.0,0.0
689,689,2022-10-17,500.1225891113281,502.50668565619065,496.2788488932502,499.19813623968105,1054028,497.49521484375,503.3921630859375,509.8664916992187,512.1670532226562,511.4104748535156,510.7520151774089,0.1821056181802089,0.0047898530309361,-0.001848452542985,0.004767024319175,-0.0076855960953651,Fast Moving Consumer Goods,8.0,1.0
690,690,2022-10-18,501.971435546875,504.7447941622875,499.1494934140108,502.65261447310195,446492,499.2467834472656,502.0638854980469,509.1918131510417,512.3470733642578,511.1594140625,510.58983256022134,0.2000733095305202,0.0036967864995502,0.0013570073474098,0.0055249331316851,-0.005621718554144,Fast Moving Consumer Goods,8.0,1.0
691,691,2022-10-19,503.09051513671875,505.815171425193,501.1443235888011,503.09051513671875,495441,500.9205078125,501.1783721923828,507.93003336588544,511.8483642578125,510.91224853515627,510.47630615234374,0.2109488891785389,0.0022293690648444,0.0,0.0054158371237307,-0.0038684719535783,Fast Moving Consumer Goods,8.0,1.0
692,692,2022-10-20,509.7561340332031,510.82657488725965,500.36579661819974,501.679451992445,1609093,502.5358337402343,501.0567352294922,506.4022684733073,511.2912643432618,510.5093835449219,510.51198323567706,0.2757275428774914,0.0132493432015368,-0.0158442076544624,0.0020999077452725,-0.0184212347592697,Fast Moving Consumer Goods,8.0,1.0
693,693,2022-10-21,505.18267822265625,512.5295391962353,501.72814082407376,510.1940856581867,910520,504.02467041015626,500.8475189208984,505.15346069335936,509.81702423095703,510.3322790527343,510.43089192708334,0.2312812109224595,-0.0089718504696776,0.0099199906322235,0.0145429787882414,-0.0068381944739995,Fast Moving Consumer Goods,8.0,0.0
694,694,2022-10-24,505.8638000488281,510.43736193588,505.182680540735,510.38871902716636,61633,505.17291259765625,501.3340637207031,503.9857462565104,508.69309692382814,510.7682250976562,510.3708811442057,0.2379005744938838,0.0013482683701036,0.008944935332201,0.0090410934457267,-0.0013464484077084,Fast Moving Consumer Goods,8.0,1.0
695,695,2022-10-25,502.5066833496094,508.68581778063697,500.1225868156902,505.81517335787936,720882,505.27996215820315,502.2633728027343,503.1359110514323,508.213850402832,510.9336511230469,510.17950541178385,0.2052750218688513,-0.0066364043026891,0.0065839721498155,0.0122966213898663,-0.0047444076127052,Fast Moving Consumer Goods,8.0,0.0
696,696,2022-10-27,505.474609375,508.393896683671,502.50667915646153,506.00980016964587,1932746,505.75678100585935,503.33864440917966,502.7045084635417,507.386720275879,510.6300476074219,510.0530039469401,0.2341182928671812,0.0059062418943505,0.0010587886804198,0.005775339165464,-0.0058715713183066,Fast Moving Consumer Goods,8.0,1.0
697,697,2022-10-28,504.98809814453125,507.9560285784954,498.85760622995383,507.9560285784954,1619952,504.803173828125,503.6695037841797,502.3055480957031,506.0024948120117,509.9936462402344,509.5583485921224,0.2293902183989861,-0.0009624840129364,0.0058772284829466,0.0058772284829466,-0.0121398740625819,Fast Moving Consumer Goods,8.0,0.0
698,698,2022-10-31,510.4373779296875,512.1889384496185,502.60396880370973,506.00980402309597,1483039,505.8541137695312,504.93939208984375,502.5163838704427,505.32862396240233,509.0244421386719,509.58591817220054,0.2823480927679392,0.0107909073603485,-0.0086740785413278,0.0034314895336138,-0.0153464645511458,Fast Moving Consumer Goods,8.0,1.0
699,699,2022-11-01,517.1030883789062,518.6600177707169,507.9559648711336,513.0160744840919,1253309,508.1019714355469,506.63744201660154,503.5900329589843,505.0148025512695,508.5748718261719,510.3238494873047,0.3471276362061594,0.0130588211941973,-0.0079036733422478,0.0030108684840608,-0.0176891682013512,Fast Moving Consumer Goods,8.0,1.0
700,700,2022-11-02,515.5947265625,517.3949892212433,511.994320031108,517.0057271887995,680852,510.719580078125,507.99977111816406,505.0821085611979,505.03182830810545,508.7149963378906,510.8979726155599,0.3324688851921706,-0.0029169460602815,0.0027366467374612,0.0034916234903057,-0.0069830165940527,Fast Moving Consumer Goods,8.0,0.0
701,701,2022-11-03,525.1311645507812,526.6880940508001,514.7676706750545,515.7407664608297,1299181,514.6508911132812,510.20383605957034,507.10939331054686,505.69110412597655,508.83955444335936,511.30018819173176,0.4251470931062517,0.0184959959770365,-0.0178820049615308,0.0029648392727763,-0.0197350577823581,Fast Moving Consumer Goods,8.0,1.0
702,702,2022-11-04,524.6932373046875,527.4178935106341,518.3194720569238,524.3039752496734,774772,518.5919189453125,511.6975463867187,508.643642171224,506.3771408081055,508.5203796386719,511.42669169108075,0.4208911736094132,-0.0008339387864522,-0.0007418850241214,0.0051928555815641,-0.0121476031985952,Fast Moving Consumer Goods,8.0,0.0
703,703,2022-11-07,491.3160400390625,510.87527062515943,485.6720965469567,509.56161511505815,5483662,514.7676513671875,510.3108825683594,508.215478515625,505.5792007446289,507.2164294433594,509.9816436767578,0.0965207082874439,-0.0636127834181384,0.0371361274395702,0.0398098759090825,-0.0114873992138686,Fast Moving Consumer Goods,8.0,0.0
704,704,2022-11-09,488.7373352050781,493.3595399680928,483.1906776108504,491.36470558055976,1648043,509.09450073242186,508.5982360839844,507.4564615885417,504.9661499023438,505.8307421875,508.66147664388023,0.0714600154955724,-0.0052485663480055,0.0053758331648208,0.0094574415131907,-0.0113489541205201,Fast Moving Consumer Goods,8.0,0.0
705,705,2022-11-10,490.4889221191406,491.7539644667603,484.7963354926961,490.2943207786408,1405812,504.07333984375,507.3964599609375,506.6909606933594,504.8299163818359,504.8401306152344,507.94138692220054,0.0884825071639029,0.003583902411154,-0.0003967497158938,0.0025791456046633,-0.0116059433143768,Fast Moving Consumer Goods,8.0,1.0
706,706,2022-11-11,485.7207336425781,492.97030879852974,484.6503223871555,492.97030879852974,671057,496.1912536621094,505.4210723876953,505.53297526041666,504.3798583984375,503.7911340332031,506.73150431315105,0.0421436997866182,-0.009721296978455,0.0149253977724703,0.0149253977724703,-0.0022037586235927,Fast Moving Consumer Goods,8.0,0.0
707,707,2022-11-14,486.1099853515625,491.9485600355402,481.92568537332244,488.15349243026,1914318,488.4746032714844,503.5332611083985,503.95656534830727,503.60138244628905,502.79663330078125,505.1794169108073,0.0459265745728325,0.0008013899387519,0.0042037957258163,0.0120108100222526,-0.0086077227465588,Fast Moving Consumer Goods,8.0,1.0
708,708,2022-11-15,484.5530700683594,488.542739128846,482.07165793699005,488.542739128846,1051406,487.12200927734375,500.9448303222656,502.5812581380208,502.9421112060547,501.88776245117185,503.8673594156901,0.030795965167243,-0.0032028045712271,0.0082337091784885,0.0082337091784885,-0.0051210327302626,Fast Moving Consumer Goods,8.0,0.0
709,709,2022-11-16,480.1254577636719,485.4774846188935,478.76312959437536,484.50438882703503,998584,485.3996337890625,497.2470672607422,500.86536865234376,501.9422546386719,501.0528466796875,502.42555745442706,-0.0122330121344515,-0.0091375178039071,0.0091203892494251,0.0111471424159641,-0.0028374420628349,Fast Moving Consumer Goods,8.0,0.0
710,710,2022-11-17,475.1626281738281,481.6823813761147,472.6326030591733,481.6823813761147,2386069,482.334375,493.203857421875,499.042431640625,500.60181427001953,500.33080810546875,501.08917134602865,-0.0604634051947213,-0.0103365266506792,0.0137210984528468,0.0137210984528468,-0.0053245456705599,Fast Moving Consumer Goods,8.0,0.0
711,711,2022-11-18,473.0218811035156,478.3739080802759,469.03218232698885,476.6223177972378,1134351,479.7946044921875,487.99292907714846,496.87891642252606,499.0983825683594,499.4628076171875,499.7917124430339,-0.0812678819099985,-0.0045052934371963,0.0076115647870722,0.0113145441903754,-0.0084344909525521,Fast Moving Consumer Goods,8.0,0.0
712,712,2022-11-21,476.3303527832031,481.0498729431383,469.37272435601176,472.4866128279975,1191076,477.8386779785157,483.156640625,494.96840006510416,497.4270935058594,498.4488415527344,498.63697408040366,-0.0491150774158343,0.0069943311543414,-0.0080694835690118,0.0099080819275088,-0.0146067291041561,Fast Moving Consumer Goods,8.0,1.0
713,713,2022-11-22,472.9245300292969,477.6926932199168,469.1781054879079,476.0870911869002,1726964,475.5129699707031,481.31748962402344,492.46754353841146,495.8141860961914,497.4562829589844,497.49196370442706,-0.0822139713312469,-0.0071501274987117,0.0066872427983539,0.0100822919680747,-0.0079218232582626,Fast Moving Consumer Goods,8.0,0.0
714,714,2022-11-23,477.4007873535156,478.1306091758977,471.22162331804196,474.87073242995245,1354580,474.96803588867186,480.1838348388672,489.8207234700521,494.39103546142576,496.5474108886719,496.70537821451825,-0.0387122458986839,0.0094650563461816,-0.0052996454773118,0.0015287402989589,-0.012943346972107,Fast Moving Consumer Goods,8.0,1.0
715,715,2022-11-24,476.3303527832031,478.6657765613235,473.60569665815007,478.6657765613235,1576614,475.2015808105469,478.7679779052734,487.2030985514323,493.0822189331055,495.521767578125,496.1426035563151,-0.0491150774158343,-0.0022422136675695,0.0049029497374553,0.0049029497374553,-0.0057200976362997,Fast Moving Consumer Goods,8.0,0.0
716,716,2022-11-25,473.1678161621094,478.471199964799,471.0756662047595,478.471199964799,1512539,475.2307678222657,477.51268615722654,483.7388753255208,491.4668792724609,494.3248596191406,495.42413431803385,-0.0798496375173935,-0.0066393766481917,0.011208251325514,0.011208251325514,-0.0044215812781169,Fast Moving Consumer Goods,8.0,0.0
717,717,2022-11-28,473.3624572753906,476.52501858187543,468.54562125305694,471.0756762375501,2225302,474.63718872070314,476.23793334960936,480.3168233235677,489.8855972290039,492.8691125488281,494.48023274739586,-0.0779580518344084,0.0004113574647996,-0.0048309303002247,0.006681056467148,-0.0101757880209992,Fast Moving Consumer Goods,8.0,1.0
718,718,2022-11-29,488.88330078125,494.62455978949913,473.3624413256924,473.3624413256924,4005638,477.8289428710938,476.6709564208985,480.15464070638023,488.80789337158205,492.2171374511719,494.1850596110026,0.0728785564679333,0.0327884969906469,-0.0317475754045082,0.0117436185672008,-0.0317475754045082,Fast Moving Consumer Goods,8.0,1.0
719,719,2022-11-30,493.7001647949219,495.50039798145883,487.180410993905,488.88332866020505,3141017,481.088818359375,478.02842712402344,480.48549601236977,487.6377471923828,491.7305920410156,493.9709788004557,0.1196904085558422,0.0098527890111492,-0.0097566022420059,0.0036464099364534,-0.0132058975587442,Fast Moving Consumer Goods,8.0,1.0
720,720,2022-12-01,488.0075378417969,496.23020913170006,487.1804004824207,495.4517146831291,1180104,483.42425537109375,479.3129180908203,480.3200703938802,486.2583877563477,491.15062622070315,493.50551554361977,0.0643676072135239,-0.0115305348449491,0.0152542251176159,0.0168494759861042,-0.0016949274247569,Fast Moving Consumer Goods,8.0,0.0
721,721,2022-12-02,490.2943115234375,492.2405030708589,485.18555871145634,487.5696255391318,1542730,486.84955444335935,481.0401611328125,480.6249755859375,484.5165451049805,490.5434143066406,493.0789754231771,0.0865912180606737,0.0046859392618274,-0.0055572457608973,0.003969435299737,-0.0104197676618097,Fast Moving Consumer Goods,8.0,1.0
722,722,2022-12-05,487.47235107421875,492.87302086550636,486.35326715116236,491.3647342597311,1003133,489.671533203125,482.1543609619141,480.71579996744794,482.655500793457,489.8427844238281,492.3361826578776,0.0591664880347046,-0.0057556459108211,0.0079848286306596,0.0110789253572769,-0.0022956869668409,Fast Moving Consumer Goods,8.0,0.0
723,723,2022-12-06,488.6400451660156,490.0510459405792,484.9422930414396,486.54789515614954,873707,489.6228820800781,483.7259124755859,480.98826497395834,482.5217010498047,488.97089111328125,491.7847615559896,0.0705145192338357,0.0023954057891153,-0.0042815770638595,0.0028876077360466,-0.0075674357047829,Fast Moving Consumer Goods,8.0,1.0
724,724,2022-12-07,496.71673583984375,498.41965339676835,487.47232624511025,487.5209691538408,1606711,490.2261962890625,485.6575073242187,482.0943501790365,482.920671081543,488.15543701171873,491.4798594156901,0.1490064276850405,0.0165289168452906,-0.0185131001685595,0.0034283474545011,-0.0186110290387199,Fast Moving Consumer Goods,8.0,1.0
725,725,2022-12-08,496.765380859375,501.97141936973077,493.45686124545415,498.22502448579826,1703231,491.97776489257814,487.7010101318359,483.53453369140624,483.2344940185547,487.40226318359373,491.2884826660156,0.1494791758159088,9.793311966628522e-05,0.0029382957884427,0.0104798738216209,-0.0066601251645138,Fast Moving Consumer Goods,8.0,1.0
726,726,2022-12-09,509.658935546875,511.8484011411098,498.760250488073,500.17125130519094,2940138,495.8506896972656,491.3501220703125,485.9770039876302,484.43140411376953,486.7833740234375,491.42796020507814,0.2747829363550224,0.0259550185747543,-0.018615751789976,0.0042959427207636,-0.0213842715170048,Fast Moving Consumer Goods,8.0,1.0
727,727,2022-12-12,519.3898315429688,520.606201171875,510.875244140625,513.5026144176721,4051574,502.2341857910157,495.95285949707034,488.84763590494794,486.0953964233398,486.5712377929688,491.9080179850261,0.3693509504735534,0.0190929567155578,-0.0113348717432669,0.0023419203747072,-0.0163934426229508,Fast Moving Consumer Goods,8.0,1.0
728,728,2022-12-13,513.7946166992188,520.3143708730667,510.53476930882385,520.3143708730667,787991,507.2651000976563,498.4439910888672,491.5723083496094,487.5574737548829,487.470380859375,492.0199259440104,0.3149748317119953,-0.0107726692051866,0.0126894170587712,0.0126894170587712,-0.0063446507309422,Fast Moving Consumer Goods,8.0,0.0
729,729,2022-12-14,510.9725036621094,515.6920532152546,508.9290265479114,515.6920532152546,1159310,510.1162536621094,500.1712249755859,493.8104227701823,489.0998260498047,488.35978759765624,491.8155731201171,0.2875486187872468,-0.0054926870492328,0.009236406106631,0.009236406106631,-0.0039991919321538,Fast Moving Consumer Goods,8.0,0.0
