,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1022,1022,1022,26.200000762939453,27.39999961853028,26.100000381469727,26.850000381469727,353166971,26.520000076293947,27.61666653951009,26.70999994277954,26.31599998474121,26.11666660308838,1.2348004034537672,-0.034990750237154,0.0248091450229923,0.0458014817040863,-0.0038168083418982,9.0,0.0
1023,1023,1023,25.25,26.0,25.100000381469727,26.0,271088654,26.15,27.77999992370605,26.75499992370605,26.327999954223632,26.106666628519694,1.0812341689155334,-0.0362595700486868,0.0297029702970297,0.0297029702970297,-0.0059405789516939,9.0,0.0
1024,1024,1024,25.100000381469727,26.14999961853028,25.0,25.299999237060547,312044110,25.85,27.75999997456869,26.814999961853022,26.325999984741213,26.11333332061768,1.0569869498621591,-0.0059405789516939,0.0079680817749496,0.0418326382909426,-0.0039840788824669,9.0,0.0
1025,1025,1025,23.799999237060547,25.450000762939453,23.600000381469727,25.350000381469727,372869982,25.5,27.359999974568684,26.799999904632568,26.31599998474121,26.08166662851969,0.8468436653193069,-0.0517928734921022,0.0651261005922878,0.0693277974273873,-0.0084033135294974,9.0,0.0
1026,1026,1026,24.450000762939453,24.799999237060547,23.850000381469727,24.14999961853028,362379098,24.960000228881835,26.99000002543132,26.82749996185303,26.30599998474121,26.041666666666668,0.951915461750792,0.0273109893577956,-0.0122699850735347,0.0143148655705405,-0.0245398921369028,9.0,1.0
1027,1027,1027,24.950000762939453,25.100000381469727,24.549999237060547,24.89999961853028,214554855,24.710000228881835,26.56000010172526,26.88999996185303,26.31,26.048333358764648,1.0327397308087851,0.0204498971123912,-0.002004053822854,0.0060120085748887,-0.0160321247954855,9.0,1.0
1028,1028,1028,24.799999237060547,25.700000762939453,24.600000381469727,25.350000381469727,183649074,24.620000076293945,26.326666768391927,26.989999961853027,26.327999954223632,26.043333307902017,1.0084922034352926,-0.0060120850217254,0.0221774661826308,0.0362903852244465,-0.0080644702315936,9.0,0.0
1029,1029,1029,24.5,25.0,24.39999961853028,24.799999237060547,173143571,24.5,26.10333340962728,26.944999980926514,26.35199996948242,26.02166665395101,0.9599977653285442,-0.0120967438020012,0.0122448668187977,0.0204081632653061,-0.0040816482232541,9.0,0.0
1030,1030,1030,23.600000381469727,24.5,23.5,24.5,310625402,24.460000228881835,25.763333384195963,26.635000038146973,26.33199996948242,26.006666692097983,0.8145141426881807,-0.0367346783073581,0.0381355764399451,0.0381355764399451,-0.004237304231073,9.0,0.0
1031,1031,1031,23.850000381469727,24.200000762939453,23.64999961853028,23.700000762939453,172310156,24.34000015258789,25.420000076293945,26.32750005722046,26.33,25.97833334604899,0.8549262772171771,0.0105932201677545,-0.0062892920809685,0.0146750681707183,-0.0083857760897497,9.0,1.0
1032,1032,1032,23.64999961853028,24.299999237060547,23.549999237060547,24.0,176614273,24.07999992370605,25.10333340962728,25.94000005722046,26.327999954223632,25.93833332061768,0.8225964462659328,-0.0083857760897498,0.0147991707025438,0.0274841280767288,-0.0042283460077257,9.0,0.0
1033,1033,1033,22.850000381469727,23.850000381469727,22.700000762939453,23.75,219277943,23.69000015258789,24.820000076293944,25.66750011444092,26.33,25.88833332061768,0.6932777391011914,-0.0338266067638212,0.0393872911818473,0.0437636754181831,-0.0065645346182101,9.0,0.0
1034,1034,1034,20.950000762939453,23.100000381469727,20.75,22.89999961853028,604559562,22.980000305175786,24.443333435058594,25.322500133514403,26.15200004577637,25.790000025431315,0.3861455783448422,-0.0831509666000305,0.0930787009344824,0.1026252763834558,-0.0095465754489734,9.0,0.0
1035,1035,1035,23.450000762939453,23.75,20.549999237060547,20.950000762939453,619816481,22.950000381469728,24.303333536783853,25.060000133514404,25.898000106811523,25.768333371480303,0.7902669236348064,0.119331737897714,-0.106609804633824,0.0127931440213284,-0.1236674384446967,9.0,1.0
1036,1036,1036,23.799999237060547,24.39999961853028,22.75,23.64999961853028,535542732,22.94000015258789,24.080000178019205,24.80000009536743,25.650000076293946,25.76500002543132,0.8468436653193069,0.0149253075792745,-0.0063025051822984,0.0252101008698952,-0.0441176164167906,9.0,1.0
1037,1037,1037,23.450000762939453,24.100000381469727,23.25,23.89999961853028,258256717,22.900000381469727,23.89666684468587,24.55250015258789,25.332000122070312,25.756666692097983,0.7902669236348064,-0.0147058187117959,0.0191897160319927,0.0277185329374289,-0.0085288169054363,9.0,0.0
1038,1038,1038,22.950000762939453,23.700000762939453,22.850000381469727,23.39999961853028,215509042,22.92000045776367,23.74333356221517,24.345000171661376,25.11800018310547,25.76166674296061,0.7094426545768137,-0.0213219609267648,0.0196077926200985,0.032679737475701,-0.0043573149518675,9.0,0.0
1039,1039,1039,23.049999237060547,23.600000381469727,22.799999237060547,23.25,194241830,23.34000015258789,23.60666681925456,24.16750011444092,24.9260001373291,25.68333339691162,0.7256072617323177,0.0043572318429973,0.0086768229743749,0.023861221805373,-0.0108459873438104,9.0,1.0
1040,1040,1040,23.39999961853028,23.64999961853028,23.100000381469727,23.350000381469727,176412547,23.32999992370605,23.580000178019205,24.060000133514404,24.71400009155273,25.470000076293942,0.7821843117369363,0.0151843988309979,-0.002136719567335,0.0106837608579286,-0.0128204804252637,9.0,1.0
1041,1041,1041,23.89999961853028,24.200000762939453,23.200000762939453,23.39999961853028,261281861,23.35,23.543333435058592,23.89750013351441,24.510000076293945,25.26666673024496,0.8630085807949291,0.0213675217158573,-0.0209205024259639,0.0125523493388084,-0.0292886555131194,9.0,1.0
1042,1042,1042,23.549999237060547,24.14999961853028,23.450000762939453,23.89999961853028,214847555,23.36999969482422,23.45,23.76500005722046,24.316000061035155,25.00500005086263,0.8064315307903105,-0.0146443676592514,0.0148620124334837,0.0254777240300503,-0.004246219845465,9.0,0.0
1043,1043,1043,23.14999961853028,23.75,23.0,23.549999237060547,181249947,23.409999465942384,23.34000002543132,23.66000003814697,24.158000030517577,24.83333339691162,0.7417721772079399,-0.0169851223562162,0.0172786015171291,0.0259179434711289,-0.0064794652700644,9.0,0.0
1044,1044,1044,23.200000762939453,23.600000381469727,23.100000381469727,23.200000762939453,189198317,23.439999771118163,23.25333340962728,23.56500005722046,24.02200004577637,24.67833340962728,0.74985478910581,0.0021598766839355,0.0,0.0172413623006963,-0.0043103611284992,9.0,1.0
1045,1045,1045,24.450000762939453,24.700000762939453,23.299999237060547,23.299999237060547,245113554,23.65,23.31000010172526,23.597500133514405,23.978000106811525,24.53666674296061,0.951915461750792,0.0538793085729892,-0.0470348257666332,0.0102249485561956,-0.0470348257666332,9.0,1.0
1046,1046,1046,24.600000381469727,24.850000381469727,24.25,24.549999237060547,191975650,23.79000015258789,23.36000010172526,23.60500011444092,23.8760001373291,24.390000089009604,0.9761626808041663,0.006134953531684,-0.0020325668143827,0.0101626014684257,-0.0142276575626953,9.0,1.0
1047,1047,1047,25.39999961853028,25.5,24.39999961853028,24.600000381469727,336349095,24.160000228881835,23.47666676839193,23.62750005722046,23.844000091552733,24.2900000890096,1.1054813879689076,0.0325202936851642,-0.0314960334281626,0.0039370229516371,-0.0393700793314367,9.0,1.0
1048,1048,1048,24.89999961853028,25.75,24.700000762939453,25.64999961853028,266816425,24.51000022888184,23.613333384195965,23.632500076293944,23.830000076293945,24.21666673024496,1.0246571189109148,-0.0196850396657183,0.0301204823891587,0.0341365620277827,-0.0080320826769002,9.0,0.0
1049,1049,1049,25.200000762939453,25.350000381469727,24.75,24.950000762939453,211846572,24.910000228881835,23.896666717529296,23.66750011444092,23.83400009155273,24.170000076293945,1.0731518653377814,0.0120482389158722,-0.009920634620284,0.0059523656344833,-0.0178571725918853,9.0,1.0
1050,1050,1050,24.75,25.350000381469727,24.64999961853028,25.299999237060547,116892324,24.970000076293942,23.98333333333333,23.72500009536743,23.87200012207031,24.1433334350586,1.0004098998575406,-0.0178571725918853,0.0222221913963858,0.0242424396553424,-0.0040404194533222,9.0,0.0
1051,1051,1051,24.549999237060547,25.200000762939453,24.5,24.799999237060547,154932842,24.95999984741211,24.03333333333333,23.760000038146973,23.87600006103516,24.056666755676268,0.9680800689062962,-0.0080808389066445,0.010183299705468,0.0264766413881458,-0.0020366288641291,9.0,0.0
1052,1052,1052,24.450000762939453,24.799999237060547,24.299999237060547,24.600000381469727,112618177,24.770000076293947,24.1,23.80000009536743,23.85600006103516,23.99833342234293,0.951915461750792,-0.0040732577282583,0.0061349535316841,0.0143148655705405,-0.0061350315418506,9.0,0.0
1053,1053,1053,24.25,25.14999961853028,24.200000762939453,24.450000762939453,171088857,24.64000015258789,24.18666661580404,23.870000076293945,23.83400009155273,23.965000089009603,0.9195856307995478,-0.0081799900490231,0.0082474541418331,0.0371133863311452,-0.0020618242086823,9.0,0.0
1054,1054,1054,23.950000762939453,24.350000381469727,23.64999961853028,24.25,214148928,24.39000015258789,24.246666717529298,24.020000076293947,23.812000122070312,23.92666676839193,0.8710911926927993,-0.0123711025591978,0.0125260637788693,0.0167014449180826,-0.0125261434176405,9.0,0.0
1055,1055,1055,23.950000762939453,24.200000762939453,23.75,23.850000381469727,104659200,24.230000305175786,24.28333346048991,24.045000076293945,23.826000137329103,23.93166681925456,0.8710911926927993,0.0,-0.0041753811392135,0.0104384130286481,-0.008350762278427,9.0,0.0
1056,1056,1056,23.89999961853028,24.450000762939453,23.799999237060547,24.100000381469727,198730218,24.100000381469727,24.28333346048991,24.05000009536743,23.828000106811523,23.913333447774253,0.8630085807949291,-0.0020877303889923,0.0083682328925389,0.0230126005517903,-0.0041841164462694,9.0,0.0
1057,1057,1057,23.950000762939453,24.100000381469727,23.25,23.64999961853028,227501864,24.000000381469725,24.31000022888184,24.075000095367432,23.84000015258789,23.88000011444092,0.8710911926927993,0.0020920981258264,-0.0125261434176405,0.0062630318894345,-0.0292275883357232,9.0,1.0
1058,1058,1058,25.200000762939453,25.350000381469727,24.0,24.049999237060547,325840643,24.190000534057617,24.446666971842447,24.18750009536744,23.93400016784668,23.89333349863688,1.0731518653377814,0.0521920651432406,-0.0456349798040547,0.0059523656344833,-0.0476190764527373,9.0,1.0
1059,1059,1059,25.64999961853028,26.5,25.39999961853028,25.5,335943541,24.530000305175783,24.61000022888184,24.31750011444092,24.12200012207031,23.93166681925456,1.145893522497904,0.0178570969034498,-0.0058479384312313,0.0331384169244066,-0.0097465888389094,9.0,1.0
1060,1060,1060,25.450000762939453,25.950000762939453,25.39999961853028,25.89999961853028,173176081,24.83000030517578,24.676666895548504,24.42000017166138,24.20200012207032,23.993333498636883,1.113563999866778,-0.0077972264547846,0.0176816833831341,0.0196463648334386,-0.0019646814503043,9.0,0.0
1061,1061,1061,25.950000762939453,26.299999237060547,25.25,25.450000762939453,222135067,25.24000053405761,24.76666692097982,24.522500228881835,24.288000183105467,24.06333351135254,1.194388268924771,0.0196463648334386,-0.0192678221695498,0.0134874167179579,-0.0269749804377331,9.0,1.0
1062,1062,1062,26.14999961853028,26.450000762939453,25.950000762939453,26.049999237060547,253826137,25.68000030517578,24.816666920979817,24.652500247955324,24.3960001373291,24.14666684468587,1.2267177915558969,0.0077070847672748,-0.0038241064217402,0.0114723192652206,-0.0076481399047171,9.0,1.0
1063,1063,1063,27.100000381469727,28.549999237060547,26.89999961853028,27.5,572841223,26.06000022888184,24.96333363850912,24.850000286102294,24.562000122070312,24.28833351135254,1.3802840260941307,0.0363289015983873,0.0147601333173332,0.0535054920730662,-0.0073801018496002,9.0,1.0
1064,1064,1064,26.14999961853028,27.39999961853028,26.049999237060547,27.25,269821799,26.160000228881835,25.0266668955485,24.99750022888184,24.686000137329103,24.4616668065389,1.2267177915558969,-0.0350553782128002,0.0420650247616161,0.0478011479248448,-0.0038241064217402,9.0,0.0
1065,1065,1065,25.450000762939453,26.0,25.299999237060547,26.0,211043504,26.160000228881835,25.0733336130778,25.04750022888184,24.768000183105467,24.528333473205567,1.113563999866778,-0.026768599074655,0.0216109713388088,0.0216109713388088,-0.0058939694059789,9.0,0.0
1066,1066,1066,24.950000762939453,25.850000381469727,24.25,24.850000381469727,960652538,25.960000228881835,25.100000381469727,25.06500024795532,24.81000022888184,24.56666685740153,1.0327397308087851,-0.0196463648334386,-0.0040080311988713,0.0360721278961693,-0.0280561419452631,9.0,0.0
1067,1067,1067,24.100000381469727,25.25,23.89999961853028,25.200000762939453,223165701,25.55000038146973,25.07666702270508,25.000000286102296,24.832000274658203,24.588333511352538,0.8953384117461736,-0.0340681505201519,0.045643168633122,0.0477178257397248,-0.0082987867126024,9.0,0.0
1068,1068,1068,22.850000381469727,24.299999237060547,22.64999961853028,24.100000381469727,445812059,24.700000381469728,24.98333371480306,24.89750032424927,24.820000305175785,24.585000165303548,0.6932777391011914,-0.0518672190960259,0.0547045942727288,0.0634572792728136,-0.0087527684726711,9.0,0.0
1069,1069,1069,22.950000762939453,23.299999237060547,22.75,23.0,261166782,24.06000061035156,24.9166670481364,24.785000324249268,24.81000030517578,24.581666882832845,0.7094426545768137,0.0043763842363356,0.0021786159214987,0.0152504776682309,-0.0087146299037349,9.0,1.0
1070,1070,1070,22.600000381469727,23.14999961853028,22.5,23.049999237060547,236185664,23.49000053405761,24.82666702270508,24.677500343322755,24.73600028991699,24.555000241597494,0.652865604572195,-0.0152505607771011,0.0199114534511151,0.0243362490166816,-0.0044247955655664,9.0,0.0
1071,1071,1071,22.5,22.75,22.049999237060547,22.64999961853028,246251692,23.000000381469725,24.73333371480306,24.575000381469728,24.652000274658203,24.508333587646483,0.6367006890965728,-0.0044247955655664,0.0066666497124565,0.011111111111111,-0.02000003390842,9.0,0.0
1072,1072,1072,22.25,22.549999237060547,21.850000381469727,22.5,260499591,22.63000030517578,24.62000033060709,24.46500034332276,24.526000289917,24.465000279744466,0.5962885545675763,-0.0111111111111111,0.0112359550561798,0.0134831117780021,-0.0179775109451808,9.0,0.0
1073,1073,1073,22.549999237060547,23.200000762939453,22.25,22.299999237060547,181551079,22.570000076293944,24.44333356221517,24.38000030517578,24.432000274658204,24.44500026702881,0.6447829926743248,0.0134831117780021,-0.0110864748761999,0.0288249023445925,-0.0133037360182036,9.0,1.0
1074,1074,1074,22.600000381469727,22.75,22.450000762939453,22.700000762939453,150206482,22.5,24.240000279744468,24.312500286102296,24.328000259399413,24.42500025431315,0.652865604572195,0.0022173457250944,0.0044247955655665,0.0066371511503717,-0.0066371511503717,9.0,1.0
1075,1075,1075,22.64999961853028,23.14999961853028,22.600000381469727,22.799999237060547,151589896,22.50999984741211,24.053333536783853,24.24750022888184,24.244000244140626,24.365000216166177,0.6609479081499471,0.0022123555848053,0.0066224998258965,0.0220750555594244,-0.0022074718720808,9.0,1.0
1076,1076,1076,23.0,23.14999961853028,22.549999237060547,22.64999961853028,156930508,22.60999984741211,23.85666681925456,24.20250024795532,24.182000274658204,24.311666870117183,0.7175249581545656,0.0154525557335279,-0.0152174078899881,0.0065217225447944,-0.0195652505625849,9.0,1.0
1077,1077,1077,23.25,23.5,23.0,23.350000381469727,146784894,22.809999847412108,23.66333351135254,24.16750020980835,24.134000244140623,24.240000216166177,0.7579370926835621,0.0108695652173913,0.0043010916761172,0.010752688172043,-0.010752688172043,9.0,1.0
1078,1078,1078,22.950000762939453,23.39999961853028,22.75,23.350000381469727,155124095,22.89000015258789,23.38666687011719,24.055000209808348,24.082000274658203,24.17500025431315,0.7094426545768137,-0.0129031929918514,0.0174291766985998,0.0196077926200985,-0.0087146299037349,9.0,0.0
