,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
979,979,2023-12-19,1189.43994140625,1192.6296751036125,1176.7805412992002,1178.5747208737637,178453,1179.4121337890624,1177.88203125,1192.639754231771,1205.084893798828,1195.69197265625,1172.8149251302084,1.3026629005722414,0.0136340702997972,-0.0091347365716007,0.00268171059868,-0.0106431604205949,Healthcare,11.0,1.0
980,980,2023-12-20,1164.9185791015625,1198.1620697626101,1156.2961738141662,1194.1748415770442,198212,1179.4819091796876,1175.9332763671875,1187.0310546875,1200.517022705078,1199.0412451171876,1177.179276529948,1.23172854473061,-0.0206158894207776,0.0251144268795553,0.0285371795569493,-0.0074017235556894,Healthcare,11.0,0.0
981,981,2023-12-21,1152.159423828125,1179.1231036573658,1148.521053698184,1167.21118620074,335295,1173.81005859375,1171.1735229492188,1182.395906575521,1196.0787414550782,1199.934384765625,1179.722794596354,1.194819402034585,-0.0109528300967419,0.0130639580437614,0.0234027333992132,-0.0031578703907592,Healthcare,11.0,0.0
982,982,2023-12-22,1171.7467041015625,1176.7307394231343,1156.9939108774897,1162.1773806202543,139471,1170.341162109375,1171.472570800781,1179.0865071614585,1192.9263427734377,1201.1624560546877,1183.5571818033854,1.25148065484843,0.017000494782534,-0.0081667167893981,0.0042535091450446,-0.0125904286075073,Healthcare,11.0,1.0
983,983,2023-12-26,1181.0667724609375,1184.2067389077868,1163.7721950124924,1180.219510830656,107996,1171.8662841796877,1172.9279052734375,1176.9599853515624,1190.2623718261718,1199.5256982421874,1187.7038940429688,1.278441352922935,0.0079539957968315,-0.0007173697965578,0.0026585850352107,-0.0146431834776022,Healthcare,11.0,1.0
984,984,2023-12-27,1182.8111572265625,1193.1779743220268,1180.0201706458301,1193.078317958526,115977,1170.54052734375,1174.9763305664062,1175.43486328125,1187.1149475097657,1198.1760205078126,1191.5000651041669,1.2834874351165786,0.0014769569395219,0.0086803042643237,0.0087645580886912,-0.002359621452402,Healthcare,11.0,1.0
985,985,2023-12-28,1194.3243408203125,1209.5256476903908,1182.811171207151,1185.7019358660941,428029,1176.4216796875,1177.9517944335937,1176.0960774739583,1184.3787109375,1195.6979541015626,1195.2713175455729,1.316792283834261,0.0097337461888218,-0.0072194835686729,0.0127279553388632,-0.0096399020095779,Healthcare,11.0,1.0
986,986,2023-12-29,1198.1121826171875,1205.089831952872,1188.1441121376383,1200.305231131017,233307,1185.6122314453123,1179.7111450195312,1175.98642578125,1183.1999877929688,1193.985439453125,1197.5473592122396,1.3277495917746918,0.00317153529189,0.0018304200104526,0.0058238697819115,-0.0083198139741594,Healthcare,11.0,1.0
987,987,2024-01-01,1199.5576171875,1211.1205545242144,1195.1716418720437,1201.1524841166076,160775,1191.1744140625,1180.7577880859376,1178.0398518880208,1182.108483886719,1192.57595703125,1199.497782389323,1.331930883535009,0.0012064267363971,0.0013295459144737,0.0096393346772496,-0.0036563273431915,Healthcare,11.0,1.0
988,988,2024-01-02,1188.991455078125,1209.0272517252145,1186.200346766457,1208.9773627022926,153930,1192.7593505859377,1182.3128173828125,1179.5383870442708,1180.9098266601563,1190.761767578125,1198.3979736328124,1.3013655383623433,-0.0088083823219334,0.0168091263724468,0.0168510854821686,-0.0023474586799991,Healthcare,11.0,0.0
989,989,2024-01-03,1166.4635009765625,1196.0188528182994,1143.3875163056402,1196.0188528182994,251566,1189.4898193359377,1180.0151733398438,1179.81416015625,1178.9486022949218,1187.589921875,1196.7283203125,1.2361976291422794,-0.0189471118613566,0.0253375710572967,0.0253375710572967,-0.0197828604595026,Healthcare,11.0,0.0
990,990,2024-01-04,1176.1326904296875,1184.904519668686,1158.9377684107756,1175.1358833561274,785274,1185.8514892578123,1181.1365844726563,1180.5850260416669,1178.534930419922,1184.6732666015623,1194.0568766276042,1.2641682498951483,0.0082893201930707,-0.0008475294341117,0.0074581969452729,-0.0146198827384264,Healthcare,11.0,1.0
991,991,2024-01-05,1213.5626220703125,1220.9889071588307,1179.9702751582968,1186.1006624867796,492949,1188.9415771484375,1187.276904296875,1182.7879557291667,1179.2252136230468,1184.3483056640623,1193.144795735677,1.3724439670895594,0.0318245823325856,-0.0226292068362186,0.0061194082229141,-0.0276807692500514,Healthcare,11.0,1.0
992,992,2024-01-08,1229.7110595703125,1261.7584310330626,1217.5001730290576,1247.8528994736712,779509,1194.972265625,1193.07333984375,1185.495947265625,1182.2729553222655,1184.681240234375,1192.975341796875,1.4191574815215195,0.0133066371741501,0.0147529289601557,0.0260608955358572,-0.0099298826713989,Healthcare,11.0,1.0
993,993,2024-01-09,1244.8126220703125,1254.9800047311041,1233.1001398974845,1240.0278998296217,353764,1206.1364990234374,1199.4479248046875,1190.254044596354,1186.1879150390623,1185.9551611328125,1193.3242228190104,1.4628426403976584,0.0122805779312717,-0.0038437288920907,0.008167801708085,-0.009409032303471,Healthcare,11.0,1.0
994,994,2024-01-10,1235.9410400390625,1250.9928016027154,1223.2317506203894,1247.1052299150126,497198,1220.0320068359374,1204.7609130859375,1193.3541178385417,1189.868621826172,1187.165283203125,1192.9969360351563,1.4371793045330514,-0.0071268413204994,0.0090329469726138,0.0121783815538458,-0.0102830871432761,Healthcare,11.0,0.0
995,995,2024-01-11,1266.9915771484375,1273.4209335811906,1237.1870237210749,1246.0087412731807,414766,1238.2037841796875,1212.02763671875,1200.158984375,1194.989715576172,1190.468701171875,1193.59501953125,1.527000980059176,0.0251229922006584,-0.0165611486719445,0.0050745060572725,-0.023523876531557,Healthcare,11.0,1.0
996,996,2024-01-12,1276.0126953125,1295.0516858543592,1268.6861877453075,1284.8843024975065,315337,1250.693798828125,1219.8176879882812,1208.415869140625,1199.7644165039062,1193.5189306640625,1195.405887858073,1.553096887700355,0.0071201090257963,0.0069526010341407,0.0149206905321552,-0.0057417199641561,Healthcare,11.0,1.0
997,997,2024-01-15,1284.236328125,1293.307247870387,1261.0605644002972,1293.307247870387,228483,1261.5988525390626,1228.285559082031,1215.915177408854,1204.5216735839845,1198.138134765625,1197.5008422851563,1.5768858635730894,0.0064447891801625,0.0070632792008233,0.0070632792008233,-0.0180463386817126,Healthcare,11.0,1.0
998,998,2024-01-16,1256.2760009765625,1309.7546030220512,1247.0056465387067,1293.2575189958368,303181,1263.8915283203123,1235.014013671875,1220.9291259765623,1208.6634155273437,1201.7286376953125,1198.9445556640626,1.496003416229756,-0.0217719484615887,0.0294374150190936,0.0425691504127414,-0.0073792338870196,Healthcare,11.0,0.0
999,999,2024-01-17,1254.7308349609375,1262.9544928663418,1243.6164123647973,1255.9768437344835,180267,1267.6494873046877,1243.8407470703123,1225.723771158854,1211.927960205078,1205.424794921875,1200.5793172200522,1.4915336255784517,-0.0012299574412182,0.0009930486593843,0.0065541211519364,-0.0088580134371897,Healthcare,11.0,0.0
1000,1000,2024-01-18,1248.301513671875,1256.8241409156801,1204.1928018406566,1246.208121528667,268408,1263.911474609375,1251.0576293945312,1229.3222493489584,1216.0971069335938,1208.7740673828123,1202.7091634114583,1.472935157904763,-0.0051240641497924,-0.0016769923934885,0.0068273787626322,-0.0353349822523829,Healthcare,11.0,0.0
1001,1001,2024-01-19,1250.1456298828125,1261.60891135934,1241.0248207197258,1254.2824036213221,168776,1258.7380615234374,1254.7159301757813,1232.7911458333333,1220.9964172363282,1211.5591455078124,1204.3887858072917,1.4782697389893935,0.0014773003082508,0.0033090334754819,0.0091695568920255,-0.0072957973415799,Healthcare,11.0,1.0
1002,1002,2024-01-23,1227.1690673828125,1265.944883829932,1216.602937570419,1244.0151299368151,313867,1247.324609375,1254.4617309570312,1234.6319091796877,1223.767535400391,1213.0822607421876,1206.3358805338542,1.4118041144396138,-0.0183791087620358,0.0137275808213861,0.0315977785602246,-0.0086101663521619,Healthcare,11.0,0.0
1003,1003,2024-01-24,1236.5889892578125,1255.2292317378667,1218.8956647683567,1227.1690899720015,229517,1243.38720703125,1253.6393676757812,1237.805078125,1226.5436462402345,1215.608173828125,1208.6717325846355,1.439053664524924,0.0076761402526954,-0.007617647712895,0.0150739191776581,-0.014308169200241,Healthcare,11.0,1.0
1004,1004,2024-01-25,1257.67138671875,1265.8452774097327,1238.0842258358489,1239.8784054895673,186905,1243.9753173828126,1255.81240234375,1243.885603841146,1230.2866577148438,1218.337431640625,1211.8498819986978,1.5000399288648532,0.0170488316199474,-0.0141475598610892,0.0064992260914102,-0.0155741484538372,Healthcare,11.0,1.0
1005,1005,2024-01-29,1242.918701171875,1265.9449190644182,1228.1659085609538,1263.9513050186474,141533,1242.8987548828125,1253.4051147460937,1248.3380045572917,1232.716375732422,1221.4574365234375,1214.461515299479,1.457363986427443,-0.0117301591677016,0.0169219465657262,0.0185259243994262,-0.011869475128994,Healthcare,11.0,0.0
1006,1006,2024-01-30,1246.5072021484375,1281.49510487783,1226.9698085220443,1246.008798628986,639277,1242.1710693359375,1250.4545654296876,1250.5343098958333,1235.1361267089844,1225.23134765625,1216.6611328125,1.4677446497057172,0.0028871566363746,-0.0003998400639744,0.0280687529675629,-0.0156737109843563,Healthcare,11.0,1.0
1007,1007,2024-01-31,1312.645263671875,1333.727755898304,1248.2016672738646,1248.2016672738646,1170894,1259.26630859375,1253.295458984375,1256.0632568359374,1240.790509033203,1230.8672900390625,1220.7796020507812,1.6590660262461387,0.053058707891494,-0.0490944493394519,0.016061073627352,-0.0490944493394519,Healthcare,11.0,1.0
1008,1008,2024-02-01,1358.897216796875,1370.9087904736075,1308.309258790316,1325.7533822408536,348377,1283.7279541015623,1263.5575805664062,1263.668896484375,1249.2857971191406,1237.9805078125,1226.9614705403646,1.792861712659207,0.0352356835506486,-0.024390243902439,0.0088392069159177,-0.0372272143774069,Healthcare,11.0,1.0
1009,1009,2024-02-02,1337.814697265625,1375.5937082262076,1322.7629353740417,1375.5937082262076,331116,1299.7566162109374,1271.865966796875,1270.4604736328124,1257.8533569335937,1244.1806494140626,1231.907295735677,1.7318750951994604,-0.015514432784655,0.0282393451333726,0.0282393451333726,-0.0112510065275465,Healthcare,11.0,0.0
1010,1010,2024-02-05,1372.15478515625,1392.539440534809,1319.3737791655892,1340.5061615077316,352743,1325.6038330078125,1284.2512939453125,1277.4713541666667,1267.6544616699218,1251.2938671875,1238.8151692708334,1.831212643570533,0.0256687925172395,-0.0230649078302886,0.0148559445326992,-0.0384657813838767,Healthcare,11.0,1.0
1011,1011,2024-02-06,1361.33935546875,1400.464032639822,1356.654410951058,1372.1548094324542,321201,1348.570263671875,1295.3706665039062,1283.1597981770833,1275.0432983398437,1257.8229541015626,1245.7878336588542,1.799926227730308,-0.0078820770109171,0.0079447155628435,0.0287398414024402,-0.0034414229625197,Healthcare,11.0,0.0
1012,1012,2024-02-07,1360.1431884765625,1383.1196391234123,1353.6639428004191,1370.5597732375288,138320,1358.0698486328124,1308.6680786132813,1288.2202555338542,1281.5649047851562,1264.246376953125,1252.067716471354,1.79646600663755,-0.0008786692218823,0.0076584471761633,0.0168926704493403,-0.0047636496885306,Healthcare,11.0,0.0
1013,1013,2024-02-08,1361.8875732421875,1385.262648882892,1348.530335012981,1366.9712646415119,411064,1358.667919921875,1321.1979370117188,1295.2610270182292,1287.41865234375,1271.1622216796875,1258.095076497396,1.8015120888311935,0.0012825008281509,0.0037328275102928,0.0171637337031107,-0.009807886121912,Healthcare,11.0,1.0
1014,1014,2024-02-09,1370.4600830078125,1383.019826902808,1338.313057178201,1368.7156707534925,321695,1365.1969970703126,1332.476806640625,1302.9763102213542,1294.1446044921877,1279.3220849609374,1264.3500406901042,1.8263102811426568,0.0062945796217354,-0.0012728661534536,0.0091646185472473,-0.0234571048279326,Healthcare,11.0,1.0
1015,1015,2024-02-12,1372.503662109375,1390.5458455179787,1362.7349042715093,1380.577774940789,268170,1365.2667724609375,1345.435302734375,1311.256453450521,1299.4202087402343,1287.176923828125,1270.2893513997396,1.8322218600092617,0.0014911628050321,0.0058827623228376,0.0131454537475514,-0.0071174730585799,Healthcare,11.0,1.0
1016,1016,2024-02-13,1368.3170166015625,1380.3285904697827,1327.747017516339,1373.6001427458823,291083,1366.6623046875,1357.6162841796877,1319.1345458984374,1304.0354248046874,1293.367099609375,1275.9628458658854,1.8201109096246997,-0.0030503711016538,0.0038610395692084,0.0087783559821925,-0.0296495611711281,Healthcare,11.0,0.0
1017,1017,2024-02-14,1412.4256591796875,1440.2864884140354,1347.9322936185038,1360.940673909669,561542,1377.118798828125,1367.594323730469,1331.4849853515625,1310.444891357422,1300.67568359375,1283.058447265625,1.9477065182801756,0.0322356895682522,-0.0364514655588459,0.0197255190411429,-0.0456614230575791,Healthcare,11.0,1.0
1018,1018,2024-02-15,1348.4805908203125,1405.3982475580178,1335.5220995075351,1405.3982475580178,1044150,1374.43740234375,1366.5526611328123,1338.944425455729,1315.0551208496097,1304.82240234375,1288.3747517903646,1.7627289392631134,-0.0452732276164631,0.0422087326470757,0.0422087326470757,-0.009609698056458,Healthcare,11.0,0.0
1019,1019,2024-02-16,1360.7412109375,1379.5808875677048,1345.0415006924195,1348.6299815551868,817045,1372.4936279296876,1368.8453125,1345.8157470703125,1320.3556396484375,1309.8144091796876,1294.850675455729,1.7981959406240202,0.0090921739627925,-0.00890046489734,0.0138451576822788,-0.0115376164981907,Healthcare,11.0,1.0
1020,1020,2024-02-19,1346.38720703125,1381.5745438698505,1337.266520049273,1381.5745438698505,265058,1367.2703369140625,1366.2685546875,1352.7136474609374,1325.2599243164063,1312.990234375,1300.5258260091146,1.7566732875109234,-0.0105486655293996,0.0261346339707042,0.0261346339707042,-0.0067741931402393,Healthcare,11.0,0.0
1021,1021,2024-02-20,1354.6607666015625,1362.635222917098,1340.157175505464,1342.9981729123108,219181,1364.5390869140624,1365.6006958007813,1359.9238850911458,1330.4856811523437,1316.1361572265623,1305.2290974934897,1.7806066893890602,0.0061450075632815,-0.008609235593727,0.0058866813833702,-0.010706437695456,Healthcare,11.0,1.0
1022,1022,2024-02-21,1348.031982421875,1364.4295313137904,1340.7054749802116,1354.6108845800923,231839,1351.6603515625,1364.3895751953123,1362.2829996744792,1336.528826904297,1318.6879833984376,1309.1731282552084,1.7614312239333971,-0.0048933167204045,0.004880375424326,0.0121640651748156,-0.0054349655922113,Healthcare,11.0,0.0
1023,1023,2024-02-22,1365.9744873046875,1374.0984889238794,1329.6906871275705,1348.0319607899035,334354,1355.159130859375,1364.7982666015623,1362.7548177083331,1342.9981018066403,1323.0759228515626,1313.2118570963542,1.8133345403247685,0.013310147768584,-0.0131353306240644,0.0059474036262727,-0.0265625753001518,Healthcare,11.0,1.0
1024,1024,2024-02-23,1378.9329833984375,1390.4461532904006,1359.694680688923,1373.4007773790954,858820,1358.7974853515625,1365.645556640625,1365.4960367838542,1349.061181640625,1328.0440087890624,1317.9782552083334,1.85082032768295,0.00948663112978,-0.0040119469807066,0.0083493324407895,-0.0139515864375808,Healthcare,11.0,1.0
1025,1025,2024-02-26,1396.6761474609375,1405.8966121784229,1371.6563161852746,1390.3464473693666,500110,1368.8552734375,1368.0628051757812,1367.1307942708331,1356.749053955078,1333.978994140625,1322.30107421875,1.9021469994121645,0.0128673142756881,-0.0045319740750766,0.0066017199006709,-0.0179138387385989,Healthcare,11.0,1.0
1026,1026,2024-02-27,1377.238525390625,1404.451285645992,1361.1899557507084,1396.0283144984967,387209,1373.3708251953126,1368.9549560546875,1368.1907389322917,1363.2856201171876,1339.0627099609376,1325.6752685546876,1.845918671494709,-0.0139170573691322,0.0136430899669628,0.0197589304638776,-0.0116527161737396,Healthcare,11.0,0.0
1027,1027,2024-02-28,1359.94384765625,1384.1661849061607,1342.699037771379,1371.8556427118488,411040,1375.7531982421874,1363.7067749023438,1368.1774495442708,1365.6505493164063,1344.373701171875,1328.1988525390625,1.7958893619753933,-0.0125575035954427,0.0087590344822896,0.0178112774962406,-0.0126805308282331,Healthcare,11.0,0.0
1028,1028,2024-02-29,1337.6651611328125,1374.696567073495,1299.6868371745952,1362.685115227581,508715,1370.0913330078124,1362.6252319335938,1366.5626220703125,1364.5889465332032,1348.416748046875,1330.9118245442708,1.7314425234228883,-0.0163820635402211,0.0187041980472753,0.0276836139690759,-0.0283915026433483,Healthcare,11.0,0.0
1029,1029,2024-03-01,1292.111083984375,1335.9207033091593,1286.3794436889766,1334.774472594514,731073,1352.726953125,1355.7622192382812,1361.33935546875,1362.3037658691403,1349.7943359375,1332.157832845052,1.5996656230070951,-0.0340549178314995,0.0330183597516875,0.0339054589561234,-0.0044358727097396,Healthcare,11.0,0.0
1030,1030,2024-03-04,1303.4747314453125,1323.7098410579595,1285.8810631062383,1318.775694953142,393367,1334.086669921875,1351.4709716796874,1356.7374267578125,1358.8697631835937,1352.2165771484374,1333.9969401041667,1.6325378999482054,0.008794636623576,0.0117385961834974,0.0155239753594684,-0.0134975139253877,Healthcare,11.0,1.0
