,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1027,1027,2024-02-28,893.8914794921875,914.7224443499434,888.5221404345898,909.0051184243815,3541248,896.8346557617188,877.3708801269531,859.7432820638021,843.8151397705078,828.6900805664062,818.5917887369792,1.954075542845134,-0.01898736551325,0.0169076887731158,0.0233036843237277,-0.0060067012392241,Realty,17.0,0.0
1028,1028,2024-02-29,896.0789794921875,906.7678930508439,876.6400837162033,892.8971512254338,19571487,898.6144897460938,882.3225830078125,864.4066324869792,848.8439025878906,834.8071215820313,822.3817972819011,1.963393842591411,0.0024471650644244,-0.0035508346245961,0.0119285395632355,-0.0216932839859721,Realty,17.0,1.0
1029,1029,2024-03-01,904.7295532226562,911.7891834758739,896.0789784936713,896.8744203873918,2562306,900.7323974609376,886.9561096191406,869.4113647460938,854.7327484130859,840.822744140625,826.8429707845052,2.000243506133253,0.0096538072295492,-0.008682299375857,0.0078030282398438,-0.0095615034329004,Realty,17.0,1.0
1030,1030,2024-03-04,926.5050659179688,936.5477094230033,918.4014144299626,919.9425944697886,3951444,906.479541015625,895.2288330078125,877.6443155924479,861.9514953613282,847.3633642578125,832.0250223795573,2.0930027081555544,0.0240685325440601,-0.007083038927238,0.010839275330982,-0.008746472940196,Realty,17.0,1.0
1031,1031,2024-03-05,926.753662109375,934.0619325288255,920.7380530580542,924.7153232656484,2846188,909.591748046875,902.0051025390624,884.452079264323,868.648226928711,853.1363720703125,836.8806070963542,2.094061676762323,0.0002683160627513,-0.0021994397508904,0.0078858824283643,-0.0064910550637897,Realty,17.0,1.0
1032,1032,2024-03-06,917.456787109375,928.5931554621512,902.939714915967,925.6599066428274,3258284,914.3048095703124,905.5697326660156,889.6821899414062,873.3836639404296,857.9130737304688,842.9592020670573,2.0544589028406453,-0.0100316571491495,0.0089411508516907,0.0121383028707688,-0.0158231672568981,Realty,17.0,0.0
1033,1033,2024-03-07,915.0704345703125,923.7210094444328,911.9383706821787,920.3403054789931,2108204,918.1031005859376,908.3587951660156,894.2494222005208,877.8307495117188,862.6957421875,848.689784749349,2.0442935322078344,-0.0026010517035697,0.0057589784453642,0.009453452485526,-0.003422757166889,Realty,17.0,0.0
1034,1034,2024-03-11,906.0718383789062,927.996527515595,902.0448645682205,922.7266568072702,4511073,918.3715576171876,909.5519775390624,897.4279256184896,881.6514129638672,867.4605102539062,853.7475463867188,2.005961364615957,-0.009833774375665,0.0183813443072702,0.0241975174682784,-0.0044444310485254,Realty,17.0,0.0
1035,1035,2024-03-12,859.4880981445312,910.0988240637225,856.1073942635145,905.7238633399475,8341087,904.9681640625,905.7238525390624,898.4752766927083,884.4752777099609,870.5548291015625,856.9641642252604,1.8075242195615036,-0.0514128552077284,0.0537945380456463,0.0588847315378189,-0.0039333923160949,Realty,17.0,0.0
1036,1036,2024-03-13,825.4327392578125,868.2878014316113,815.9867225230856,855.1130938805449,8639565,884.7039794921875,897.1478637695312,896.2380615234375,884.5150543212891,871.8593774414062,858.3976399739583,1.6624554003279088,-0.0396228394089897,0.0359573266374428,0.0519182970769149,-0.0114437146547158,Realty,17.0,0.0
1037,1037,2024-03-14,835.873046875,839.2039862893255,812.3574132682214,821.3062709419228,5915623,868.3872314453125,891.3460205078125,893.1755655924479,884.3584503173828,872.3843774414063,859.6587666829427,1.7069289618457577,0.0126482838887331,-0.0174270195546281,0.0039849824405495,-0.028133020552217,Realty,17.0,1.0
1038,1038,2024-03-15,819.0193481445312,843.9269897242051,804.7011516724077,831.8460076578306,6129505,849.1770141601562,883.6400573730468,888.6315348307292,882.9813201904296,872.1000024414062,860.4426208496094,1.6351356742553764,-0.0201629886182813,0.0156609969500205,0.0304115423354789,-0.0174821223754494,Realty,17.0,0.0
1039,1039,2024-03-18,831.498046875,834.8787508027971,811.611695978139,821.3559957799356,2709444,834.262255859375,876.3169067382812,884.4554036458334,881.636508178711,872.1735815429688,861.9274678548177,1.6882923623532031,0.0152361464460381,-0.0121973240143871,0.0040657990003736,-0.0239162929745889,Realty,17.0,1.0
1040,1040,2024-03-19,818.373046875,837.0165009257715,814.843231712386,825.283565980818,4696393,826.0392456054688,865.5037048339843,879.1623168945313,880.3662689208984,872.7880712890625,863.1355651855469,1.6323825638755405,-0.0157847634751848,0.0084442164025393,0.0227811193464428,-0.0043132104314685,Realty,17.0,0.0
1041,1041,2024-03-20,821.256591796875,829.6585872242314,800.7239101331277,822.3006130857392,3281967,825.2040161132812,854.9539978027344,873.166581217448,878.4795501708984,872.6528466796875,864.0834838867188,1.6446658717218885,0.003523509153785,0.0012712485954966,0.0102306581296025,-0.0250015425980602,Realty,17.0,1.0
1042,1042,2024-03-21,852.826171875,854.4667594139295,829.3602413617344,834.3318290948424,3484101,828.5946411132812,848.4909362792969,870.4288940429688,877.0303344726562,873.2056884765625,865.0860880533854,1.7791457848794052,0.0384405804391196,-0.0216859465505103,0.0019237068385489,-0.0275154905971917,Realty,17.0,1.0
1043,1043,2024-03-22,860.9795532226562,864.956823248975,850.7380343542263,856.1570769027503,2786894,836.9866821289063,843.0818481445312,868.0889322916667,875.7203216552734,873.782392578125,866.2477823893229,1.8138775112077097,0.0095604258130709,-0.0056011508076532,0.0046194709403164,-0.0118951940613407,Realty,17.0,1.0
1044,1044,2024-03-26,868.4369506835938,871.4696069974345,853.2736084260646,859.9852517203808,2686188,844.374462890625,839.318359375,865.6694254557292,874.4351684570313,874.1840991210937,867.5403951009115,1.845644489433146,0.0086615267842591,-0.0097320812484547,0.0034920857656433,-0.0174604987104628,Realty,17.0,1.0
1045,1045,2024-03-27,875.49658203125,883.6499978857308,870.5746981377022,873.9554020029317,3049873,855.799169921875,840.9192077636719,862.2688598632812,873.3215301513671,875.4528491210938,869.9565877278645,1.875717065888312,0.0081291236423084,-0.00176034956612,0.0093129042669293,-0.0056218196559129,Realty,17.0,1.0
1046,1046,2024-03-28,891.90283203125,901.8460074162138,877.6841033684171,881.7607810009217,4055477,869.92841796875,847.5662170410156,859.9454711914062,872.3570404052734,876.7693237304687,872.1987752278645,1.9456043139853905,0.0187393649920776,-0.0113712510669243,0.0111482720178373,-0.0159420153767766,Realty,17.0,1.0
1047,1047,2024-04-01,942.861572265625,962.1015916742815,895.8800702465892,898.8630227557343,8494956,887.935498046875,858.2650695800781,861.6391235351563,874.8055450439454,879.2113671875,875.6606567382812,2.162678058532398,0.0571348564039423,-0.0466649090429738,0.0204059853265885,-0.0498286316899551,Realty,17.0,1.0
1048,1048,2024-04-02,929.5377197265625,943.1101783021826,924.9638833585718,942.8615989193934,3144624,901.6471313476562,869.3169067382812,862.6036092122396,876.478482055664,880.90568359375,878.4265157063802,2.1059211891682015,-0.0141312923667535,0.0143338768401461,0.0146012994282929,-0.0049205495064107,Realty,17.0,0.0
1049,1049,2024-04-03,899.409912109375,928.6925755864635,896.3275520331871,928.6925755864635,6683506,907.8417236328124,876.1080932617188,862.1594807942708,876.2125,881.1164794921875,879.7937032063802,1.9775829299338588,-0.032411603077334,0.0325576392730786,0.0325576392730786,-0.003427091512655,Realty,17.0,0.0
1050,1050,2024-04-04,883.15283203125,909.5022462703629,879.0263900543231,906.8672805711216,5670088,909.3729736328124,882.5860717773437,863.737129720052,874.044888305664,880.5318188476563,881.1062032063802,1.908331115000282,-0.0180752734200999,0.0268520324906034,0.0298356221974731,-0.0046723985105002,Realty,17.0,0.0
1051,1051,2024-04-05,900.7025146484375,904.6300810486725,878.5789494985188,884.8431985185948,4129880,911.13291015625,890.5306640625,868.7551147460938,872.7423309326172,880.1122143554687,882.4965881347656,1.983089150693531,0.0198716258168173,-0.0176077182775856,0.0043605589374511,-0.0245625662081714,Realty,17.0,1.0
1052,1052,2024-04-08,913.0320434570312,923.0746259216048,898.9127228335622,902.8402890922781,4636924,905.1670043945312,896.5512512207031,873.8990478515625,872.52109375,880.8778369140625,883.5373067220052,2.0356104056278563,0.0136887913690417,-0.0111625374353389,0.0109991566413694,-0.015464211496903,Realty,17.0,1.0
1053,1053,2024-04-09,905.4752807617188,925.3616313132235,898.8133411892995,916.7110566856538,2977374,900.3545166015625,901.0008239746094,879.6627766927083,872.0413360595703,881.2536889648437,884.1471557617188,2.0034201519563557,-0.0082765580348091,0.0124087053094184,0.0219623340073686,-0.0073573952972133,Realty,17.0,0.0
1054,1054,2024-04-10,905.9724731445312,916.6613869626116,904.0335417561441,906.1215843662054,1853706,901.6670288085936,904.7543762207032,884.6277384440104,872.0363677978515,881.3034057617188,884.5415710449219,2.005538089169893,0.0005490954787791,0.0001645869229962,0.0117982765866828,-0.0021401658945081,Realty,17.0,1.0
1055,1055,2024-04-12,903.4368896484375,915.517871995718,900.6528126831018,905.9724479179027,2340026,905.7238403320312,907.548406982422,890.298661295573,874.2338073730468,880.3806787109374,884.7304890950521,1.9947370253763776,-0.0027987423142041,0.0028065693337493,0.0133722482286302,-0.0030816507464279,Realty,17.0,0.0
1056,1056,2024-04-15,879.9710083007812,893.6925779874673,861.7253060198184,887.4283897270591,3602490,901.5775390625,906.355224609375,894.2129557291667,876.9607208251953,878.5093725585938,883.6897684733073,1.894777200824133,-0.0259740128132112,0.0084745762711864,0.0155932065457273,-0.0207344356903248,Realty,17.0,0.0
1057,1057,2024-04-16,870.6243896484375,878.429818534367,863.3658839450295,870.027823416282,3398331,893.0960083007812,899.1315063476562,895.3995035807292,878.6982879638672,876.6360766601563,882.9141988118489,1.8549625291822205,-0.0106215074862432,-0.0006852165402767,0.0089653230241819,-0.0083371265378161,Realty,17.0,0.0
1058,1058,2024-04-18,851.1854858398438,880.9653071760674,846.3630702282614,875.9937196637871,3948733,882.2380493164062,891.2962829589844,894.7465657552083,880.3065948486328,874.0806787109375,881.4177490234375,1.7721568000724948,-0.0223275433582136,0.029145508513301,0.0349862889248406,-0.0056655284797579,Realty,17.0,0.0
1059,1059,2024-04-19,850.787841796875,854.4170644663932,829.2608424156697,836.2210653136428,4474855,871.201123046875,886.4340759277344,893.5699584960937,881.2710845947265,871.8693188476562,879.6196919759115,1.7704629182966298,-0.0004671649711888,-0.017121514633386,0.0042657199494684,-0.0253024294937501,Realty,17.0,0.0
1060,1060,2024-04-22,860.2338256835938,863.8630482142964,849.4454441913873,855.1130661863339,2662369,862.5605102539063,884.1421752929688,892.55244140625,883.3641235351563,871.8991479492188,877.4106506347656,1.8107008653846064,0.011102631493615,-0.0059527530124622,0.0042188791260546,-0.0125412198057119,Realty,17.0,1.0
1061,1061,2024-04-23,880.2196044921875,893.3943119302236,866.5477382829047,868.0392145966447,5126456,862.6102294921875,882.0938842773437,891.7735595703125,886.3122741699219,874.0906225585937,875.8595153808594,1.8958361694309016,0.0232329608670198,-0.0138378988986161,0.0149675232985031,-0.0155323354984467,Realty,17.0,1.0
1062,1062,2024-04-24,888.4227294921875,893.096034107316,880.4681891050163,884.7437424254555,4102872,866.1698974609375,879.6329528808594,888.1443033854167,888.0921020507812,876.1926098632813,874.8917134602865,1.930779793479441,0.0093194072912435,-0.0041410321287422,0.0052602263089325,-0.008953553441522,Realty,17.0,1.0
1063,1063,2024-04-25,888.7210083007812,891.9028365778547,877.7338115820527,888.422725175377,2376516,873.677001953125,877.9575256347656,885.4231892903646,889.4791748046875,878.9806762695313,874.0133992513021,1.9320503998092415,0.0003357397314274,-0.0003356319054217,0.0035802329947809,-0.0123629312417582,Realty,17.0,1.0
1064,1064,2024-04-26,902.84033203125,906.419850922563,888.6713069966186,890.9085214757708,4053816,884.0875,877.6443115234375,885.6518839518229,891.1993438720704,881.8343676757812,873.9056823730468,1.9921958127167765,0.0158872397508242,-0.0132158590308371,0.0039647308215171,-0.0156938325991189,Realty,17.0,1.0
1065,1065,2024-04-29,881.0647583007812,909.8005598207229,871.8673209474024,907.8119247172896,3109393,888.2536865234375,875.4070983886719,885.5126790364583,891.4777526855469,884.3420361328125,874.6249043782552,1.8994363506972716,-0.0241189642929188,0.0303577758212607,0.032614857476948,-0.0104390026575538,Realty,17.0,0.0
1066,1066,2024-04-30,886.7820434570312,902.3431367013708,876.8886328229208,883.7493872013747,4508015,889.5661743164062,876.0882019042969,884.584647623698,891.221713256836,886.9630541992187,876.6698811848959,1.9237908086725304,0.0064890634909474,-0.0034198440056747,0.0175478217665259,-0.0111565301836085,Realty,17.0,1.0
1067,1067,2024-05-02,891.35595703125,895.8800896303419,876.9880566636643,883.1528374536138,3099475,890.1528198242188,878.1613586425781,883.1395751953125,888.6464324951172,888.5042456054688,878.5193115234375,1.9432747390488212,0.0051578779791117,-0.0092029671344291,0.0050755621964539,-0.0161191499919284,Realty,17.0,1.0
1068,1068,2024-05-03,873.2096557617188,898.7636280919802,857.8971417211753,898.7636280919802,5271160,887.0505493164062,880.3637756347656,880.9885335286458,885.830029296875,888.9934497070312,880.3256551106771,1.865975230698768,-0.0203580860445128,0.029264417956957,0.029264417956957,-0.0175358963789583,Realty,17.0,0.0
1069,1069,2024-05-06,882.05908203125,896.874437930939,871.2210570546155,877.4852455366449,5317254,882.8942993164062,883.4908996582031,879.3943074544271,884.9624877929688,889.5383349609375,882.0110229492187,1.9036719651271432,0.0101343660266923,-0.0051854083108268,0.0167963305423617,-0.0122871871027915,Realty,17.0,1.0
1070,1070,2024-05-07,851.036376953125,889.9141671300699,835.9724424744204,880.7664339448111,5793580,876.888623046875,882.5711547851563,875.9009399414062,883.3566650390625,888.5599267578125,883.0998006184896,1.7715216269061955,-0.0351707790442839,0.0349339438322546,0.0456828770541335,-0.0177006939851812,Realty,17.0,0.0
1071,1071,2024-05-08,847.6557006835938,859.7863867782559,841.6897954588411,851.1358120646994,5424719,869.0633544921875,879.3147644042969,873.7465861002604,880.7043243408203,886.7900415039062,883.9797709147135,1.757120641843513,-0.0039724227554581,0.0041055718475073,0.0143108647589809,-0.0070381231671555,Realty,17.0,0.0
1072,1072,2024-05-09,832.1443481445312,866.0008472122031,829.3602105667073,857.1016933627095,3748279,857.2210327148438,873.6869262695312,871.18125,876.6599395751953,882.3613525390625,883.2903767903646,1.6910454727330393,-0.0182991190014452,0.0299916057518467,0.0406858487270425,-0.003345738733949,Realty,17.0,0.0
1073,1073,2024-05-10,821.1571044921875,839.6017431483604,812.7551699489621,838.209674336765,4811461,846.8105224609375,866.9305358886719,869.1793579101562,872.4440307617188,878.0261279296875,881.9629618326823,1.6442420762814187,-0.0132035309460942,0.0207665131937486,0.0224617659096784,-0.0102318234808687,Realty,17.0,0.0
1074,1074,2024-05-13,833.9838256835938,837.2650613846837,805.9937630261554,827.073306734005,3983559,837.1954711914062,860.0448852539063,868.0590901692708,868.8445983886719,875.4090844726562,880.8145243326823,1.6988812684292809,0.0156203010620463,-0.0082861546432563,0.0039344116756705,-0.0335618770957526,Realty,17.0,1.0
1075,1075,2024-05-14,834.2821044921875,847.0591210597546,825.5818261768175,839.2039883625475,5869025,833.8446166992187,855.3666198730468,866.3289754231771,865.3868591308594,873.4542553710937,879.4407084147135,1.7001518747590816,0.0003576553877999,0.0058995438639497,0.0153149833836412,-0.0104284609109118,Realty,17.0,1.0
1076,1076,2024-05-15,820.9583129882812,843.1812860516949,807.982420353923,834.2324280629388,5237735,828.5051391601562,848.7842468261719,862.37822265625,862.4362243652344,870.2644873046875,877.0758911132813,1.6433952653920878,-0.0159703671362053,0.0161690488599108,0.0270695511718763,-0.01580578749136,Realty,17.0,0.0
1077,1077,2024-05-16,836.7182006835938,841.5406164240868,821.6542658433716,827.2721841577539,3843468,829.4199096679688,843.3204711914062,858.9312540690104,860.7409149169922,867.21193359375,873.5377787272135,1.7105291431121274,0.0191969402660004,-0.0112893642305408,0.0057634885156712,-0.0180035940749406,Realty,17.0,1.0
