,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1154,1154,2024-09-06,1803.375,1895.949951171875,1795.625,1827.4749755859375,1477830,1817.8599853515625,1826.844982910156,1812.166658528646,1780.0400024414062,1756.48015625,1764.4313191731771,2.218235863916014,0.0038408686499025,0.0133638181664588,0.0513342766600817,-0.0042974977472793,Realty,17.0,1.0
1155,1155,2024-09-09,1748.9000244140625,1837.2249755859375,1731.300048828125,1817.574951171875,495350,1795.964990234375,1821.0974853515625,1812.563330078125,1783.5329223632812,1757.088623046875,1763.87490234375,2.102881144960691,-0.0302072367566022,0.039267497169154,0.0505031447989525,-0.0100634543657428,Realty,17.0,0.0
1156,1156,2024-09-10,1782.925048828125,1806.0,1762.0250244140625,1762.449951171875,392166,1788.7800048828126,1816.602490234375,1812.085001627604,1789.565887451172,1761.46763671875,1762.9231811523437,2.1749316064159756,0.0194550997421719,-0.0114839923695658,0.012942188000018,-0.0117223236208384,Realty,17.0,1.0
1157,1157,2024-09-11,1719.8499755859375,1804.5,1715.0250244140625,1793.5,382846,1770.3050048828125,1804.6799926757812,1809.788330078125,1789.9636596679688,1765.418642578125,1758.685652669271,2.041365555790389,-0.035377299389924,0.0428235168529571,0.0492194235635135,-0.0028054488707546,Realty,17.0,0.0
1158,1158,2024-09-12,1682.0999755859375,1746.449951171875,1672.0,1735.0250244140625,476524,1747.4300048828125,1790.777490234375,1798.92666015625,1790.0604064941406,1767.3923193359376,1754.8881917317708,1.9614271878751304,-0.0219495889384996,0.031463676116926,0.0382557377801056,-0.0060043848359365,Realty,17.0,0.0
1159,1159,2024-09-13,1671.4000244140625,1699.9000244140625,1645.199951171875,1697.0,1086434,1721.035009765625,1769.4474975585938,1791.5749918619792,1789.383746337891,1768.23900390625,1750.5726318359375,1.9387692638101597,-0.0063610673129864,0.0153164863060906,0.0170515732820999,-0.0156755252240542,Realty,17.0,0.0
1160,1160,2024-09-16,1766.125,1775.0,1647.800048828125,1689.4749755859375,716332,1724.4800048828124,1760.2224975585937,1788.8916585286458,1790.542498779297,1771.7223388671875,1751.6538533528646,2.1393562823307577,0.0566740302753943,-0.0434001129105032,0.0050251256281406,-0.0669969289670181,Realty,17.0,1.0
1161,1161,2024-09-17,1746.3499755859375,1789.699951171875,1739.625,1777.4749755859375,502892,1717.164990234375,1752.9724975585937,1783.4566569010417,1788.354998779297,1775.0857080078124,1754.0838623046875,2.097481231280571,-0.011196843040024,0.0178228879864454,0.0248231890468533,-0.0038508750708351,Realty,17.0,0.0
1162,1162,2024-09-18,1722.8499755859375,1782.5,1680.625,1759.925048828125,457888,1717.764990234375,1744.0349975585937,1775.7083251953125,1786.7824951171874,1775.52392578125,1757.4763671875,2.0477182737704096,-0.0134566383190833,0.0215196179397909,0.0346228779402428,-0.0245087942562014,Realty,17.0,0.0
1163,1163,2024-09-19,1765.9000244140625,1777.5,1686.8499755859375,1745.0,526008,1734.525,1740.9775024414062,1772.02666015625,1782.8262451171877,1778.9533251953126,1761.914432779948,2.1388798801808075,0.0249876944819201,-0.0118353384252301,0.0065688744694289,-0.0447647362451077,Realty,17.0,1.0
1164,1164,2024-09-20,1844.050048828125,1950.0,1722.050048828125,1820.0,1296237,1769.0550048828125,1745.045007324219,1769.3166666666666,1785.9449951171875,1785.317998046875,1768.3750040690104,2.3043682352588943,0.044255067293514,-0.0130419718507144,0.0574550301599487,-0.0661587249638532,Realty,17.0,1.0
1165,1165,2024-09-23,1804.300048828125,1890.0,1789.6500244140625,1880.9000244140625,477663,1776.6900146484377,1750.585009765625,1765.711669921875,1785.8412475585938,1787.772001953125,1772.5502848307292,2.220194722023622,-0.0215558140763374,0.042454122658639,0.0474976161684062,-0.008119505635206,Realty,17.0,0.0
1166,1166,2024-09-24,1820.3499755859375,1865.949951171875,1769.050048828125,1801.5,555747,1791.4900146484374,1754.3275024414063,1765.811669921875,1785.4649963378906,1788.982001953125,1777.8197591145831,2.2541816081210784,0.0088953756711566,-0.0103551382089974,0.0250501146469155,-0.0281813538307653,Realty,17.0,1.0
1167,1167,2024-09-25,1792.0999755859375,1820.8499755859375,1786.300048828125,1819.9000244140625,297607,1805.3400146484375,1761.5525024414062,1764.4700032552084,1783.1162475585938,1790.4939990234377,1780.4932739257813,2.1943601804758845,-0.0155189938082685,0.0155125546603702,0.0160426317681299,-0.0032363857133116,Realty,17.0,0.0
1168,1168,2024-09-26,1813.0999755859375,1827.800048828125,1780.0,1804.9000244140625,362455,1814.7800048828128,1774.6525024414063,1765.5783365885416,1782.7149963378906,1789.2169970703126,1784.9244384765625,2.2388292063360287,0.0117180962480254,-0.0045226139111413,0.0081077014175332,-0.0182560123719821,Realty,17.0,1.0
1169,1169,2024-09-27,1858.550048828125,1968.0,1701.5999755859375,1790.0,1288402,1817.6800048828125,1793.3675048828125,1769.2566731770833,1781.4075012207031,1792.2919970703124,1790.7116658528646,2.3350730388289938,0.0250676045745902,-0.0368836173507127,0.0588899670691605,-0.0844475903896962,Realty,17.0,1.0
1170,1170,2024-09-30,1845.6500244140625,1869.949951171875,1751.0999755859375,1810.550048828125,1349743,1825.95,1801.3200073242188,1775.7066731770833,1780.7712524414062,1793.862998046875,1794.1350016276042,2.3077562998163543,-0.0069409077372957,-0.0190176767651715,0.0131660533884407,-0.051228590240526,Realty,17.0,0.0
1171,1171,2024-10-01,1753.1500244140625,1850.8499755859375,1733.449951171875,1850.0,876644,1812.510009765625,1802.0000122070312,1773.7216715494792,1777.4862548828123,1790.8739990234376,1792.9033365885416,2.11188082876572,-0.0501178439988187,0.055243404293541,0.0557282319318497,-0.0112369580286043,Realty,17.0,0.0
1172,1172,2024-10-03,1658.550048828125,1717.699951171875,1640.3499755859375,1691.8499755859375,1478637,1785.8000244140626,1795.57001953125,1769.635009765625,1769.802508544922,1783.6530029296875,1789.711669921875,1.9115585068276228,-0.053960000153184,0.0200777340312046,0.0356636222015387,-0.0109734844933061,Realty,17.0,0.0
1173,1173,2024-10-04,1672.300048828125,1688.0999755859375,1560.0,1680.0,1828038,1757.6400390625,1786.2100219726562,1768.9816813151042,1763.5937622070312,1777.7000048828124,1783.954170735677,1.940675130902717,0.0082903738779033,0.0046044076703046,0.0094480214653371,-0.0671530500204314,Realty,17.0,1.0
1174,1174,2024-10-07,1673.75,1710.0,1655.0,1680.050048828125,708402,1720.680029296875,1769.1800170898437,1769.1383463541667,1757.1125122070312,1769.2620068359374,1780.356669108073,1.9437455078626245,0.0008670400822454,0.0037640321601941,0.0216579536967886,-0.0112023898431665,Realty,17.0,1.0
1175,1175,2024-10-08,1656.4000244140625,1711.1500244140625,1640.0,1645.300048828125,1238984,1682.830029296875,1754.3900146484375,1761.823347981771,1752.4875122070312,1761.1830078125,1775.3575032552085,1.907005673910057,-0.0103659301484316,-0.0067012650460832,0.0330536097518878,-0.0099010046923078,Realty,17.0,0.0
1176,1176,2024-10-09,1728.75,1756.75,1658.199951171875,1685.0,1134548,1677.9500244140625,1745.2300170898438,1760.6500162760417,1749.778759765625,1757.5790087890623,1772.0533365885417,2.0602120041630014,0.0436790476452273,-0.0253073029645697,0.0161966738973247,-0.0408098619396239,Realty,17.0,1.0
1177,1177,2024-10-10,1668.0,1734.9000244140625,1658.699951171875,1715.0,493406,1679.8400146484375,1732.82001953125,1756.9933512369792,1747.186260986328,1751.810009765625,1766.3508382161458,1.9315694650675852,-0.0351409978308026,0.0281774580335731,0.0401079283057927,-0.0055755688418015,Realty,17.0,0.0
1178,1178,2024-10-11,1628.949951171875,1667.5,1622.050048828125,1667.5,410264,1671.1699951171877,1714.4050170898438,1747.8633463541669,1744.528759765625,1745.1090087890625,1759.9450032552083,1.848878149297215,-0.0234113002566696,0.0236655821134295,0.0236655821134295,-0.004235797630729,Realty,17.0,0.0
1179,1179,2024-10-14,1615.1500244140625,1646.300048828125,1603.0,1635.0,337036,1659.45,1690.0650146484377,1732.6033447265625,1741.716259765625,1737.580009765625,1750.9600056966146,1.819655801684774,-0.0084716701994955,0.0122898648954536,0.0192861492389,-0.007522536130023,Realty,17.0,0.0
1180,1180,2024-10-15,1655.75,1670.0,1596.0999755859375,1615.1500244140625,848755,1659.3199951171875,1671.0750122070312,1722.7000081380208,1736.197509765625,1733.8540087890624,1744.2058390299478,1.9056291999825012,0.0251369686854112,-0.0245205952504529,0.0086063717348634,-0.0360259848491997,Realty,17.0,1.0
1181,1181,2024-10-16,1677.949951171875,1684.949951171875,1640.699951171875,1655.75,249539,1649.1599853515625,1663.5550048828125,1713.2066731770833,1732.7775085449218,1729.6550048828126,1739.509171549479,1.9526392096375509,0.0134077917390155,-0.0132304012741086,0.0041717573251283,-0.0221997086230043,Realty,17.0,1.0
1182,1182,2024-10-17,1623.5999755859375,1682.75,1610.0,1677.949951171875,244018,1640.27998046875,1660.0599975585938,1701.97333984375,1727.815008544922,1725.8050048828125,1733.2216715494792,1.8375491872647296,-0.0323907012530258,0.0334749793072171,0.0364314026259553,-0.0083764324898005,Realty,17.0,0.0
1183,1183,2024-10-18,1610.800048828125,1630.300048828125,1598.75,1602.0,297435,1636.65,1653.9099975585937,1688.486678059896,1720.060009765625,1722.9530078125,1727.0325073242188,1.8104444123122956,-0.0078836702083548,-0.0054631540609445,0.0121057855779098,-0.0074807849905961,Realty,17.0,0.0
1184,1184,2024-10-21,1572.199951171875,1630.0,1562.699951171875,1599.8499755859375,398951,1628.0599853515623,1643.7549926757813,1669.3966715494792,1706.4675048828126,1718.9850048828123,1719.3266723632812,1.728705900841826,-0.0239633079750227,0.0175868370899343,0.036763802711635,-0.0060424884207119,Realty,17.0,0.0
1185,1185,2024-10-22,1583.8499755859375,1605.0,1491.1500244140625,1568.800048828125,1257228,1613.67998046875,1636.4999877929688,1651.9433349609376,1695.445001220703,1711.69400390625,1713.8250040690104,1.753375674029457,0.0074100144866299,-0.0095021163555878,0.0133535528870012,-0.0585282397959321,Realty,17.0,1.0
1186,1186,2024-10-23,1565.9000244140625,1579.800048828125,1510.449951171875,1537.0,783120,1591.2699951171876,1620.214990234375,1639.4600016276042,1682.7225036621094,1704.476005859375,1706.5908365885416,1.7153653481794366,-0.0113331132673942,-0.0184558553952871,0.0088766997875637,-0.0354109920031044,Realty,17.0,0.0
1187,1187,2024-10-24,1523.5999755859375,1568.5999755859375,1513.0,1565.9000244140625,712236,1571.2699951171876,1605.774987792969,1630.463330078125,1669.2975036621094,1696.506005859375,1700.049169921875,1.625791921264044,-0.0270132499959268,0.0277632249316999,0.0295353115785488,-0.0069571907034594,Realty,17.0,0.0
1188,1188,2024-10-25,1482.5999755859375,1534.8499755859375,1454.0999755859375,1523.699951171875,828963,1545.62998046875,1591.139990234375,1617.8166585286458,1652.772503662109,1685.17400390625,1693.399169921875,1.5389714422037633,-0.0269099505493444,0.027721554203921,0.0352421427629865,-0.019222986961629,Realty,17.0,0.0
1189,1189,2024-10-28,1463.8499755859375,1495.6500244140625,1338.050048828125,1428.0,2617068,1523.9599853515624,1576.0099853515626,1603.8233235677085,1633.0375,1669.9660009765626,1686.4808349609375,1.4992669548286346,-0.0126467019484401,-0.0244901978917531,0.0217235709659362,-0.0859377182470207,Realty,17.0,0.0
1190,1190,2024-10-29,1518.25,1549.0999755859375,1429.699951171875,1460.949951171875,1216356,1510.839990234375,1562.2599853515626,1594.6133219401042,1616.667498779297,1658.5239990234377,1678.2183349609377,1.614462959231559,0.0371622948535335,-0.0377408521838464,0.0203194306510374,-0.0583237601370821,Realty,17.0,1.0
1191,1191,2024-10-30,1566.4000244140625,1603.300048828125,1492.199951171875,1520.0,1048699,1510.939990234375,1551.1049926757812,1583.789990234375,1607.3299987792968,1648.3660009765624,1672.2200032552084,1.71642413450944,0.0317141606547423,-0.0296220784543329,0.0235572164446726,-0.047369811086375,Realty,17.0,1.0
1192,1192,2024-10-31,1522.1500244140625,1610.0,1511.8499755859375,1561.0,830897,1510.65,1540.9599975585938,1574.0666585286458,1600.5099975585938,1637.5680029296875,1665.5300048828126,1.6227215443041367,-0.0282494888344709,0.0255230923120686,0.0577144001424922,-0.0067667763774401,Realty,17.0,0.0
1193,1193,2024-11-01,1550.199951171875,1560.0,1529.949951171875,1559.0,42893,1524.1699951171877,1534.899987792969,1568.8166585286458,1594.4049926757812,1627.052001953125,1658.3400024414063,1.6821193023216752,0.0184278332016649,0.0056767185558692,0.0063217966306325,-0.0130628310139553,Realty,17.0,1.0
1194,1194,2024-11-04,1496.4000244140625,1553.5,1473.550048828125,1553.0,900261,1530.6800048828125,1527.3199951171875,1560.899991861979,1585.5374938964844,1612.5660009765625,1646.7516682942708,1.5681940483089605,-0.0347051531753322,0.037824094267908,0.038158229520409,-0.0152699647240949,Realty,17.0,0.0
1195,1195,2024-11-05,1500.75,1519.449951171875,1463.5999755859375,1494.8499755859375,614202,1527.1800048828125,1519.0099975585938,1550.5666585286458,1577.7549926757813,1598.77,1636.6333333333334,1.5774054376814388,0.0029069603815602,-0.0039313839174163,0.012460403912627,-0.0247543057898134,Realty,17.0,1.0
1196,1196,2024-11-06,1512.0999755859375,1546.949951171875,1495.0,1509.9000244140625,478473,1516.3199951171875,1513.6299926757813,1539.5099934895834,1566.9224914550782,1589.127998046875,1626.3583333333331,1.6014398356739654,0.0075628689561469,-0.0014548979613748,0.0230474017251625,-0.0113087599114015,Realty,17.0,1.0
1197,1197,2024-11-07,1515.3499755859375,1554.949951171875,1510.5999755859375,1519.800048828125,293710,1514.9599853515624,1512.8049926757812,1532.2933268229167,1559.289990234375,1583.3999951171877,1617.1333333333334,1.6083219468189878,0.0021493287828013,0.0029366636842202,0.0261325609423166,-0.0031345894192945,Realty,17.0,1.0
1198,1198,2024-11-08,1476.9000244140625,1515.550048828125,1472.0,1506.0,298399,1500.3,1512.2349975585937,1523.3666585286458,1551.6874938964845,1575.583994140625,1605.926668294271,1.5269013814388266,-0.0253736442348953,0.0197034160098159,0.0261696958325912,-0.0033177766491042,Realty,17.0,0.0
1199,1199,2024-11-11,1462.3499755859375,1484.5999755859375,1438.300048828125,1466.0,570537,1493.489990234375,1512.0849975585938,1516.0433268229167,1544.0474914550782,1567.1279931640624,1592.7199991861978,1.4960905958386244,-0.00985174933144,0.0024959992306903,0.015215236004695,-0.0164460814164379,Realty,17.0,0.0
1200,1200,2024-11-12,1493.050048828125,1518.949951171875,1451.0,1471.050048828125,448658,1491.95,1509.5650024414062,1509.9899983723958,1535.9124938964844,1560.593994140625,1580.9666666666667,1.5611002315964886,0.0209936566175867,-0.0147349380667228,0.0173469753167876,-0.0281638575084134,Realty,17.0,1.0
1201,1201,2024-11-13,1446.0,1480.0,1433.0,1471.0,361711,1478.7300048828124,1497.525,1501.9966634114585,1524.3149963378903,1549.283994140625,1570.7283325195312,1.4614683345460635,-0.0315127070690322,0.0172890733056707,0.0235131396957122,-0.0089903181189487,Realty,17.0,0.0
1202,1202,2024-11-14,1397.949951171875,1461.949951171875,1392.0999755859375,1459.8499755859375,638027,1455.25,1485.1049926757812,1493.6199951171875,1513.0324951171874,1538.4819921875,1562.0416625976563,1.3597188648356318,-0.0332296326612206,0.0442791420123251,0.0457813242500921,-0.0041846817055457,Realty,17.0,0.0
1203,1203,2024-11-18,1461.800048828125,1483.5,1406.300048828125,1420.25,990291,1452.2300048828124,1476.2650024414063,1492.2333333333331,1505.5824951171876,1531.79599609375,1555.0249959309897,1.4949260859712743,0.0456740941281379,-0.0284238934465997,0.0148446781003128,-0.0379668888672513,Realty,17.0,1.0
1204,1204,2024-11-19,1481.3499755859375,1499.9000244140625,1450.8499755859375,1463.4000244140625,355739,1456.0300048828126,1474.7599975585938,1493.4,1501.039996337891,1526.443994140625,1548.611661783854,1.536324476378755,0.0133738720103922,-0.0121172926504251,0.0125223945278614,-0.0205893276421299,Realty,17.0,1.0
1205,1205,2024-11-21,1534.25,1544.8499755859375,1460.050048828125,1460.050048828125,745805,1464.2699951171876,1478.1099975585937,1494.4666666666667,1498.5599975585938,1521.583994140625,1544.5399943033854,1.6483441217916686,0.0357106863914034,-0.0483623602228286,0.0069088972370456,-0.0483623602228286,Realty,17.0,1.0
1206,1206,2024-11-22,1627.3499755859375,1637.800048828125,1515.0,1525.0,943118,1500.539990234375,1489.6349975585938,1498.5299967447916,1501.6324951171875,1519.5599951171876,1541.1599934895833,1.8454900847397553,0.0606810986383819,-0.062893647415385,0.0064215278821169,-0.0690386071044645,Realty,17.0,1.0
1207,1207,2024-11-25,1670.75,1691.0,1634.449951171875,1649.050048828125,1953750,1555.1,1505.175,1508.436661783854,1508.9899963378907,1521.44599609375,1541.25166015625,1.937392789882604,0.0266691400529477,-0.0129881497362711,0.0121203052521323,-0.0217267986402065,Realty,17.0,1.0
1208,1208,2024-11-26,1644.0,1689.0,1637.3499755859375,1675.050048828125,453361,1591.539990234375,1521.8849975585938,1514.6899983723958,1517.0599975585938,1522.773994140625,1541.753328450521,1.8807477212274208,-0.0160107736046685,0.0188868910146746,0.0273722627737227,-0.004045027015853,Realty,17.0,0.0
1209,1209,2024-11-27,1685.1500244140625,1693.5999755859375,1650.050048828125,1660.800048828125,521726,1632.3,1544.1650024414062,1527.273331705729,1528.125,1527.2919970703124,1544.0866617838542,1.967885887885254,0.0250304284757071,-0.0144497375504617,0.005014361362166,-0.0208289915303784,Realty,17.0,1.0
1210,1210,2024-11-28,1691.949951171875,1727.699951171875,1675.1500244140625,1701.449951171875,956353,1663.839990234375,1564.0549926757812,1540.0199951171876,1536.8099975585938,1531.61599609375,1545.2933268229167,1.9822852268776467,0.0040352055658527,0.0056148232951098,0.0211294666105452,-0.0099293284332533,Realty,17.0,1.0
