,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1026,1026,2024-02-27,38295.38671875,38428.036745755286,37729.34516855973,38047.19914985277,2767,37868.784375,37870.78125,37959.09583333333,38099.5654296875,38165.30171875,38008.12591145833,-0.1276448479621484,0.0065231476980226,-0.0064808738117719,0.0034638644069453,-0.0147809331277264,Capital Goods,1.0,1.0
1027,1027,2024-02-28,37890.9921875,38570.16953645742,37731.341939744554,38295.38723590274,2859,37958.4265625,37866.928125,37931.01848958333,38063.3556640625,38169.8790625,38038.984765625,-0.188852466455743,-0.0105598758988899,0.0106725906358331,0.0179245068483975,-0.0042134090066956,Capital Goods,1.0,0.0
1028,1028,2024-02-29,37859.75,38028.73433106123,37429.056542388316,37759.28969049806,3843,38041.9796875,37833.600390625,37883.52395833333,38024.7302734375,38140.859375,38061.95989583333,-0.1935811651537558,-0.0008245280922019,-0.0026534858128207,0.0044634296597634,-0.0113760248710486,Capital Goods,1.0,0.0
1029,1029,2024-03-01,38108.4375,38158.84310857759,37730.79312843378,37879.06624791066,7003,38040.353125,37814.201953125,37859.85833333333,37993.42890625,38120.19609375,38092.51770833333,-0.155940770816386,0.0065686514041957,-0.0060189099091071,0.0013226889341131,-0.0099097311865965,Capital Goods,1.0,1.0
1030,1030,2024-03-04,38382.17578125,38827.392842794245,37640.56453286173,38124.55663996253,7064,38107.3484375,37863.045703125,37901.869791666664,37998.6716796875,38115.47703125,38127.344140625,-0.1145087854874738,0.0071831410366798,-0.0067119473048038,0.0115995785148204,-0.0193217615545012,Capital Goods,1.0,1.0
1031,1031,2024-03-05,37929.37109375,38434.42531851039,37748.561244603516,38382.17550636539,8398,38034.1453125,37951.46484375,37925.2359375,37977.858203125,38086.48140625,38143.44231770833,-0.1830435811459187,-0.0117972647012157,0.0119380943990923,0.0133156498564672,-0.0047670141616525,Capital Goods,1.0,0.0
1032,1032,2024-03-06,37558.66796875,37923.03643681191,37010.892946188695,37850.42241319378,2533,37967.68046875,37963.053515625,37900.51223958333,37940.183984375,38044.220625,38136.179296875,-0.2391517965049347,-0.0097735109839742,0.0077679656979989,0.009701314976481,-0.0145845167623375,Capital Goods,1.0,0.0
1033,1033,2024-03-07,37864.79296875,37929.971695217406,37330.09503437097,37558.667006640244,2240,37968.6890625,38005.334375,37878.62994791667,37904.815234375,38013.52203125,38112.164322916666,-0.1928178805802206,0.0081505819177268,-0.0080847124230258,0.0017213543600038,-0.0141212427813963,Capital Goods,1.0,1.0
1034,1034,2024-03-11,37220.19921875,37914.699466265905,37130.66765842041,37500.52583655153,6567,37791.04140625,37915.697265625,37806.481770833336,37842.6541015625,37952.95140625,38065.33697916667,-0.2903811394388442,-0.0170235646219427,0.007531572202341,0.0186592297218561,-0.0024054562363676,Capital Goods,1.0,0.0
1035,1035,2024-03-12,37016.98046875,37517.391024899145,36930.840997660336,37249.24473491043,6098,37518.00234375,37812.675390625,37748.03125,37805.9029296875,37902.5378125,38015.89791666667,-0.3211395566763305,-0.005459904951224,0.00627453301753,0.0135184056023045,-0.0023270258675578,Capital Goods,1.0,0.0
1036,1036,2024-03-13,36374.484375,37329.7423727345,36203.20356390926,37036.64281223062,2945,37207.025,37620.58515625,37703.31822916667,37745.683203125,37823.6915625,37939.90533854167,-0.4183853222615317,-0.0173567937096436,0.0182039264228228,0.0262617605210933,-0.0047088175690667,Capital Goods,1.0,0.0
1037,1037,2024-03-14,36721.484375,36810.96524824493,36253.55984163424,36374.48573634847,1877,37039.58828125,37503.634375,37655.231770833336,37685.28125,37760.06484375,37876.781901041664,-0.3658647217686749,0.0095396541273995,-0.0094494720068496,0.002436744449956,-0.012742527741725,Capital Goods,1.0,1.0
1038,1038,2024-03-15,38169.5234375,38977.01132905455,36262.34483578448,36631.40373306791,10358,37100.534375,37534.61171875,37703.734375,37684.1060546875,37743.9590625,37861.357421875,-0.1466950356026421,0.0394330209452487,-0.0402970633613137,0.0211553045160952,-0.0499660050730891,Capital Goods,1.0,1.0
1039,1039,2024-03-18,38114.32421875,38328.27512490256,37070.77842055923,38169.52163425464,3792,37279.359375,37535.200390625,37703.584635416664,37674.701171875,37729.99515625,37840.68606770833,-0.1550497794513066,-0.0014461594952943,0.0014482065899383,0.0056133989133488,-0.0273793598491089,Capital Goods,1.0,0.0
1040,1040,2024-03-19,37970.09375,38228.309415928525,37590.00475015036,38114.323654933454,3565,37469.98203125,37493.9921875,37698.44427083333,37678.5189453125,37738.71875,37830.44518229167,-0.1768799547484714,-0.003784153902932,0.003798513268971,0.0068005011425216,-0.0100102202104687,Capital Goods,1.0,0.0
1041,1041,2024-03-20,37425.01953125,38016.66162322222,37199.34057480009,37763.18316158092,2707,37680.0890625,37443.55703125,37640.41979166667,37697.5109375,37732.564375,37799.7578125,-0.2593803157914823,-0.0143553561478894,0.0090357636299576,0.0158087316822426,-0.0060301626900012,Capital Goods,1.0,0.0
1042,1042,2024-03-21,36982.39453125,37736.33425248244,36732.36274533081,37729.34733630905,2842,37732.27109375,37385.9296875,37579.84661458333,37674.4916015625,37694.67921875,37755.43255208333,-0.3263743526593519,-0.0118269811357187,0.0201975241064469,0.0203864495738739,-0.0067608327986419,Capital Goods,1.0,0.0
1043,1043,2024-03-22,37326.90234375,37379.95144139581,36549.30768792263,36955.79649610736,2599,37563.746875,37332.140625,37544.3234375,37668.7375,37660.03421875,37713.92369791667,-0.2742309601896674,0.0093154544714213,-0.0099420478084428,0.0014212027871285,-0.0208320167761676,Capital Goods,1.0,1.0
1044,1044,2024-03-26,37473.17578125,38195.52226626813,37031.90059202913,37420.871387609914,11526,37435.5171875,37357.43828125,37501.97265625,37636.5677734375,37626.864375,37680.91549479167,-0.2520915689111246,0.0039187135367661,-0.0013957822508936,0.0192763615561926,-0.0117757617287848,Capital Goods,1.0,1.0
1045,1045,2024-03-27,37769.76953125,38038.31740984609,37231.27795048047,37231.27795048047,5168,37395.45234375,37432.7171875,37461.14557291667,37622.6962890625,37621.905625,37681.50768229167,-0.2072002667427435,0.0079148282422436,-0.0142572111890698,0.0071101275419194,-0.0142572111890698,Capital Goods,1.0,1.0
1046,1046,2024-03-28,38614.9375,38876.147562122016,37603.6321085059,37774.11363647493,3448,37633.4359375,37656.7625,37506.85,37638.673828125,37684.6959375,37716.04296875,-0.0792788568405014,0.0223768367993541,-0.0217745752799695,0.0067644823229875,-0.0261894866848897,Capital Goods,1.0,1.0
1047,1047,2024-04-01,38477.74609375,38927.05314415239,38228.46290960478,38927.05314415239,7599,37932.50625,37832.388671875,37568.121875,37668.0115234375,37726.09453125,37734.317057291664,-0.1000436264045056,-0.0035528066373278,0.0116770626145219,0.0116770626145219,-0.0064786327020779,Capital Goods,1.0,0.0
1048,1048,2024-04-02,39650.8515625,39775.26702019327,38477.74753039791,38877.198738675346,5393,38397.29609375,37980.521484375,37687.19244791667,37757.5666015625,37814.44921875,37782.91119791667,0.0775131564779273,0.0304878946363375,-0.0195116319911863,0.0031377751748196,-0.0295858471098149,Capital Goods,1.0,1.0
1049,1049,2024-04-03,40483.63671875,40624.02615937839,39439.04211867681,39650.848599991456,4663,38999.38828125,38217.452734375,37904.75494791667,37876.3265625,37909.131875,37855.618359375,0.2035603509672286,0.0210029576524306,-0.02057098092605,0.0034678070451947,-0.0258028844426763,Capital Goods,1.0,1.0
1050,1050,2024-04-04,40809.77734375,41299.85959787628,39957.7751777787,40483.63808400303,7234,39607.38984375,38501.42109375,38157.608072916664,37997.706640625,38019.635,37952.819661458336,0.2529237557802419,0.0080561098615171,-0.0079916941717134,0.0120089421218403,-0.0208774029516185,Capital Goods,1.0,1.0
1051,1051,2024-04-05,42090.23046875,42369.656420210435,40424.299395003945,40424.299395003945,20003,40302.4484375,38967.9421875,38538.6578125,38205.749609375,38171.42875,38120.988020833334,0.446728271710948,0.0313761360228568,-0.0395799941029766,0.0066387365511788,-0.0395799941029766,Capital Goods,1.0,1.0
1052,1052,2024-04-08,42777.04296875,42859.739671127645,41736.84243940854,41736.84243940854,8735,41162.3078125,39547.40703125,38942.36171875,38466.668359375,38366.87078125,38298.79674479167,0.5506816000279515,0.0163176226965524,-0.0243167937087508,0.0019332028732808,-0.0243167937087508,Capital Goods,1.0,1.0
1053,1053,2024-04-09,42964.34375,43118.20406151433,42400.64935038782,42675.13533514807,5015,41825.00625,40111.151171875,39262.01640625,38721.6458984375,38571.05453125,38482.875390625,0.5790307340453325,0.0043785350330743,-0.006731358834078,0.0035811162951679,-0.0131200514289754,Capital Goods,1.0,1.0
1054,1054,2024-04-10,43771.83203125,44205.21967229002,42390.61776287385,42955.559831481965,20907,42482.6453125,40741.016796875,39639.18359375,39049.2275390625,38797.5903125,38671.384114583336,0.701249089728891,0.0187943818238815,-0.0186483444235386,0.0099010624168212,-0.0315548654072797,Capital Goods,1.0,1.0
1055,1055,2024-04-12,44209.4609375,44466.581002856416,42962.54597887469,42962.54597887469,8802,43162.58203125,41384.9859375,40055.14140625,39408.8515625,39030.68171875,38876.79283854167,0.7674869368449778,0.009997957269359,-0.0282047084986651,0.0058159511539828,-0.0282047084986651,Capital Goods,1.0,1.0
1056,1056,2024-04-15,44278.18359375,44857.99623949121,42869.719604960774,42919.62614699217,13627,43600.17265625,41951.310546875,40512.01901041667,39804.0365234375,39284.63421875,39076.219401041664,0.7778885367692262,0.0015544784938037,-0.0306823211002178,0.0130947703514885,-0.0318094346803339,Capital Goods,1.0,1.0
1057,1057,2024-04-16,44644.6953125,45360.05488782314,43817.942778643104,43918.75399095843,13062,43973.703125,42568.00546875,41022.8390625,40200.1970703125,39568.0753125,39301.34283854167,0.8333623568165434,0.0082774786362675,-0.016260416079899,0.0160233947239605,-0.0185184942593933,Capital Goods,1.0,1.0
1058,1058,2024-04-18,43702.9609375,44595.340614281406,43368.836631512684,44318.00839475099,4936,44121.4265625,42973.21640625,41447.90963541667,40476.8689453125,39801.60203125,39496.116536458336,0.6908250228690932,-0.0210939814553135,0.014073358968299,0.020419204045639,-0.0076453471073767,Capital Goods,1.0,0.0
1059,1059,2024-04-19,44007.94140625,44416.7734753442,42994.58903029172,43702.96173606473,4963,44168.6484375,43325.646875,41883.56067708333,40771.5498046875,40073.11171875,39692.76666666667,0.7369857068960182,0.0069784852606704,-0.0069301053500756,0.0092899612213201,-0.0230265798303023,Capital Goods,1.0,1.0
1060,1060,2024-04-22,44675.5390625,45115.46524941776,44168.839479053306,44321.00375245836,3849,44261.8640625,43712.223046875,42343.9453125,41106.8220703125,40379.4540625,39902.54544270833,0.8380307495296602,0.015169936036935,-0.0079357813577952,0.009847137743594,-0.0113417676446574,Capital Goods,1.0,1.0
1061,1061,2024-04-23,44754.890625,45058.07288193887,44466.73101770086,44814.77847822249,3185,44357.20546875,43978.6890625,42753.27552083333,41473.315625,40714.6703125,40130.062760416666,0.8500411002862782,0.0017761747069014,0.0013381298085228,0.0067742821556469,-0.0064386171717772,Capital Goods,1.0,1.0
1062,1062,2024-04-24,44740.16796875,45706.857727973824,44528.26400271015,44812.980836802664,2950,44376.3,44175.0015625,43170.7703125,41861.204296875,41035.41765625,40369.44609375,0.8478127350208606,-0.0003289619535295,0.0016274607664308,0.0216067530166412,-0.0047363247761577,Capital Goods,1.0,0.0
1063,1063,2024-04-25,44854.25390625,45140.46792899493,44466.7296016965,44935.80041733476,2717,44606.55859375,44363.992578125,43517.663802083334,42237.571875,41302.806875,40602.428125,0.8650803486960494,0.0025499666782584,0.0018180329396448,0.0063809783425032,-0.0086396332745488,Capital Goods,1.0,1.0
1064,1064,2024-04-26,45117.4609375,45704.41257588882,44646.4445391288,45205.34714046745,3638,44828.4625,44498.55546875,43826.58541666667,42619.7861328125,41582.93234375,40865.670182291666,0.9049183640712428,0.0058680505933758,0.001947942130192,0.0130094120146058,-0.0104397807098162,Capital Goods,1.0,1.0
1065,1065,2024-04-29,45136.2265625,45632.64851052637,44816.126772118005,45414.806448038114,3158,44920.6,44591.23203125,44115.015364583334,42988.108984375,41869.57765625,41136.31171875,0.90775865771281,0.0004159282151536,0.0061719799538928,0.0109983041524079,-0.007091859793347,Capital Goods,1.0,1.0
1066,1066,2024-04-30,45054.1796875,45295.62597854437,41931.57803535901,41931.57803535901,5056,44980.4578125,44668.831640625,44312.611979166664,43310.07109375,42174.7440625,41425.63489583333,0.8953403547054256,-0.0018177610590993,-0.069307701833651,0.0053590209103586,-0.069307701833651,Capital Goods,1.0,0.0
1067,1067,2024-05-02,44866.78125,45469.85113324855,44227.37706423331,45369.53898224665,5870,45005.78046875,44691.040234375,44451.92786458333,43629.5228515625,42490.11953125,41697.144791666666,0.8669764398093937,-0.004159401831302,0.0112055671978175,0.0134413449426695,-0.0142511713109949,Capital Goods,1.0,0.0
1068,1068,2024-05-03,44216.6484375,45295.17954468078,43618.31965849603,45295.17954468078,5622,44878.259375,44742.408984375,44535.41484375,43857.8126953125,42765.709375,41898.715625,0.768574809513688,-0.0144902931386458,0.0243919687559603,0.0243919687559603,-0.0135317533134539,Capital Goods,1.0,0.0
1069,1069,2024-05-06,44173.67578125,45414.95284315351,44017.62036508008,45414.95284315351,3109,44689.50234375,44758.982421875,44562.204427083336,44042.3146484375,43033.729375,42100.694010416664,0.7620706316721227,-0.0009718659773759,0.0280999269349999,0.0280999269349999,-0.003532769537738,Capital Goods,1.0,0.0
1070,1070,2024-05-07,44056.1484375,44514.540048619936,43753.067552405446,44177.273180551274,1819,44473.48671875,44697.043359375,44551.98359375,44204.633203125,43285.18453125,42303.5625,0.7442821398332744,-0.0026605742372901,0.0027493266512643,0.0104047136977993,-0.0068794230962908,Capital Goods,1.0,0.0
1071,1071,2024-05-08,43852.6796875,44490.63345544824,43418.89046408026,44116.03417073614,3182,44233.18671875,44606.822265625,44523.61666666667,44292.7556640625,43494.69421875,42517.81783854167,0.7134858835464417,-0.0046183962333577,0.0060054365004107,0.0145476575774703,-0.0098919661583051,Capital Goods,1.0,0.0
1072,1072,2024-05-09,43174.44921875,44299.042443768405,42919.82448474389,43917.75646716709,2268,43894.7203125,44450.250390625,44425.600260416664,44312.6259765625,43682.56234375,42724.21966145833,0.610831498845284,-0.0154661123010762,0.0172163689836786,0.0260476565507641,-0.0058975792074617,Capital Goods,1.0,0.0
1073,1073,2024-05-10,46735.6796875,47136.33175050127,43381.31280232563,43472.59108886912,22345,44398.5265625,44638.39296875,44627.781510416666,44501.1927734375,43965.95546875,43037.84557291667,1.1498458006095715,0.0824846763118268,-0.0698200736664076,0.0085727235739427,-0.0717731486436803,Capital Goods,1.0,1.0
1074,1074,2024-05-13,47189.08203125,47909.284148089566,46537.80163152025,46962.057942199084,10677,45001.6078125,44845.555078125,44839.85755208333,44672.0552734375,44234.17328125,43361.70911458333,1.2184710552453604,0.0097014175632341,-0.0048109452288258,0.0152620497335087,-0.0138015060199402,Capital Goods,1.0,1.0
1075,1075,2024-05-14,47736.95703125,47900.29958559391,46512.89770136854,47240.433719783236,4283,45737.76953125,45105.628125,45043.95208333333,44848.430078125,44511.26046875,43693.94869791667,1.3013953318880804,0.0116102067770078,-0.0104012350670305,0.0034217211255627,-0.0256417544394409,Capital Goods,1.0,1.0
1076,1076,2024-05-15,49193.328125,50007.35453280574,47226.56193927673,47226.56193927673,16605,46805.89921875,45519.54296875,45339.847916666666,45094.1873046875,44795.384375,44046.56171875,1.5218261226206125,0.0305082515585695,-0.0399803440971857,0.0165474961510492,-0.0399803440971857,Capital Goods,1.0,1.0
1077,1077,2024-05-16,55633.3203125,58883.73354591837,46166.74676141904,47300.47528896362,161644,49297.6734375,46596.196875,46066.05807291667,45643.6185546875,45309.63546875,44618.41419270833,2.4965588513145787,0.1309119027510399,-0.1497815513568063,0.0584256559766764,-0.1701601396052926,Capital Goods,1.0,1.0
1078,1078,2024-05-17,52813.1015625,55251.08694354248,52501.684725345855,53200.37634716605,29100,50513.1578125,47455.8421875,46596.64791666667,46099.1255859375,45703.58578125,45057.155859375,2.069701265518573,-0.0506929792102726,0.0073329301481706,0.0461625109852206,-0.0058965830057454,Capital Goods,1.0,0.0
1079,1079,2024-05-21,53188.046875,56394.292760941265,52303.0556990297,52303.0556990297,56216,51712.95078125,48357.279296875,47134.68697916667,46558.130859375,46080.234375,45480.63619791667,2.126451562246187,0.0070994753462127,-0.0166389109577602,0.0602813239876325,-0.0166389109577602,Capital Goods,1.0,1.0
1080,1080,2024-05-22,52887.3125,54078.92868438685,52557.578411775554,53749.34665516017,4353,52743.021875,49240.395703125,47651.426041666666,46968.71953125,46427.3484375,45883.220703125,2.080933550823006,-0.0056541721809558,0.0162994509346672,0.0225312296666018,-0.0062346538827142,Capital Goods,1.0,0.0
1081,1081,2024-05-23,53270.046875,54230.24879338066,52900.937291242284,53409.98404630896,4436,53558.365625,50182.132421875,48199.15052083333,47394.47734375,46787.02296875,46255.88125,2.1388627704318184,0.0072367900146183,0.0026269391434425,0.0180251750225377,-0.0069290268248466,Capital Goods,1.0,1.0
