,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1021,1021,2024-02-20,747.5635986328125,750.9075462292542,741.5642303298725,746.5309283548966,12528399,743.3640258789062,718.0141418457031,690.523486328125,669.6403533935547,659.9901831054688,652.537168375651,1.2938922588658368,0.0011195495319135,-0.0013813811691801,0.0044731279085248,-0.0080252279724587,Financial Services,9.0,1.0
1022,1022,2024-02-21,758.7755737304688,764.6766151334277,747.0718176032013,748.104547871517,21465311,748.8913330078125,727.4803955078125,699.1127807617188,677.8231323242187,665.1594970703125,657.2743937174479,1.3505251518310473,0.0149980217310759,-0.0140634809927899,0.0077770576798446,-0.01542452937662,Financial Services,9.0,1.0
1023,1023,2024-02-22,753.2679443359375,760.2508191811837,744.5147090817026,760.2508191811837,18799244,749.71748046875,734.0059631347656,706.8660929361979,685.0814147949219,670.2343920898437,661.8804829915365,1.322705522972102,-0.007258574979494,0.0092701075331198,0.0092701075331198,-0.011620347474034,Financial Services,9.0,0.0
1024,1024,2024-02-23,746.5308837890625,757.7920495485988,742.547692938601,753.2679419209011,14143636,750.5731201171875,737.3302124023437,714.039131673177,692.275765991211,675.46861328125,666.3816650390625,1.2886759050387664,-0.0089437770417991,0.0090244868338791,0.0150846616048616,-0.0053356008933542,Financial Services,9.0,0.0
1025,1025,2024-02-26,746.3834228515625,753.7105013557888,740.2856679643119,742.5477218662843,11355186,750.5042846679687,742.3460998535156,721.6416422526041,698.9611541748047,680.606455078125,670.9287455240885,1.287931063972206,-0.0001975282479293,-0.0051390490032909,0.009816775506928,-0.0081697351529514,Financial Services,9.0,0.0
1026,1026,2024-02-27,737.482666015625,749.776502950129,729.958873828809,746.3834519790064,13969393,748.4880981445312,745.9260620117187,728.1721272786458,705.0146392822265,685.40990234375,674.7398356119792,1.242972383203785,-0.0119251802269832,0.0120691459929076,0.0166700012095519,-0.0102019919023514,Financial Services,9.0,0.0
1027,1027,2024-02-28,730.25390625,744.2688802083334,728.7786458333334,737.4826582802666,11263318,742.7837646484375,745.837548828125,732.5815185546875,710.0305267333985,690.8152587890625,678.096875,1.2064591395948656,-0.0098019385386772,0.0098989570180976,0.0191919191919192,-0.0020202020202019,Financial Services,9.0,0.0
1028,1028,2024-02-29,735.761474609375,741.4658625492959,724.9921222713947,731.6307937266683,19217113,739.282470703125,744.4999755859375,735.7647989908854,714.9701873779297,695.9216259765625,681.7424051920573,1.2342784601586676,0.0075419909599079,-0.0056141576112009,0.0077530397238445,-0.0146370158123566,Financial Services,9.0,1.0
1029,1029,2024-03-01,756.46435546875,759.2673261198402,739.5480247982044,739.5971881374609,17348526,741.2691650390625,745.921142578125,738.6431966145833,720.8466400146484,702.0744458007813,686.435371907552,1.3388509396342578,0.0281380332809167,-0.0222973722546877,0.0037053572066239,-0.0223623632075343,Financial Services,9.0,1.0
1030,1030,2024-03-04,759.3165283203125,764.1848997258102,756.3168441301776,761.6278056686298,9789141,743.8557861328125,747.1800354003906,742.8493286132813,727.1951782226563,707.9400805664062,691.1480102539062,1.3532575716873905,0.003770399531641,0.003043891792307,0.0064115177583017,-0.003950505590561,Financial Services,9.0,1.0
1031,1031,2024-03-05,771.020263671875,773.9707844385036,756.415149859964,756.8085766402473,18088847,750.5633056640625,749.5257019042969,747.4718098958333,733.769921875,714.1243725585938,696.2688028971354,1.412374398623328,0.0154135132254428,-0.0184323132623602,0.0038267746071642,-0.0189425810190204,Financial Services,9.0,1.0
1032,1032,2024-03-06,770.9710693359375,777.2654773679238,760.1524936265741,770.7251926152702,26710525,758.70673828125,750.7452514648437,750.1272786458334,739.1128234863281,719.7657690429687,702.1305053710937,1.4121259127377124,-6.380420626459145e-05,-0.0003189182194334,0.0081642597009612,-0.0140324016550734,Financial Services,9.0,0.0
1033,1033,2024-03-07,775.0526123046875,780.3144103166607,770.0859143899919,776.9704627945002,15497868,766.5649658203125,752.9237182617187,751.8549723307292,743.4648406982421,725.2891430664063,707.6955159505209,1.4327422255700917,0.0052940287010582,0.0024744778088159,0.0067889559088469,-0.0064082074375915,Financial Services,9.0,1.0
1034,1034,2024-03-11,760.9393310546875,779.7242895866968,757.8412601840344,776.9704821619493,16778340,767.4599609375,754.3645629882812,753.1007486979166,745.8473876953125,730.1693041992188,712.9720316569011,1.3614545229612762,-0.018209449301813,0.0210675811500531,0.024686539077922,-0.004071376973456,Financial Services,9.0,0.0
1035,1035,2024-03-12,747.1702270507812,764.9225151392814,744.8589497471793,757.3003364284754,21529705,765.0307006835938,754.4432434082031,753.1302571614583,748.3946716308594,734.7622827148438,717.4551839192708,1.2919052966663411,-0.0180948775309351,0.0135579671284273,0.0237593622521223,-0.003093374467991,Financial Services,9.0,0.0
1036,1036,2024-03-13,734.925537109375,751.1042377540164,730.74563274977,746.137539873597,27950252,757.8117553710938,754.1875305175781,752.2877197265625,750.0567962646485,738.5782885742187,721.4056030273438,1.2300560498740605,-0.0163880860051641,0.0152559711128303,0.0220140678581883,-0.0056875209100032,Financial Services,9.0,0.0
1037,1037,2024-03-14,728.8278198242188,738.4170126726658,721.9432711125131,737.5318924268328,19730882,749.38310546875,754.044921875,750.2912027994792,749.9412353515625,741.1668798828125,724.701991780599,1.1992558235682993,-0.0082970545684667,0.0119425636149745,0.0131570071663287,-0.0094460564271079,Financial Services,9.0,0.0
1038,1038,2024-03-15,719.8287353515625,734.2370756442509,711.075499793603,727.0574871679405,29792241,738.338330078125,752.4516479492188,748.0619222005208,748.4758117675781,742.4395385742188,727.4640075683594,1.1538004793237902,-0.012347339423496,0.0100423218209642,0.0200163449791308,-0.0121601641169333,Financial Services,9.0,0.0
1039,1039,2024-03-18,718.8944091796875,725.7297944125017,710.1903367510823,715.1078714468481,18145126,729.929345703125,748.6946533203125,746.2194905598958,747.3078979492187,742.663779296875,730.1293111165364,1.1490810972679513,-0.0012979839870086,-0.0052671681466547,0.0095081908351657,-0.0121075811933732,Financial Services,9.0,0.0
1040,1040,2024-03-19,711.8623046875,722.2382908043661,709.25604733732,717.960059665703,15205043,722.8677612304688,743.9492309570312,743.9180826822917,745.5646331787109,743.2892895507813,732.779862467448,1.113561180611208,-0.0097818322167947,0.0085659191925886,0.0145758330628575,-0.0036611818507852,Financial Services,9.0,0.0
1041,1041,2024-03-20,724.1069946289062,726.7624754094763,707.9282932355721,713.1900914547298,25405455,720.704052734375,739.2579040527344,743.0263712565104,744.3918029785157,744.1862475585938,735.5992492675781,1.1754104274034889,0.0172009247585901,-0.0150763675191001,0.0036672491776315,-0.022342970739601,Financial Services,9.0,1.0
1042,1042,2024-03-21,732.024169921875,738.2202513544985,728.3360190657304,729.762116069139,15161161,721.3433227539062,735.3632141113281,743.1443888346354,743.054232788086,744.2216528320313,737.8629536946614,1.2154009319353118,0.010933709177918,-0.003090135470496,0.0084643126377708,-0.0050382910943203,Financial Services,9.0,1.0
1043,1043,2024-03-22,734.3846435546875,736.4499841157436,729.1720687822843,731.5816127606831,15535921,724.2545043945313,731.2964172363281,743.0526000976563,742.1100677490234,743.6315502929688,739.4086995442708,1.2273239383128605,0.0032245842825987,-0.0038168428746503,0.0028123417056478,-0.0070978809512851,Financial Services,9.0,1.0
1044,1044,2024-03-26,727.8442993164062,735.5156414466599,726.3198755643206,730.7948201379269,14678342,726.044482421875,727.9869140625,741.1445963541667,741.1757385253907,743.05521484375,739.893896484375,1.1942879556268446,-0.0089058837159551,0.0040537802168565,0.0105398120689528,-0.0020944366171685,Financial Services,9.0,0.0
1045,1045,2024-03-27,721.2056274414062,733.5486275386127,718.1567799373473,730.7456567696713,30088789,727.9131469726562,725.3904541015625,738.6038696289063,739.9168487548828,742.0343359375,740.7265991210937,1.1607553094647407,-0.0091210055244439,0.0132278908611818,0.0171143979297487,-0.0042274316617234,Financial Services,9.0,0.0
1046,1046,2024-03-28,739.94140625,747.0226680701239,724.7462723793467,725.5822292488169,21705116,731.080029296875,725.892041015625,736.5319458007813,740.0397857666015,741.7294482421875,742.0018778483073,1.2553917447622782,0.0259784146097999,-0.0194058298128698,0.0095700304920243,-0.0205355907134077,Financial Services,9.0,1.0
1047,1047,2024-04-01,745.7932739257812,748.9405080269321,739.6955191101448,746.5309041044027,9949971,733.8338500976563,727.5885864257813,734.8534261067708,740.8167541503906,741.21015625,742.4903523763021,1.2849501582302472,0.0079085554968985,0.0009890544798543,0.004219981878603,-0.0081761997980197,Financial Services,9.0,1.0
1048,1048,2024-04-02,753.7597045898438,756.0709217701979,740.9248916511425,745.6949360852623,15713063,737.7088623046875,730.9816833496094,733.4338989257812,741.716665649414,741.2298266601563,742.6444356282552,1.3251894569428293,0.010681821548387,-0.0106993892821186,0.0030662519716568,-0.0170277249639992,Financial Services,9.0,1.0
1049,1049,2024-04-03,758.3330078125,759.8574315511984,747.6128182722189,752.2844761986004,19136981,743.8066040039063,734.9255432128906,733.2601440429687,741.8100982666016,741.7019116210937,743.1804463704427,1.3482897037459358,0.006067322509824,-0.0079760890685047,0.0020102299688835,-0.0141365197477092,Financial Services,9.0,1.0
1050,1050,2024-04-04,746.7767944335938,762.5129051974931,745.5965741206016,762.2178651263697,15889530,748.9208374023438,738.4169921875,733.2339152018229,741.1831115722656,741.717646484375,743.1820861816407,1.2899180261717018,-0.0152389692389119,0.0206769556952923,0.0210720403756448,-0.0015804191048641,Financial Services,9.0,0.0
1051,1051,2024-04-05,752.1369018554688,755.0382592164787,740.1872690077914,745.4490669404528,9939620,751.3599365234375,741.2199829101562,734.3813395182292,740.2389434814453,742.3038159179688,743.3345296223958,1.316992505668943,0.0071776566463081,-0.0088917787420316,0.0038574857234798,-0.0158875768735696,Financial Services,9.0,1.0
1052,1052,2024-04-08,755.6283569335938,757.3003307083899,749.2355619341073,753.4154663568485,9797174,753.326953125,743.5804016113282,736.1680419921875,739.4718078613281,743.3187939453124,743.2296223958333,1.334628221054507,0.0046420473048348,-0.0029285435842103,0.0022126932631023,-0.0084602370210522,Financial Services,9.0,1.0
1053,1053,2024-04-09,751.5960083007812,759.7099404774816,748.5471007991034,755.7759127554451,7465892,752.8942138671875,745.3015380859375,738.2858601888021,738.2989776611328,743.9521752929687,743.1738911946615,1.3142603941077438,-0.0053364178247308,0.0055613712799165,0.0107956030727789,-0.0040565775602917,Financial Services,9.0,0.0
1054,1054,2024-04-10,766.2010498046875,767.8238602251583,751.0550793371193,753.858050032298,14530669,754.467822265625,749.1372131347656,741.4396362304688,738.5620635986328,744.3416430664063,743.8295633951823,1.3880320306872864,0.0194320370818966,-0.0161093485522315,0.0021179955585868,-0.0197676190491112,Financial Services,9.0,1.0
1055,1055,2024-04-12,753.6613159179688,766.6436188392265,752.1860555866552,764.4307283422563,14408722,755.8447265625,752.3827819824219,744.2262369791666,738.8866180419922,744.1154345703125,744.0721598307292,1.3246924851715978,-0.0163661142071199,0.0142894589344422,0.0172256458531976,-0.0019574579458369,Financial Services,9.0,0.0
1056,1056,2024-04-15,745.0064697265625,750.7107976870864,736.4007844326914,747.2685235695379,11356572,754.4186401367188,752.8892883300781,745.6195353190104,739.3906646728516,743.0748828125,744.3229532877605,1.2809759255361122,-0.0114837341503517,0.0030362875154703,0.007656749561675,-0.0115511551155115,Financial Services,9.0,0.0
1057,1057,2024-04-16,739.3021850585938,742.449419298921,732.1225963415505,738.8595949261493,13338991,751.1534057617188,752.2401794433594,746.104736328125,739.9143829345703,741.8081274414062,744.6245625813802,1.2521629697249903,-0.0076566914513673,-0.000598659305206,0.0042570335972669,-0.0097113046087834,Financial Services,9.0,0.0
1058,1058,2024-04-18,732.5159301757812,747.4160837844539,729.7621228499714,739.6463552305821,14589648,747.3373901367188,750.1158020019532,745.980155436198,740.5487426757812,740.10666015625,744.5163777669271,1.2178848659060393,-0.0091792706960208,0.0097341569801625,0.0203410642620387,-0.0037593821681789,Financial Services,9.0,0.0
1059,1059,2024-04-19,738.07275390625,739.5971775724088,719.9762032095691,722.3858070836892,10886554,741.7117309570312,748.0897766113281,746.6620524088542,741.5076599121094,739.1919970703125,743.9033243815104,1.2459529806506005,0.0075859425052166,-0.0212539302386352,0.0020654111103421,-0.0245186542937737,Financial Services,9.0,1.0
1060,1060,2024-04-22,753.464599609375,756.3167935835725,738.0727528961959,741.711740371673,17452186,741.6723876953125,748.7585571289062,748.8126505533854,743.5877746582031,739.4437719726562,743.7082600911458,1.323698849924278,0.0208541036390567,-0.0155984225984805,0.0037854385935001,-0.0204280953891646,Financial Services,9.0,1.0
1061,1061,2024-04-23,760.2508544921875,764.873349054308,752.9237158810972,757.6445371245081,12292429,744.7212646484375,749.5699523925781,750.1666137695313,745.3949676513672,740.4567846679688,743.3492797851562,1.3579769537432294,0.0090067335430632,-0.0034282333946474,0.0060802227775307,-0.0096377906947364,Financial Services,9.0,1.0
1062,1062,2024-04-24,760.3491821289062,765.6601435522289,757.4970480544174,765.6601435522289,7842615,748.9306640625,750.0420349121093,751.1370076497395,746.8112182617188,741.7176391601563,742.9952168782552,1.3584736172193177,0.0001293357792862,0.0069848979234152,0.0069848979234152,-0.0037510845563129,Financial Services,9.0,1.0
1063,1063,2024-04-25,799.2960815429688,800.9680553035759,756.9561208729216,757.939627787573,36732974,762.2866943359375,754.8120422363281,754.1727661132812,750.0567901611328,744.8963330078125,743.8033325195313,1.555198598021718,0.0512223861476576,-0.0517410940831347,0.0020918077783886,-0.0529715604113981,Financial Services,9.0,1.0
1064,1064,2024-04-26,788.0841064453125,803.4268508710434,785.7237257841617,802.4433439217722,14964358,772.28896484375,757.0003479003906,756.156172688802,753.0687805175781,747.6639208984375,744.7081583658854,1.4985657050565075,-0.0140273114763837,0.0182204378428942,0.0194684099073321,-0.0029950872525489,Financial Services,9.0,0.0
1065,1065,2024-04-29,812.8684692382812,817.5401271074668,785.5269888727478,793.6900843016249,27302732,784.1697387695312,762.9210632324218,760.5622843424479,757.6519226074219,751.7041674804688,746.8980997721354,1.6237541890693337,0.0314488803799884,-0.0235934664246824,0.0057471264367816,-0.0336357989025635,Financial Services,9.0,1.0
1066,1066,2024-04-30,812.6226196289062,821.0807554103152,806.3773744909647,812.8684963670693,27449073,794.644091796875,769.6826782226562,764.5946655273438,761.2859832763672,755.2447924804687,749.4880025227865,1.6225123762315417,-0.0003024469747305,0.0003025718608169,0.0104084424640695,-0.0076852957167171,Financial Services,9.0,0.0
1067,1067,2024-05-02,816.3599243164062,820.1464620561013,811.3932262703905,813.2619134695647,19943724,805.846240234375,777.3884521484375,768.6434366861979,764.8143157958984,758.61822265625,752.4057393391927,1.6413899044548974,0.0045990655406647,-0.0037949080479859,0.0046383189900776,-0.0060839562282221,Financial Services,9.0,1.0
