,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1032,1032,1032,311.25,319.79998779296875,310.0,318.0,630649,319.52000122070314,324.9133361816406,325.1175033569336,330.0480029296875,334.4683359781901,-1.349601189298789,-0.0203022095033098,0.0216867469879518,0.0274698402986948,-0.0040160642570281,5.0,0.0
1033,1033,1033,305.0,313.79998779296875,304.0,313.79998779296875,610046,317.86000366210936,322.296669514974,323.2375030517578,328.2380029296875,332.9166697184245,-1.3895060087544484,-0.0200803212851405,0.0288524189933401,0.0288524189933401,-0.0032786885245901,5.0,0.0
1034,1034,1034,286.8999938964844,307.70001220703125,283.0,307.20001220703125,1675000,310.1,318.3733357747396,320.89000244140624,325.6960021972656,330.64666951497395,-1.505070404867589,-0.0593442823066086,0.070756426428755,0.0724991939806443,-0.0135935656307176,5.0,0.0
1035,1035,1035,281.20001220703125,296.8999938964844,280.0,296.8999938964844,1547978,300.4100036621094,314.94000244140625,318.10750274658204,322.9340026855469,327.8333363850912,-1.5414634833024996,-0.0198674862694828,0.0558320803979699,0.0558320803979699,-0.0042674685452991,5.0,0.0
1036,1036,1036,289.29998779296875,299.0,280.3500061035156,283.3500061035156,1497413,294.72999877929686,311.93333536783854,317.00000152587893,320.57000244140625,325.55333557128904,-1.4897469931661658,0.0288050328389529,-0.0205668231611233,0.0335292520439816,-0.0309366818772837,5.0,1.0
1037,1037,1037,293.1000061035156,305.5,292.1000061035156,293.1000061035156,1141976,291.1,309.3666687011719,316.46000213623046,318.3140026855469,323.5566691080729,-1.465484746028474,0.0131352176663978,0.0,0.0423063583700678,-0.0034118047737153,5.0,1.0
1038,1038,1038,287.8500061035156,293.8999938964844,287.0,293.1000061035156,436174,287.6700012207031,306.5800028483073,313.64000244140624,316.1240026855469,321.47666931152344,-1.499004794371228,-0.017911975062006,0.0182386655851312,0.0210178484095395,-0.002952948012827,5.0,0.0
1039,1039,1039,283.45001220703125,293.54998779296875,282.1000061035156,287.8500061035156,474931,286.9800048828125,303.86000366210936,310.52500305175784,314.1080029296875,319.2433359781901,-1.5270977482984622,-0.0152857175723041,0.0155229977315034,0.035632298997964,-0.0047627660800013,5.0,0.0
1040,1040,1040,286.54998779296875,291.0,285.1000061035156,285.1000061035156,477803,288.05,302.0900024414062,308.2175018310547,312.09600219726565,317.1200022379557,-1.507305113726656,0.0109365865317842,-0.0050601352337196,0.0155296192517948,-0.0050601352337196,5.0,1.0
1041,1041,1041,284.75,288.95001220703125,282.0,286.70001220703125,539931,287.14000244140624,300.51000162760414,305.7350021362305,311.0280017089844,314.9983357747396,-1.5187976237907854,-0.0062815839108296,0.0068481552485732,0.0147498233785119,-0.0096575943810359,5.0,0.0
1042,1042,1042,279.45001220703125,286.20001220703125,278.0,284.95001220703125,922859,284.4100036621094,298.3433349609375,303.12750244140625,310.05000244140626,312.6633361816406,-1.5526368327500844,-0.0186127753923397,0.0196815164063235,0.0241545883168516,-0.0051888070985554,5.0,0.0
1043,1043,1043,269.29998779296875,284.0,267.20001220703125,280.0,1801597,280.7,295.4100016276042,300.1100021362305,307.052001953125,310.2200022379557,-1.6174424154242764,-0.0363214312781737,0.0397326873080186,0.0545860114124188,-0.0077979044973144,5.0,0.0
1044,1044,1044,263.54998779296875,276.6499938964844,261.0,270.25,1661689,276.7199951171875,291.26666666666665,297.0750015258789,303.7640014648438,307.8766682942708,-1.6541548493234832,-0.0213516534000753,0.0254221685348527,0.0497059636132721,-0.0096755375112059,5.0,0.0
1045,1045,1045,289.0,291.70001220703125,265.8999938964844,267.0,2031448,277.2099975585937,288.5566670735677,295.8700012207031,302.0160009765625,306.2816680908203,-1.4916623465609369,0.0965661672768638,-0.0761245674740483,0.0093426027924956,-0.079930816967182,5.0,1.0
1046,1046,1046,291.3500061035156,293.45001220703125,285.0,289.0,894466,278.5299987792969,286.8,295.01500091552737,300.29400146484375,305.6116678873698,-1.4766580954760586,0.0081315090087045,-0.0080659209002408,0.0072078464373517,-0.0217951123064658,5.0,1.0
1047,1047,1047,293.70001220703125,295.95001220703125,289.3500061035156,292.8999938964844,584799,281.3799987792969,285.6300008138021,294.10250091552734,298.7780017089844,305.2716684977213,-1.4616538443911804,0.0080659209002407,-0.002723930123581,0.0076608781289868,-0.0148110518308364,5.0,1.0
1048,1048,1048,308.04998779296875,309.95001220703125,294.95001220703125,295.0,1464822,289.1299987792969,285.8333333333333,293.84000091552736,297.9140014648437,304.06500142415365,-1.370032534799187,0.048859295163468,-0.042363214770647,0.0061679093957291,-0.0425254864633904,5.0,1.0
1049,1049,1049,307.45001220703125,312.6000061035156,304.54998779296875,309.0,923797,297.9100036621094,287.2033345540365,292.92750091552733,297.242001953125,302.788335164388,-1.3738632415887295,-0.0019476565807907,0.0050414302534651,0.0167506706521658,-0.0094325070708068,5.0,0.0
1050,1050,1050,304.3999938964844,313.75,302.5,310.0,532168,300.99000244140626,288.75,291.66500091552734,296.89400146484377,301.8450012207031,-1.393336910391742,-0.0099203714081918,0.018396866674774,0.0307161836103559,-0.0062417671963899,5.0,0.0
1051,1051,1051,306.95001220703125,310.79998779296875,301.54998779296875,306.8500061035156,531215,304.11000366210936,289.9266682942708,291.1275009155273,296.83400146484377,300.9300018310547,-1.377055627145182,0.0083771956691104,-0.0003258058300651,0.0125426793706748,-0.017592520603714,5.0,1.0
1052,1052,1052,304.1000061035156,310.0,303.04998779296875,309.8500061035156,363372,306.19000244140625,290.6600016276042,290.77000122070314,296.52000122070314,300.013335164388,-1.3952522637865132,-0.0092849193359645,0.0189082534843576,0.0194014922001548,-0.0034528717180934,5.0,0.0
1053,1053,1053,298.3999938964844,306.0,296.1499938964844,305.0,506566,304.2600036621094,291.3633341471354,290.4400009155273,295.92400146484374,298.97166849772134,-1.4316455370691752,-0.0187438740303443,0.0221179833730331,0.0254691898758954,-0.0075402146314403,5.0,0.0
1054,1054,1054,291.5,295.3500061035156,284.54998779296875,290.04998779296875,559442,301.07000122070315,291.9,290.6700012207031,294.5560009765625,297.8800018310547,-1.475700418778673,-0.0231233044156093,-0.0049743128886149,0.0132075681081154,-0.0238422374169168,5.0,0.0
1055,1055,1055,290.1499938964844,295.70001220703125,287.54998779296875,293.0,633587,298.2200012207031,292.14000040690104,291.1175003051758,292.9760009765625,297.11500142415366,-1.4843198987506458,-0.004631238777069,0.0098225268429004,0.019128100731675,-0.0089609035264816,5.0,0.0
1056,1056,1056,292.25,299.54998779296875,290.0,290.0,350929,295.2799987792969,292.64000040690104,291.26500091552737,291.95800048828124,296.5750010172526,-1.470911840443994,0.0072376568936438,-0.0076988879384088,0.0249785724310307,-0.0076988879384088,5.0,1.0
1057,1057,1057,286.3500061035156,290.5,284.8500061035156,285.04998779296875,558899,291.72999877929686,293.1,290.92750091552733,290.96200073242187,295.72166748046874,-1.5085819510405865,-0.0201881741539242,-0.0045399625732046,0.0144927319993986,-0.0052383445714254,5.0,0.0
1058,1058,1058,292.6499938964844,294.6000061035156,290.0,291.0,292514,290.5799987792969,294.6566670735677,291.1675003051758,290.46800048828123,295.033334350586,-1.468357970968382,0.0220010045702297,-0.0056381135516715,0.0066632914666009,-0.0090551647078513,5.0,1.0
1059,1059,1059,295.6499938964844,305.20001220703125,291.75,294.1000061035156,642770,291.4099975585938,296.7966674804687,291.7774993896484,290.81800048828126,294.0316670735677,-1.4492036576296654,0.0102511534685394,-0.0052426444274219,0.0323017707008328,-0.0131912530931757,5.0,1.0
1060,1060,1060,317.25,325.70001220703125,297.75,298.0,4000248,296.8299987792969,298.6800008138021,293.3125,292.26,293.6183339436849,-1.311292562621356,0.0730593828832562,-0.0606776989755712,0.0266351842617218,-0.0614657210401891,5.0,1.0
1061,1061,1061,319.3500061035156,324.8999938964844,314.54998779296875,318.3999938964844,920166,302.25,300.5466674804687,295.0425003051758,293.46200073242187,293.6733337402344,-1.2978845043147038,0.0066194045816095,-0.0029748307151223,0.017379012640976,-0.015030587815273,5.0,1.0
1062,1062,1062,318.8500061035156,322.5,315.0,315.0,512625,308.75,302.22333374023435,297.0125,294.4920007324219,293.9266672770182,-1.3010768898711569,-0.0015656802581614,-0.012074662160319,0.0114473696930066,-0.012074662160319,5.0,0.0
1063,1063,1063,321.1499938964844,332.95001220703125,320.0,322.5,929107,314.45,303.09666748046874,299.6050003051758,295.8240002441406,294.465000406901,-1.2863919942505744,0.0072133848171295,0.0042036622424808,0.0367430127193162,-0.0035808622710267,5.0,1.0
1064,1064,1064,317.3500061035156,323.79998779296875,315.25,322.45001220703125,381928,318.7900024414063,303.7566670735677,302.2950012207031,297.18,295.48000081380206,-1.310654046540515,-0.0118324392501579,0.016070603451799,0.0203245046963989,-0.0066173186170686,5.0,0.0
1065,1065,1065,312.8500061035156,319.8999938964844,310.0,319.6000061035156,368952,317.9100036621094,304.32000122070315,303.4875015258789,298.23200073242185,296.5350006103516,-1.33938551654859,-0.0141799272520957,0.0215758346437959,0.0225347216091664,-0.0091098163590017,5.0,0.0
1066,1066,1066,309.6000061035156,315.04998779296875,308.25,315.0,326180,315.9600036621094,304.4966674804688,304.4000015258789,299.2260009765625,297.2116678873698,-1.3601360226655328,-0.0103883648284943,0.0174418404070666,0.0176032996834984,-0.0043604847445133,5.0,0.0
1067,1067,1067,301.25,311.1000061035156,298.04998779296875,310.04998779296875,532880,312.44000244140625,304.3066670735677,304.77750091552736,300.09800048828123,297.48333435058595,-1.4134489004278443,-0.0269703034202259,0.0292115777359958,0.0326971156963173,-0.0106224471602697,5.0,0.0
1068,1068,1068,300.70001220703125,305.79998779296875,295.3999938964844,302.54998779296875,329927,308.3500061035156,304.4600016276042,304.41000213623045,301.35400146484375,297.9116678873698,-1.416960446600842,-0.0018256856198132,0.0061522298331793,0.0169603437941538,-0.0176256005832744,5.0,0.0
1069,1069,1069,296.70001220703125,304.5,293.5,302.6499938964844,334529,304.2200073242187,304.8066691080729,303.8725021362305,302.68000244140626,298.35333455403645,-1.442499531052464,-0.0133022941058147,0.0200538639860294,0.0262891387666208,-0.0107853457208432,5.0,0.0
1070,1070,1070,292.54998779296875,298.95001220703125,290.0,298.8999938964844,313087,300.1600036621094,304.9666687011719,303.2800018310547,302.822001953125,298.55333455403644,-1.468996487049223,-0.0139872741601597,0.0217057131036675,0.021876686655655,-0.0087164173624006,5.0,0.0
1071,1071,1071,304.3500061035156,306.45001220703125,289.04998779296875,292.1499938964844,512493,299.11000366210936,305.7733357747396,303.1500015258789,303.342001953125,299.2066680908203,-1.3936560710082868,0.0403350497450626,-0.0400854672658747,0.006899970630529,-0.0502711286470058,5.0,1.0
1072,1072,1072,297.0,309.70001220703125,295.0,307.1499938964844,565315,298.2600036621094,306.4833353678385,302.7950012207031,303.4740014648437,299.7916676839193,-1.4405841776576926,-0.0241498470711899,0.0341750636245266,0.0427609838620581,-0.0067340067340067,5.0,0.0
1073,1073,1073,299.20001220703125,304.0,296.5,300.20001220703125,238532,297.9600036621094,306.9200032552083,302.83500213623046,303.12000244140626,300.788335164388,-1.4265376032702,0.0074074485085227,0.0033422458529448,0.0160427392952358,-0.0090241046018506,5.0,1.0
1074,1074,1074,301.70001220703125,305.45001220703125,299.3999938964844,299.5,257126,298.9600036621094,307.3233378092448,303.34500274658205,302.89000244140624,302.06000264485675,-1.4105756754879362,0.0083556146323621,-0.0072920520981668,0.0124295652909245,-0.0076235274030037,5.0,1.0
1075,1075,1075,300.6499938964844,307.3999938964844,300.0,303.0,273663,300.5800048828125,306.2166707356771,303.87000274658203,302.74000244140626,302.4483357747396,-1.4172798020651378,-0.0034803389726956,0.0078164182645044,0.022451355852427,-0.002161962114352,5.0,0.0
1076,1076,1076,303.3500061035156,304.6499938964844,300.6499938964844,302.0,157871,300.3800048828125,305.15000406901044,304.4250030517578,302.59600219726565,302.8483357747396,-1.4000408421211925,0.0089805829431045,-0.004450324959133,0.0042854384928712,-0.008900649918266,5.0,1.0
1077,1077,1077,299.95001220703125,303.25,298.5,303.25,241450,300.9700073242187,303.89000447591144,305.1050033569336,302.43000244140626,303.0566691080729,-1.421749024935521,-0.0112081550290925,0.0110017924943142,0.0110017924943142,-0.0048341795233214,5.0,0.0
1078,1078,1078,301.25,303.0,298.04998779296875,302.0,224918,301.3800048828125,302.56333821614584,305.5350036621094,302.5440026855469,302.8300028483073,-1.4134489004278443,0.004334014802678,0.0024896265560165,0.0058091286307053,-0.0106224471602697,5.0,1.0
1079,1079,1079,302.45001220703125,306.95001220703125,301.3999938964844,302.79998779296875,302541,301.5300048828125,301.57000528971355,305.8750045776368,302.9820031738281,302.6633361816406,-1.4057870971532571,0.0039834430108921,0.0011571353010821,0.0148784917122757,-0.0034717086069354,5.0,1.0
1080,1080,1080,302.75,306.6000061035156,300.6499938964844,303.79998779296875,244149,301.95000610351565,300.89667154947915,305.1500045776367,303.48600341796873,302.60833638509115,-1.403871743758486,0.0009918590869932,0.0034681677719858,0.0127167831660301,-0.0069364363452208,5.0,1.0
1081,1081,1081,301.70001220703125,306.5,299.95001220703125,304.95001220703125,252746,301.6200073242188,300.3700052897136,304.2675048828125,303.86400390625,302.43333638509114,-1.4105756754879362,-0.0034681677719859,0.0107722899188011,0.0159098031115587,-0.0058004638024313,5.0,0.0
1082,1082,1082,301.3500061035156,303.3500061035156,299.54998779296875,301.70001220703125,190942,301.90000610351564,300.3766723632813,303.3925048828125,304.46400390625,302.3416697184245,-1.4128103843470037,-0.0011601129908985,0.0011614604162157,0.0066368009274671,-0.0059731815964475,5.0,0.0
1083,1083,1083,300.0,305.25,299.0,301.3500061035156,267255,301.65000610351564,300.3300048828125,302.33500518798826,304.7580041503906,302.39500325520834,-1.4214298643189762,-0.0044798608799493,0.004500020345052,0.0175,-0.0033333333333332,5.0,0.0
1084,1084,1084,299.3500061035156,303.3500061035156,297.0,298.54998779296875,274261,301.0300048828125,300.5066711425781,301.4350051879883,304.9060046386719,302.65667012532555,-1.4255799265728144,-0.0021666463216145,-0.002672518103341,0.0133622846782799,-0.0078503626377177,5.0,0.0
1085,1085,1085,296.5,302.0,282.45001220703125,291.6000061035156,1933341,299.7800048828125,300.77000528971354,300.6175048828125,304.07600463867186,302.8683369954427,-1.4437765632141455,-0.0095206482225027,-0.0165261176947196,0.0185497470489037,-0.0473861308363195,5.0,0.0
1086,1086,1086,288.3500061035156,303.95001220703125,287.29998779296875,300.0,626947,297.11000366210936,299.7033386230469,299.5550048828125,302.83600463867185,302.73833719889325,-1.4958124088147753,-0.027487331859981,0.0404022668628003,0.054100939043904,-0.0036414714351347,5.0,0.0
1087,1087,1087,269.1499938964844,291.8500061035156,262.3999938964844,290.0,782015,290.6700012207031,297.84667154947914,297.9500045776367,300.84800415039064,302.1650034586589,-1.618400092121662,-0.0665857874132958,0.0774661214056522,0.084339634857141,-0.0250789528258211,5.0,0.0
1088,1088,1088,277.70001220703125,280.0,269.1499938964844,273.0,424490,286.2100036621094,296.41333821614586,296.80000457763674,299.1100048828125,301.6666707356771,-1.5638101821976689,0.031766741610387,-0.016924782140547,0.008282274727644,-0.0307886853968614,5.0,1.0
1089,1089,1089,270.3999938964844,285.0,270.0,280.0,1772142,280.4200012207031,294.32667032877606,295.48500366210936,297.23200439453126,300.8250040690104,-1.61041912823053,-0.0262874252418273,0.0355029819534342,0.0539941066311742,-0.0014792674020455,5.0,0.0
1090,1090,1090,279.54998779296875,283.70001220703125,272.04998779296875,273.70001220703125,756284,277.0299987792969,292.9200032552083,294.8350036621094,295.9000036621094,299.56833699544273,-1.5519985115169947,0.0338387355880903,-0.0209264025805285,0.0148453750501893,-0.0268288332230385,5.0,1.0
1091,1091,1091,282.1499938964844,286.6000061035156,280.79998779296875,283.0,438646,275.7899963378906,291.5066691080729,293.7250030517578,294.8020031738281,298.3283365885417,-1.53539806765389,0.009300684017347,0.0030126036572855,0.0157717962193679,-0.0047847107308849,5.0,1.0
1092,1092,1092,284.6000061035156,287.0,282.95001220703125,284.0,382669,278.8799987792969,290.4833353678385,293.1050033569336,294.1360034179688,297.186669921875,-1.519755300488171,0.0086833679249701,-0.0021082434667881,0.0084328666374358,-0.0057975891113798,5.0,1.0
1093,1093,1093,285.70001220703125,289.3500061035156,285.0,287.0,358462,280.47999877929686,289.446669514974,292.4300033569336,293.53600341796874,296.0050038655599,-1.5127320132944246,0.0038650951508255,0.0045501845902151,0.0127756168727057,-0.0024501651281834,5.0,1.0
