,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1038,1038,2024-03-15,1194.6368408203125,1205.571603029254,1185.770895409007,1198.8728406176574,1283320,1199.22744140625,1214.319250488281,1220.7585530598958,1220.5254150390624,1214.750732421875,1214.1550659179688,1.1979770353306425,-0.0119765647857556,0.0035458472839631,0.0091532102772193,-0.0074214565534557,Fast Moving Consumer Goods,8.0,0.0
1039,1039,2024-03-18,1223.2047119140625,1228.7705786753427,1185.820028886141,1194.5874865873006,1091124,1199.897265625,1211.7825927734375,1220.1510660807292,1220.5426452636718,1215.6589892578124,1214.3143188476563,1.3212044234728302,0.02391343554593,-0.0233952870259809,0.0045502332578255,-0.0305628997859419,Fast Moving Consumer Goods,8.0,1.0
1040,1040,2024-03-19,1186.4111328125,1235.6663807413793,1177.8899508703898,1230.7901592972482,1537489,1198.32109375,1206.9457275390623,1216.975740559896,1219.2792419433597,1215.8540380859374,1213.851318359375,1.1624954794913356,-0.0300796577573578,0.0374061109655499,0.0415161713900265,-0.0071823179220427,Fast Moving Consumer Goods,8.0,0.0
1041,1041,2024-03-20,1197.099609375,1201.237122738723,1168.3345899986318,1183.6037182827624,1164641,1202.09404296875,1204.0396728515625,1213.63623046875,1218.670941162109,1216.5357275390625,1213.1338338216146,1.2086001768169974,0.0090090831642501,-0.0112738246563155,0.0034562816087486,-0.0240289272096465,Fast Moving Consumer Goods,8.0,1.0
1042,1042,2024-03-21,1213.3046875,1216.6047654449196,1197.0996368940378,1197.0996368940378,616794,1202.931396484375,1203.2023315429688,1213.47861328125,1218.4517578125,1217.7592333984376,1212.9269694010416,1.2785007110720938,0.0135369504743724,-0.0133561262664801,0.0027199086749754,-0.0133561262664801,Fast Moving Consumer Goods,8.0,1.0
1043,1043,2024-03-22,1203.4534912109375,1225.963115361414,1191.9769944454088,1218.5255248572287,1242316,1204.6947265625,1201.961083984375,1211.1110758463542,1216.7425964355468,1217.35927734375,1213.0747314453124,1.2360076185769109,-0.0081193095110847,0.0125239851447231,0.018704191158918,-0.0095363026900032,Fast Moving Consumer Goods,8.0,0.0
1044,1044,2024-03-26,1181.1903076171875,1192.1249500782849,1174.787124524859,1183.7515568037015,1540513,1196.291845703125,1198.0945556640625,1206.6190104166667,1214.186260986328,1215.6924853515625,1212.431131998698,1.1399754726397913,-0.0184994133602523,0.0021683628539763,0.0092573079804183,-0.0054209580378673,Fast Moving Consumer Goods,8.0,0.0
1045,1045,2024-03-27,1216.654052734375,1221.5302746816662,1178.3334418411223,1182.076768918736,1096345,1202.3404296875,1200.33076171875,1205.4106282552084,1213.316912841797,1215.8914794921875,1213.6017700195312,1.2929481834935364,0.0300237352850688,-0.0284199799753497,0.0040078952076245,-0.0314967190608775,Fast Moving Consumer Goods,8.0,1.0
1046,1046,2024-03-28,1233.154541015625,1240.7398017464304,1202.0744288059402,1217.540529881304,1334466,1209.551416015625,1205.8227294921876,1205.8769205729166,1212.6150268554688,1216.8470361328125,1215.3716756184897,1.364122968177231,0.0135621857701997,-0.0126618445742098,0.006151103108746,-0.0252037446856313,Fast Moving Consumer Goods,8.0,1.0
1047,1047,2024-04-01,1210.0537109375,1252.5117126761345,1204.1430808972611,1233.3514683965236,901422,1208.901220703125,1205.91630859375,1205.101961263021,1212.3342651367188,1216.541650390625,1216.2828979492188,1.2644776377603415,-0.0187331184452349,0.0192534903603356,0.0350877001201375,-0.0048846013915031,Fast Moving Consumer Goods,8.0,0.0
1048,1048,2024-04-02,1191.139892578125,1215.5704276629347,1184.5889194099718,1211.6793104983497,704958,1206.4385009765624,1205.5666137695312,1203.4535563151042,1209.9429321289062,1214.68177734375,1215.539147949219,1.1828929642446646,-0.0156305610142886,0.0172434976346638,0.0205102148261795,-0.0054997512961925,Fast Moving Consumer Goods,8.0,0.0
1049,1049,2024-04-03,1171.6839599609375,1191.0904811702092,1162.620921431367,1191.0904811702092,1169930,1204.5372314453125,1200.4145385742188,1200.2421142578123,1206.098565673828,1212.256455078125,1213.8332763671874,1.0989698832275798,-0.0163338771024423,0.016562931534813,0.016562931534813,-0.0077350538534919,Fast Moving Consumer Goods,8.0,0.0
1050,1050,2024-04-04,1160.010498046875,1183.5544125060826,1155.7251948839216,1181.0424667834725,685423,1193.2085205078124,1197.7744750976562,1197.956681315104,1202.3601013183593,1209.295234375,1212.110986328125,1.04861645585714,-0.009962978339698,0.0181308434466838,0.0202962942997919,-0.0036941934320151,Fast Moving Consumer Goods,8.0,0.0
1051,1051,2024-04-05,1192.0755615234375,1197.9861916477603,1157.8431620534009,1163.0149634121833,1654663,1184.992724609375,1197.2720703125,1198.87939453125,1200.6558715820313,1207.09056640625,1211.5379842122395,1.1869289681848336,0.0276420459388521,-0.024378151057904,0.004958268011777,-0.0287166355682089,Fast Moving Consumer Goods,8.0,1.0
1052,1052,2024-04-08,1227.6378173828125,1260.343375919917,1198.7250093421148,1211.6791642953629,2041460,1188.5095458984374,1198.7053833007812,1200.1140543619792,1200.953857421875,1207.5693212890626,1211.8696329752604,1.3403266046980329,0.029832216184289,-0.0129994798640789,0.0266410484216175,-0.0235515781864202,Fast Moving Consumer Goods,8.0,1.0
1053,1053,2024-04-09,1219.2152099609375,1230.5931003978778,1202.0250558041678,1227.637785439908,576031,1194.124609375,1200.2815551757812,1201.7526123046875,1201.121319580078,1206.779267578125,1211.2555826822916,1.3039957240895814,-0.0068608243429899,0.0069081942303199,0.0093321427947941,-0.0140993599951237,Fast Moving Consumer Goods,8.0,0.0
1054,1054,2024-04-10,1211.826904296875,1220.7913354838242,1197.887644904846,1219.2151915804163,568929,1202.1531982421875,1203.34521484375,1200.994091796875,1200.7198852539063,1205.3094921875,1210.572578938802,1.272126299630517,-0.0060598863955275,0.0060968173402851,0.0073974518598021,-0.011502681895082,Fast Moving Consumer Goods,8.0,0.0
1055,1055,2024-04-12,1181.8798828125,1216.5555353784691,1175.5260028081975,1211.8271028933414,1580342,1206.5270751953126,1199.8677978515625,1200.6920084635417,1200.0992797851563,1203.19349609375,1208.8338745117187,1.1429499522559703,-0.0247122929670808,0.0253386325601687,0.029339405019275,-0.0053760793264221,Fast Moving Consumer Goods,8.0,0.0
1056,1056,2024-04-15,1159.8626708984375,1181.7812575235168,1153.0654222317053,1163.3597215570353,935415,1200.0844970703124,1192.5386108398438,1198.2095458984377,1199.1806701660155,1200.5415966796877,1205.9228881835938,1.0479788040930769,-0.0186289759511503,0.0030150557875001,0.0188975705271219,-0.0058603909215105,Fast Moving Consumer Goods,8.0,0.0
1057,1057,2024-04-16,1159.7149658203125,1173.063187874738,1154.6416505624418,1159.8627556340534,808868,1186.4999267578123,1187.504736328125,1194.6368977864583,1196.7105224609377,1198.0630712890625,1204.057755533854,1.0473416788787775,-0.0001273470401548,0.0001274363253873,0.011509916184434,-0.0043746225645041,Fast Moving Consumer Goods,8.0,0.0
1058,1058,2024-04-18,1145.4307861328125,1176.6585650974846,1140.8993273913873,1160.9461891700878,1102121,1171.7430419921875,1182.9338256835938,1190.7687174479167,1194.2502197265626,1195.2456640625,1200.9398966471354,0.9857269317081558,-0.0123169745226114,0.0135454740915932,0.0272629122097398,-0.0039561174680177,Fast Moving Consumer Goods,8.0,0.0
1059,1059,2024-04-19,1151.43994140625,1157.94161027795,1123.0689898973567,1145.38152167841,927227,1159.6656494140625,1180.909423828125,1188.7853597005208,1190.6619812011718,1192.5090380859374,1197.7021850585938,1.0116473969348616,0.0052461967551313,-0.0052616028938867,0.0056465549247488,-0.0246395408815192,Fast Moving Consumer Goods,8.0,1.0
1060,1060,2024-04-22,1167.842041015625,1172.816869637022,1148.189243297595,1157.449134599554,700862,1156.8580810546875,1181.692578125,1185.5312255859376,1189.7335266113282,1191.4510400390625,1195.470926920573,1.0823977825088664,0.0142448589974594,-0.0088992398381484,0.004259847176824,-0.0168283012837409,Fast Moving Consumer Goods,8.0,1.0
1061,1061,2024-04-23,1160.7984619140625,1176.6094453904009,1158.6312789976894,1176.6094453904009,680331,1157.0452392578125,1178.5648681640623,1180.7074869791666,1187.9184692382812,1190.753583984375,1193.2922037760416,1.0520153345830097,-0.0060312772225916,0.0136207825863823,0.0136207825863823,-0.0018669760406122,Fast Moving Consumer Goods,8.0,0.0
1062,1062,2024-04-24,1194.7354736328125,1202.961076893735,1158.5820455143596,1164.000123384104,1017249,1164.0493408203124,1175.2746337890626,1179.6862711588542,1186.990008544922,1190.1782861328124,1192.3941162109377,1.198402487539861,0.0292359206461995,-0.0257256530228001,0.0068848740515847,-0.0302606132623832,Fast Moving Consumer Goods,8.0,1.0
1063,1063,2024-04-25,1183.8992919921875,1211.67920617937,1168.039004555167,1206.9506538593012,872879,1171.7430419921875,1171.7430419921875,1179.203564453125,1186.0122985839844,1189.7487841796874,1191.3285603841146,1.1516606649998995,-0.0090699421585563,0.0194707117598864,0.0234647612132923,-0.0133966525229793,Fast Moving Consumer Goods,8.0,0.0
1064,1064,2024-04-26,1184.5887451171875,1193.9472424798596,1171.4868007086172,1183.8499163780293,792722,1178.372802734375,1169.0192260742188,1180.0638834635415,1186.1822204589844,1188.2041455078124,1190.1529988606771,1.154634618066315,0.0005823579164743,-0.0006237006237005,0.0079002079002077,-0.0110603316658003,Fast Moving Consumer Goods,8.0,1.0
1065,1065,2024-04-29,1199.9072265625,1202.9117247444149,1173.5556670831274,1186.5590053422106,577131,1184.78583984375,1170.8219604492188,1182.7236653645834,1185.3448791503906,1188.7439892578125,1190.3401733398437,1.2207108213863238,0.0129314764372483,-0.0111243777225422,0.0025039420676897,-0.0219613307562657,Fast Moving Consumer Goods,8.0,1.0
1066,1066,2024-04-30,1201.3355712890625,1221.5302241889606,1198.3309528787345,1206.7536488963522,1122951,1192.89326171875,1174.9692504882812,1183.3409993489583,1183.7539306640624,1188.913427734375,1191.110196940104,1.2268719801735275,0.0011903793017852,0.0045100451004509,0.016810168101681,-0.0025010650497129,Fast Moving Consumer Goods,8.0,1.0
1067,1067,2024-05-02,1214.9300537109375,1235.9127182170303,1199.3653464933961,1209.6596457197575,1148854,1196.932177734375,1180.4907592773438,1182.4938151041667,1183.9977478027345,1188.9784423828123,1191.303934733073,1.285511721178206,0.0113161407576467,-0.0043380340910013,0.0172706769760138,-0.0128111961425266,Fast Moving Consumer Goods,8.0,1.0
1068,1068,2024-05-03,1232.5633544921875,1236.3068016737839,1214.3389115989883,1225.4706464399897,728587,1206.664990234375,1189.204016113281,1183.38369140625,1186.0689208984377,1190.1428369140624,1192.5681518554688,1.3615728876707422,0.0145138403049542,-0.005754436902856,0.0030371235425368,-0.0147858062036151,Fast Moving Consumer Goods,8.0,1.0
1069,1069,2024-05-06,1231.529052734375,1251.0833631393264,1210.546267913176,1241.0353401346285,837606,1216.0530517578125,1197.2129272460938,1184.69716796875,1189.0611755371094,1192.15638671875,1192.8456298828123,1.3571114315213553,-0.0008391469323202,0.0077190930893158,0.0158780747896565,-0.0170379941704262,Fast Moving Consumer Goods,8.0,0.0
1070,1070,2024-05-07,1302.6536865234375,1329.8918662038823,1248.2759338728242,1252.7089067601705,8181717,1236.60234375,1210.694091796875,1192.7487548828126,1196.1933349609376,1195.5963720703126,1196.7203816731771,1.6639072310975176,0.057753110761897,-0.0383407963912197,0.0209097628650165,-0.0417438289341032,Fast Moving Consumer Goods,8.0,1.0
1071,1071,2024-05-08,1330.1873779296875,1352.4999107886945,1289.84725456279,1299.3535422085913,2833714,1262.372705078125,1227.6329833984375,1204.1037353515626,1203.09892578125,1199.477685546875,1201.156640625,1.782673689640082,0.021136616501453,-0.0231800693892361,0.0167739772826098,-0.0303266472349805,Fast Moving Consumer Goods,8.0,1.0
1072,1072,2024-05-09,1311.0762939453125,1332.5515112100318,1300.732691244962,1322.010935606696,1053919,1281.601953125,1239.2670654296876,1214.194490559896,1207.270849609375,1203.5185888671874,1204.4156941731771,1.700238111705969,-0.0143672119443199,0.0083402024061305,0.0163798379727357,-0.0078893980069033,Fast Moving Consumer Goods,8.0,0.0
1073,1073,2024-05-10,1301.2744140625,1316.198779005284,1293.9847331946212,1315.5092535995364,621712,1295.3441650390623,1251.0045776367188,1224.5840657552085,1211.3738098144531,1207.9239697265623,1207.6763916015625,1.657957745315395,-0.0074762086143107,0.0109391527130668,0.0114690374155526,-0.0056019551211499,Fast Moving Consumer Goods,8.0,0.0
1074,1074,2024-05-13,1318.3662109375,1329.3993400194868,1291.8175561900819,1304.525436102857,1132890,1312.7115966796875,1264.38232421875,1235.7124837239585,1216.7007751464844,1213.791259765625,1212.2489217122395,1.7316831370553432,0.0131346599074675,-0.0104984295864203,0.0083687893321697,-0.0201375418507875,Fast Moving Consumer Goods,8.0,1.0
1075,1075,2024-05-14,1297.126220703125,1334.8915866617951,1292.0147113451412,1326.0085687398569,985957,1311.606103515625,1274.1042236328126,1244.3314290364583,1222.4630920410157,1219.275888671875,1214.931327311198,1.6400645312390971,-0.0161108423882246,0.0222664129178391,0.0291146423192332,-0.0039406414552417,Fast Moving Consumer Goods,8.0,0.0
1076,1076,2024-05-15,1281.9405517578125,1307.2498461893135,1277.7720105496983,1302.585044306072,668668,1301.95673828125,1282.1647216796875,1252.407568359375,1228.5669860839844,1222.87048828125,1216.557527669271,1.574561214062194,-0.0117071636537274,0.0161040950923594,0.0197429548482546,-0.0032517429941647,Fast Moving Consumer Goods,8.0,0.0
1077,1077,2024-05-16,1293.0072021484375,1297.8705810454521,1270.427341201305,1286.4565854018467,545707,1298.342919921875,1289.9724365234374,1258.9590169270834,1235.2315979003906,1225.485263671875,1219.3226440429687,1.6222971625563676,0.0086327329106254,-0.0050661873620706,0.0037612929680002,-0.0174630589138361,Fast Moving Consumer Goods,8.0,1.0
1078,1078,2024-05-17,1285.414306640625,1293.0567933167679,1280.352472260838,1293.0567933167679,447847,1295.1708984375,1295.2575317382812,1265.7266845703125,1242.2307739257812,1228.1332275390623,1222.4651245117188,1.5895452406930342,-0.0058722762682189,0.0059455435003801,0.0059455435003801,-0.0039379010748804,Fast Moving Consumer Goods,8.0,0.0
1079,1079,2024-05-21,1273.3056640625,1291.2206017343838,1261.6930915738312,1290.2777549149025,645796,1286.1587890625,1299.4351928710937,1271.6411458333334,1248.3240600585937,1230.5923779296877,1225.8525146484376,1.5373146634143489,-0.009420030970225,0.0133291568014022,0.0140696285090933,-0.0091200195023233,Fast Moving Consumer Goods,8.0,0.0
1080,1080,2024-05-22,1295.885498046875,1317.522390334769,1274.0995821706947,1280.3525150092769,1187844,1285.91064453125,1298.7583740234377,1278.039697265625,1254.7262329101563,1235.1526025390624,1230.381681315104,1.6347126794389828,0.0177332392540638,-0.0119863854183174,0.0166966080880637,-0.0168116055847645,Fast Moving Consumer Goods,8.0,1.0
1081,1081,2024-05-23,1310.1778564453125,1319.0608740642786,1283.429333370116,1304.2722817187614,1121198,1291.55810546875,1296.757421875,1285.295849609375,1262.1952026367187,1241.1652099609375,1234.3184244791669,1.6963627054437846,0.011029028737476,-0.0045074603402118,0.0067800089699783,-0.0204159480665997,Fast Moving Consumer Goods,8.0,1.0
1082,1082,2024-05-24,1300.55029296875,1316.5298620573194,1288.8881674090883,1316.5298620573194,1227461,1293.0667236328125,1295.7048217773438,1291.0038655598958,1267.4859436035156,1246.798623046875,1236.7488403320312,1.6548342521160366,-0.0073482874322753,0.0122867752019746,0.0122867752019746,-0.0089670700339014,Fast Moving Consumer Goods,8.0,0.0
1083,1083,2024-05-27,1319.0111083984375,1325.909203998309,1300.599911323667,1300.599911323667,786120,1299.786083984375,1297.4784912109376,1296.7670491536458,1274.2415344238282,1253.7418359375,1240.075370279948,1.734464899457941,0.0141946186391202,-0.0139583336012429,0.0052297479194449,-0.0139583336012429,Fast Moving Consumer Goods,8.0,1.0
1084,1084,2024-05-28,1321.0458984375,1334.196806141705,1313.8501187502934,1324.9663092524015,798302,1309.334130859375,1297.7464599609375,1302.7348388671876,1281.0643920898438,1260.52607421875,1243.7160034179688,1.7432419574721194,0.001542663307463,0.0029676567782681,0.009954921111946,-0.0054470323065365,Fast Moving Consumer Goods,8.0,1.0
1085,1085,2024-05-29,1289.8807373046875,1315.0411295897845,1283.8760557614394,1301.1955050584131,427388,1308.1331787109375,1297.0219116210938,1301.8833089192708,1285.5630676269532,1265.4076220703123,1247.3160319010417,1.6088111700037768,-0.0235912780696521,0.008771948775178,0.0195059834273296,-0.0046552222772126,Fast Moving Consumer Goods,8.0,0.0
1086,1086,2024-05-30,1264.4224853515625,1293.4537339202463,1256.9290220906596,1289.5829977036651,433156,1298.9821044921875,1295.270104980469,1297.4989827473958,1288.7174133300782,1269.5525830078125,1250.801359049479,1.498997110546764,-0.0197369037437694,0.0198988175578884,0.0229600856557148,-0.0059263919676494,Fast Moving Consumer Goods,8.0,0.0
1087,1087,2024-05-31,1260.8494873046875,1280.1541004796036,1249.8325244239124,1280.1541004796036,1385034,1291.041943359375,1292.0543334960937,1294.150528971354,1291.0133850097657,1272.1971435546875,1254.172509765625,1.4835849989578864,-0.0028257944542021,0.0153107990837062,0.0153107990837062,-0.0087377303886809,Fast Moving Consumer Goods,8.0,0.0
