,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1146,2024-08-27,1719.0,1729.0,1652.0,1686.199951171875,4205533,1658.3499755859375,1606.7349853515625,1590.8066569010416,1599.1174926757812,1598.239990234375,1603.0133260091145,0.9429612435341436,0.0194520518194355,-0.019080889370637,0.0058173356602675,-0.0389761489237928,Financial Services,9.0,1.0
1147,2024-08-28,1713.5,1735.0,1700.050048828125,1728.0,1444329,1676.8599853515625,1623.7499877929688,1600.7666585286458,1602.6599914550782,1602.0259912109375,1606.7233276367188,0.9292584133811974,-0.0031995346131471,0.0084622118470965,0.0125474175663846,-0.0078494024930697,Financial Services,9.0,0.0
1148,2024-08-29,1755.6500244140625,1772.0,1711.550048828125,1716.0,5508206,1702.85,1646.399987792969,1613.0499918619792,1607.8599914550782,1609.0819921875,1611.5933268229169,1.034271981651821,0.024598788686351,-0.0225842416556201,0.0093127760992082,-0.025118887575931,Financial Services,9.0,1.0
1149,2024-08-30,1783.050048828125,1793.5,1750.050048828125,1769.949951171875,3865499,1731.4800048828124,1669.714990234375,1629.2499918619792,1615.272491455078,1617.52599609375,1615.986661783854,1.1025370508759078,0.0156067690217514,-0.0073470162348273,0.0058607166852904,-0.018507612852308,Financial Services,9.0,1.0
1150,2024-09-02,1840.550048828125,1862.0,1787.800048828125,1796.4000244140625,5442576,1762.3500244140623,1698.6599975585937,1647.9399983723958,1626.1274963378903,1627.69,1622.663330078125,1.2457939115657992,0.0322481133032641,-0.0239874077003082,0.0116540982873745,-0.0286599106791939,Financial Services,9.0,1.0
1151,2024-09-03,1865.5999755859375,1870.949951171875,1811.949951171875,1850.0,4429269,1791.67001953125,1725.0099975585938,1668.3799967447917,1641.0224975585938,1637.627998046875,1630.4783284505208,1.3082038918759893,0.0136100220549621,-0.0083619081207577,0.0028676970711565,-0.0287575177509382,Financial Services,9.0,1.0
1152,2024-09-04,1871.9000244140625,1879.699951171875,1833.050048828125,1840.199951171875,2634954,1823.3500244140623,1750.1050048828124,1690.2833333333333,1656.4125,1646.797998046875,1638.913330078125,1.3238999826118192,0.0033769558911718,-0.0169347042196391,0.0041668500753686,-0.0207543004857314,Financial Services,9.0,1.0
1153,2024-09-05,1864.949951171875,1874.699951171875,1850.0,1868.0,1441842,1845.210009765625,1774.0300048828126,1712.6699951171877,1671.0899963378906,1655.3299951171875,1648.436661783854,1.3065844056685043,-0.0037128442499823,0.0016354588101457,0.0052280223358667,-0.0080162747329927,Financial Services,9.0,0.0
1154,2024-09-06,1857.1500244140625,1898.0,1836.0,1864.0,2970645,1860.0300048828128,1795.7550048828125,1733.1533284505208,1686.9449951171875,1664.223994140625,1657.9433308919272,1.2871514835652818,-0.004182378595689,0.0036884341576544,0.0219960558107445,-0.0113884307331257,Financial Services,9.0,0.0
1155,2024-09-09,1860.449951171875,1873.75,1839.050048828125,1860.0,1576721,1864.0099853515624,1813.1800048828125,1753.77666015625,1701.9574951171876,1673.703994140625,1667.0766642252604,1.2953729991797305,0.0017768767813217,-0.0002418507262673,0.0071488345170196,-0.0115025412697989,Financial Services,9.0,1.0
1156,2024-09-10,1824.5,1874.800048828125,1815.25,1874.800048828125,2155688,1855.789990234375,1823.7300048828124,1768.6033284505208,1715.2324951171877,1683.97599609375,1673.988330078125,1.205806440104292,-0.019323256263481,0.0275692238027542,0.0275692238027542,-0.0050698821594957,Financial Services,9.0,0.0
1157,2024-09-11,1833.1500244140625,1853.800048828125,1814.25,1829.0,1492450,1848.039990234375,1835.6950073242188,1782.75,1729.7224975585937,1694.737998046875,1680.338330078125,1.2273573156251532,0.0047410383195738,-0.002263876037854,0.0112647760079882,-0.0103101351020649,Financial Services,9.0,1.0
1158,2024-09-12,1854.8499755859375,1860.0,1816.800048828125,1850.699951171875,2040386,1846.0199951171876,1845.6150024414064,1798.0266682942708,1746.0074951171875,1706.07599609375,1687.111661783854,1.28142108748614,0.0118375205972631,-0.0022373908772602,0.0027765180374954,-0.0205137489600972,Financial Services,9.0,1.0
1159,2024-09-13,1894.449951171875,1906.9000244140625,1846.5,1874.800048828125,3078216,1853.47998046875,1856.7549926757813,1814.9966634114585,1763.2349914550782,1720.2519921875,1695.7666585286458,1.3800814037615792,0.0213494223830302,-0.0103723523187271,0.0065718670659449,-0.0253107510927982,Financial Services,9.0,1.0
1160,2024-09-16,1857.5999755859375,1921.0,1838.050048828125,1902.0,3180768,1852.9099853515625,1858.4599853515624,1826.4233317057292,1778.559991455078,1732.1479931640624,1703.571659342448,1.288272502562613,-0.0194515434747393,0.0239018222424649,0.034130073884214,-0.01052429318193,Financial Services,9.0,0.0
1161,2024-09-17,1848.699951171875,1876.8499755859375,1838.550048828125,1859.0,1920113,1857.7499755859376,1856.769982910156,1835.0699951171875,1790.889990234375,1743.7359912109375,1712.9383260091147,1.266098771125709,-0.0047911415434074,0.0055715092227897,0.0152269298196381,-0.0054902918871805,Financial Services,9.0,0.0
1162,2024-09-18,1888.199951171875,1897.0,1843.199951171875,1848.699951171875,2960854,1868.7599609375,1858.3999755859377,1846.716658528646,1804.252490234375,1757.529990234375,1723.7416585286458,1.364510005860504,0.0213663661185046,-0.020919394672945,0.0046605492297906,-0.0238322217793044,Financial Services,9.0,1.0
1163,2024-09-19,1890.4000244140625,1902.0,1876.0,1890.0,1821882,1875.869970703125,1860.9449829101563,1855.6999918619792,1817.4874938964845,1771.979990234375,1734.3749918619792,1.3699913203990015,0.0011651696319672,-0.0002116083415659,0.0061362544626146,-0.0076174482797766,Financial Services,9.0,1.0
1164,2024-09-20,1916.800048828125,1924.5,1884.3499755859375,1892.0999755859375,4225587,1880.339990234375,1866.9099853515625,1864.6166585286455,1831.3324951171876,1786.6559912109376,1746.9333251953126,1.435764965958916,0.0139653110839571,-0.0128860979825665,0.0040170862769868,-0.0169292948745627,Financial Services,9.0,1.0
1165,2024-09-23,1919.949951171875,1934.0,1914.5999755859375,1929.8499755859375,1118846,1892.8099853515623,1872.8599853515625,1869.9099853515625,1843.0199951171876,1801.409990234375,1758.9249918619792,1.4436127071979656,0.0016433129504956,0.0051563971279666,0.0073179245217038,-0.0027865182541201,Financial Services,9.0,1.0
1166,2024-09-24,1904.6500244140625,1923.5999755859375,1898.3499755859375,1920.0,1461016,1904.0,1880.8749877929688,1872.513321940104,1852.3024963378907,1813.5119921875,1770.446659342448,1.4054941076134528,-0.0079689195796348,0.0080592105579395,0.0099493087595998,-0.0033077199209147,Financial Services,9.0,0.0
1167,2024-09-25,1928.5,1938.800048828125,1896.050048828125,1905.0,901659,1912.060009765625,1890.4099853515625,1876.2866536458337,1863.0524963378907,1825.813994140625,1783.2849934895833,1.4649145011781826,0.0125219726880136,-0.0121856365050557,0.0053409638725046,-0.0168265238122244,Financial Services,9.0,1.0
1168,2024-09-26,1982.800048828125,1988.25,1930.1500244140625,1940.0,2541200,1930.5400146484376,1903.204992675781,1884.1433268229168,1874.4099975585937,1840.097998046875,1798.406660970052,1.6001989277942696,0.0281566237117578,-0.0215856605679531,0.0027486135957561,-0.0265533705454464,Financial Services,9.0,1.0
1169,2024-09-27,2010.699951171875,2029.9000244140625,1966.300048828125,1976.8499755859375,3718693,1949.3199951171875,1914.829992675781,1894.379988606771,1885.7924926757812,1854.9299951171872,1813.7666585286456,1.669709404721577,0.0140709610937519,-0.0168349213746233,0.0095489499718728,-0.0220818140060494,Financial Services,9.0,1.0
1170,2024-09-30,1973.4000244140625,2018.949951171875,1968.300048828125,2010.699951171875,1859917,1960.010009765625,1926.4099975585937,1901.9099934895833,1892.434991455078,1866.417998046875,1827.8433268229169,1.5767794845252796,-0.0185507174932159,0.0189013511180469,0.0230819530730153,-0.0025843597460437,Financial Services,9.0,0.0
1171,2024-10-01,1975.25,2007.0999755859375,1969.050048828125,1973.0,1326900,1974.1300048828125,1939.0650024414065,1911.9599934895832,1897.9174926757812,1876.667998046875,1840.281660970052,1.5813885574782247,0.0009374559456016,-0.0011390963169218,0.0161245288373306,-0.0031388184644348,Financial Services,9.0,1.0
1172,2024-10-03,1913.4000244140625,1970.050048828125,1896.5,1961.0,1702709,1971.110009765625,1941.585009765625,1917.3099934895831,1899.9924926757812,1884.6639990234376,1850.0299967447916,1.427294064674958,-0.0313124797296228,0.0248771689027829,0.0296069947168575,-0.0088324575093687,Financial Services,9.0,0.0
1173,2024-10-04,1884.550048828125,1935.0,1865.25,1913.300048828125,2423416,1951.460009765625,1941.0000122070312,1919.289998372396,1900.9724975585937,1889.82,1858.6583333333333,1.3554165527893682,-0.0150778588992503,0.0152556309225524,0.0267702899178752,-0.0102411972768388,Financial Services,9.0,0.0
1174,2024-10-07,1879.300048828125,1901.5999755859375,1868.800048828125,1884.550048828125,1423722,1925.180029296875,1937.2500122070312,1918.2800048828128,1902.0799987792968,1893.67,1866.6383341471353,1.342336578552465,-0.0027858108641182,0.002793593286646,0.0118660810825381,-0.0055871865732922,Financial Services,9.0,0.0
1175,2024-10-08,1838.1500244140625,1893.949951171875,1833.0999755859375,1873.199951171875,1423384,1898.130029296875,1929.07001953125,1916.9833414713544,1900.9650024414063,1893.5739990234376,1871.7033365885416,1.239814433946013,-0.021896463228276,0.0190680446602746,0.0303565682978459,-0.0027473540032374,Financial Services,9.0,0.0
1176,2024-10-09,1866.949951171875,1881.199951171875,1835.550048828125,1849.0,1411255,1876.47001953125,1925.3000122070312,1918.2000081380208,1903.0875,1893.627998046875,1876.635001627604,1.3115672529968485,0.0156678869381148,-0.0096145861653162,0.0076327702256053,-0.0168188238383361,Financial Services,9.0,1.0
1177,2024-10-10,1875.699951171875,1887.8499755859375,1860.0,1874.800048828125,1209065,1868.9300048828125,1920.0200073242188,1917.3666748046876,1905.2149963378904,1893.7799951171876,1882.0416666666667,1.3333672100583536,0.0046867887350208,-0.0004797688154695,0.0064775948874293,-0.008370182641454,Financial Services,9.0,1.0
1178,2024-10-11,1876.4000244140625,1883.800048828125,1855.0999755859375,1875.949951171875,516757,1867.3,1909.3800048828125,1916.4333414713544,1906.292498779297,1894.237998046875,1886.0666666666664,1.3351113891005932,0.0003732330652085,-0.000239859963937,0.003943734980697,-0.0113515500698079,Financial Services,9.0,1.0
1179,2024-10-14,1867.199951171875,1885.0999755859375,1862.550048828125,1885.0999755859375,809881,1864.87998046875,1895.0300048828128,1913.1266682942708,1904.929998779297,1894.6399951171877,1888.8716634114585,1.3121901089128911,-0.0049030447252634,0.0095865600268616,0.0095865600268616,-0.0024903076613898,Financial Services,9.0,0.0
1180,2024-10-15,1853.949951171875,1895.75,1842.0,1873.5999755859375,2072690,1868.0399658203123,1883.0849975585936,1908.726668294271,1904.7474975585935,1894.3799951171875,1889.3183268229168,1.279178745362612,-0.0070961869893388,0.0105990047906319,0.0225464817977978,-0.0064456708576849,Financial Services,9.0,0.0
1181,2024-10-16,1862.050048828125,1871.0,1847.25,1855.0,850008,1867.0599853515623,1871.7650024414063,1905.886669921875,1905.4150024414064,1895.8819970703123,1889.1999959309896,1.2993595203454975,0.0043691026562663,-0.0037861757972412,0.0048065040880656,-0.0079482551166867,Financial Services,9.0,1.0
1182,2024-10-17,1815.800048828125,1869.449951171875,1809.0999755859375,1868.0,1115879,1855.0800048828123,1862.0050048828125,1898.37333984375,1901.795007324219,1895.187998046875,1887.3299967447915,1.1841311758775417,-0.024838215293465,0.0287476317701189,0.0295461509533356,-0.0036898739189435,Financial Services,9.0,0.0
1183,2024-10-18,1819.9000244140625,1833.300048828125,1793.0,1815.0,990257,1843.7800048828128,1855.5400024414064,1887.513338216146,1898.2700073242188,1893.79,1885.8283325195312,1.1943459520748738,0.0022579444188161,-0.0026924690083677,0.0073630552416619,-0.0147810451415996,Financial Services,9.0,1.0
1184,2024-10-21,1758.4000244140625,1823.9000244140625,1753.949951171875,1822.0,1663903,1822.02001953125,1843.45,1870.6933430989584,1890.3500061035156,1888.3480029296877,1882.5366658528649,1.0411233967282942,-0.0337930650997164,0.0361692303815397,0.037249772003288,-0.0025307513537315,Financial Services,9.0,0.0
1185,2024-10-22,1722.5999755859375,1770.949951171875,1716.1500244140625,1758.550048828125,3142294,1795.7500244140624,1831.8949951171876,1853.97333984375,1880.482507324219,1882.9480029296872,1877.9416666666664,0.9519303078993896,-0.0203594451382326,0.0208696585113785,0.0280680229137304,-0.0037443116587071,Financial Services,9.0,0.0
1186,2024-10-23,1739.699951171875,1779.5,1727.550048828125,1727.550048828125,2585058,1771.2800048828126,1819.1699951171877,1838.2700032552084,1872.2350036621096,1878.5880029296875,1875.114998372396,0.9945335917309585,0.0099268407223336,-0.0069839068142559,0.022877536325339,-0.0069839068142559,Financial Services,9.0,1.0
1187,2024-10-24,1742.0999755859375,1764.0,1718.6500244140625,1740.050048828125,1502718,1756.539990234375,1805.8099975585935,1826.85,1862.9150024414064,1872.74400390625,1872.0799967447915,1.0005130693507442,0.0013795622701752,-0.0011766986892488,0.012571049148139,-0.013460737902822,Financial Services,9.0,1.0
1188,2024-10-25,1707.4000244140625,1751.9000244140625,1698.0999755859375,1742.0999755859375,875973,1734.039990234375,1788.9099975585937,1815.039998372396,1849.145001220703,1865.42400390625,1867.164998372396,0.9140607898555212,-0.0199184614305525,0.0203232696940971,0.0260630194235069,-0.0054469068145389,Financial Services,9.0,0.0
1189,2024-10-28,1730.449951171875,1737.8499755859375,1701.949951171875,1710.75,653158,1728.4499755859374,1775.2349975585937,1805.1166585286455,1835.132501220703,1857.97,1861.698331705729,0.9714879228373672,0.0135000154786355,-0.011384294101389,0.0042763585326759,-0.0164697048768729,Financial Services,9.0,1.0
1190,2024-10-29,1766.699951171875,1775.5,1703.0,1725.1500244140625,1561586,1737.269970703125,1766.5099975585938,1800.3533203125,1824.7974975585937,1851.84,1858.668330891927,1.061802030663603,0.0209483088346191,-0.0235183833736181,0.0049810658693276,-0.0360558968316164,Financial Services,9.0,1.0
1191,2024-10-30,1752.449951171875,1777.449951171875,1740.199951171875,1766.699951171875,826677,1739.819970703125,1755.5499877929688,1792.7199869791666,1813.6574951171872,1845.7519970703124,1855.4599975585936,1.0262992434491516,-0.0080658857722545,0.0081314733071098,0.0142657426440522,-0.0069902138955856,Financial Services,9.0,0.0
1192,2024-10-31,1750.75,1755.0,1725.050048828125,1745.199951171875,869480,1741.5499755859375,1749.0449829101562,1784.389990234375,1805.5249938964844,1838.6419970703123,1850.878332519531,1.0220639448716051,-0.0009700426370169,-0.0031700978598457,0.0024275310581178,-0.0146793952145508,Financial Services,9.0,0.0
1193,2024-11-01,1754.699951171875,1772.1500244140625,1746.300048828125,1762.0,134827,1751.0099609375,1742.5249755859377,1776.2766520182292,1799.032489013672,1829.5179931640623,1846.3549967447916,1.0319049466935386,0.0022561480347708,0.0041602832571172,0.0099447619124475,-0.0047870875804949,Financial Services,9.0,1.0
1194,2024-11-04,1712.5,1758.0,1694.050048828125,1754.699951171875,1294236,1747.419970703125,1737.934973144531,1765.9633219401042,1790.6924865722656,1817.5899951171875,1839.5449951171877,0.9267669897170252,-0.0240496679467573,0.0246423072536496,0.0265693430656934,-0.0107736941149635,Financial Services,9.0,0.0
1195,2024-11-05,1735.6500244140625,1744.300048828125,1686.0,1714.0999755859375,1646381,1741.2099853515624,1739.2399780273438,1758.07666015625,1785.5674865722656,1808.0799951171875,1833.4016642252604,0.9844435083683808,0.0135182624315693,-0.0124161256733771,0.004983737673142,-0.0286060114168602,Financial Services,9.0,1.0
1196,2024-11-06,1748.699951171875,1759.699951171875,1732.0999755859375,1732.0999755859375,926170,1740.4599853515624,1740.1399780273437,1750.5199869791666,1779.6549865722657,1799.0179931640623,1828.2033284505208,1.0169564047085065,0.0075187546880126,-0.0094927523585811,0.0062903873203796,-0.0094927523585811,Financial Services,9.0,1.0
1197,2024-11-07,1729.699951171875,1757.0,1705.050048828125,1745.0,855044,1736.2499755859376,1738.8999755859377,1744.77998046875,1772.3549865722655,1791.669990234375,1821.57666015625,0.969619355089238,-0.0108652144624738,0.008845493010368,0.0157831124465426,-0.0142509701333168,Financial Services,9.0,0.0
1198,2024-11-08,1739.75,1743.5,1717.0,1739.0,869560,1733.2599853515626,1742.1349731445312,1739.4366455078125,1765.5224853515624,1785.87798828125,1813.474991861979,0.994658284565713,0.0058102845070418,-0.0004310964218996,0.0021554821094984,-0.0130765914642908,Financial Services,9.0,1.0
1199,2024-11-11,1717.449951171875,1751.949951171875,1713.050048828125,1727.550048828125,696798,1734.2499755859376,1740.8349731445312,1736.706640625,1758.0349853515625,1779.403984375,1803.6999918619792,0.9390994152031308,-0.0128179616773243,0.0058808686968481,0.0200879216168479,-0.0025618809682039,Financial Services,9.0,0.0
