,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1088,1088,1088,1391.291015625,1397.0083094179918,1292.6553173467307,1362.2073906780415,206771,1418.25673828125,1278.8243326822917,1214.8776489257812,1181.1928466796876,1152.424090576172,1.943381463202418,0.0241162218029996,-0.0209040557441486,0.0041093442915847,-0.0708950874910665,1.0,1.0
1089,1089,1089,1510.658203125,1533.079864904602,1401.7810439556984,1401.7810439556984,646976,1429.572021484375,1310.1716796875,1237.846258544922,1199.7288134765624,1169.363854980469,2.259307043248023,0.0857959881573572,-0.0720726627267999,0.0148423129290398,-0.0720726627267999,1.0,1.0
1090,1090,1090,1465.4169921875,1523.2858988004175,1452.3914086152586,1523.2858988004175,486803,1437.208349609375,1338.9470784505208,1260.6806365966795,1215.9480322265624,1184.6762613932292,2.139568477677855,-0.0299480126238433,0.0394897199373496,0.0394897199373496,-0.0088886532923284,1.0,0.0
1091,1091,1091,1551.922119140625,1577.6747011968764,1463.5774064760733,1493.9536846885137,684489,1455.5633544921875,1372.4487630208334,1287.186508178711,1236.329443359375,1202.8556009928386,2.3685190208041624,0.0590310658429001,-0.0373526697874577,0.016593991243911,-0.0569259962049335,1.0,1.0
1092,1092,1092,1548.640869140625,1575.6861057527567,1516.3257306192315,1540.1892175273374,545139,1493.58583984375,1405.5461018880208,1313.7818695068358,1257.2259033203125,1221.1873982747395,2.359834634154568,-0.0021143135725244,-0.0054574638844302,0.0174638530798556,-0.0208667736757623,1.0,0.0
1093,1093,1093,1547.497314453125,1585.9274939902125,1528.754559253888,1560.5227761787291,272831,1524.827099609375,1431.845654296875,1340.3250244140625,1276.8675390625,1238.4652221679687,2.3568080220216285,-0.0007384247118149,0.0084171142682771,0.024833761699075,-0.0121116560424276,1.0,0.0
1094,1094,1094,1557.7884521484375,1566.0412897176543,1537.2062437482498,1548.19343912491,183667,1534.2531494140626,1459.8620442708334,1366.1920471191406,1297.12763671875,1255.4828694661458,2.384045269659057,0.0066501812954352,-0.0061593812756117,0.005297790953473,-0.0132124540863052,1.0,1.0
1095,1095,1095,1585.4801025390625,1620.6786470056284,1559.0810728131728,1569.7201616856826,291500,1558.265771484375,1480.540421549479,1393.7767517089844,1320.1976635742187,1273.0009887695312,2.457335936008034,0.0177762586135709,-0.0099401694339407,0.0222005589412299,-0.0166504957606299,1.0,1.0
1096,1096,1096,1565.2955322265625,1614.0168160627395,1543.172092117278,1598.8535593586232,169268,1560.9404541015624,1488.3822265625,1419.5716857910156,1341.9372973632812,1290.431278483073,2.4039140349186088,-0.0127308884420406,0.0214387803716056,0.0311259329839606,-0.0141337144672066,1.0,0.0
1097,1097,1097,1556.943359375,1591.8934490685322,1541.18353907322,1571.0128978939915,119093,1562.6009521484375,1497.1918375651042,1444.809814453125,1363.5456860351562,1308.1217447916667,2.381808587784981,-0.0053358440496421,0.0090366412074487,0.0224478877045097,-0.0101222823597811,1.0,0.0
1098,1098,1098,1561.51708984375,1566.0412575827086,1501.4607476061126,1546.105255245317,250009,1565.4049072265625,1502.8295817057292,1465.2354675292968,1385.3410009765626,1324.957100423177,2.393913743997296,0.0029376344625574,-0.0098697828532732,0.0028972899293797,-0.0384602529349498,1.0,1.0
1099,1099,1099,1559.4788818359375,1610.785354022191,1531.240398268009,1575.934671732002,340397,1565.7429931640625,1509.8560546875,1486.3322814941407,1406.102236328125,1341.8968627929687,2.3885192795669283,-0.0013052742240665,0.0105521081995618,0.0328997543883708,-0.0181076408900673,1.0,0.0
1100,1100,1100,1602.582275390625,1625.7000280835564,1536.6097021958838,1552.61810021558,238390,1569.163427734375,1521.545849609375,1502.6961730957032,1428.8540869140625,1361.6919576009116,2.50259974754058,0.0276396134995703,-0.0311772917636109,0.0144253140995811,-0.0411664188527609,1.0,1.0
1101,1101,1101,1632.36181640625,1690.330249391656,1611.083638602916,1613.768232213328,395728,1582.5766845703124,1533.0268310546876,1511.930841064453,1452.172685546875,1382.0438618977864,2.5814163718231384,0.018582222874246,-0.0113906022586689,0.0355120000987447,-0.0130352092222907,1.0,1.0
1102,1102,1102,1598.60498046875,1647.773656088278,1587.916127388334,1630.6715397099986,139343,1590.9090087890625,1549.03193359375,1520.6211303710938,1474.0296533203125,1401.4395731608072,2.4920731595265515,-0.020679751019794,0.02005908878868,0.0307572391055046,-0.0066863629295599,1.0,0.0
1103,1103,1103,1564.5498046875,1615.6574616038993,1556.0981533752383,1599.450128772352,142189,1591.5155517578123,1560.58251953125,1525.00107421875,1490.491484375,1419.7034261067708,2.401940340050961,-0.0213030587276565,0.0223069434928107,0.032666046656538,-0.0054019701302827,1.0,0.0
1104,1104,1104,1550.530029296875,1590.40191293586,1542.2275490562731,1578.8679189615652,110326,1589.72578125,1563.2406412760415,1529.823486328125,1507.0109814453126,1436.706160481771,2.364834618075294,-0.0089609006684355,0.0182762598139041,0.0257150025382388,-0.0053546078332754,1.0,0.0
1105,1105,1105,1634.30078125,1649.9611936993372,1551.176330556012,1573.8465690856644,164844,1596.069482421875,1574.499560546875,1540.1767578125,1521.3708349609376,1456.723319498698,2.586548172326939,0.0540271715931311,-0.0369908727071016,0.0095823318626571,-0.0508623942713959,1.0,1.0
1106,1106,1106,1635.4443359375,1655.529388679196,1605.764027273917,1635.6431497761423,85287,1596.685986328125,1580.0677083333333,1548.9416198730469,1528.8818701171874,1476.2582356770831,2.589574784459878,0.0006997210676393,0.0001215656407704,0.012281098353728,-0.0181481619468075,1.0,1.0
1107,1107,1107,1651.5023193359375,1667.411309905299,1635.444279080761,1635.444279080761,114065,1607.2654541015625,1586.925138346354,1563.590313720703,1537.9499951171874,1496.2356201171874,2.6320749708659124,0.0098187281863264,-0.0097232925846775,0.0096330416149572,-0.0097232925846775,1.0,1.0
1108,1108,1108,1631.26806640625,1688.291829160547,1624.6062252775146,1650.5079772491154,147534,1620.6091064453126,1592.509855143229,1575.5891662597655,1544.1226806640625,1512.177754720052,2.578521576273274,-0.0122520281641648,0.0117944507338096,0.0349567087890849,-0.0040838420526503,1.0,0.0
1109,1109,1109,1657.0208740234375,1674.8687250762418,1636.8362927741737,1640.5649626077095,117173,1641.907275390625,1599.125349934896,1582.9072998046877,1552.240244140625,1529.4936971028646,2.646680765198311,0.0157869869137584,-0.0099310223991149,0.0107710478079057,-0.0121812474216171,1.0,1.0
1110,1110,1110,1626.2965087890625,1673.7749017053122,1611.7795794186584,1657.0207705744567,117478,1640.3064208984374,1601.8464436848958,1590.9512756347656,1560.2026904296874,1541.1934326171877,2.5653635027956683,-0.0185419301084437,0.0188921648785136,0.0291941799417636,-0.0089263730764652,1.0,0.0
1111,1111,1111,1592.0426025390625,1646.580588704972,1575.984440276196,1637.6317811576623,199711,1631.62607421875,1603.6295817057292,1592.9572998046874,1565.4785107421876,1546.0059041341146,2.4747047093072227,-0.0210625221568638,0.028635652429082,0.0342566122784213,-0.0100865154219216,1.0,0.0
1112,1112,1112,1584.2373046875,1613.668914619083,1547.1494197887057,1608.796761708307,212661,1618.1730712890626,1605.4491780598958,1594.7371215820312,1574.506865234375,1551.3205078125,2.454046659948528,-0.0049026940856446,0.0155023852475506,0.0185777786222427,-0.0234105615295494,1.0,0.0
1113,1113,1113,1609.0950927734375,1665.472532332452,1580.3096887173922,1599.6987719296208,239517,1613.7384765625,1608.621044921875,1597.8170104980468,1583.2190283203124,1555.7253133138022,2.519837027336555,0.015690697354738,-0.0058395062454769,0.0350367357480669,-0.017889187646723,1.0,1.0
1114,1114,1114,1574.64208984375,1640.6146611865745,1569.0242032438875,1616.1546123313497,129540,1597.2627197265624,1609.631925455729,1598.6596923828124,1585.7783837890624,1559.7439900716147,2.4286512905956736,-0.0214114150769699,0.026363148016524,0.0418968677189182,-0.0035677228724527,1.0,0.0
1115,1115,1115,1593.73291015625,1616.2541004575055,1546.2048710151346,1579.7628998619143,158780,1590.75,1609.0419677734376,1599.072332763672,1590.9110205078125,1565.2939086914062,2.479178396135234,0.0121239108465558,-0.0087655906490415,0.0141310944624013,-0.0298218345359109,1.0,1.0
1116,1116,1116,1647.0279541015625,1665.3730821047393,1582.8948343750085,1593.6832159569165,407222,1601.7470703125,1610.0197102864583,1603.158953857422,1594.71525390625,1571.5232706705729,2.6202328016600256,0.0334403861561015,-0.0323884837605837,0.0111383221866345,-0.0389386953432361,1.0,1.0
1117,1117,1117,1563.7542724609375,1657.9156819685102,1555.4021496237071,1656.1258720028384,304840,1597.6504638671877,1607.6963297526042,1603.4994995117188,1595.3197900390626,1578.364131673177,2.399834828600239,-0.0505599685987418,0.0590704058614863,0.0602149654621806,-0.0053410711544125,1.0,0.0
1118,1118,1118,1528.5059814453125,1578.917546659296,1512.3484129310914,1564.3012101537406,195178,1581.5326416015623,1605.293408203125,1601.848944091797,1594.56013671875,1582.9379638671876,2.306544226568356,-0.0225408119653949,0.0234184420230931,0.0329809407525614,-0.0105708245243129,1.0,0.0
1119,1119,1119,1531.8369140625,1556.4958981385096,1505.38824136263,1528.456229271697,79004,1572.9716064453123,1604.0472005208333,1600.466845703125,1593.5220751953125,1583.6439208984375,2.3153601067211644,0.0021792081009966,-0.0022069482461009,0.0160976562515475,-0.0172659846861419,1.0,1.0
1120,1120,1120,1494.3514404296875,1549.585395927602,1432.952678071886,1543.1721324584298,177379,1553.0953125,1594.7172444661458,1595.0553039550782,1589.8769287109376,1584.6084025065104,2.2161484200863386,-0.0244709298285542,0.0326701542273779,0.0369618243764882,-0.0410872306852709,1.0,0.0
1121,1121,1121,1529.94775390625,1544.6636193646505,1496.389725484263,1510.0615148413688,61169,1529.6792724609377,1587.6841389973958,1589.934600830078,1588.463017578125,1583.8759236653646,2.310360122800438,0.0238205769496411,-0.0129979857247464,0.0096185411696758,-0.0219341009105095,1.0,1.0
1122,1122,1122,1522.739013671875,1536.2119893783004,1505.6368963858197,1529.9477754343295,70101,1521.476220703125,1579.0999186197917,1586.1413024902345,1587.09484375,1583.0125284830729,2.2912809647198893,-0.0047117558203995,0.0047340757002551,0.0088478561233793,-0.0112311546052898,1.0,0.0
1123,1123,1123,1552.1209716796875,1560.8709654900258,1521.69504993733,1531.14101357023,83901,1526.19921875,1573.8234456380208,1585.5198608398437,1586.7189990234374,1583.166650390625,2.3690453178968776,0.0192954654369575,-0.0135169606572309,0.0056374431954677,-0.0196028030659433,1.0,1.0
1124,1124,1124,1571.758544921875,1601.8364800690435,1560.0753800299997,1562.014239695712,134393,1534.183544921875,1568.1392903645833,1586.5812866210938,1587.210185546875,1583.6323201497396,2.42101949813151,0.0126520893670652,-0.0061996196919974,0.0191364858453266,-0.0074331804523168,1.0,1.0
1125,1125,1125,1569.4219970703125,1600.2953101135145,1560.2246115860532,1582.89485108924,86276,1549.19765625,1564.34765625,1583.3373474121097,1585.8837744140626,1583.097049967448,2.414835426522139,-0.0014865819302281,0.0085845961405395,0.0196717728570352,-0.005860364835862,1.0,0.0
1126,1126,1126,1524.4293212890625,1595.8706073817048,1516.3256549888472,1590.7996409418529,347126,1548.0939697265626,1559.8401041666666,1577.7865966796876,1581.566474609375,1581.734842936198,2.2957546515479,-0.0286683096485452,0.0435378136105828,0.0468642823218798,-0.0053158688218899,1.0,0.0
1127,1127,1127,1515.4805908203125,1540.0400475638023,1507.3769241100938,1531.2404110353195,158329,1546.64228515625,1555.2563232421876,1570.9855102539063,1578.2414990234374,1580.3527506510416,2.2720703131361266,-0.0058702167058705,0.010399222735328,0.0162057217309501,-0.0053472586579497,1.0,0.0
1128,1128,1128,1524.677978515625,1531.2404131539477,1490.37421601315,1503.3996783693303,105085,1541.1536865234375,1549.628515625,1565.656005859375,1576.6466259765623,1579.1247802734374,2.29641276522369,0.0060689577623254,-0.0139559306595419,0.0043041446986147,-0.022499021423443,1.0,1.0
1129,1129,1129,1447.6187744140625,1513.34276922272,1435.985251917058,1513.34276922272,199674,1516.325732421875,1541.160294596354,1555.1859008789063,1572.53017578125,1575.3961100260417,2.0924624647808754,-0.0505412980231961,0.0454014523507819,0.0454014523507819,-0.00803631639947,1.0,0.0
1130,1130,1130,1471.5318603515625,1511.3541008351376,1449.7067625115992,1450.7010744200434,131553,1496.747705078125,1533.0135579427083,1547.447668457031,1566.0194189453125,1571.027762858073,2.1557525171286787,0.0165189111664975,-0.014155851118672,0.027061758944221,-0.0148315496442932,1.0,1.0
1131,1131,1131,1485.0048828125,1496.4394701257531,1446.2267171414671,1480.0830872584872,177772,1488.8628173828124,1522.212019856771,1542.0957824707032,1560.0018408203125,1566.1158650716145,2.1914111644092737,0.0091557803292948,-0.0033143295426013,0.0077000334784063,-0.0261131570137261,1.0,1.0
1132,1132,1132,1488.7833251953125,1502.206536465403,1477.0503956829195,1485.0048912503803,107762,1483.5233642578123,1517.213956705729,1537.3230834960937,1553.4930810546875,1562.4551432291669,2.201411455330587,0.0025443972787863,-0.0025379340841531,0.0090162289185562,-0.0078808845544087,1.0,1.0
1133,1133,1133,1482.121337890625,1511.3541328941662,1477.5972914368188,1511.3541328941662,77981,1475.0120361328125,1514.1216471354169,1530.9743957519531,1547.5272119140625,1559.7075276692708,2.18377937194511,-0.0044747863520123,0.0197236179361304,0.0197236179361304,-0.0030524130097505,1.0,0.0
1134,1134,1134,1449.30908203125,1483.5134375749278,1441.8020995929649,1481.5248136639696,97668,1475.35009765625,1508.6197916666667,1524.707745361328,1539.218740234375,1556.33349609375,2.0969361516088862,-0.0221387109277259,0.0222283376487009,0.0236004562227261,-0.0051796973684619,1.0,0.0
1135,1135,1135,1429.72119140625,1458.6556451639603,1420.026649797287,1449.309088465766,84040,1466.9879638671875,1504.3111083984377,1516.5071594238282,1531.3557275390624,1549.5141764322916,2.045093464877468,-0.0135153300754501,0.0137005013126016,0.0202378295374154,-0.0067807217709542,1.0,0.0
1136,1136,1136,1469.44384765625,1481.5247617673317,1412.171505302049,1439.7138969536452,169236,1463.8757568359374,1500.2775146484375,1507.6279541015624,1526.45177734375,1543.9808268229167,2.150226236115237,0.0277834982713863,-0.0202321107744428,0.0082214193692058,-0.0389755229133459,1.0,1.0
1137,1137,1137,1456.91552734375,1500.2178596107856,1444.3374573965566,1471.5816280284937,173702,1457.502197265625,1495.8892822265625,1502.2860168457032,1521.35890625,1537.4946004231772,2.1170679038748657,-0.0085258925221828,0.0100665415458112,0.0297219237864698,-0.0086333556826906,1.0,0.0
1138,1138,1138,1439.614501953125,1456.4681619732148,1416.8944986534198,1447.7181684486873,160994,1449.000830078125,1488.3888509114583,1497.8414428710937,1514.5796826171877,1531.1061482747396,2.071277795249604,-0.0118751053619205,0.0056290531142664,0.0117070646323891,-0.0157820050220951,1.0,0.0
1139,1139,1139,1453.783447265625,1481.5247743627797,1447.7181687732932,1464.6214715680362,219060,1449.895703125,1480.5238444010415,1493.93876953125,1509.7453369140626,1524.3315673828124,2.108778320814773,0.0098421801762048,0.0074550472581016,0.0190821591409176,-0.004172064624714,1.0,1.0
1140,1140,1140,1431.7593994140625,1479.2875576993015,1430.3176956816974,1448.314717142923,140553,1450.3033447265625,1471.346337890625,1490.809167480469,1503.266396484375,1517.8469970703125,2.050487929307835,-0.0151494694020535,0.0115629188365278,0.0331956321045907,-0.0010069455335548,1.0,0.0
1141,1141,1141,1446.674072265625,1468.9964475842935,1434.7423292849094,1441.7522768364663,125448,1445.7493896484375,1466.1626546223958,1486.6454833984376,1495.2522412109374,1513.001379394531,2.089962149740652,0.0104170245766615,-0.0034021453232038,0.0154301343658627,-0.0082477063835321,1.0,1.0
1142,1142,1142,1469.046142578125,1529.2517797256444,1446.5747167741256,1457.3629771608453,902419,1448.1755126953126,1463.0670247395833,1483.96083984375,1491.463916015625,1509.1616739908854,2.1491736419298064,0.0154644855682408,-0.0079528920696637,0.0409828087781236,-0.0152966099244253,1.0,1.0
1143,1143,1143,1478.4423828125,1507.675176837506,1444.088858246603,1473.5702302456718,174698,1455.9410888671875,1459.9846516927084,1480.2769104003903,1489.4613720703126,1504.8065836588542,2.174042391110085,0.0063961505102112,-0.0032954632682807,0.0197726975124963,-0.0232362958240854,1.0,1.0
1144,1144,1144,1474.2662353515625,1491.4181159729346,1459.9482408031904,1481.52476091853,194847,1460.037646484375,1461.7611490885415,1475.402294921875,1487.158544921875,1501.4607218424478,2.162989506003341,-0.0028246940898657,0.0049234835560325,0.0116341812693567,-0.0097119463262738,1.0,0.0
1145,1145,1145,1455.7720947265625,1483.6625933404705,1451.7452041739891,1474.266272632526,84635,1464.840185546875,1460.710498046875,1469.7197998046877,1485.61537109375,1496.8620279947916,2.114041614821787,-0.0125446409756442,0.0127040338064987,0.0191585610927282,-0.0027661545149549,1.0,0.0
