,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
626,626,626,11.189364433288574,11.288825829887031,11.040173286925064,11.239095131587804,2042687,11.179418563842772,11.10316505432129,11.060065269470217,11.000388717651369,11.041830825805665,-0.8499251477913533,0.0044642669868971,0.0044444613986545,0.008888922797309,-0.0133332994249132,9.0,1.0
627,627,627,11.239095687866213,11.239095687866213,11.139634286344917,11.189364987105565,1226104,11.179418563842772,11.123057301839191,11.087417078018188,11.010334815979004,11.035200119018556,-0.8467433497547502,0.004444511113579,-0.0044247955655662,0.0,-0.0088495911311328,9.0,1.0
628,628,628,11.239095687866213,11.338556140853282,11.189364987105565,11.288826388626855,1142686,11.179418563842772,11.142949549357096,11.094876718521116,11.02425937652588,11.033542442321778,-0.8467433497547502,0.0,0.0044247955655662,0.008849506735177,-0.0044247955655662,9.0,0.0
629,629,629,11.487748146057127,11.537478846397525,11.18936489254898,11.239095592889374,2707884,11.258987617492677,11.182733980814616,11.124715042114255,11.052108459472656,11.04017318089803,-0.8308346036354806,0.0221238847943402,-0.0216450212875791,0.0043290207713564,-0.0259740420589357,9.0,1.0
630,630,630,11.388286590576172,11.537478689569395,11.338555890911763,11.43801729024058,1573545,11.30871810913086,11.20925687154134,11.147093772888184,11.083936004638671,11.046803919474284,-0.8371981386927503,-0.0086580550179535,0.0043668289578837,0.0131004868736515,-0.0043668289578838,9.0,0.0
631,631,631,11.239095687866213,11.38828684161393,11.139634286344917,11.338556140853282,1122102,11.318664360046387,11.21920305887858,11.157039880752563,11.11178508758545,11.053434658050538,-0.8467433497547502,-0.0131003818285901,0.008849506735177,0.0132743023007435,-0.0088495911311328,9.0,0.0
632,632,632,11.139634132385254,11.239095532531904,11.08990343231193,11.189364832458578,681275,11.298772048950196,11.21920305887858,11.166985988616943,11.12968807220459,11.05840768814087,-0.8531068848120199,-0.0088496048297138,0.0044643028202107,0.0089286056404218,-0.0044643028202108,9.0,0.0
633,633,633,11.189364433288574,11.239095131587804,11.139633734989346,11.189364433288574,774475,11.288825798034669,11.225833829243978,11.17941861152649,11.133666534423828,11.068353780110677,-0.8499251477913533,0.0044642669868971,0.0,0.0044444613986545,-0.0044444613986545,9.0,1.0
634,634,634,11.239095687866213,11.338556140853282,11.239095687866213,11.239095687866213,995332,11.239095306396484,11.232464599609376,11.196824312210085,11.147591094970704,11.08327293395996,-0.8467433497547502,0.004444511113579,0.0,0.008849506735177,0.0,9.0,1.0
635,635,635,11.239095687866213,11.338556140853282,11.189364987105565,11.288826388626855,1108912,11.209257125854492,11.239095369974772,11.20925693511963,11.159526443481443,11.10482285817464,-0.8467433497547502,0.0,0.0044247955655662,0.008849506735177,-0.0044247955655662,9.0,0.0
636,636,636,11.487748146057127,11.636939298544096,11.239095592889374,11.288826293229768,2293672,11.258987617492677,11.25235684712728,11.229149198532104,11.177429428100586,11.136318842569986,-0.8308346036354806,0.0221238847943402,-0.0173160005162226,0.012986979744866,-0.0216450212875791,9.0,1.0
637,637,637,11.885591506958008,12.183974751811242,11.487747812843152,11.537478511741057,6573892,11.408179092407227,11.295456568400065,11.266447067260742,11.215224609375,11.176103242238362,-0.8053806464542109,0.0346319710218776,-0.0292886555131195,0.0251046188722332,-0.033472771959389,9.0,1.0
638,638,638,11.985053062438965,12.13424421256137,11.636939114107754,11.935322362886764,4170231,11.567316818237304,11.34518706003825,11.31120457649231,11.256998252868652,11.205941581726076,-0.7990171113969412,0.0083682461594553,-0.0041493933563011,0.0124481009258081,-0.0290456743510127,9.0,1.0
639,639,639,12.084513664245604,12.28343646494391,11.985053212430664,12.084513664245604,3704591,11.736400413513184,11.41149444580078,11.358448553085328,11.304739532470704,11.24572598139445,-0.7926536373556079,0.0082987201882609,0.0,0.0164609686599845,-0.0082304058382767,9.0,1.0
640,640,640,11.786130905151367,12.283435990625533,11.736400206897116,12.134243895862776,7843976,11.845807456970215,11.454594230651855,11.390773391723632,11.336567039489744,11.27390661239624,-0.8117441204955442,-0.0246913336675734,0.0295358157407925,0.0421940914687115,-0.0042194252426396,9.0,0.0
641,641,641,11.63693904876709,11.88559159659773,11.587208349494125,11.78613114658599,2991730,11.875645637512209,11.484432538350424,11.40817904472351,11.358448486328124,11.293798796335857,-0.8212893925734807,-0.0126582555025814,0.0128205619358905,0.0213675217158573,-0.0042735206452968,9.0,0.0
642,642,642,11.487748146057127,11.68666999888449,11.438017445716737,11.68666999888449,1676134,11.79607696533203,11.501009368896485,11.420611667633056,11.372373046875,11.312033335367838,-0.8308346036354806,-0.0128204592362943,0.0173160005162227,0.0173160005162227,-0.0043290207713565,9.0,0.0
643,643,643,11.487748146057127,11.636939298544096,11.487748146057127,11.537478846397525,2019815,11.696615982055665,11.517586199442546,11.433044290542602,11.38828685760498,11.33026787439982,-0.8308346036354806,0.0,0.0043290207713564,0.012986979744866,0.0,9.0,0.0
644,644,644,11.438016891479492,11.537478287340807,11.388286193548836,11.537478287340807,1717900,11.56731662750244,11.514270782470703,11.450449991226195,11.40022216796875,11.34850238164266,-0.8340164016720837,-0.0043290690172995,0.0086956853451936,0.0086956853451936,-0.0043478426725968,9.0,0.0
645,645,645,11.53747844696045,11.63693889566362,11.438017049723095,11.438017049723095,1407138,11.517586135864258,11.524216906229656,11.470342206954957,11.416135940551758,11.366736888885498,-0.8276528666148139,0.0086956993003786,-0.0086207222569985,0.0086206400436978,-0.0086207222569985,9.0,1.0
646,646,646,11.68666934967041,11.73640004724818,11.487747507893491,11.58720795451487,2546106,11.527532196044922,11.554055150349935,11.495207452774048,11.432049674987791,11.386629104614258,-0.818107655552814,0.0129309799706941,-0.0085106707633809,0.0042553353816905,-0.0170212603629903,9.0,1.0
647,647,647,11.58720874786377,11.786131551794629,11.53747899541528,11.636939448846483,3181652,11.54742431640625,11.583893458048502,11.512613105773926,11.445974197387695,11.401548258463542,-0.8244711295941473,-0.0085106028784365,0.0042918620061869,0.0171674480247481,-0.004291780145728,9.0,0.0
648,648,648,11.438016891479492,11.636938734667954,11.438016891479492,11.636938734667954,2222188,11.537478065490722,11.600470288594565,11.52255916595459,11.453931045532226,11.413152058919271,-0.8340164016720837,-0.0128755647395911,0.0173912877621857,0.0173912877621857,0.0,9.0,0.0
649,649,649,11.338555335998535,11.48774742769024,11.28882558730212,11.438016730459672,2481461,11.517585754394531,11.607100931803386,11.51509952545166,11.463877143859865,11.41978276570638,-0.8403799367293534,-0.0086956993003786,0.0087719635803478,0.0131579453705217,-0.0043858981345293,9.0,0.0
650,650,650,11.338555335998535,11.438016730459672,11.239094890071552,11.239094890071552,1287204,11.47780113220215,11.613731575012206,11.51261296272278,11.471833992004395,11.42641347249349,-0.8403799367293534,0.0,-0.0087718799247032,0.0087719635803478,-0.0087718799247032,9.0,0.0
651,651,651,11.338555335998535,11.48774742769024,11.28882558730212,11.338555335998535,1858910,11.408178329467772,11.603785387674968,11.517585945129394,11.477801628112791,11.428071117401124,-0.8403799367293534,0.0,0.0,0.0131579453705217,-0.0043858981345293,9.0,0.0
652,652,652,11.835861206054688,11.985053307765156,11.388286797991718,11.388286797991718,6831970,11.457908821105956,11.600470034281413,11.552397298812869,11.501672248840332,11.44796330134074,-0.8085623834748776,0.0438597206892192,-0.0378151112344922,0.0126050905052983,-0.0378151112344922,9.0,1.0
653,653,653,12.134243965148926,12.581818354924474,12.034783516606682,12.034783516606682,8577130,11.597154235839843,11.610416094462076,11.599641275405885,11.53747817993164,11.477801577250164,-0.7894719003349413,0.0252100589808876,-0.0081966745376066,0.0368852308442979,-0.0081966745376066,9.0,1.0
654,654,654,11.935321807861328,12.084512951045934,11.786130664676724,11.935321807861328,2789645,11.716507530212402,11.600469970703124,11.63445258140564,11.555381126403809,11.505982208251954,-0.8021989094335443,-0.0163934529303125,0.0,0.0124999682108561,-0.012499968210856,9.0,0.0
655,655,655,11.935321807861328,12.183974345525106,11.835860413382155,11.985052505100915,2893252,11.83586082458496,11.610416030883789,11.669263887405396,11.577262535095215,11.532505130767822,-0.8021989094335443,0.0,0.0041666825612387,0.0208333333333334,-0.0083333651224771,9.0,0.0
656,656,656,11.935321807861328,12.13424364828552,11.835860413382155,11.885591110621744,2625641,11.95521411895752,11.630308214823405,11.691642570495606,11.60511157989502,11.557370376586912,-0.8021989094335443,0.0,-0.0041666825612385,0.0166666507720947,-0.0083333651224771,9.0,0.0
657,657,657,11.885591506958008,12.034783603651718,11.835860808060104,12.034783603651718,1788535,11.965160179138184,11.65683110555013,11.691642570495606,11.634949874877927,11.578920237223308,-0.8053806464542109,-0.0041666493542356,0.0125523493388082,0.0125523493388082,-0.0041841164462694,9.0,0.0
658,658,658,12.183975219726562,12.333166373615647,11.88559196341417,11.88559196341417,4709137,11.97510643005371,11.70324624379476,11.701588678359986,11.674734306335449,11.610416221618651,-0.7862901022983382,0.0251046582405155,-0.0244898114885602,0.0122448668187977,-0.0244898114885602,9.0,1.0
659,659,659,12.134243965148926,12.382896509305809,12.034783516606682,12.23370536222535,5248964,12.01489086151123,11.749661382039388,11.704075193405153,11.710540237426756,11.631966082255046,-0.7894719003349413,-0.0040816936739266,0.0081967527076338,0.0204918035990575,-0.0081966745376066,9.0,0.0
660,660,660,12.183975219726562,12.2834366213421,12.034784065837478,12.084513818111024,2238580,12.064621543884275,11.792761166890465,11.72396740913391,11.748335418701172,11.65848903656006,-0.7862901022983382,0.0040984221778028,-0.0081632964465082,0.0081632964465083,-0.0122448668187977,9.0,1.0
661,661,661,12.283435821533203,12.4823576632777,12.23370512396354,12.333165570568706,4353381,12.134244346618653,11.832545598347982,11.756292247772215,11.780162925720214,11.693300374348958,-0.7799266282570049,0.0081632308021776,0.0040485210944258,0.0161943160394733,-0.0040485983150158,9.0,1.0
662,662,662,12.333166122436523,12.482358221821364,12.283436371175782,12.333166122436523,3616911,12.223759269714355,11.882276089986163,11.798563146591189,11.798065910339355,11.733084774017334,-0.7767448912363383,0.0040485660222314,0.0,0.0120968207112226,-0.004032196661186,9.0,1.0
663,663,663,12.382896423339844,12.482357819725776,12.283435975488084,12.382896423339844,3470762,12.263543510437012,11.945268058776856,11.843320560455322,11.81397964477539,11.77286917368571,-0.7735631542156716,0.0040322412274047,0.0,0.008032159277248,-0.0080320826769003,9.0,1.0
664,664,664,12.333166122436523,12.482358221821364,12.283436371175782,12.432627522026417,1963204,12.303327941894532,12.011575444539387,11.888078022003176,11.823925743103027,11.809338188171386,-0.7767448912363383,-0.0040160475548827,0.0080645471408151,0.0120968207112226,-0.004032196661186,9.0,0.0
665,665,665,12.333166122436523,12.482358221821364,12.134244271790942,12.134244271790942,4003160,12.333166122436523,12.07788283030192,11.927862405776978,11.845807151794434,11.845807202657063,-0.7767448912363383,0.0,-0.0161290173724086,0.0120968207112226,-0.0161290173724086,9.0,0.0
666,666,666,12.43262767791748,12.68128023147583,12.382896977498968,12.482358378335991,5065166,12.36300449371338,12.150820986429853,11.96516032218933,11.877634696960447,11.877303187052409,-0.7703813561790686,0.0080645597808024,0.0040000152587891,0.02,-0.004000015258789,9.0,1.0
667,667,667,12.034783363342283,12.482357747417922,11.9850526654374,12.432627049513036,4562908,12.303327941894532,12.164082463582355,11.987539052963257,11.899516105651855,11.882276248931884,-0.7958353743762746,-0.0320000184097716,0.033057818671051,0.0371900657089465,-0.0041322470378953,9.0,0.0
668,668,668,12.183975219726562,12.333166373615647,12.034784065837478,12.134244518918791,3723170,12.263543701171876,12.1673978805542,12.02483696937561,11.927365188598634,11.888906987508138,-0.7862901022983382,0.0123967213933167,-0.0040816482232541,0.0122448668187977,-0.0122448668187977,9.0,1.0
669,669,669,12.333166122436523,12.482358221821364,12.233705671380836,12.283436371175782,3454351,12.263543701171876,12.193920834859211,12.074567508697507,11.963171157836914,11.897195402781168,-0.7767448912363383,0.0122448462032664,-0.004032196661186,0.0120968207112226,-0.0080644702315935,9.0,1.0
670,670,670,12.333166122436523,12.581818672877052,12.333166122436523,12.432627522026417,3197626,12.263543701171876,12.220443789164223,12.124298048019408,11.994998664855958,11.915429910024008,-0.7767448912363383,0.0,0.0080645471408151,0.0201612909428163,0.0,9.0,0.0
671,671,671,12.183975219726562,12.432627775231186,12.183975219726562,12.382897074423417,1720750,12.213813209533692,12.237020683288574,12.166569042205811,12.014890899658203,11.933664449055987,-0.7862901022983382,-0.0120967236822142,0.0163265150420519,0.0204081632653061,0.0,9.0,0.0
672,672,672,11.985053062438965,12.283436311217974,11.985053062438965,12.13424421256137,2367577,12.203867149353028,12.243651453653971,12.174028635025024,12.03080467224121,11.95024127960205,-0.7990171113969412,-0.016326539877193,0.0124481009258081,0.0248962809947115,0.0,9.0,0.0
673,673,673,11.53747844696045,11.985052837460168,11.438017049723095,11.985052837460168,3649623,12.074567794799805,12.200551668802897,12.1441903591156,12.034783134460447,11.951898956298828,-0.8276528666148139,-0.0373443999911197,0.0387930857298921,0.0387930857298921,-0.0086207222569985,9.0,0.0
674,674,674,11.53747844696045,11.73640029290097,11.438017049723095,11.53747844696045,2563745,11.91543025970459,12.160767300923665,12.124298191070556,12.042740058898923,11.955214341481527,-0.8276528666148139,0.0,0.0,0.0172413623006963,-0.0086207222569985,9.0,0.0
675,675,675,11.58720874786377,12.183975262587888,11.438017593449851,11.438017593449851,5248303,11.76623878479004,12.120982869466143,12.106892538070678,12.052686195373536,11.956872018178304,-0.8244711295941473,0.004310326656898,-0.012875504158102,0.0515021803533262,-0.012875504158102,9.0,1.0
676,676,676,11.68666934967041,11.88559119144733,11.53747820547126,11.73640004724818,4333361,11.666777610778809,12.081198438008624,12.094459915161131,12.06661075592041,11.956872018178304,-0.818107655552814,0.0085836549570212,0.0042553353816905,0.0170212603629904,-0.0127659249812998,9.0,1.0
677,677,677,11.835861206054688,11.985053307765156,11.587208651738123,11.63693935230828,3607433,11.636939239501952,12.048044776916504,12.091973400115966,12.06661075592041,11.965160433451334,-0.8085623834748776,0.0127659859212569,-0.0168067071996964,0.0126050905052983,-0.0210084040347957,9.0,1.0
678,678,678,11.736400604248049,11.885591755527685,11.686669904310095,11.786131304185997,1702905,11.676723670959472,12.004945055643718,12.069594669342042,12.050697021484376,11.975106557210289,-0.8149258575162108,-0.0084033261353015,0.004237304231073,0.012711831873363,-0.0042373042310731,9.0,0.0
679,679,679,11.786130905151367,11.985052749634198,11.736400206897116,11.885591353125696,2366002,11.726454162597657,11.96847604115804,12.052189016342163,12.044729385375977,11.990025742848712,-0.8117441204955442,0.004237270231328,0.0084387700064367,0.016877620491716,-0.0042194252426396,9.0,1.0
