,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1058,1058,2024-04-18,4561.7333984375,4679.597408956315,4493.386010602782,4615.8331728856765,259971,4543.470703125,4444.35224609375,4343.463639322917,4242.257019042969,4176.51361328125,4174.935139973958,1.8879522363581576,-0.0117204433703372,0.0118594774667688,0.0258375490683402,-0.0149827668267786,Financial Services,9.0,0.0
1059,1059,2024-04-19,4583.20361328125,4678.002997101992,4493.38581018133,4505.541061733133,106378,4575.55205078125,4484.30947265625,4373.708463541667,4279.618859863282,4201.27404296875,4188.943326822917,1.908221429770575,0.0047065913258113,-0.0169450362892598,0.0206840873370826,-0.0195971662353479,Financial Services,9.0,1.0
1060,1060,2024-04-22,4497.96923828125,4680.693533058596,4474.954236639566,4662.710220143791,140360,4569.31513671875,4510.731787109375,4397.32451171875,4310.962976074219,4221.038974609375,4199.833056640625,1.8277549768340584,-0.0185971172550586,0.0366256355113472,0.0406237315324922,-0.0051167538999172,Financial Services,9.0,0.0
1061,1061,2024-04-23,4581.90869140625,4802.243913936961,4511.170243711328,4538.668667154024,201385,4568.12958984375,4540.890283203125,4427.888151041667,4342.075439453125,4248.9358203125,4213.255094401042,1.9069989444750457,0.0186616334346196,-0.0094371204588442,0.0480880867276922,-0.0154386419414245,Financial Services,9.0,1.0
1062,1062,2024-04-24,4722.04052734375,4756.4134354972175,4547.037687911075,4602.980744029565,199473,4589.37109375,4556.313232421875,4467.9333984375,4377.544287109375,4280.489150390625,4231.187125651041,2.0392919516258865,0.0305837251188197,-0.0252136301297605,0.0072792488659141,-0.0370608507951788,Financial Services,9.0,1.0
1063,1063,2024-04-25,4768.0205078125,4868.399364595744,4689.46087843303,4722.040612647002,154538,4630.628515625,4587.049609375,4506.4443359375,4415.254858398437,4319.931318359375,4252.199430338542,2.0826998599306124,0.0097373116987233,-0.0096433929112006,0.0210525220306354,-0.0164763614692403,Financial Services,9.0,1.0
1064,1064,2024-04-26,4776.439453125,4855.845560071469,4737.4833935388315,4778.581435596345,56513,4669.27568359375,4622.4138671875,4545.964876302083,4447.600268554687,4357.550224609375,4279.27431640625,2.0906478582207786,0.0017657108015171,0.0004484475292454,0.0166245396232369,-0.0081558784463773,Financial Services,9.0,1.0
1065,1065,2024-04-29,4769.86376953125,4789.242314060002,4647.864657219371,4766.526012991315,100950,4723.65458984375,4646.48486328125,4581.7060546875,4478.90703125,4393.501298828125,4304.808243815104,2.0844400115107877,-0.0013766914996583,-0.0006997593015666,0.0040627039817233,-0.0255770642950392,Financial Services,9.0,0.0
1066,1066,2024-04-30,4728.466796875,4867.951056995625,4685.226287051612,4789.939211052952,146764,4752.9662109375,4660.547900390625,4611.582259114583,4509.157666015625,4424.25359375,4332.940885416667,2.0453587423402397,-0.0086788584866268,0.0130004961055405,0.0294988346355331,-0.0091447210440316,Financial Services,9.0,0.0
1067,1067,2024-05-02,4835.37158203125,4940.732019840925,4751.033513270175,4751.033513270175,189474,4775.632421875,4682.5017578125,4629.41962890625,4544.858154296875,4457.1619140625,4363.013028971354,2.146283385284636,0.0226087629983787,-0.0174419002408179,0.0217895224849329,-0.0174419002408179,Financial Services,9.0,1.0
1068,1068,2024-05-03,4812.20703125,4881.949162137681,4792.03162910035,4881.949162137681,114763,4784.4697265625,4707.54912109375,4652.856315104166,4575.95068359375,4489.09783203125,4397.354386393229,2.124414635320376,-0.0047906454319523,0.0144927536231884,0.0144927536231884,-0.0041925465838508,Financial Services,9.0,0.0
1069,1069,2024-05-06,4722.53857421875,4832.482159208295,4665.350124224077,4832.482159208295,96174,4773.68955078125,4721.4826171875,4672.839095052083,4602.896044921875,4512.818125,4426.9067789713545,2.0397621382780136,-0.0186335410029019,0.0232806113198837,0.0232806113198837,-0.0121096840387657,Financial Services,9.0,0.0
1070,1070,2024-05-07,4483.5224609375,4752.428095946217,4445.5627178431905,4752.428095946217,174301,4716.4212890625,4720.037939453125,4669.797005208334,4615.38486328125,4526.4098828125,4447.321297200521,1.8141163371512408,-0.0506117863358671,0.0599764219654401,0.0599764219654401,-0.0084665000398753,Financial Services,9.0,0.0
1071,1071,2024-05-08,4480.58349609375,4617.925787524065,4445.911885421214,4483.423094683558,103894,4666.84462890625,4709.905419921875,4662.646809895833,4625.3978515625,4540.69505859375,4464.685432942709,1.811341774936387,-0.0006555035397626,0.0006337564275464,0.0306527691203728,-0.007738190952755,Financial Services,9.0,0.0
1072,1072,2024-05-09,4402.32275390625,4524.670185763181,4371.536681355007,4480.533573745987,133111,4580.23486328125,4677.933642578125,4648.41279296875,4617.1234375,4551.93349609375,4477.674072265625,1.737458857064257,-0.0174666407301033,0.0177658077818896,0.0277915633851175,-0.0069931430002322,Financial Services,9.0,0.0
1073,1073,2024-05-10,4548.681640625,4564.672321145786,4392.359725126836,4409.745151040171,178260,4527.52978515625,4655.999755859375,4647.54267578125,4621.524682617188,4566.26650390625,4495.503157552083,1.8756305802686009,0.0332458329160176,-0.0305443424186835,0.0035154538796406,-0.0343664225919941,Financial Services,9.0,1.0
1074,1074,2024-05-13,4667.890625,4698.627076262297,4459.461573302975,4548.681492085563,126805,4516.6001953125,4645.144873046875,4653.1884765625,4633.779370117188,4585.636875,4513.448470052083,1.988171138357058,0.0262073703532745,-0.0255381161409361,0.006584655411093,-0.0446516571276828,Financial Services,9.0,1.0
1075,1075,2024-05-14,4626.2451171875,4782.766496021018,4566.4661426985085,4652.7968477265185,139642,4545.1447265625,4630.7830078125,4661.740201822917,4638.633935546875,4601.3368359375,4529.532356770834,1.948855236827753,-0.0089216974342666,0.0057393695894696,0.0338333518585098,-0.0129217049626055,Financial Services,9.0,0.0
1076,1076,2024-05-15,4726.474609375,4772.3547775178295,4676.060910462124,4676.060910462124,384231,4594.32294921875,4630.5837890625,4671.3779296875,4645.565844726562,4619.18287109375,4549.633040364583,2.043477995731733,0.0216654089112411,-0.0106662371173812,0.0097070590523908,-0.0106662371173812,Financial Services,9.0,1.0
1077,1077,2024-05-16,4614.8369140625,4770.361970333322,4563.975166595041,4763.985643943499,310786,4636.82578125,4608.530322265625,4664.231022135416,4645.516040039062,4621.06390625,4566.082210286459,1.9380851966902144,-0.0236196540844767,0.0323193934386949,0.0337010947877485,-0.0110213531733854,Financial Services,9.0,0.0
1078,1078,2024-05-17,4748.84130859375,4799.7531623187915,4622.907041652142,4657.678378785308,333686,4676.85771484375,4602.19375,4662.952408854167,4654.871435546875,4632.5912890625,4584.698372395834,2.0645935251179783,0.0290377313492719,-0.0191968785403437,0.010720900197888,-0.0265189461508665,Financial Services,9.0,1.0
1079,1079,2024-05-21,4654.64013671875,4752.378857444375,4585.396157836755,4697.631085303653,336597,4674.2076171875,4595.40390625,4654.832454427084,4658.44326171875,4641.86501953125,4600.398665364583,1.975661868573956,-0.0198366645153058,0.0092361487294716,0.0209981261396772,-0.0148763334754398,Financial Services,9.0,0.0
1080,1080,2024-05-22,4484.76806640625,4979.588414500207,4473.509401350699,4654.78933024109,361300,4645.91220703125,4595.528466796875,4635.82607421875,4657.783203125,4640.08958984375,4608.766064453125,1.8152922647488636,-0.0364952102252634,0.0379108264501808,0.1103335425081344,-0.0025104230338879,Financial Services,9.0,0.0
1081,1081,2024-05-23,4539.0673828125,4725.7273253500525,4473.559590847734,4529.10422053649,364413,4608.43076171875,4601.37685546875,4623.199446614583,4655.641137695313,4638.138828125,4617.390852864583,1.8665541340133305,0.0121074971107171,-0.0021949800335056,0.0411229723630792,-0.0144319937202993,Financial Services,9.0,1.0
1082,1082,2024-05-24,4413.63134765625,4610.104619437662,4388.773062730627,4583.005109441541,458798,4568.1896484375,4602.50771484375,4595.083430989584,4640.220678710937,4630.05076171875,4612.251529947916,1.7481348598713704,-0.0276347594290453,0.0383751492691462,0.0445151070185652,-0.0056321615847737,Financial Services,9.0,0.0
1083,1083,2024-05-27,4420.8544921875,4579.61709144502,4385.78396691854,4413.631199647709,483727,4502.59228515625,4589.725,4568.99326171875,4622.862377929688,4624.41560546875,4610.924788411458,1.7549539492291264,0.0016365536589469,-0.0016339132067242,0.0359121974129852,-0.0079329743448776,Financial Services,9.0,1.0
1084,1084,2024-05-28,4275.49169921875,4418.6625379384295,4170.48006449751,4412.73426169925,667947,4426.76259765625,4550.485107421875,4539.19013671875,4597.814990234375,4612.10712890625,4606.014615885417,1.6177225993290365,-0.0328811530046134,0.0320998313493574,0.0334864031535462,-0.0245613001050681,Financial Services,9.0,0.0
1085,1085,2024-05-29,4164.501953125,4284.159625065782,4127.737982941288,4266.225933612019,396981,4362.709375,4504.310791015625,4517.922102864583,4567.546899414063,4598.7684375,4593.859554036459,1.5129415039025884,-0.0259595279097444,0.0244264456187097,0.0287327688370975,-0.0088279392343963,Financial Services,9.0,0.0
1086,1086,2024-05-30,4094.062744140625,4284.159681459834,4033.087997802188,4209.435966085534,766757,4273.708447265625,4441.069604492188,4492.154052734375,4535.826696777343,4579.254599609375,4577.4004313151045,1.4464425908217258,-0.0169141976104773,0.0281806188999009,0.046432345862621,-0.0148934567321185,Financial Services,9.0,0.0
1087,1087,2024-05-31,4271.75537109375,4626.892478699797,4068.9055367061906,4148.810048090609,9084650,4245.333251953125,4406.761450195312,4483.449560546875,4507.645886230469,4561.243193359375,4565.931176757813,1.6141952775034736,0.0434025167805346,-0.0287809840036935,0.0831361060629078,-0.0474862946881766,Financial Services,9.0,1.0
1088,1088,2024-06-03,4421.30224609375,4570.649939018246,4391.761569674088,4466.485280591864,288727,4245.422802734375,4374.007543945312,4474.957600911458,4488.100646972656,4547.374462890625,4561.250138346354,1.7553766562487343,0.0350082956556825,0.0102193950974587,0.0337791185971159,-0.0066814424292666,Financial Services,9.0,1.0
1089,1089,2024-06-04,4381.94775390625,4587.139258471669,4114.785677038607,4421.302241616426,262944,4266.714013671875,4346.738305664063,4455.894742838542,4471.071105957031,4531.594794921875,4554.541609700521,1.7182236133192126,-0.0089011087677323,0.0089810490494994,0.0468265520469755,-0.060968795583992,Financial Services,9.0,0.0
1090,1090,2024-06-05,4438.9873046875,4533.238918846173,4372.483195273658,4382.944515855611,174346,4321.611083984375,4342.160229492188,4443.410888671875,4468.844348144531,4518.359736328125,4552.575545247396,1.7720724311049885,0.0130169399510531,-0.0126251293336001,0.0212326838734466,-0.014981820142539,Financial Services,9.0,1.0
1091,1091,2024-06-06,4463.24755859375,4509.476533615733,4409.496104268359,4482.4266457086405,139580,4395.448046875,4334.5782470703125,4425.862418619791,4467.977551269531,4507.750966796875,4548.620174153646,1.7949755917039276,0.0054652676930685,0.0042971147943524,0.0103576990554719,-0.0120431263602879,Financial Services,9.0,1.0
1092,1092,2024-06-07,4530.44921875,4651.800337304055,4463.247496474157,4463.247496474157,142889,4447.18681640625,4346.260034179688,4420.236572265625,4474.383874511719,4495.554072265625,4542.233797200521,1.858418061062313,0.0150566732573138,-0.0148333463263903,0.0267856701829529,-0.0148333463263903,Financial Services,9.0,1.0
1093,1093,2024-06-10,4604.02685546875,4639.695267891957,4552.168791017666,4592.021439658661,37514,4483.73173828125,4364.5772705078125,4410.582275390625,4477.151135253906,4487.226865234375,4536.767342122396,1.9278798415025336,0.0162406933984023,-0.0026075903088682,0.0077472207575939,-0.0112636320506006,Financial Services,9.0,1.0
1094,1094,2024-06-11,4512.16650390625,4667.741173800563,4503.3490086613765,4632.870108468009,94125,4509.77548828125,4388.2447509765625,4401.084033203125,4469.364929199219,4478.811982421875,4527.958243815104,1.8411580622235073,-0.0199521754425447,0.0267506982415794,0.0344789293036127,-0.0019541599888301,Financial Services,9.0,0.0
1095,1095,2024-06-12,4532.4912109375,4560.188605103983,4484.5186859761225,4551.172138608012,76765,4528.47626953125,4425.043676757812,4404.265576171875,4464.677233886719,4480.770732421875,4520.045825195312,1.860345826336033,0.0045044231000018,0.0041215584986535,0.0061108544677692,-0.0105841407580919,Financial Services,9.0,1.0
1096,1096,2024-06-13,4530.00048828125,4559.19235709764,4471.51653525374,4559.142735882773,105618,4541.82685546875,4468.637451171875,4403.661116536458,4454.853527832031,4482.747412109375,4513.430281575521,1.8579944321080932,-0.0005495261965957,0.0064331665475338,0.0064441204569196,-0.0129103635151482,Financial Services,9.0,0.0
1097,1097,2024-06-14,4531.94384765625,4624.949578903192,4503.747806347842,4533.238864167283,160223,4542.12578125,4494.656298828125,4411.548616536458,4450.708874511719,4487.932255859375,4503.316023763021,1.8598290819859995,0.0004289976082844,0.0002857529913358,0.0205222602868393,-0.0062216219477189,Financial Services,9.0,1.0
1098,1098,2024-06-18,4554.708984375,4630.877550030793,4519.638947142066,4558.146469748468,45880,4532.26220703125,4507.99697265625,4420.472249348958,4441.002258300781,4488.173349609375,4494.732755533854,1.8813207606939464,0.0050232609855753,0.0007547102098641,0.0167230367334314,-0.0076997317179301,Financial Services,9.0,1.0
1099,1099,2024-06-19,4689.0625,4715.415258271934,4534.434516540963,4612.9440390708005,168646,4567.64140625,4538.708447265625,4448.043636067709,4442.723376464844,4489.020224609375,4493.616886393229,2.008158680745505,0.0294977167774937,-0.0162331939335846,0.0056200484152075,-0.0329763110342498,Financial Services,9.0,1.0
1100,1100,2024-06-20,4682.93505859375,4762.142193779794,4640.392163718433,4736.487052508843,139753,4597.73017578125,4563.10322265625,4482.605843098959,4452.631726074219,4491.287822265625,4500.263972981771,2.002374002022428,-0.0013067519160279,0.0114355619381947,0.0169139939364928,-0.0090846647119834,Financial Services,9.0,0.0
1101,1101,2024-06-21,4770.51123046875,4817.139119684868,4632.870247195351,4684.230151794373,175491,4645.83232421875,4593.82958984375,4527.702408854167,4464.203918457031,4493.049287109375,4509.928230794271,2.0850512541585524,0.0187011288389078,-0.0180863380266895,0.0097741912687072,-0.0288524597519654,Financial Services,9.0,1.0
1102,1102,2024-06-24,4736.13818359375,4801.945157391424,4672.1749784581925,4801.945157391424,89733,4686.67119140625,4614.398486328125,4558.661263020834,4480.329260253906,4497.901337890625,4521.055411783854,2.05260099968491,-0.0072053172530992,0.013894648181008,0.013894648181008,-0.013505350278235,Financial Services,9.0,0.0
1103,1103,2024-06-25,4861.22607421875,4888.873848066843,4733.1994457690225,4736.586823466522,115744,4747.974609375,4640.118408203125,4587.989518229167,4502.347839355469,4502.396728515625,4531.473559570312,2.170691604137687,0.0264113684559102,-0.0256394680784843,0.0056874075441011,-0.0263362835825944,Financial Services,9.0,1.0
1104,1104,2024-06-26,4844.73681640625,4907.753815324884,4792.2808663815495,4888.92353665993,94159,4779.10947265625,4673.375439453125,4618.842122395833,4530.810095214843,4510.000595703125,4537.368432617188,2.155124738213843,-0.0033919956736737,0.0091205615347453,0.0130073110896824,-0.0108274096225543,Financial Services,9.0,0.0
1105,1105,2024-06-27,4712.07763671875,4918.76363440666,4682.686307765752,4881.949554904721,87718,4784.93798828125,4691.33408203125,4637.04814453125,4558.188879394531,4519.092978515625,4540.229516601563,2.0298863747141276,-0.0273821230573892,0.036050322444233,0.0438630289274764,-0.006237445818797,Financial Services,9.0,0.0
1106,1106,2024-06-28,4674.61572265625,4731.505473039837,4545.543157924696,4731.505473039837,62241,4765.75888671875,4705.79560546875,4651.13935546875,4587.216528320312,4524.514912109375,4538.500887044271,1.994520041062687,-0.0079501903301802,0.0121699309117242,0.0121699309117242,-0.0276113743651662,Financial Services,9.0,0.0
1107,1107,2024-07-01,4608.70947265625,4656.981185154496,4570.102221493643,4656.981185154496,58722,4740.27314453125,4713.47216796875,4656.356705729167,4604.064233398438,4532.318037109375,4538.296638997396,1.932300517967137,-0.0140987524772517,0.0104740194157704,0.0104740194157704,-0.008377019942712,Financial Services,9.0,0.0
