,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
808,808,808,71.45234680175781,72.04944007795895,71.15379636743077,71.75088964363191,13653616,71.1139892578125,71.17701619466146,72.09422035217285,72.86546813964844,72.63658192952474,-0.3670513296911608,0.0020935526795034,0.0041782090475264,0.0083565243540251,-0.0041783153064987,1.0,1.0
809,809,809,72.29822540283203,72.64652916114152,70.65621329371298,71.4523426776654,10021225,71.52200317382812,70.96471608479818,71.98724060058593,72.77590362548828,72.82068608601888,-0.357214768492952,0.0118383599550772,-0.0116999099279897,0.0048175976155542,-0.0227116516341869,1.0,1.0
810,810,810,75.08466339111328,75.33345287563314,72.64652947979964,72.74604375511709,36556170,72.34798278808594,71.04764556884766,72.00465545654296,72.67240692138672,73.00810724894205,-0.3248118116597439,0.0385408904956621,-0.0311464356417823,0.003313452751648,-0.032471796518731,1.0,1.0
811,811,811,75.034912109375,76.57740240026769,74.63684740472591,75.184187322675,19669027,73.0346435546875,71.12062377929688,71.99470405578613,72.59279418945313,73.09435424804687,-0.3253903598425286,-0.0006626024475747,0.0019894101172852,0.0205569680503425,-0.00530505991756,1.0,0.0
812,812,812,75.88079071044922,76.27885539332236,74.8856327994925,75.18418320976045,10833263,73.95018768310547,71.41585337320963,71.99221572875976,72.56293914794922,73.14245325724283,-0.3155537986443198,0.0112731337626039,-0.0091802878457991,0.0052459216508708,-0.0131147540983608,1.0,1.0
813,813,813,74.88563537597656,76.07982187323037,74.28854212734966,75.63200383487333,9544452,74.63684539794922,71.69449717203776,72.0419734954834,72.60274536132812,73.16069768269857,-0.3271262705532118,-0.0131147201439957,0.0099667774086378,0.0159468032988994,-0.0079734016494497,1.0,0.0
814,814,814,76.1793441772461,76.5276479415654,74.63684631639292,74.88563580411423,10625904,75.41306915283204,72.1224151611328,72.07680435180664,72.67240631103516,73.2154312133789,-0.3120819772229535,0.0172757938792164,-0.0169824036568468,0.0045721549336119,-0.0202482428473557,1.0,1.0
815,815,815,76.72667694091797,77.47304540842194,75.980308473414,76.57740172892665,15881484,75.74147186279296,72.57355295817057,72.22110214233399,72.75201873779297,73.18391774495443,-0.3057171487253347,0.0071847922764784,-0.0019455451212395,0.0097276266516623,-0.0097276266516624,1.0,1.0
816,816,816,77.12474822998047,77.87111676123834,76.22910447398036,76.77644443388412,15774821,76.15943908691406,73.06781514485677,72.38032760620118,72.82765106201173,73.18723500569662,-0.3010880534968462,0.0051881732004245,-0.0045161093434979,0.0096774193548385,-0.0116129229145665,1.0,1.0
817,817,817,76.92572021484375,77.32377736043014,76.477894537379,77.07498784821196,8190609,76.36842498779296,73.56539459228516,72.65399627685547,72.86745758056641,73.19718678792317,-0.303402512390314,-0.0025805985718518,0.0019404125557918,0.0051745650801144,-0.0058215337628823,1.0,0.0
818,818,818,78.0203857421875,78.26917523269674,77.17450299294663,77.42329248345587,14254949,76.99537506103516,74.24873657226563,73.01971664428712,73.03265380859375,73.3348503112793,-0.2906728553950764,0.0142301628673282,-0.0076530416127995,0.0031887754481418,-0.0108418170609413,1.0,1.0
819,819,819,81.20489501953125,82.00102449315986,77.77160279847122,78.0203923099235,35606484,78.00048522949218,74.97851918538412,73.59193267822266,73.26154052734375,73.56041946411133,-0.2536408033333799,0.0408163744263803,-0.0392156496088299,0.0098039591509493,-0.042279375156316,1.0,1.0
820,820,820,86.52898406982422,87.52414205840162,80.40876851403551,81.10537606905852,89592598,79.96094665527343,76.01680043538411,74.42040138244629,73.76907104492187,73.95350672403971,-0.1917279854639928,0.0655636467359809,-0.0626796680796476,0.0115008629683479,-0.0707302370596425,1.0,1.0
821,821,821,85.63334655761719,87.47438728797238,84.38939909218087,86.57874359436767,24553286,81.66266632080078,76.95224965413412,75.21652793884277,74.2367953491211,74.30015360514322,-0.2021431835657626,-0.0103507226143357,0.011040057112732,0.02149910991878,-0.0145264376021945,1.0,0.0
822,822,822,80.3590087890625,85.23528452509375,79.21457556645522,85.13577024322637,64424735,82.34932403564453,77.555978902181,75.761376953125,74.59306182861329,74.44776865641276,-0.2634774532523651,-0.0615921014485393,0.0594427622508706,0.0606811334474168,-0.0142415049644445,1.0,0.0
823,823,823,81.20489501953125,82.00102449315986,79.26433986718486,81.00586644735077,31172930,82.98622589111328,78.20614878336589,76.43310890197753,75.01301849365234,74.69158248901367,-0.2536408033333799,0.0105263397746623,-0.0024509430389955,0.0098039591509493,-0.0238970218713989,1.0,1.0
824,824,824,79.01554870605469,81.602958052648,78.41845540952595,81.20489332414445,20842146,82.54835662841796,78.65397033691406,76.87097854614258,75.38321746826172,74.80934321085611,-0.2791002947654081,-0.0269607677338907,0.0277077695965173,0.0327455720926361,-0.0075566557001329,1.0,0.0
825,825,825,80.20973205566406,80.55803583185033,77.82135137367509,78.81650935846608,15936655,81.28450622558594,78.99564158121744,77.33372688293457,75.79322235107422,75.02164357503256,-0.2652133639630483,0.0151132703520398,-0.0173697463074818,0.0043424129124949,-0.0297766944331827,1.0,1.0
826,826,826,80.65755462646484,81.50343736276842,80.35900420543884,80.35900420543884,10982435,80.28934783935547,79.3704844156901,77.78652420043946,76.23109191894531,75.2455540974935,-0.2600057205517752,0.005583145078829,-0.003701456390646,0.0104873342642355,-0.003701456390646,1.0,1.0
827,827,827,80.55803680419922,81.5034414566336,79.61263974421782,80.65755867784188,14913713,80.32915344238282,79.6823008219401,78.24927253723145,76.67493225097657,75.54907709757487,-0.2611629943588973,-0.0012338313841338,0.0012354058960566,0.0117356962748762,-0.0117356020266388,1.0,0.0
828,828,828,80.06045532226562,80.9063456672702,79.7619124879576,80.55803430523173,6660341,80.10026550292969,80.02728881835938,78.67967796325684,77.16654022216797,75.86089299519857,-0.2669492746737315,-0.0061766833164392,0.0062150406335212,0.0105656449441815,-0.0037289674797165,1.0,0.0
829,829,829,81.20489501953125,82.05077783997831,80.15998362690371,80.20973697372216,17397846,80.538134765625,80.36232554117838,79.1250114440918,77.60440979003906,76.2423703511556,-0.2536408033333799,0.0142946938367879,-0.0122549021899448,0.0104166481619563,-0.0128675912009518,1.0,1.0
830,830,830,81.85174560546875,82.79714266970572,79.81166866585883,81.60295610514818,23479447,80.86653747558594,80.70399678548178,79.46336555480957,78.04028900146484,76.63877487182617,-0.246118701028639,0.0079656600231047,-0.0030395136778115,0.0115501148722454,-0.0249240492614932,1.0,1.0
831,831,831,81.25464630126953,83.19520122297097,81.10537109364962,82.54834705158633,15242495,80.98595581054687,80.97932332356771,79.7743522644043,78.42641052246094,77.02356923421225,-0.2530622551505952,-0.0072948878460977,0.0159215602947815,0.0238823871622848,-0.00183712826792,1.0,0.0
832,832,832,79.66239929199219,81.45367909953134,79.11505936631329,81.45367909953134,14458238,80.80682830810547,81.16176859537761,79.96343269348145,78.76078369140625,77.36358159383138,-0.2715781924606671,-0.0195957656793401,0.0224858882416214,0.0224858882416214,-0.0068707436700806,1.0,0.0
833,833,833,78.91603088378906,80.11021742330439,78.76675566823643,79.96094220775176,16522857,80.57794342041015,81.22147827148437,80.16495246887207,79.0593310546875,77.735107421875,-0.2802575685725302,-0.0093691429687851,0.0132407992680398,0.0151323695089768,-0.0018915702409368,1.0,0.0
834,834,834,80.06045532226562,80.80682379671478,78.81650786485035,79.11505829161112,13196912,80.34905548095703,81.14518229166667,80.35900802612305,79.36982025146484,78.0618507385254,-0.2669492746737315,0.0145017992625836,-0.011808539270093,0.009322560950282,-0.0155376015838035,1.0,1.0
835,835,835,79.61264038085938,80.60779838562011,79.46336516165466,79.81166894483032,7944636,79.90123443603515,80.68409271240235,80.50330619812011,79.55093933105469,78.35044657389322,-0.2721568293642282,-0.005593459837365,0.0024999618530274,0.0124999999999999,-0.0018750190734861,1.0,0.0
836,836,836,81.5034408569336,81.80198369830595,79.51312487797283,79.66240009488547,15727153,79.95099334716797,80.4087656656901,80.72224082946778,79.80968048095703,78.68050765991211,-0.25016907063279,0.0237500033541006,-0.0225885035366761,0.0036629477017589,-0.024420023965055,1.0,1.0
837,837,837,78.56771850585938,81.80198190059315,78.0203861791453,81.70246762232266,34064193,79.7320571899414,80.28934631347656,80.80434074401856,79.91715759277344,78.92266260782877,-0.2843080268974575,-0.0360196124262706,0.0398986909137433,0.0411652960813997,-0.0069663767399997,1.0,0.0
838,838,838,82.59811401367188,83.1952072952801,76.87595551272473,78.71699629453886,69936887,80.46847381591797,80.38222757975261,81.03322715759278,80.22565673828124,79.29418818155925,-0.2374393249167759,0.0512983650850434,-0.0469879701913121,0.0072288972785672,-0.0692771084337349,1.0,1.0
839,839,839,81.65271759033203,83.49375838657267,81.15513858635062,82.54835372353614,21708061,80.78692626953125,80.55803883870443,81.05561828613281,80.44459167480468,79.60600458780924,-0.2484331599221068,-0.011445738617995,0.0109688465936637,0.0225472078648687,-0.0060938449896776,1.0,0.0
840,840,840,81.5034408569336,82.05077319567604,80.45852193099802,81.75223035430369,14009026,81.16508636474609,80.6442860921224,80.80434112548828,80.63566223144531,79.81996383666993,-0.25016907063279,-0.0018281906322749,0.0030525029956318,0.0067154506973907,-0.0128205498436534,1.0,0.0
841,841,841,81.60295867919922,82.89666715865563,81.40393010964588,81.60295867919922,11738032,81.18498992919922,80.70731302897136,80.60282173156739,80.81479064941406,80.03889872233073,-0.2490117968256679,0.0012210260231873,0.0,0.0158536957531441,-0.0024389871736852,1.0,1.0
842,842,842,82.7971420288086,83.4937571797858,81.60295547349473,82.05077353362418,18339998,82.03087463378907,80.85658671061198,80.72472839355468,81.04964752197266,80.26944376627604,-0.2351248660233081,0.014634069265846,-0.0090144234075703,0.0084135168667394,-0.0144230407723294,1.0,1.0
843,843,843,85.1855239868164,85.58358870860285,82.94641846827739,83.09569368800393,27799817,82.54835662841796,81.19825795491536,80.92375984191895,81.33625305175781,80.61277338663737,-0.2073508269770357,0.0288461884007638,-0.0245326928919977,0.0046729151052478,-0.0262850471975208,1.0,1.0
844,844,844,83.4439926147461,84.09084680093613,81.80198047824912,83.64302876027905,33451773,82.90661163330078,81.34753112792968,81.14518203735352,81.4258169555664,80.85492833455403,-0.2276027637185671,-0.0204439826224446,0.0023852663241066,0.007751956323285,-0.0196780149779985,1.0,0.0
845,845,845,83.79230499267578,84.53867353213235,83.4440011927534,83.59327641913539,14636223,83.36438446044922,81.47690175374349,81.32431068420411,81.31634979248047,81.09044926961263,-0.2235523053936398,0.0041742055601032,-0.0023752607540488,0.0089073637432675,-0.0041567516247801,1.0,1.0
846,846,846,83.8918228149414,85.48407410362442,83.69278665857289,83.79230094053062,17859626,83.82215728759766,81.65271352132162,81.48602409362793,81.24668884277344,81.31601842244466,-0.2223950315865177,0.0011876725705817,-0.001186311979778,0.0189798151387816,-0.0023725334566585,1.0,1.0
847,847,847,85.38455963134766,86.18068147768813,82.64787512511796,83.99133690968557,27565304,84.33964080810547,82.03419087727865,81.72735023498535,81.44771087646484,81.59797973632813,-0.2050362793627915,0.0177935913932768,-0.016317033520784,0.0093239556399631,-0.0320512809112732,1.0,1.0
848,848,848,85.38455963134766,86.47923191534893,84.78745875602604,85.78261675829138,13270970,84.37944793701172,82.46542612711589,81.99355545043946,81.6148974609375,81.84345219930013,-0.2050362793627915,0.0,0.004661933359642,0.0128204945803735,-0.0069930778808209,1.0,0.0
849,849,849,84.68794250488281,86.32995468892645,84.38939966661759,85.8821366353022,15766317,84.62823791503907,82.7739252726237,82.16770782470704,81.84179321289062,81.95955378214518,-0.2131371072918699,-0.008158584285877,0.014101111623423,0.0193889724496372,-0.0035252106667723,1.0,0.0
850,850,850,83.4439926147461,84.88697619816273,82.94641363959262,84.68794005262977,12406707,84.55857543945312,83.02934875488282,82.2473201751709,81.9711636352539,81.85672073364258,-0.2276027637185671,-0.0146886304395102,0.0149075733183918,0.0172928396424985,-0.0059630293273568,1.0,0.0
851,851,851,84.14060974121094,85.18552105847067,83.34448032500588,83.7425450331084,13288056,84.60833282470703,83.20516001383463,82.39161834716796,82.11048583984375,81.80696283976236,-0.2195019357894888,0.0083483196888848,-0.0047309463210077,0.0124186325779376,-0.0094618926420154,1.0,1.0
852,852,852,86.3299560546875,86.92704933311694,84.78745812566291,85.58358755853747,34525441,84.797412109375,83.72264251708984,82.72499618530273,82.34136260986328,82.0059944152832,-0.1940424443574606,0.0260200908955886,-0.0086455331412103,0.0069164089235862,-0.0178674703372658,1.0,1.0
853,853,853,86.92704772949219,89.713493100696,86.67825823536516,87.47438765355277,48262241,85.10590972900391,84.01123809814453,83.12554702758788,82.61602630615235,82.19673283894856,-0.1870989789562807,0.0069163903480554,0.0062965433470585,0.0320549868422419,-0.0028620492772425,1.0,1.0
854,854,854,87.52413940429688,87.97196504104848,85.53382348749692,86.23043861384852,20356316,85.67314910888672,84.40266621907553,83.49873123168945,82.86879608154297,82.48035252888998,-0.1801555135551009,0.0068688824755992,-0.0147810741042812,0.0051165957163312,-0.0227401940807,1.0,1.0
855,855,855,86.47923278808594,87.97196980654846,86.03140712707533,87.97196980654846,12787420,86.28019714355469,84.73438568115235,83.84206085205078,83.05389556884765,82.68933588663737,-0.1923065336467775,-0.0119384963202464,0.0172612194897752,0.0172612194897752,-0.0051784185239939,1.0,0.0
856,856,856,85.33479309082031,86.77776906237213,84.68793891333233,86.47922623676789,14017753,86.51903381347657,84.98317464192708,84.03362846374512,83.21710144042969,82.84524383544922,-0.205615004987129,-0.0132336939212912,0.0134110965117073,0.0169095854022414,-0.0075801927216199,1.0,0.0
857,857,857,84.24011993408203,85.08600265248762,82.94641159361294,85.08600265248762,17269470,86.10106658935547,85.07937316894531,84.31724853515625,83.40021026611328,82.96797993977864,-0.218344750703143,-0.0128279816132352,0.0100413285150531,0.0100413285150531,-0.0153573895844572,1.0,0.0
858,858,858,83.39424133300781,84.68794214489692,82.89666234556135,84.68794214489692,12716576,85.39450531005859,84.95995432535807,84.35705490112305,83.57933868408203,83.07910614013672,-0.2281813119013518,-0.0100412796389193,0.0155130713009683,0.0155130713009683,-0.0059665868948857,1.0,0.0
859,859,859,83.94157409667969,84.93673207670541,83.69278460167325,83.74254553765569,8859692,84.67799224853516,84.99312642415364,84.47149772644043,83.7345834350586,83.17032877604167,-0.221816483403733,0.0065631961502746,-0.0023710367736822,0.0118553647669217,-0.0029638411917304,1.0,1.0
860,860,860,84.63819122314453,85.38455972566801,84.09085128431276,84.28987984800449,14368143,84.30978393554688,85.04951883951823,84.62823524475098,83.93560546875,83.26321029663086,-0.2137156554746546,0.0082988332535021,-0.0041152979536358,0.0088183418352563,-0.0064668198944461,1.0,1.0
861,861,861,87.22560119628906,88.02172304974178,84.68794523086076,85.08600995381366,25365133,84.68794555664063,85.27177073160807,84.90936737060547,84.16449188232421,83.46224212646484,-0.1836271575349144,0.0305702418229017,-0.0245293951905307,0.0091271581110821,-0.0290930177680021,1.0,1.0
862,862,862,87.8724594116211,88.71834224101765,86.6782651885435,87.22560515651074,19684273,85.41441345214844,85.43763071695963,85.16313323974609,84.53668151855469,83.73591079711915,-0.1761049665093971,0.0074159215466611,-0.0073612854293777,0.0096262564523679,-0.0135900853472601,1.0,1.0
863,863,863,86.47923278808594,88.32027359236575,86.23044328500885,88.07148408928867,16087313,86.03141174316406,85.51060892740885,85.22781867980957,84.69192626953125,83.98801752726237,-0.1923065336467775,-0.0158550999125774,0.0184119498967398,0.0212888198117022,-0.0028768699149626,1.0,0.0
864,864,864,92.49993133544922,92.94775698255724,86.67825866266794,87.17583765337494,83791105,87.74308319091797,86.03140818277994,85.68061561584473,85.12581481933594,84.40266672770183,-0.1222929765690883,0.069620166059021,-0.0575578122622226,0.0048413619409508,-0.062937048587302,1.0,1.0
