,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1137,1137,2024-08-13,2304.800048828125,2366.199951171875,2300.050048828125,2333.0,347684,2344.650048828125,2396.005029296875,2464.5000162760416,2513.560021972656,2546.25201171875,2575.473347981771,0.753659845289,-0.003803617071524,0.0122353135085246,0.0266400126010795,-0.0020609163048287,Construction Materials,4.0,0.0
1138,1138,2024-08-14,2281.949951171875,2322.0,2267.699951171875,2314.39990234375,179492,2321.82001953125,2365.1350341796874,2442.0066731770835,2491.8650146484374,2530.0980078125,2559.1300130208333,0.6996070006811689,-0.0099141344898305,0.0142202729534934,0.0175508007121529,-0.006244659306696,Construction Materials,4.0,0.0
1139,1139,2024-08-16,2337.89990234375,2339.89990234375,2290.5,2300.0,192352,2317.960009765625,2350.1350341796874,2425.940006510417,2474.437512207031,2517.492001953125,2544.806673177083,0.8319589084062503,0.0245184830382201,-0.0162110885524889,0.0008554686186499,-0.0202745644910765,Construction Materials,4.0,1.0
1140,1140,2024-08-19,2347.449951171875,2354.949951171875,2329.0,2349.0,170480,2317.139990234375,2341.3500244140623,2408.160009765625,2460.8200073242188,2504.81400390625,2532.2050048828123,0.8545499411917337,0.0040848835395181,0.0006603117682451,0.0031949562955564,-0.0078595716865719,Construction Materials,4.0,1.0
1141,1141,2024-08-20,2325.75,2364.949951171875,2319.89990234375,2355.0,329779,2319.569970703125,2335.8650146484374,2389.5900065104165,2445.3550048828124,2490.3980078125,2520.7466715494793,0.8032178153366804,-0.0092440527479796,0.0125765881973556,0.0168547570340211,-0.0025153596286143,Construction Materials,4.0,0.0
1142,1142,2024-08-21,2325.14990234375,2342.300048828125,2316.10009765625,2330.949951171875,227691,2323.63994140625,2334.1449951171876,2371.883333333333,2429.2849975585937,2475.576005859375,2509.15,0.8017982596809113,-0.0002580232854993,0.0024944838275926,0.0073759315333121,-0.0038921381706951,Construction Materials,4.0,0.0
1143,1143,2024-08-22,2348.60009765625,2363.300048828125,2316.550048828125,2339.0,323227,2336.969970703125,2329.3949951171876,2355.7466796875,2415.7474975585938,2460.886005859375,2497.9100016276043,0.8572706599445115,0.010085455259836,-0.0040875829247517,0.0062590268928901,-0.0136464478819143,Construction Materials,4.0,1.0
1144,1144,2024-08-23,2323.75,2377.949951171875,2312.64990234375,2372.0,449614,2334.139990234375,2326.05,2344.8033528645833,2402.9900024414064,2446.3780078125,2486.9333333333334,0.798486733183686,-0.0105808126641265,0.0207638515330823,0.0233243469271113,-0.004776803725121,Construction Materials,4.0,0.0
1145,1145,2024-08-26,2343.300048828125,2350.0,2320.0,2344.0,195372,2333.310009765625,2325.225,2338.67001953125,2389.447509765625,2435.3180078125,2476.2300048828124,0.8447331767341412,0.0084131463488434,0.0002987031781205,0.0028591947391567,-0.009943263066024,Construction Materials,4.0,1.0
1146,1146,2024-08-27,2348.25,2357.5,2335.25,2345.0,137747,2337.810009765625,2328.689990234375,2336.5133463541665,2376.6450073242186,2423.846005859375,2464.9666748046875,0.8564424895578667,0.0021123847005211,-0.0013840093686787,0.003939103587778,-0.0055360374747152,Construction Materials,4.0,1.0
1147,1147,2024-08-28,2330.35009765625,2358.0,2326.0,2358.0,142265,2338.850048828125,2331.2449951171875,2335.713346354167,2363.625012207031,2411.1980078125,2452.7883463541666,0.8140995352984381,-0.0076226561668263,0.0118651280644737,0.0118651280644737,-0.0018667142162995,Construction Materials,4.0,0.0
1148,1148,2024-08-29,2310.199951171875,2334.800048828125,2286.699951171875,2334.800048828125,552439,2331.17001953125,2334.0699951171873,2329.986669921875,2349.6025146484376,2398.832001953125,2439.2666748046877,0.766433536092214,-0.0086468322955598,0.0106484712043091,0.0106484712043091,-0.0101722796713242,Construction Materials,4.0,0.0
1149,1149,2024-08-30,2329.14990234375,2339.0,2312.14990234375,2323.75,173170,2332.25,2333.1949951171873,2328.116666666667,2341.6650146484376,2388.842001953125,2427.3566731770834,0.8112604239869,0.008202732045883,-0.0023184005195698,0.0042290526884243,-0.0072988002974361,Construction Materials,4.0,1.0
1150,1150,2024-09-02,2336.14990234375,2343.14990234375,2322.699951171875,2338.800048828125,144030,2330.819970703125,2332.064990234375,2327.089990234375,2336.7075073242186,2377.722001953125,2417.9016682942706,0.8278192115223802,0.0030053883577678,0.0011344077200339,0.0029963830629948,-0.0057573151270735,Construction Materials,4.0,1.0
1151,1151,2024-09-03,2341.300048828125,2350.199951171875,2325.25,2345.0,254851,2329.42998046875,2333.6199951171875,2328.9366536458333,2334.7425048828127,2367.202001953125,2408.110001627604,0.8400020945811468,0.0022045445282462,0.0015802977383128,0.0038012651766716,-0.0068551866456237,Construction Materials,4.0,1.0
1152,1152,2024-09-04,2348.550048828125,2357.0,2318.0,2330.0,230090,2333.069970703125,2335.960009765625,2331.8533203125,2335.0525024414064,2357.51400390625,2398.1766682942707,0.8571522673857512,0.0030965702168881,-0.0078985111845417,0.0035979438360664,-0.0130080467492565,Construction Materials,4.0,1.0
1153,1153,2024-09-05,2419.800048828125,2449.89990234375,2360.0,2363.0,1321066,2354.989990234375,2343.0800048828123,2341.0433268229167,2336.2375,2350.680009765625,2391.525,1.0256970690861746,0.0303378674154941,-0.0234730340036287,0.0124389837623988,-0.0247128058605855,Construction Materials,4.0,1.0
1154,1154,2024-09-06,2429.39990234375,2446.0,2368.60009765625,2422.800048828125,914785,2375.039990234375,2353.6449951171876,2347.1433268229166,2339.8474975585937,2348.340009765625,2386.5416666666665,1.0484059169057414,0.0039672094065268,-0.0027166599905013,0.0068330033438444,-0.0250266761881581,Construction Materials,4.0,1.0
1155,1155,2024-09-09,2458.699951171875,2465.0,2387.39990234375,2434.35009765625,452538,2399.55,2365.1849853515623,2354.559993489583,2345.2049926757813,2349.276005859375,2381.360001627604,1.1177163859520438,0.0120606116761007,-0.0099035482162104,0.0025623495966322,-0.0289990849815333,Construction Materials,4.0,1.0
1156,1156,2024-09-10,2443.35009765625,2465.89990234375,2434.050048828125,2458.699951171875,166581,2419.960009765625,2374.6949951171873,2362.4,2351.692492675781,2351.786005859375,2375.9950032552083,1.0814056769426184,-0.0062430771629164,0.0062822980343051,0.0092290518289337,-0.0038062694482653,Construction Materials,4.0,0.0
1157,1157,2024-09-11,2440.64990234375,2474.0,2430.0,2445.050048828125,482136,2438.37998046875,2385.7249755859375,2370.1,2358.4849853515625,2355.717998046875,2370.991666666667,1.0750182540163349,-0.0011051201033736,0.0018028585255711,0.0136644332414181,-0.0043635518283564,Construction Materials,4.0,0.0
1158,1158,2024-09-12,2467.39990234375,2475.0,2423.39990234375,2445.10009765625,270892,2447.899951171875,2401.444970703125,2378.019986979167,2367.7574829101563,2358.569990234375,2366.883333333333,1.138296477812634,0.0109601954685561,-0.009037774811581,0.0030802050567606,-0.0178325369787868,Construction Materials,4.0,1.0
1159,1159,2024-09-13,2517.449951171875,2524.949951171875,2453.300048828125,2471.75,611308,2465.5099609375,2420.2749755859377,2390.933317057292,2376.7349853515625,2364.979990234375,2367.8683349609373,1.2566919241962526,0.0202845306026733,-0.0181532709917834,0.0029792052058508,-0.025482096402309,Construction Materials,4.0,1.0
1160,1160,2024-09-16,2512.0,2533.5,2499.5,2517.449951171875,217216,2476.169970703125,2437.8599853515625,2402.17998046875,2384.9624877929687,2371.39798828125,2370.425,1.2437998408342783,-0.0021648697203843,0.0021695665493133,0.0085589171974522,-0.0049761146496815,Construction Materials,4.0,0.0
1161,1161,2024-09-17,2506.699951171875,2517.0,2486.050048828125,2512.0,369014,2488.83994140625,2454.3999755859377,2412.743310546875,2394.0099853515626,2379.121982421875,2374.6283284505207,1.231262357623908,-0.0021098920494128,0.0021143531062213,0.0041090074714804,-0.0082378835704274,Construction Materials,4.0,0.0
1162,1162,2024-09-18,2477.39990234375,2523.550048828125,2454.050048828125,2500.0,174625,2496.18994140625,2467.2849609375,2422.546630859375,2401.6224853515623,2386.0259765625,2379.129988606771,1.1619518885776057,-0.0116886940594654,0.0091225068810525,0.0186284606052962,-0.0094251450859971,Construction Materials,4.0,0.0
1163,1163,2024-09-19,2442.85009765625,2492.0,2416.0,2490.0,197882,2491.27998046875,2469.5899658203125,2431.3899739583335,2406.3349853515624,2392.461982421875,2380.6883219401043,1.0802229064043698,-0.0139459942074002,0.0193011852790259,0.0201199010904951,-0.0109912997453306,Construction Materials,4.0,0.0
1164,1164,2024-09-20,2443.199951171875,2458.10009765625,2413.39990234375,2449.0,527393,2476.42998046875,2470.969970703125,2438.993310546875,2412.307482910156,2396.673984375,2383.5549886067706,1.0810504992663377,0.0001432153024701,0.0023739558546336,0.0060986193443677,-0.0121971387621514,Construction Materials,4.0,1.0
1165,1165,2024-09-23,2486.300048828125,2500.0,2434.60009765625,2458.39990234375,357027,2471.289990234375,2473.72998046875,2449.0033203125,2419.457482910156,2402.22798828125,2388.0466552734374,1.1830055506732366,0.0176408392753843,-0.0112215524821813,0.0055101761263014,-0.0207939308034212,Construction Materials,4.0,1.0
1166,1166,2024-09-24,2467.64990234375,2500.0,2454.800048828125,2500.0,425562,2463.47998046875,2476.1599609375,2457.4266438802083,2425.4274780273436,2407.903984375,2393.181648763021,1.1388878630817585,-0.007501164830514,0.0131096788185083,0.0131096788185083,-0.0052073243872319,Construction Materials,4.0,0.0
1167,1167,2024-09-25,2455.89990234375,2492.050048828125,2448.0,2472.949951171875,205681,2459.17998046875,2477.6849609375,2464.58330078125,2431.704968261719,2413.133984375,2398.218310546875,1.1110927554329164,-0.0047616154904469,0.0069424852421116,0.0147197149402855,-0.0032167037167153,Construction Materials,4.0,0.0
1168,1168,2024-09-26,2472.39990234375,2477.949951171875,2427.5,2460.0,397193,2465.08994140625,2478.1849609375,2468.0899576822917,2439.8149658203124,2418.0859765625,2404.566642252604,1.15012418319512,0.0067185148646544,-0.0050153303808155,0.0022448022356187,-0.0181604530485486,Construction Materials,4.0,1.0
1169,1169,2024-09-27,2483.300048828125,2514.85009765625,2440.0,2440.0,228890,2473.1099609375,2474.769970703125,2471.68330078125,2447.522473144531,2424.467978515625,2409.4133138020834,1.175908927443745,0.0044087311579498,-0.0174364949771407,0.0127048879345101,-0.0174364949771407,Construction Materials,4.0,1.0
1170,1170,2024-09-30,2513.449951171875,2544.89990234375,2472.050048828125,2483.0,468555,2478.53994140625,2474.9149658203123,2475.33330078125,2456.3874755859374,2431.273974609375,2414.9466471354167,1.247229759890264,0.012141063001218,-0.0121148030648782,0.0125126625884122,-0.0164713454208418,Construction Materials,4.0,1.0
1171,1171,2024-10-01,2511.0,2519.39990234375,2476.0,2514.0,187093,2487.2099609375,2475.344970703125,2479.843294270833,2464.8724731445313,2437.783974609375,2421.121647135417,1.2414342997577814,-0.0009747364059239,0.001194743130227,0.0033452418732575,-0.0139386698526483,Construction Materials,4.0,0.0
1172,1172,2024-10-03,2458.75,2516.300048828125,2430.050048828125,2479.949951171875,240975,2487.77998046875,2473.47998046875,2481.0499674479165,2470.382470703125,2442.919970703125,2425.574983723958,1.117834778510804,-0.0208084428514536,0.0086222475533808,0.0234062221975088,-0.0116725780058464,Construction Materials,4.0,0.0
1173,1173,2024-10-04,2433.75,2482.14990234375,2415.050048828125,2458.75,308510,2480.05,2472.569970703125,2478.806640625,2471.079968261719,2447.86197265625,2428.4133138020834,1.0586962515983749,-0.0101677681748856,0.0102722136620441,0.0198869655238829,-0.0076835957562917,Construction Materials,4.0,0.0
1174,1174,2024-10-07,2349.050048828125,2449.5,2310.800048828125,2441.949951171875,833948,2453.2,2463.15498046875,2467.57998046875,2467.0624755859376,2448.657978515625,2429.2566487630206,0.8583350379239999,-0.0348022398240883,0.0395478599487886,0.0427619459287327,-0.0162831779676562,Construction Materials,4.0,0.0
1175,1175,2024-10-08,2385.800048828125,2393.199951171875,2332.0,2340.0,183919,2427.67001953125,2453.10498046875,2459.166650390625,2463.41748046875,2450.643984375,2430.6733154296876,0.9452686724852708,0.0156446219689246,-0.0191969351541515,0.0031016439736366,-0.0225501080254193,Construction Materials,4.0,1.0
1176,1176,2024-10-09,2339.800048828125,2404.800048828125,2334.0,2391.0,285800,2393.430029296875,2440.3199951171873,2448.039990234375,2458.2399780273436,2450.583984375,2430.391650390625,0.836453782966401,-0.0192807440097901,0.0218821908297326,0.0277801515700262,-0.0024788651624441,Construction Materials,4.0,0.0
1177,1177,2024-10-10,2313.0,2357.699951171875,2290.0,2350.199951171875,340234,2364.280029296875,2426.0300048828126,2437.0799967447915,2451.857482910156,2449.161982421875,2429.8133138020835,0.7730571666113415,-0.0114539910542986,0.0160829879688175,0.0193255301218655,-0.0099437959360138,Construction Materials,4.0,0.0
1178,1178,2024-10-11,2312.449951171875,2332.0,2300.39990234375,2319.0,160881,2340.02001953125,2410.035009765625,2428.386653645833,2444.1099853515625,2444.867978515625,2429.8883138020833,0.7717560035143326,-0.0002378075348573,0.0028325148506698,0.0084542581422,-0.0052109447047787,Construction Materials,4.0,0.0
1179,1179,2024-10-14,2317.550048828125,2325.300048828125,2300.050048828125,2317.050048828125,116090,2333.72001953125,2393.460009765625,2420.0099934895834,2434.114990234375,2440.393984375,2429.5016520182294,0.783820494014339,0.0022054953680902,-0.0002157450710731,0.0033440486016338,-0.0075510774875601,Construction Materials,4.0,1.0
1180,1180,2024-10-15,2294.800048828125,2330.449951171875,2290.550048828125,2317.0,355987,2315.52001953125,2371.59501953125,2407.2433268229165,2423.254992675781,2433.83798828125,2428.123323567708,0.7300044345240283,-0.0098164007338282,0.0096740241849009,0.0155350800005233,-0.0018520132079351,Construction Materials,4.0,0.0
1181,1181,2024-10-16,2305.5,2319.0,2272.5,2308.60009765625,283830,2308.660009765625,2351.04501953125,2396.4333333333334,2413.1949951171873,2428.323984375,2426.9299886067706,0.7553156085376127,0.004662694328135,0.0013446530714595,0.0058555627846454,-0.0143135979180221,Construction Materials,4.0,1.0
1182,1182,2024-10-17,2265.10009765625,2318.89990234375,2256.550048828125,2308.949951171875,233994,2299.080029296875,2331.680029296875,2383.713346354167,2402.5800048828123,2421.3019921875,2424.1483235677083,0.6597479800569978,-0.0175232714568423,0.0193589031941667,0.023751623490356,-0.0037746891790663,Construction Materials,4.0,0.0
1183,1183,2024-10-18,2285.64990234375,2289.64990234375,2236.14990234375,2265.10009765625,205894,2293.72001953125,2316.87001953125,2371.2633463541665,2394.7199951171874,2414.0319921875,2419.676652018229,0.708359387159273,0.0090723605145588,-0.0089907928009569,0.0017500492949065,-0.021656860024469,Construction Materials,4.0,1.0
1184,1184,2024-10-21,2301.64990234375,2320.0,2282.0,2300.0,196371,2290.539990234375,2312.1300048828125,2359.1533365885416,2387.6424926757813,2405.399990234375,2415.418318684896,0.7462080443832279,0.0070001971796263,-0.0007168346246185,0.0079725842047324,-0.0085373115710346,Construction Materials,4.0,1.0
1185,1185,2024-10-22,2246.35009765625,2329.89990234375,2240.0,2301.64990234375,260869,2280.85,2298.185009765625,2341.3466796875,2375.6449951171876,2394.773994140625,2408.339990234375,0.6153940848726758,-0.0240261582055501,0.0246176251623455,0.0371935811673667,-0.0028268512832774,Construction Materials,4.0,0.0
1186,1186,2024-10-23,2256.800048828125,2288.0,2231.199951171875,2248.35009765625,284014,2271.110009765625,2289.885009765625,2324.4000162760417,2365.102502441406,2384.777998046875,2402.1216552734377,0.6401138736171358,0.0046519690687475,-0.0037442179143264,0.0138248628575119,-0.0113435382410342,Construction Materials,4.0,1.0
1187,1187,2024-10-24,2270.199951171875,2294.10009765625,2204.0,2230.0,1092773,2272.12998046875,2285.6050048828124,2311.830013020833,2355.8175048828125,2376.49,2396.439990234375,0.6718118930323271,0.005937567375855,-0.0177076698249085,0.0105277715612837,-0.0291604055130485,Construction Materials,4.0,1.0
1188,1188,2024-10-25,2237.800048828125,2263.449951171875,2187.550048828125,2250.0,339791,2262.560009765625,2278.1400146484375,2298.7666829427085,2344.087512207031,2368.287998046875,2388.786661783854,0.5951685931636895,-0.0142718276101738,0.005451761062506,0.0114621064367133,-0.0224550893303959,Construction Materials,4.0,0.0
1189,1189,2024-10-28,2288.699951171875,2309.89990234375,2201.25,2220.0,361658,2259.97001953125,2275.2550048828125,2294.743343098958,2334.3575073242187,2362.107998046875,2381.161661783854,0.7155744029475248,0.0227455095330813,-0.0300170195471445,0.0092628791996172,-0.0382094433685369,Construction Materials,4.0,1.0
