,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1033,1033,1033,552.3632202148438,568.9401151397933,543.6018833328585,567.9942755336918,293619,572.155908203125,587.2493326822917,584.551235961914,585.7220703125,582.6695393880208,1.1981579637674906,-0.0274345438783012,0.0282985085660996,0.0300108593734786,-0.0158615500839782,17.0,0.0
1034,1034,1034,523.5902099609375,561.2241757838,516.9693932323516,557.7395481934038,433329,560.9453735351562,582.1750569661458,582.7193176269532,582.8686596679687,581.6407450358073,1.0370880527113315,-0.0520907424696287,0.0652214987652539,0.0718767561098405,-0.0126450353781056,17.0,0.0
1035,1035,1035,541.710205078125,551.9151855067149,512.8874065300645,512.8874065300645,214487,552.4329223632812,578.4149780273438,582.0199005126954,580.92125,581.0715881347656,1.1385229035006124,0.0346072076453441,-0.0532070436884306,0.0188384496598474,-0.0532070436884306,17.0,1.0
1036,1036,1036,535.8859252929688,550.5711410813037,524.7848734580053,544.1992265341091,182144,544.2988159179688,574.0575317382812,580.3223907470704,578.541748046875,580.3282002766927,1.1059188687234744,-0.0107516523236188,0.0155131919850208,0.0274036228518346,-0.0207153263614723,17.0,0.0
1037,1037,1037,542.755615234375,548.6296647806818,528.717508826264,537.5784425328109,190794,539.26103515625,569.0927652994792,577.910531616211,576.823330078125,579.5881306966146,1.144375058676539,0.0128193139942061,-0.0095386810495337,0.0108226416851904,-0.0258645069974062,17.0,1.0
1038,1038,1038,532.6004028320312,548.5798958106689,529.6633476792665,548.5798958106689,162626,535.3084716796875,564.3403971354167,574.2641174316407,574.7026831054687,577.3198038736979,1.0875266738892766,-0.0187104695323299,0.0300027804967266,0.0300027804967266,-0.0055145567617811,17.0,0.0
1039,1039,1039,532.2021484375,556.5447718086651,529.7131288855829,547.5843014217635,858932,537.030859375,559.7141357421875,570.8890075683594,573.5816259765625,575.2290262858073,1.0852972651712172,-0.0007477545875173,0.028902838948366,0.0457394308584304,-0.0046768310861288,17.0,0.0
1040,1040,1040,541.26220703125,552.4627948279017,539.2211624190867,542.6062532600171,704961,536.941259765625,556.6775309244791,568.0465484619141,573.0041723632812,573.5912516276042,1.1360150322376918,0.0170237166842515,0.0024831702847663,0.0206934599370707,-0.0037708980705639,17.0,1.0
1041,1041,1041,543.5521240234375,561.6223702455605,542.6062844017979,547.5843237082364,958405,538.4744995117187,554.527022298177,565.1617736816406,571.9528125,571.8638732910156,1.148833876112658,0.0042306981023991,0.0074182392204671,0.0332447348165341,-0.0017401084088097,17.0,1.0
1042,1042,1042,550.8698120117188,552.5623575124704,540.6648315351371,546.2900402022315,351978,540.0973388671875,552.2935384114584,561.8439086914062,570.3478930664063,570.7023315429688,1.1897979373286431,0.0134627162048689,-0.008313709899554,0.0030724963754513,-0.018525212770898,17.0,1.0
1043,1043,1043,562.4188842773438,570.4335151098769,551.8654048790763,552.5623425095313,440771,546.06103515625,551.1751383463542,559.770556640625,568.6235009765625,569.9290751139323,1.2544490817931968,0.0209651573090364,-0.01752526816463,0.0142502875642791,-0.0187644470932508,17.0,1.0
1044,1044,1044,584.322265625,593.3822726625117,561.5725900198888,576.4569393818696,638036,556.48505859375,551.4870971679687,558.9068664550781,568.0082177734375,570.7321980794271,1.3770631445681254,0.0389449607045113,-0.0134605964992923,0.0155051545534055,-0.0389334395477429,17.0,1.0
1045,1045,1045,617.4760131835938,623.2505266767027,587.2095096260074,591.2915383536279,1018815,571.7278198242187,553.7006673177083,560.4401031494141,568.782802734375,572.7914469401042,1.5626562098511043,0.0567388058080107,-0.0424056550714634,0.0093518021264287,-0.0490164847077019,17.0,1.0
1046,1046,1046,621.1597900390625,631.9123431523682,610.2081031933268,626.0382322646402,666185,587.2493530273438,556.6742228190104,562.7076049804688,569.5792895507813,574.5022359212239,1.5832778134033618,0.0059658622793715,0.007853763723616,0.0173104461778337,-0.017631029923954,17.0,1.0
1047,1047,1047,609.6106567382812,629.224142968402,605.5286889783874,615.4847671899128,762264,598.9975219726563,559.4519653320312,563.9695343017578,569.2746313476563,575.1228312174479,1.5186263272669742,-0.0185928540224005,0.0096358395095337,0.0321737916050592,-0.0066960242816855,17.0,0.0
1048,1048,1048,622.0557861328125,624.2461356041382,612.0997074150432,618.0733546457047,250497,610.92490234375,564.0981363932292,566.1125793457031,570.00142578125,575.6737345377604,1.5882935559292028,0.0204148816248043,-0.0064020487806498,0.0035211463668598,-0.0160051219516245,17.0,1.0
1049,1049,1049,638.881591796875,666.5594788394817,624.5945821904766,627.5316376039028,2957274,621.836767578125,571.784228515625,569.0745147705078,571.4928466796875,576.9796427408854,1.6824835971464174,0.0270487085550074,-0.0177653486009043,0.043322404962024,-0.0223625313201085,17.0,1.0
1050,1050,1050,640.5740966796875,656.5535900618395,639.180221422713,647.1450839949586,718621,626.4563842773438,578.3751546223958,571.8895965576172,573.643359375,578.3950663248698,1.6919581571083775,0.0026491683350153,0.0102579660172503,0.0249455815728096,-0.002175978179885,17.0,1.0
1051,1051,1051,619.3676147460938,643.6107021803633,616.2812547400114,637.1890194403995,533158,626.09794921875,583.9406005859375,574.0301544189454,575.385673828125,578.9990661621093,1.573245303336177,-0.0331054315863131,0.0287735494559424,0.0391416775063511,-0.0049830826355807,17.0,0.0
1052,1052,1052,616.3310546875,632.8083531813932,609.8098351345795,627.1334367987054,402591,627.4420288085937,588.8456298828125,576.4494812011719,576.664033203125,578.9691975911459,1.5562467879136217,-0.004902678128947,0.0175269151684762,0.0267344933677691,-0.0105807090253255,17.0,0.0
1053,1053,1053,646.8961791992188,654.0147993987388,617.3266148761735,618.8697948393545,1461737,632.410107421875,596.4653483072917,581.1761291503906,579.3720849609375,580.4028727213541,1.7273488673651312,0.0495920565404841,-0.0433243930959023,0.0110042699716237,-0.0457099072058964,17.0,1.0
1054,1054,1054,628.776123046875,642.1670607302474,619.3178485089876,642.1670607302474,396270,630.389013671875,602.90361328125,586.4354248046875,581.3374145507812,581.3088745117187,1.625913674904016,-0.0280107639138852,0.0212968291774242,0.0212968291774242,-0.0150423563987373,17.0,0.0
1055,1055,1055,632.3603515625,635.3969433579617,619.2680840006697,621.8068718700857,339595,628.7462646484375,608.9768229166667,590.9679321289062,583.2609301757813,582.8271769205729,1.645978011694717,0.0057003254167108,-0.0166890281250835,0.0048019958682712,-0.0207038084052559,17.0,1.0
1056,1056,1056,624.6941528320312,643.0631296766903,622.3544379422751,632.3603453714945,207537,629.811572265625,614.3862915039062,595.4083435058594,585.1864379882812,584.4566569010417,1.6030630043055334,-0.0121231489474732,0.0122719133910711,0.0294047523278133,-0.0037453766441531,17.0,0.0
1057,1057,1057,622.3544311523438,632.1114365145276,612.298816361211,624.6941460165734,333064,631.0162475585937,619.151932779948,599.3882843017578,587.3628344726562,585.7227355957032,1.5899653562138718,-0.0037453875133622,0.0037594572274475,0.0156775703261529,-0.0161573763884252,17.0,0.0
1058,1058,1058,658.5447998046875,661.4320260010111,627.2329219446689,635.0982479711239,936514,633.3459716796875,625.5603271484375,605.6855041503907,591.61009765625,588.3677327473958,1.792557278591241,0.0581507366876686,-0.0356035790435478,0.0043842517580883,-0.0475470732884159,17.0,1.0
1059,1059,1059,655.9064331054688,671.8859267905547,649.335445665627,662.0294456307922,767414,638.7720336914062,630.3326049804688,611.870718383789,596.9027465820312,590.9098510742188,1.7777878302149104,-0.004006358716979,0.0093351920583144,0.0243624591535549,-0.0100181780634938,17.0,0.0
1060,1060,1060,667.6546020507812,670.0440852052997,653.4174219034013,663.2241957176948,371276,645.8308837890625,633.6778442382813,618.1903381347656,601.9405224609375,593.6892557779948,1.843553508202577,0.0179113488637233,-0.0066357759228767,0.003578921117564,-0.0213241698681454,17.0,1.0
1061,1061,1061,660.9342651367188,675.818615057976,658.0968069928261,673.0309251545393,290280,653.07890625,636.3294759114583,624.0594451904296,606.9424560546875,596.5018493652344,1.805933389227764,-0.0100655891435783,0.0183023647825526,0.0225201668401597,-0.0042931018916164,17.0,0.0
1062,1062,1062,663.0250854492188,670.243242640291,649.4847817064059,667.0572852439184,338819,661.213037109375,639.8904378255208,629.6672088623047,611.7532348632812,599.671201578776,1.817637699579617,0.0031634315586096,0.0060815192112493,0.0108867030063903,-0.0204220082165351,17.0,1.0
1063,1063,1063,634.5506591796875,665.4643325242808,623.7483379686281,665.0660650647144,980436,656.414208984375,640.7234293619791,633.2737976074219,615.8312451171874,602.4107828776042,1.6582392471362928,-0.0429462276683528,0.0480897867547336,0.0487174237350203,-0.0170235757457474,17.0,0.0
1064,1064,1064,634.4511108398438,641.2710003960993,630.7673495924967,633.7044049424253,427061,652.12314453125,640.4280639648438,635.780239868164,619.9212036132812,606.1061462402344,1.6576819803747365,-0.0001568800511096,-0.0011769321302471,0.0107492751446647,-0.0058062176650156,17.0,0.0
1065,1065,1065,621.6077270507812,640.6238731465387,616.0323474854218,637.1890139647192,608407,642.91376953125,639.1636393229167,635.9868255615235,623.1350244140625,608.7693969726563,1.5857853429944482,-0.0202432993963258,0.0250661087947914,0.0305918753390979,-0.0089692893487856,17.0,0.0
1066,1066,1066,623.1011352539062,629.2241477069368,613.2446542105167,627.2329320496364,258389,635.3471435546875,639.4125406901042,636.0838928222656,626.3169848632813,611.6765706380208,1.5941453694332957,0.0024024929841372,0.0066310211327835,0.0098266751681257,-0.0158184289607707,17.0,1.0
1067,1067,1067,603.786376953125,630.1699842862807,594.3778708639235,629.47304665614,394052,623.4994018554687,638.5762288411458,635.7926788330078,628.4336474609376,613.7109293619792,1.4860222924898363,-0.0309977902590575,0.0425426453518826,0.0436969238463027,-0.0155825080663122,17.0,0.0
1068,1068,1068,599.803955078125,606.6736127106324,594.3778801992718,605.2300299569782,261555,616.5500610351562,635.4367472330729,634.6800872802735,629.9290502929688,615.9510477701823,1.46372888865291,-0.0065957464875183,0.0090464139706223,0.0114531716144028,-0.0090464139706222,17.0,0.0
1069,1069,1069,611.4525756835938,619.7658767923704,593.6311711444994,595.6223868129085,551757,611.9503540039062,634.2818440755208,633.3086364746093,631.0142626953125,618.5927286783855,1.5289372998790198,0.0194207132294609,-0.025889479413816,0.0135959867361463,-0.0291460127045345,17.0,1.0
1070,1070,1070,598.3602905273438,618.9693842346961,595.3734671137297,616.2812310090279,119961,607.3008666992188,632.0151733398437,631.1979461669922,630.2496337890625,620.4959981282552,1.4556473247589237,-0.0214117752985389,0.0299500831946755,0.034442615985077,-0.0049916805324459,17.0,0.0
1071,1071,1071,606.9225463867188,611.4526109069727,588.6033976423076,601.3969347419904,149491,604.0651489257813,630.830399576823,630.5756927490235,629.6801440429688,622.6083455403646,1.5035784163457826,0.0143095322248556,-0.0091043110486251,0.0074639911587128,-0.0301836681689833,17.0,1.0
1072,1072,1072,601.9943237304688,611.45259850848,589.1509578829679,606.9225340800828,128167,603.70673828125,629.4730590820312,629.8588562011719,629.3754907226562,624.3124959309896,1.47599046576632,-0.0081200190791887,0.0081864731200032,0.0157115680417048,-0.021334695928547,17.0,0.0
1073,1073,1073,602.6414184570312,616.0821244098497,600.1523988361389,604.9811333609183,259470,604.2742309570312,625.7461669921875,627.6461181640625,628.598916015625,625.6532470703125,1.4796128705523532,0.001074918319084,0.0038824329563631,0.0223029907025495,-0.0041301834634351,17.0,1.0
1074,1074,1074,606.3251953125,618.2227215611289,602.7907995129453,607.4203396671511,145369,603.2487548828125,622.440751139323,626.5235717773437,627.29666015625,626.3866780598959,1.5002344741046103,0.0061127176835944,0.0018061996485014,0.0196223517356834,-0.005829208198635,17.0,1.0
1075,1075,1075,612.3485717773438,624.2460972678418,609.3617483454402,609.3617483454402,229851,606.0464111328125,618.7536824544271,625.522982788086,626.1676391601562,626.2157633463542,1.5339530424048609,0.0099342341558795,-0.0048776523202043,0.0194293349226983,-0.0048776523202043,17.0,1.0
1076,1076,1076,614.2402954101562,625.0426166310574,611.0543380319701,616.2812794163577,310677,607.5099609375,615.6407511393229,625.0002899169922,625.9625463867187,625.9851135253906,1.544542819233602,0.0030892921450306,0.0033227777816799,0.0175864743840812,-0.0051868257455475,17.0,1.0
1077,1077,1077,601.19775390625,626.2373147239019,599.405671995273,623.4496249993733,289924,607.3506469726562,611.5189290364583,623.9424560546875,625.3572143554687,625.7046834309896,1.4715313066583668,-0.02123361427338,0.0370125652475297,0.0416494583603459,-0.0029808526384754,17.0,0.0
1078,1078,1078,597.1157836914062,609.311979356633,595.3734700249453,604.3339403096016,220517,606.2455200195312,609.023270670573,620.8710052490235,623.3659985351562,624.873350016276,1.4486806360598845,-0.0067897296493896,0.0120883701542309,0.0204251771571488,-0.0029178824510213,17.0,0.0
1079,1079,1079,587.25927734375,602.1436271417815,583.7248815614886,597.4144897630576,313674,602.4323364257813,605.8771484375,617.4386474609375,621.7053247070312,623.1526062011719,1.393504393229125,-0.0165068595017246,0.0172925534105496,0.0253454485476249,-0.0060184588283525,17.0,0.0
1080,1080,1080,582.0323486328125,595.1246167031702,580.439400314426,591.7893545759497,179457,596.369091796875,603.2387898763021,613.1575347900391,619.6922045898438,621.2012145996093,1.3642443006931593,-0.0089005468497314,0.0167636832661557,0.0224940557017343,-0.0027368724816211,17.0,0.0
1081,1081,1081,585.4174194335938,590.7438971573221,568.5916223573264,577.9503605122469,436017,590.6045166015625,600.7265421549479,609.3816925048828,618.1211352539062,620.0695414225261,1.3831937622889134,0.005815949592377,-0.0127551020408163,0.0090985979352677,-0.0287415381191539,17.0,1.0
1082,1082,1082,571.3295288085938,584.5213325530904,569.9854825452315,579.4437569280782,195092,584.6308715820312,598.5627522786458,604.7969146728516,616.0801391601562,618.5694905598958,1.3043304362095856,-0.0240646932553363,0.0142023608273935,0.0230896585583555,-0.0023524887050122,17.0,0.0
1083,1083,1083,563.0162353515625,569.487686332615,561.0747879038307,566.7497647637082,256848,577.8109619140625,596.1102376302083,601.2201934814453,612.2589965820313,615.7734924316406,1.2577930240343689,-0.0145507855586725,0.0066312997347481,0.0114942528735633,-0.003448297448331,17.0,0.0
1084,1084,1084,562.8170776367188,566.650204130031,559.5813522841308,563.0162113502936,78813,572.9225219726562,592.86787109375,597.6384918212891,608.5354223632812,613.5748575846354,1.256678148839422,-0.0003537335201699,0.0003538160469667,0.006810608003239,-0.0057491598623389,17.0,0.0
1085,1085,1085,574.7146606445312,580.0909676148216,563.663437254259,567.3969668816595,319288,571.458984375,591.2914957682292,595.2938385009766,604.8178247070313,611.6533345540364,1.323280239477174,0.0211393425689403,-0.0127327424615635,0.0093547412976395,-0.0192290612142703,17.0,1.0
1086,1086,1086,582.5799560546875,591.3910611949518,578.4481591822677,582.9283944943506,301162,570.8914916992187,589.6686564127605,593.2677795410157,601.68365234375,610.2495279947917,1.3673097803894705,0.013685565983884,0.0005980954820739,0.0151242847418477,-0.0070922400083945,17.0,1.0
1087,1087,1087,552.5125732421875,600.3515169592383,513.3353689671042,585.0689611909053,471129,567.1281005859375,586.369873046875,590.7040893554688,597.2631518554688,607.9214660644532,1.1989940347457422,-0.0516107402941228,0.058924248108372,0.0865843530697014,-0.0709073533751248,17.0,0.0
1088,1088,1088,551.8654174804688,557.6399308400898,534.2431464338183,544.5974923502346,263867,564.8979370117188,582.9848063151042,588.307162475586,593.9557421875,604.3654866536458,1.1953712882878749,-0.0011712959904626,-0.0131697419334876,0.0104636260521351,-0.0319321894223859,17.0,0.0
