,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1146,1146,1146,193.69000244140625,200.2700042724609,192.5500030517578,200.009994506836,1879127,200.98399963378907,201.2393330891927,202.1499992370605,203.6319995117188,202.61066691080728,1.3972159632128796,-0.0259001910648446,0.0326294180689143,0.0339718196505534,-0.0058856904087928,17.0,0.0
1147,1147,1147,196.72000122070312,199.8500061035156,194.82000732421875,195.4499969482422,1807343,198.85,200.9366668701172,201.6164993286133,203.26999938964843,202.2656667073568,1.4375282321010243,0.0156435476333554,-0.0064558980509363,0.0159109641286596,-0.0096583666363073,17.0,1.0
1148,1148,1148,193.1600036621093,197.3300018310547,192.7100067138672,196.72000122070312,1187645,196.71400146484376,200.2693339029948,200.58999938964843,202.81999938964844,202.18233337402344,1.3901646556521676,-0.0180967747890553,0.0184303038470696,0.0215883106745007,-0.0023296590376409,17.0,0.0
1149,1149,1149,193.0599975585937,195.9900054931641,192.25,193.88999938964844,1058319,195.09400024414063,199.65,200.27299957275392,202.06319946289065,202.21133321126305,1.3888341359955514,-0.0005177371175171,0.0042991911403229,0.0151766703181535,-0.0041955742714019,17.0,0.0
1150,1150,1150,191.75,194.83999633789065,190.9199981689453,191.1000061035156,1197242,193.6760009765625,198.9733337402344,200.00899963378907,201.13919921875,202.2446665445964,1.3714054247413845,-0.0067854427388364,-0.0033897986778845,0.0161147136265482,-0.004328562352306,17.0,0.0
1151,1151,1151,192.33999633789065,195.0,192.0,192.5,1396170,193.40599975585937,198.95933329264324,199.28099975585937,200.4011993408203,201.92766621907552,1.379254962892547,0.0030769039785691,0.0008318793030872,0.0138296959174131,-0.0017676840197778,17.0,1.0
1152,1152,1152,187.3699951171875,193.4900054931641,186.259994506836,192.3999938964844,1607255,191.53599853515624,198.21066589355468,198.5864997863769,199.60039916992187,201.3143325805664,1.3131321555329067,-0.0258396657758698,0.0268452735783599,0.0326627023294145,-0.0059241107929651,17.0,0.0
1153,1153,1153,190.44000244140625,193.009994506836,183.6199951171875,187.8500061035156,1449466,190.9919982910156,197.5733327229817,197.95,198.67039916992184,200.84866587320963,1.353976713487217,0.0163847329039991,-0.0136000646118847,0.0134950222247576,-0.0358118422431605,17.0,1.0
1154,1154,1154,199.1199951171875,199.83999633789065,191.5,192.0,3195346,192.2039978027344,197.48799947102864,197.7884994506836,198.65919921875,200.4199991861979,1.4694586737718411,0.0455786209016242,-0.0357573086168326,0.0036159162231768,-0.0382683572923097,17.0,1.0
1155,1155,1155,192.7700042724609,199.5,191.8999938964844,199.5,1417649,192.40799865722656,196.5906667073568,197.3319999694824,198.4887994384765,199.6839991251628,1.38497595380544,-0.0318902721998834,0.034912048443112,0.034912048443112,-0.0045132041121236,17.0,0.0
1156,1156,1156,192.509994506836,194.4199981689453,188.9499969482422,193.0,1096893,192.44199829101564,195.61066589355468,197.32999954223632,197.91319946289065,199.0746658325196,1.3815166839017567,-0.0013488082163317,0.0025453509279833,0.0099215818222961,-0.0184925336874773,17.0,0.0
1157,1157,1157,192.33999633789065,194.1499938964844,190.4499969482422,193.5,1239858,193.43599853515624,194.60733235677085,197.0169990539551,197.5563995361328,198.5729990641276,1.379254962892547,-0.0008830615230175,0.0060310059488175,0.0094104065355915,-0.0098263461871352,17.0,0.0
1158,1158,1158,188.6499938964844,195.0,188.0,193.5,1127795,193.07799682617187,193.5946655273437,196.4494987487793,196.9755993652344,197.73833211263025,1.330161751491849,-0.0191847900159251,0.0257090180780865,0.0336602507763661,-0.0034455018156058,17.0,0.0
1159,1159,1159,189.7100067138672,191.3099975585937,186.0,189.02999877929688,1980558,191.1959991455078,192.83133239746093,195.91499938964844,196.46999938964845,197.4153325398763,1.34426456962207,0.0056189390494465,-0.0035844600205825,0.0084338769073988,-0.0195561993704573,17.0,1.0
1160,1160,1160,186.22999572753903,191.0,185.0,190.0,1967365,189.88799743652345,191.99066569010407,194.91499938964844,195.84319946289065,197.05533243815103,1.2979651652879494,-0.0183438451487532,0.0202438079737519,0.0256135122262453,-0.0066047132887152,17.0,0.0
1161,1161,1161,185.67999267578125,189.4900054931641,178.60000610351562,188.1999969482422,2767369,188.5219970703125,191.4566650390625,193.8384986877441,195.5683990478516,196.3479990641276,1.2906477131941547,-0.0029533537259082,0.0135717598657016,0.0205192426091676,-0.0381300455166868,17.0,0.0
1162,1162,1162,195.4199981689453,197.0,183.1999969482422,185.67999267578125,4832514,189.13799743652345,191.3699981689453,193.239998626709,195.4411987304688,196.1533325195313,1.420232491609,0.0524558696540409,-0.0498413958879663,0.008085159379076,-0.0625319892293655,17.0,1.0
1163,1163,1163,197.8099975585937,201.8999938964844,194.5500030517578,196.75,2654998,190.96999816894527,191.67999776204428,192.93849868774413,195.3535986328125,195.97466583251952,1.4520299625176738,0.0122300655615717,-0.0053586652427907,0.0206763883947731,-0.0164804334819845,17.0,1.0
1164,1164,1164,195.0500030517578,199.8999938964844,193.9499969482422,198.42999267578125,1304463,192.03799743652343,191.8126647949219,192.63299865722647,195.13959899902343,195.73133239746093,1.415309934295355,-0.0139527553758671,0.0173288365605743,0.0248653717961726,-0.0056396107987947,17.0,0.0
1165,1165,1165,189.72000122070312,194.3999938964844,188.6000061035156,194.0399932861328,1527746,192.73599853515623,191.6773315429688,192.1769989013672,194.47919921875,195.3253326416016,1.3443975403842126,-0.0273263355429957,0.022770356512934,0.0246678929246735,-0.0059034108685493,17.0,0.0
1166,1166,1166,188.6999969482422,194.8999938964844,187.8000030517578,190.0,1704959,193.33999938964843,191.4346649169921,191.927498626709,193.738798828125,195.1969991048177,1.3308270113201568,-0.0053763665712523,0.0068892584673141,0.0328563701563957,-0.0047694430897697,17.0,0.0
1167,1167,1167,193.9600067138672,195.0,188.6999969482422,190.5,2626998,193.0480010986328,191.8739990234375,191.7894989013672,193.2015991210937,195.0423324584961,1.4008082038787055,0.0278749859602157,-0.0178387636321927,0.0053618954946059,-0.027119043016866,17.0,1.0
1168,1168,1168,190.1199951171875,192.5,187.0,187.0,1262164,191.5100006103516,191.85266520182293,191.6374984741211,192.6527990722656,194.7129989624024,1.3497192129930828,-0.0197979555772264,-0.0164106627252139,0.0125184354299268,-0.0164106627252139,17.0,0.0
1169,1169,1169,188.1699981689453,194.0,187.5,191.0500030517578,1671986,190.13399963378907,191.12266540527344,191.39299850463868,192.13319885253907,194.30533243815103,1.3237757037594446,-0.0102566642032587,0.0153053351269458,0.0309826321293806,-0.003560600390418,17.0,0.0
1170,1170,1170,182.509994506836,187.5,182.009994506836,187.1000061035156,1453928,188.69199829101564,190.43866475423167,190.93099822998047,191.4799987792969,193.51466573079423,1.2484728385920254,-0.0300792034712549,0.0251493711842052,0.0273409985389987,-0.0027395759961039,17.0,0.0
1171,1171,1171,183.25,187.25,180.1999969482422,182.25,1241278,187.6019989013672,189.8213317871094,190.47649841308595,191.06239868164064,192.715998840332,1.2583181562281125,0.0040546025721147,-0.0054570259208731,0.0218281036834924,-0.0166439457121845,17.0,1.0
1172,1172,1172,170.49000549316406,184.77999877929688,166.0,183.4499969482422,3319597,182.90799865722656,188.36466573079423,189.63249893188475,190.01319885253903,191.48599904378256,1.0885542826960624,-0.0696316207740023,0.0760161360637516,0.0838171906018607,-0.0263358868467166,17.0,0.0
1173,1173,1173,170.82000732421875,173.5,168.9499969482422,171.6999969482422,2637208,179.04800109863282,187.1759999593099,188.6514991760254,189.11959899902345,190.3853327433268,1.0929447539523391,0.0019356080733302,0.0051515606269305,0.0156889858381434,-0.0109472561514838,17.0,1.0
1174,1174,1174,174.77999877929688,176.99000549316406,173.25,173.25,1886936,176.37000122070313,186.1806660970052,187.43449935913085,188.38839904785155,189.50599924723304,1.1456300030100663,0.0231822461379597,-0.0087538550748526,0.0126445058319164,-0.0087538550748526,17.0,1.0
1175,1175,1175,192.08999633789065,196.8000030517578,175.4499969482422,175.75,9640096,178.28600158691407,186.571332804362,187.4004989624024,188.4019989013672,189.28099924723307,1.3759288667598035,0.0990387783470116,-0.0850642753365885,0.0245197917833377,-0.086626059174775,17.0,1.0
1176,1176,1176,202.22999572753903,205.8999938964844,190.1000061035156,192.5,11988022,182.08200073242188,187.67466634114584,187.8864990234375,188.79759887695312,189.56566569010417,1.5108353177835194,0.0527877535684469,-0.0481135139845827,0.0181476449907551,-0.0599811594733253,17.0,1.0
1177,1177,1177,194.0599975585937,204.1000061035156,192.3999938964844,202.22999572753903,4259885,186.7959991455078,187.58399963378903,187.97249908447264,189.0651989746094,189.4769989013672,1.4021385205265249,-0.040399536871635,0.0421003724195063,0.0517366209998555,-0.0085540744254011,17.0,0.0
1178,1178,1178,190.8699951171875,196.0,190.1000061035156,193.9900054931641,1694734,190.8059967041016,187.121332804362,188.0834991455078,189.08239868164063,189.40066528320312,1.3596975013913128,-0.0164382277725375,0.0163462590024219,0.0268769582126455,-0.004034101919472,17.0,0.0
1179,1179,1179,186.5500030517578,191.7400054931641,185.4100036621093,190.1100006103516,2083708,193.1599975585937,186.5546661376953,187.9254989624024,188.57959899902343,189.18366546630853,1.3022226657820832,-0.0226331648553632,0.019083342269397,0.0278209721602968,-0.006110958836769,17.0,0.0
1180,1180,1180,178.4199981689453,187.8000030517578,178.0,187.3000030517578,2461552,190.42599792480468,185.80133260091145,187.53499908447264,188.0055987548828,188.7393320719401,1.1940579545824566,-0.0435808348958153,0.0497702330116831,0.0525726094556429,-0.0023539859503172,17.0,0.0
1181,1181,1181,177.7100067138672,179.1699981689453,172.9199981689453,178.00999450683594,2059053,185.52200012207032,185.06866658528645,187.13649978637696,187.41359924316407,188.2516657511393,1.1846119552503922,-0.0039793266582473,0.0016880748502348,0.0082155838158786,-0.0269540732876923,17.0,0.0
1182,1182,1182,172.52000427246094,180.6499938964844,172.0,179.25999450683594,1458320,181.21400146484376,183.63933308919272,185.99150009155272,186.62079956054689,187.7566660563151,1.115562167053234,-0.0292048969969526,0.0390678765792895,0.0471249097071881,-0.003014167978107,17.0,0.0
1183,1183,1183,164.0800018310547,172.5,162.9499969482422,171.10000610351562,1838188,175.8560028076172,181.90333353678383,184.30500030517567,185.6379998779297,186.87799936930327,1.003273129130413,-0.0489218770715826,0.0427840333625124,0.0513164192770729,-0.0068869141284871,17.0,0.0
1184,1184,1184,170.39999389648438,174.0,161.00999450683594,163.0,2350815,172.6260009765625,180.71866658528648,183.0724998474121,184.8655993652344,185.92066599528,1.0873567338015888,0.0385177474092003,-0.0434271957837026,0.0211267971388695,-0.0551056321947566,17.0,1.0
1185,1185,1185,167.2899932861328,171.7899932861328,165.35000610351562,170.88999938964844,1452284,170.4,179.7039998372396,181.9509994506836,184.10799926757807,185.0713322957357,1.0459800897899103,-0.01825117794453,0.0215195543546837,0.0268993973375515,-0.0115965524566614,17.0,0.0
1186,1186,1186,158.3800048828125,168.0,156.8000030517578,167.2899932861328,2086871,166.53399963378905,178.0460001627604,180.4349998474121,183.01599975585933,183.93366597493488,0.9274381779056258,-0.0532607374075308,0.0562570282145964,0.0607399597209601,-0.0099760183251904,17.0,0.0
1187,1187,1187,158.4600067138672,161.5399932861328,156.1199951171875,161.35000610351562,2400449,163.7220001220703,177.24400024414064,178.6599998474121,181.53760009765625,182.80433298746743,0.9285025530291592,0.0005051258276818,0.018238036521524,0.0194369963509291,-0.0147672062194537,17.0,1.0
1188,1188,1188,160.52000427246094,163.38999938964844,157.25,159.0,1221466,163.01000061035157,176.55733337402344,177.18000030517578,180.04600036621093,181.86666666666667,0.9559095526815564,0.0130001102569275,-0.0094692513830296,0.0178793610814766,-0.0203713193709523,17.0,1.0
1189,1189,1189,163.11000061035156,170.89999389648438,159.3000030517578,159.3000030517578,2394410,161.552001953125,175.77933349609376,175.9270004272461,178.7684002685547,180.9799997965495,0.9903678598946656,0.0161350378080881,-0.0233584546890863,0.0477591395805465,-0.0233584546890863,17.0,1.0
1190,1190,1190,164.00999450683594,165.6999969482422,162.30999755859375,162.91000366210938,1036793,160.89600219726563,173.90733337402344,175.0020004272461,177.74,180.2393330891927,1.0023417247690225,0.0055177113182308,-0.0067068525185561,0.0103042649717046,-0.0103652033728428,17.0,1.0
1191,1191,1191,165.89999389648438,166.52999877929688,164.88999938964844,164.89999389648438,441416,162.4,171.48533325195314,174.1345001220703,176.8279998779297,179.5799997965495,1.02748700341221,0.0115236842445578,-0.0060277277684769,0.003797497926405,-0.0060879719348642,17.0,1.0
1192,1192,1192,161.47000122070312,166.0500030517578,160.0,165.89999389648438,1169027,163.0019989013672,169.3126668294271,173.68349990844726,175.5283996582031,178.44833323160807,0.9685486773842216,-0.0267027898659562,0.0274353913562319,0.0283644131815827,-0.0091038657929647,17.0,0.0
1193,1193,1193,163.74000549316406,164.5,160.25,161.14999389648438,1168281,163.6459991455078,167.50400085449218,173.32949981689453,174.4732000732422,177.3126668294271,0.9987496871119936,0.0140583653638437,-0.0158178301562827,0.0046414711209208,-0.0213143115676136,17.0,1.0
1194,1194,1194,176.3000030517578,179.39999389648438,162.60000610351562,162.60000610351562,4621556,166.28399963378905,166.82066752115887,173.40550003051757,173.9984002685547,176.6876668294271,1.1658527243396086,0.0767069569880899,-0.0777084328479572,0.0175836119742804,-0.0777084328479572,17.0,1.0
1195,1195,1195,172.5800018310547,176.77000427246094,172.0,176.2100067138672,1646585,167.9980010986328,166.43133443196615,172.43000030517578,173.60120056152343,176.1163335164388,1.1163603976436849,-0.0211004036092444,0.0210337515604273,0.0242786093229272,-0.0033607708013728,17.0,0.0
1196,1196,1196,165.8300018310547,172.17999267578125,165.10000610351562,171.24000549316406,999273,167.98400268554687,165.63933410644532,170.61000061035156,172.90440063476564,175.3540003458659,1.0265558020596162,-0.0391122953319228,0.0326237930553785,0.0382921713478352,-0.0044020727219358,17.0,0.0
1197,1197,1197,164.1999969482422,168.63999938964844,162.0,164.52000427246094,1528530,168.53000183105468,165.08466695149738,169.11700057983398,172.65280029296875,174.36200002034505,1.004869590311315,-0.0098293726395367,0.0019488875162381,0.0270402102553375,-0.0133982764258859,17.0,0.0
1198,1198,1198,161.8300018310547,166.8000030517578,160.5,164.16000366210938,773430,168.14800109863282,164.9346669514974,167.66500091552734,172.2932000732422,173.41900024414062,0.9733382639357236,-0.0144335880708606,0.0143978360297316,0.0307112473859554,-0.0082185121176923,17.0,0.0
1199,1199,1199,152.41000366210938,161.39999389648438,150.91000366210938,161.39999389648438,1711553,163.37000122070313,163.73533426920574,165.95800094604493,171.3984002685547,172.22700042724608,0.8480109860150123,-0.0582092199367301,0.0589855653721107,0.0589855653721107,-0.0098418736563085,17.0,0.0
1200,1200,1200,160.30999755859375,164.0,152.6999969482422,152.6999969482422,2568668,160.91600036621094,163.27000122070314,165.05250091552733,170.1272003173828,171.48700052897135,0.9531155426061813,0.0518338278765384,-0.0474705303864163,0.0230179183931278,-0.0474705303864163,17.0,1.0
1201,1201,1201,154.89999389648438,160.82000732421875,152.11000061035156,158.0,1598283,158.72999877929686,163.03800048828126,163.9120002746582,168.23400024414062,170.54200032552083,0.8811387735715053,-0.0337471383226239,0.020012951747353,0.0382182934861221,-0.0180115777667317,17.0,0.0
1202,1202,1202,154.9199981689453,162.6999969482422,153.80999755859375,153.99000549316406,1903289,156.8739990234375,162.8019999186198,163.03199996948243,166.66840026855468,170.02300008138022,0.881404918104588,0.0001291431455723,-0.0060030511668807,0.0502194608265649,-0.007164992405571,17.0,1.0
1203,1203,1203,157.36000061035156,160.75,154.25,154.9199981689453,2262209,155.97999877929686,162.5913330078125,162.69599990844728,165.32800048828125,169.57433319091797,0.91386764884157,0.0157500804947425,-0.015505861921341,0.0215429548582846,-0.0197636031919726,17.0,1.0
1204,1204,1204,160.1300048828125,161.57000732421875,155.86000061035156,157.10000610351562,1568311,157.5239990234375,162.39266662597657,162.18250045776367,164.27120056152344,169.08600006103515,0.9507208508348288,0.0176029757353643,-0.0189221175726205,0.0089927084087713,-0.0266658598779525,17.0,1.0
