,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1071,1071,2024-05-08,356.57098388671875,366.65602743765186,354.67380471710595,364.4592744166045,374840,365.527685546875,367.739404296875,357.14012858072914,348.2982437133789,344.3510998535156,338.5227467854818,1.2062983320415115,-0.0260465725754689,0.0221226372485536,0.0282834106157585,-0.0053206212937828,Chemicals,2.0,0.0
1072,1072,2024-05-09,348.5328674316406,359.36679916394047,339.7958306269418,356.47110163171345,565340,360.5550537109375,366.5761260986328,359.8128295898438,349.33670196533205,345.68312255859377,339.6460795084635,1.157165306379695,-0.0225428226589289,0.0227761423436765,0.0310843904396613,-0.0250680427045018,Chemicals,2.0,0.0
1073,1073,2024-05-10,345.6371765136719,348.6826762558665,339.49629376504225,348.38310241912444,359847,354.6837646484375,364.4343017578125,361.43042805989586,349.9982208251953,346.6157385253906,340.7078369140625,1.1394653816552447,-0.0083082291185542,0.0079445328571128,0.0088112620665219,-0.0177668467569683,Chemicals,2.0,0.0
1074,1074,2024-05-13,339.0469665527344,348.03363363762656,329.51112644604615,345.63719517612896,422987,351.1789611816406,361.2689971923828,361.8298360188802,350.8219985961914,346.7195837402344,341.72133280436196,1.099182691433341,-0.0190668435247931,0.0194375094707404,0.0265056702210442,-0.0281254252283806,Chemicals,2.0,0.0
1075,1075,2024-05-14,350.3302307128906,354.57393444562047,339.54621235570977,341.6930515631021,588664,348.0236450195313,358.5630126953125,361.87310384114585,352.49202117919924,347.37461181640623,343.1392293294271,1.1681516981189528,0.0332793544059073,-0.0246543928915659,0.0121134385807764,-0.0307824372884872,Chemicals,2.0,1.0
1076,1076,2024-05-15,354.87347412109375,359.3668074383983,352.4770357796713,354.47407280958447,681780,347.68414306640625,356.6059143066406,361.0543172200521,354.77613220214846,348.17542358398435,344.90660705566404,1.195922295398879,0.0129684594987935,-0.0011254752486036,0.0126617897503698,-0.0067529373598791,Chemicals,2.0,1.0
1077,1077,2024-05-16,347.98370361328125,357.2199999071775,346.9851850950222,357.2199999071775,270712,347.5743103027344,354.06468200683594,360.2421875,356.7531997680664,348.9842236328125,345.9983205159505,1.1538085398870987,-0.0194147238670802,0.0265423242467719,0.0265423242467719,-0.0028694404591105,Chemicals,2.0,0.0
1078,1078,2024-05-17,348.48297119140625,351.7780701913751,346.18639073353313,351.4785268176934,196779,348.1434692382812,351.4136169433594,359.0040242513021,358.1086883544922,349.6272705078125,346.8703603108724,1.156860315370226,0.0014347441358341,0.0085959885386819,0.0094555524153832,-0.0065902229024893,Chemicals,2.0,1.0
1079,1079,2024-05-21,363.41082763671875,365.50769215136626,346.48592652940476,353.2259265411439,1149875,353.0162414550781,352.09760131835935,358.51807861328126,359.6264373779297,351.26084716796873,347.76902669270834,1.248106910004979,0.0428366883876035,-0.028025860323997,0.0057699560805151,-0.0465723633425497,Chemicals,2.0,1.0
1080,1080,2024-05-22,361.7133483886719,369.75141060836177,359.4666816284938,366.4563115490478,787783,355.29286499023436,351.6582550048828,357.47296346028645,360.228044128418,353.05218994140625,348.69432067871094,1.2377310599011904,-0.004670964976706,0.0131124913733609,0.0222221885244133,-0.0062111801242236,Chemicals,2.0,0.0
1081,1081,2024-05-23,354.87347412109375,366.7558383546036,353.4755542946279,363.5106531809948,334668,355.29286499023436,351.48850402832034,356.16823120117186,359.6139541625977,354.8794787597656,349.3616638183594,1.195922295398879,-0.0189096540065435,0.0243387564576149,0.0334833823884375,-0.0039392063042413,Chemicals,2.0,0.0
1082,1082,2024-05-24,349.9807434082031,359.4666694064283,346.48592856675174,354.4241630384239,490810,355.69227294921876,351.63329162597654,354.6072123209635,359.1047088623047,356.5410144042969,350.10223185221355,1.1660154552807638,-0.0137872539642708,0.0126961831869651,0.0271041369472182,-0.0099857346647646,Chemicals,2.0,0.0
1083,1083,2024-05-27,345.6871337890625,354.07468350464376,344.4888993415361,349.9807513600244,275245,355.13310546875,351.63828735351564,352.6534464518229,358.0362945556641,357.51357177734377,350.54490966796874,1.1397707457424011,-0.0122681310329486,0.0124205304487319,0.0242634130569039,-0.0034662396439015,Chemicals,2.0,0.0
1084,1084,2024-05-28,339.2466735839844,348.6327417549692,335.45231532519296,345.68713034869796,342698,350.30027465820314,351.65825805664065,351.4984924316406,356.46362762451173,357.7612048339844,351.1007517496745,1.1004034016265916,-0.0186308935900636,0.0189845833908204,0.0276673845371138,-0.0111846586989513,Chemicals,2.0,0.0
1085,1085,2024-05-29,340.4449157714844,346.48594088030615,337.00001454496635,337.00001454496635,371470,346.0465881347656,350.6697265625,349.78769938151044,354.6163696289062,357.3917529296875,351.88458964029945,1.1077276627860968,0.0035320676098047,-0.0101188211864216,0.0177445008838865,-0.0101188211864216,Chemicals,2.0,1.0
1086,1086,2024-05-30,330.0602722167969,342.6416111913558,327.4641485400686,340.494802548354,366563,341.0839477539063,348.1884063720703,348.02031860351565,352.3971603393555,355.9079528808594,352.5802235921224,1.0442514788924264,-0.0305031535899274,0.0316140148024337,0.03811830757473,-0.0078656048463264,Chemicals,2.0,0.0
1087,1087,2024-05-31,332.40679931640625,340.6945210690668,330.5096202793665,333.804719108311,451111,337.56915893554685,346.63071594238284,346.94524739583335,350.3476989746094,354.79759887695315,353.37903849283856,1.0585946371242805,0.0071093896997942,0.0042054488499621,0.0249324675960427,-0.0057074014157991,Chemicals,2.0,1.0
1088,1088,2024-06-03,340.4449157714844,348.4330642644021,336.8002986436961,348.4330642644021,554189,336.5207153320313,345.8269104003906,346.5990966796875,348.620263671875,353.7331787109375,354.01476236979164,1.1077276627860968,0.024181564491486,0.0234638501644699,0.0234638501644699,-0.0107054532435274,Chemicals,2.0,1.0
1089,1089,2024-06-04,323.4201354980469,341.04398089819534,323.4201354980469,340.44489417712106,743614,333.35540771484375,341.8278411865234,345.55730794270835,346.9627212524414,351.8419836425781,353.6935719807943,1.0036636111222097,-0.0500074446253883,0.0526397611356421,0.0544921093827657,0.0,Chemicals,2.0,0.0
1090,1090,2024-06-05,323.619873046875,330.8091884322516,307.244174673532,307.244174673532,1258853,329.9903991699219,338.01849365234375,343.7766174316406,344.83837432861327,349.69117553710936,352.8248606363932,1.0048845078543045,0.0006175792008761,-0.0506016463672831,0.022215308712933,-0.0506016463672831,Chemicals,2.0,1.0
1091,1091,2024-06-06,337.0,339.79583966290505,327.5140740740741,330.80917299623843,497421,331.3783447265625,336.23114624023435,342.5850524902344,343.85982513427734,348.1933972167969,351.81968485514324,1.086670598491363,0.0413451956060403,-0.0183704065393518,0.0082962601273146,-0.0281481481481481,Chemicals,2.0,1.0
1092,1092,2024-06-07,342.25,343.29998779296875,335.29998779296875,339.79998779296875,438553,333.34698486328125,335.45807189941405,342.2028055826823,343.5456817626953,346.94755615234374,351.2224965413412,1.1187612488528138,0.0155786350148367,-0.007158545528214,0.003067897130661,-0.0203068289467677,Chemicals,2.0,1.0
1093,1093,2024-06-10,359.20001220703125,359.3500061035156,346.0,346.0,1465737,337.09800415039064,336.8093597412109,342.917274983724,344.2238235473633,346.3158117675781,350.960649617513,1.222368280349607,0.0495252365435536,-0.0367483623564667,0.0004175776486274,-0.0367483623564667,Chemicals,2.0,1.0
1094,1094,2024-06-11,353.79998779296875,366.79998779296875,352.45001220703125,364.29998779296875,804108,343.173974609375,338.2646911621094,342.27655232747395,344.961474609375,346.2049719238281,350.3973154703776,1.1893606050324683,-0.0150334750293663,0.0296777850827518,0.036743924388169,-0.0038156462196585,Chemicals,2.0,0.0
1095,1095,2024-06-12,362.25,369.70001220703125,353.79998779296875,353.79998779296875,1221827,350.9,340.44519958496096,342.3123291015625,345.55746307373045,346.05069946289063,349.89264628092445,1.2410113454678646,0.0238835853549432,-0.023326465719893,0.0205659412202381,-0.023326465719893,Chemicals,2.0,1.0
1096,1096,2024-06-13,360.8500061035156,366.0,356.0,364.29998779296875,511039,355.6700012207031,343.5241729736328,342.7107645670573,345.8562896728516,346.2218603515625,349.4394978841146,1.2324538760125798,-0.0038647174506124,0.009560708413743,0.0142718409571178,-0.0134405044242241,Chemicals,2.0,0.0
1097,1097,2024-06-14,361.8999938964844,372.0,358.8999938964844,364.29998779296875,812466,359.6,346.47349243164064,343.50538126627606,346.5521041870117,346.75654541015626,349.05629679361977,1.2388719314693326,0.0029097624364943,0.0066316494527791,0.0279082792866931,-0.0082895828974732,Chemicals,2.0,1.0
1098,1098,2024-06-18,363.8500061035156,368.0,361.29998779296875,364.1000061035156,636089,360.5299987792969,348.8140014648437,344.7162394205729,347.32045593261716,347.48505859375,348.6848429361979,1.2507913905048376,0.0053882626137568,0.0006870963193796,0.0114057821268902,-0.0070084327821101,Chemicals,2.0,1.0
1099,1099,2024-06-19,382.0,382.0,365.79998779296875,365.79998779296875,2903722,366.1700012207031,354.67198791503904,347.56646118164065,348.2499145507812,349.20317993164065,349.5324768066406,1.3617333158752274,0.0498831760121523,-0.0424084089189299,0.0,-0.0424084089189299,Chemicals,2.0,1.0
1100,1100,2024-06-20,401.1000061035156,401.1000061035156,390.0,394.0,2870001,373.94000244140625,362.4200012207031,351.6101338704427,350.21924743652346,351.2339709472656,350.69891662597655,1.4784821954503695,0.0500000159777895,-0.017701336313825,0.0,-0.0276739115796745,Chemicals,2.0,1.0
1101,1101,2024-06-21,394.5,418.5,385.0,408.04998779296875,2958884,380.6700012207031,368.1700012207031,355.90611572265624,352.20057373046876,352.81903198242185,351.9632171630859,1.438139626259634,-0.0164547644055939,0.0343472440886407,0.0608365019011407,-0.0240811153358682,Chemicals,2.0,0.0
1102,1102,2024-06-24,392.1000061035156,397.29998779296875,382.0,392.0,1142413,386.7100036621094,373.1550018310547,359.8856628417969,354.30653686523436,354.58368408203125,353.4154551188151,1.4234696519735968,-0.0060836347185915,-0.0002550525426139,0.0132618760737288,-0.0257587501818329,Chemicals,2.0,0.0
1103,1103,2024-06-25,400.6000061035156,405.0,392.29998779296875,394.5,1415863,394.06000366210935,377.2950012207031,363.8960021972656,357.052180480957,356.6683654785156,355.24754943847654,1.4754259430349934,0.0216781429933361,-0.0152271742650432,0.0109835093096513,-0.0207189670097063,Chemicals,2.0,1.0
1104,1104,2024-06-26,393.3999938964844,404.79998779296875,391.20001220703125,400.6499938964844,993143,396.3400024414062,381.2550018310547,368.5613260904948,359.75984649658204,357.86793212890626,357.05931701660154,1.4314158336380376,-0.0179730706373747,0.0184290801029034,0.0289781242332303,-0.0055922260386003,Chemicals,2.0,0.0
1105,1105,2024-06-27,389.6000061035156,396.95001220703125,382.20001220703125,388.20001220703125,1416207,394.0400024414063,383.99000244140626,372.9600016276042,362.2176010131836,358.9833984375,358.3683095296224,1.4081883898967154,-0.009659348886438,-0.0035934134357081,0.0188655184506407,-0.0189938238720618,Chemicals,2.0,0.0
1106,1106,2024-06-28,394.20001220703125,398.5,382.75,391.3999938964844,891247,393.9800048828125,387.3250030517578,376.7733357747395,365.4245880126953,360.5564599609375,359.679194132487,1.4363059494259458,0.0118069970006453,-0.0071030396342969,0.0109081371380335,-0.0290461995242602,Chemicals,2.0,1.0
1107,1107,2024-07-01,396.8500061035156,401.29998779296875,393.0,398.95001220703125,851235,394.9300048828125,390.82000427246095,380.4133361816406,368.6467483520508,362.43123046875,361.3080708821615,1.4525040499196713,0.0067224602090895,0.0052916872148613,0.0112132584629276,-0.0097014137439911,Chemicals,2.0,1.0
1108,1108,2024-07-02,401.20001220703125,412.1000061035156,394.20001220703125,399.95001220703125,1539361,395.0500061035156,394.5550048828125,383.2133361816406,371.68450317382815,364.6517456054688,363.0653055826823,1.4790934832412137,0.0109613356094568,-0.0031156529460796,0.0271684784766648,-0.0174476564980456,Chemicals,2.0,1.0
1109,1109,2024-07-03,405.3500061035156,415.0,403.3999938964844,406.5,1312309,397.44000854492185,396.890005493164,386.6500040690104,375.78099670410154,367.29587890625,364.46327819824216,1.504460340981068,0.010343952567835,0.0028370392973195,0.0238065714843482,-0.0048106874988753,Chemicals,2.0,1.0
1110,1110,2024-07-04,402.6499938964844,412.3999938964844,401.29998779296875,412.3999938964844,667226,400.0500061035156,397.0450042724609,389.3433369954427,379.7325027465821,369.78408203125,365.8278330485026,1.4879565033224986,-0.0066609403389073,0.0242145787850343,0.0242145787850343,-0.003352802990139,Chemicals,2.0,0.0
1111,1111,2024-07-05,403.29998779296875,407.0,397.20001220703125,404.6000061035156,657931,401.8700012207031,397.9250030517578,392.1733357747396,383.0475021362305,372.7136706542969,367.4420501708984,1.491929594154719,0.0016142900939704,0.0032234523925009,0.0091743424721615,-0.0151251568821492,Chemicals,2.0,1.0
1112,1112,2024-07-08,405.3999938964844,408.20001220703125,401.0,405.20001220703125,837718,403.5799987792969,399.2550018310547,395.0733357747396,386.2050018310547,375.6333984375,369.2893585205078,1.504765891607068,0.0052070571958302,-0.0004932947520077,0.0069068040273869,-0.0108534631542394,Chemicals,2.0,1.0
1113,1113,2024-07-09,425.6499938964844,425.6499938964844,406.45001220703125,407.79998779296875,3023180,408.4699951171875,401.76000061035154,399.1933349609375,389.52750091552736,379.0416015625,371.9547871907552,1.628544114429807,0.0499506667609143,-0.0419358777386864,0.0,-0.0451074403025186,Chemicals,2.0,1.0
1114,1114,2024-07-10,432.8500061035156,442.8999938964844,406.54998779296875,430.0,3100267,413.9699951171875,405.7050018310547,402.5833353678385,393.48000183105466,383.4187963867187,375.0748982747396,1.6725542238267628,0.0169153349237031,-0.0065842810750337,0.0232181763919516,-0.0607601199946783,Chemicals,2.0,1.0
1115,1115,2024-07-11,428.3999938964844,438.0,426.0,437.5,897241,419.1199951171875,409.5850006103516,404.40333455403646,396.7875015258789,387.6100012207031,378.0067342122395,1.6453535027143764,-0.0102807257578437,0.0212418446152324,0.0224089781519354,-0.0056022267289393,Chemicals,2.0,0.0
1116,1116,2024-07-12,420.6000061035156,431.95001220703125,418.25,430.70001220703125,691345,422.5799987792969,412.225,406.1433349609375,399.7750015258789,390.95400146484377,381.02472534179685,1.5976760396500442,-0.0182072546780976,0.0240133284758676,0.0269852732734441,-0.005587270730893,Chemicals,2.0,0.0
1117,1117,2024-07-15,418.1000061035156,424.3999938964844,412.5,424.3999938964844,784183,425.1200012207031,414.35,407.8766682942708,402.58500213623046,393.9880017089844,383.88116556803385,1.5823947775731628,-0.005943889595153,0.0150681360942361,0.0150681360942361,-0.0133939393010416,Chemicals,2.0,0.0
1118,1118,2024-07-16,432.5,439.0,419.0,419.70001220703125,3973242,426.49000244140626,417.47999877929686,410.0033345540365,406.0175018310547,396.9200012207031,386.949668375651,1.6704148098282303,0.0344415060661805,-0.0295953474981935,0.015028901734104,-0.0312138728323699,Chemicals,2.0,1.0
1119,1119,2024-07-18,414.3500061035156,435.8999938964844,411.25,435.8999938964844,1544079,422.7900024414063,418.3799987792969,411.4000020345052,407.63500213623047,399.342001953125,389.9806640625,1.5594728844578407,-0.0419653038069002,0.0520091407639198,0.0520091407639198,-0.0074816123032496,Chemicals,2.0,0.0
1120,1120,2024-07-19,400.75,415.25,395.3500061035156,414.3500061035156,1239244,417.2600036621094,418.1899993896485,412.1433349609375,407.6175018310547,400.882001953125,392.5516682942708,1.4763427814518375,-0.032822507308273,0.0339363845377806,0.0361821584529007,-0.0134747196418824,Chemicals,2.0,0.0
1121,1121,2024-07-22,404.54998779296875,415.3999938964844,391.3500061035156,400.75,1028990,414.05,418.3149993896485,412.8333333333333,408.1200012207031,402.6300012207031,394.8033345540365,1.4995702251931595,0.0094821903754678,-0.009393122995009,0.0268199392680941,-0.0326288025899244,Chemicals,2.0,1.0
1122,1122,2024-07-23,408.79998779296875,412.0,384.3500061035156,407.8500061035156,955176,412.18999633789065,418.6549987792969,413.6299987792969,408.95500030517576,404.5060009765625,397.0216674804687,1.525548370723858,0.0105055002551995,-0.0023238300338067,0.0078278187440941,-0.0598091546466373,Chemicals,2.0,1.0
