,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1051,1051,2024-04-05,1276.772705078125,1309.9653327267383,1266.0573437556295,1303.3866235990204,204451,1312.79619140625,1291.375439453125,1285.5309977213542,1296.531268310547,1331.63529296875,1357.9917521158854,0.8311241887333076,-0.0178653054862257,0.0208446800397936,0.0259972879405989,-0.0083925363378126,Healthcare,11.0,0.0
1052,1052,2024-04-08,1292.9703369140625,1305.2306307464978,1280.4109610733092,1285.4945034758787,92386,1297.924267578125,1294.3807250976563,1286.667325846354,1292.7559753417968,1325.45328125,1349.7417602539062,0.8647082351136013,0.0126863863642404,-0.005781906378476,0.0094822699967711,-0.0097135838945299,Healthcare,11.0,1.0
1053,1053,2024-04-09,1287.3385009765625,1310.7627787721096,1284.597362085594,1299.399487761428,41251,1293.6481201171875,1296.6533813476562,1287.1258463541667,1288.8809997558594,1317.8179638671877,1342.0998006184896,0.8530312294101156,-0.0043557348352952,0.0093689319287166,0.0181958962446766,-0.0021293070073558,Healthcare,11.0,0.0
1054,1054,2024-04-10,1308.32080078125,1313.553884434124,1275.4768979917842,1290.7276475938102,82452,1293.07998046875,1302.2752197265625,1288.9931559244792,1287.3609191894532,1309.265615234375,1335.8965250651042,0.8965357698851255,0.0162989763677312,-0.0134471248771205,0.003999847476054,-0.0251038604368695,Healthcare,11.0,1.0
1055,1055,2024-04-12,1289.032958984375,1320.7305406302914,1285.8433188023214,1309.7659851986436,70151,1290.887060546875,1305.2755126953125,1290.1327962239584,1286.4114868164063,1301.3511962890625,1329.9141967773437,0.85654450572731,-0.014742440680724,0.016084170749679,0.0245902026204907,-0.0024744442411827,Healthcare,11.0,0.0
1056,1056,2024-04-15,1296.4090576171875,1311.011875317647,1249.2116576634412,1263.3658523908764,78919,1294.8143310546875,1303.805261230469,1292.5217366536458,1287.8518310546874,1296.187880859375,1325.498465983073,0.8718380524074109,0.0057221955275869,-0.0254882554485116,0.0112640509680637,-0.0364062559393835,Healthcare,11.0,1.0
1057,1057,2024-04-16,1311.9588623046875,1324.7176665297138,1281.8562220897006,1295.8111109771469,128852,1298.6120361328126,1298.268151855469,1295.791162109375,1289.6535034179688,1293.9271875,1320.9797403971354,0.9040788989162722,0.0119945202450842,-0.0123081232129292,0.0097250032692437,-0.0229448049629439,Healthcare,11.0,1.0
1058,1058,2024-04-18,1312.2579345703125,1341.0648364667268,1303.4364756387515,1315.7466567662839,102719,1303.5959228515626,1298.622021484375,1298.9675618489584,1291.2433654785157,1291.823984375,1315.4476236979167,0.904698993072106,0.0002279585695999,0.0026585643752374,0.021952164385919,-0.0067223513755696,Healthcare,11.0,1.0
1059,1059,2024-04-19,1307.4732666015625,1313.7530148120422,1285.8432390800717,1313.7530148120422,72593,1303.426416015625,1298.2531982421874,1302.6589518229166,1292.6014709472656,1290.5740185546874,1308.2924153645831,0.8947784989773896,-0.0036461337689047,0.0048029649025271,0.0048029649025271,-0.0165433803306069,Healthcare,11.0,0.0
1060,1060,2024-04-22,1333.5889892578125,1340.616199458672,1310.762754221526,1330.0006136576956,74419,1312.3376220703126,1301.6123413085938,1307.629549153646,1295.6840026855468,1291.5967138671874,1303.182267252604,0.9489266392627144,0.0199741924545279,-0.0026907657674303,0.0052693972861688,-0.0171163943464995,Healthcare,11.0,1.0
1061,1061,2024-04-23,1330.399169921875,1350.583918686767,1324.7674731636148,1333.5889316217667,64347,1319.13564453125,1306.9749877929687,1308.915388997396,1299.1752136230468,1294.10859375,1300.0125081380208,0.9423128921663518,-0.0023919058732726,0.002397597482024,0.015171949307573,-0.0042330879976352,Healthcare,11.0,0.0
1062,1062,2024-04-24,1331.695068359375,1349.9859156590067,1320.7305131558173,1337.675734834043,50158,1323.0828857421875,1310.8474609375,1306.5397298177083,1302.6140930175782,1296.3393798828124,1298.7864705403647,0.9449997981085272,0.0009740673827811,0.004491017964072,0.0137350116661207,-0.0082335329341316,Healthcare,11.0,1.0
1063,1063,2024-04-25,1352.77685546875,1368.276675417753,1320.7304286568901,1334.6853162049629,91456,1331.186669921875,1317.3912963867188,1309.476904296875,1307.0223388671875,1299.2320263671877,1298.384431966146,0.9887106148027228,0.0158307916055793,-0.0133736315717186,0.0114577802586903,-0.0236893665664877,Healthcare,11.0,1.0
1064,1064,2024-04-26,1351.13232421875,1362.8444635102073,1332.69193469603,1356.614602184964,72784,1339.9184814453124,1321.672448730469,1312.1416259765624,1311.9738342285157,1302.064873046875,1298.798095703125,0.985300856244604,-0.0012156707466954,0.0040575433419403,0.0086683880486906,-0.0136481003319808,Healthcare,11.0,0.0
1065,1065,2024-04-29,1341.1644287109375,1363.0935386564154,1337.9747886623825,1351.132205958882,40318,1341.4335693359376,1326.885595703125,1314.886083984375,1316.0805541992188,1304.833916015625,1299.9028564453124,0.9646334976801524,-0.0073774384115753,0.0074321813452247,0.0163507989594944,-0.002378261740524,Healthcare,11.0,0.0
1066,1066,2024-04-30,1352.0792236328125,1359.056668364373,1341.0649017413227,1342.6597219159978,37391,1345.769580078125,1332.4526123046876,1319.9065185546874,1318.128936767578,1308.4940869140626,1302.7187581380208,0.98726415027187,0.0081382973543115,-0.0069666788396511,0.0051605295086285,-0.0081462104431249,Healthcare,11.0,1.0
1067,1067,2024-05-02,1328.106689453125,1359.455300807819,1325.7143985339103,1356.0662321453458,38493,1345.051904296875,1334.0673950195312,1322.2489420572915,1316.1677734375,1311.1016552734377,1304.458133951823,0.9375596806371456,-0.0177301253955203,0.0210521812097292,0.02360398573672,-0.0018012791729855,Healthcare,11.0,0.0
1068,1068,2024-05-03,1294.565185546875,1335.084228009301,1288.7838255566053,1328.1067833133793,91978,1333.4095703125,1332.2981201171874,1322.7307210286458,1315.4600708007813,1312.29978515625,1304.9282836914062,0.8680149821119549,-0.0252551275982665,0.0259095471908084,0.0312993450733878,-0.0044658701275266,Healthcare,11.0,0.0
1069,1069,2024-05-06,1304.931640625,1323.172600791561,1270.8916554781704,1295.8110997032325,160269,1324.16943359375,1332.0439575195312,1322.504777018229,1315.1485778808594,1314.4129541015625,1305.7489664713542,0.8895087110514256,0.0080076733051845,-0.0069892863639962,0.0139784794840476,-0.0260856462416115,Healthcare,11.0,1.0
1070,1070,2024-05-07,1288.68408203125,1320.1324685261227,1266.4061237876176,1302.5892045666235,112253,1313.6733642578124,1327.553466796875,1322.4815185546877,1314.5829040527344,1315.5991162109376,1306.3071573893228,0.855821146912056,-0.0124508886810102,0.0107901717180023,0.0244034879714685,-0.0172873697706558,Healthcare,11.0,0.0
1071,1071,2024-05-08,1294.614990234375,1300.7949636129354,1265.9576299248947,1286.8400751144056,30475,1302.180517578125,1323.975048828125,1322.3619140625,1315.4750183105468,1314.9392529296874,1307.441825358073,0.8681182467713754,0.0046022980230939,-0.0060055809477085,0.0047735994293109,-0.0221358168456647,Healthcare,11.0,1.0
1072,1072,2024-05-09,1268.300048828125,1307.3239225496327,1260.9238690532097,1297.455798369474,46328,1290.219189453125,1317.635546875,1319.451326497396,1314.24150390625,1310.978056640625,1307.6212443033853,0.8135570478483687,-0.0203264612295938,0.0229880536299655,0.0307686448152113,-0.0058158002767015,Healthcare,11.0,0.0
1073,1073,2024-05-10,1277.2711181640625,1282.8530496000421,1251.6538552785266,1264.8611613447274,34324,1286.7603759765625,1310.0849731445312,1317.1188720703126,1313.738134765625,1309.7201318359375,1308.0432169596354,0.8321575946264785,0.0070733020504308,-0.0097159926681603,0.004370200935885,-0.0200562453195981,Healthcare,11.0,1.0
1074,1074,2024-05-13,1301.5426025390625,1312.257963808291,1263.615158864166,1277.271087627415,54752,1286.082568359375,1305.1260009765624,1316.723494466146,1313.3992248535155,1309.3353759765623,1309.6912231445312,0.8824819053173811,0.0190026095711673,-0.0186482677280777,0.0082328163890486,-0.0291403781950028,Healthcare,11.0,1.0
1075,1075,2024-05-14,1325.1163330078125,1330.3494160682385,1297.007128134201,1297.007128134201,39092,1293.3690185546875,1303.52119140625,1316.1586507161458,1315.2033935546874,1310.340126953125,1311.8940999348958,0.9313594983777757,0.0181121466348947,-0.0212126318070564,0.0039491499199528,-0.0212126318070564,Healthcare,11.0,1.0
1076,1076,2024-05-15,1345.0020751953125,1350.1355051056755,1319.1357404349528,1330.6983383655054,58307,1303.446435546875,1302.8134765625,1317.132177734375,1317.6330444335938,1313.0693017578126,1313.0237833658855,0.9725904446479474,0.015006789737745,-0.01063473216406,0.0038166706245545,-0.0192314459861361,Healthcare,11.0,1.0
1077,1077,2024-05-16,1359.405517578125,1385.5210454474256,1337.675714381615,1349.6370471480677,194634,1321.667529296875,1305.943359375,1318.979541015625,1320.0053771972655,1315.726708984375,1312.7596354166667,1.0024544322925504,0.0107088625723651,-0.0071858399158629,0.0192109915191658,-0.0159847837275393,Healthcare,11.0,1.0
1078,1078,2024-05-17,1336.9781494140625,1385.5211809685718,1325.8640522960766,1385.5211809685718,135116,1333.608935546875,1310.184655761719,1317.9262939453124,1321.241387939453,1317.712294921875,1313.7015991210938,0.9559536980964144,-0.0164979234481984,0.0363080216200866,0.0363080216200866,-0.0083128487349301,Healthcare,11.0,0.0
1079,1079,2024-05-21,1286.4912109375,1310.7128369468771,1277.4703237444567,1307.7723912927308,110742,1330.5986572265624,1308.3406127929688,1313.6168863932292,1320.19228515625,1316.839111328125,1312.879256184896,0.8512744647016905,-0.0377619772609512,0.0165420332251804,0.0188276653609831,-0.0070120084119887,Healthcare,11.0,0.0
1080,1080,2024-05-22,1289.032958984375,1296.409138791969,1270.89165230462,1293.9171943756855,60864,1323.381982421875,1308.3755004882812,1310.141455078125,1317.9644836425782,1316.839111328125,1312.51376953125,0.85654450572731,0.001975721268257,0.0037890694394338,0.0057222585009817,-0.0140735786104712,Healthcare,11.0,1.0
1081,1081,2024-05-23,1304.931640625,1320.7305439282945,1289.9799740899628,1295.5120177017423,66575,1315.3678955078126,1309.4071655273438,1306.9982828776042,1316.6911071777345,1317.1800146484377,1313.4524007161458,0.8895087110514256,0.0123338053769792,-0.0072184799801054,0.012107073513619,-0.0114578159265692,Healthcare,11.0,1.0
1082,1082,2024-05-24,1299.1502685546875,1334.6854200175087,1294.8641971948703,1310.7128662299003,80792,1303.316845703125,1312.4921875,1305.0678548177084,1315.0638671875,1316.6676708984376,1313.6583984375,0.877521658270023,-0.0044304022450888,0.0089001233768564,0.0273526106432278,-0.0032991344139008,Healthcare,11.0,0.0
1083,1083,2024-05-27,1289.9300537109375,1323.9700379916853,1286.8899545990137,1302.190468628515,93856,1293.9072265625,1313.7580810546874,1304.7588460286458,1311.9215270996094,1315.7745556640623,1313.744783528646,0.8584045350951555,-0.0070971119099313,0.0095047129744021,0.0263890155771002,-0.0023567937681411,Healthcare,11.0,0.0
1084,1084,2024-05-28,1285.893310546875,1297.8546447141653,1281.955965043952,1294.8144236091857,37507,1293.787646484375,1312.1931518554688,1303.4896240234375,1308.6595764160156,1314.911357421875,1312.9972005208333,0.8500347825893342,-0.0031294279503368,0.0069376774800364,0.0093019646880372,-0.0030619534844991,Healthcare,11.0,0.0
1085,1085,2024-05-29,1302.5892333984375,1316.444347005523,1275.8755405964107,1285.8932058164141,80869,1296.4989013671875,1309.9404418945312,1304.4166341145833,1306.7308166503906,1313.6713671875,1313.4490763346355,0.8846519817631434,0.0129839098738774,-0.0128175691568275,0.0106365946008457,-0.0205081480155728,Healthcare,11.0,1.0
1086,1086,2024-05-30,1287.28857421875,1305.380114683646,1285.8432951546747,1305.380114683646,30037,1292.9702880859377,1304.169091796875,1303.9282063802084,1303.4912841796877,1311.946943359375,1313.1450602213542,0.8529277116510396,-0.0117463424288931,0.0140539897791571,0.0140539897791571,-0.0011227312142908,Healthcare,11.0,0.0
1087,1087,2024-05-31,1288.636962890625,1302.618918093102,1286.2400319018911,1300.471664875841,60469,1290.867626953125,1297.092236328125,1305.2840006510417,1301.5177978515626,1310.224619140625,1312.3676635742188,0.8557234504450553,0.0010474641808215,0.0091838914496669,0.0108501894677248,-0.0018600514014103,Healthcare,11.0,1.0
1088,1088,2024-06-03,1283.89306640625,1323.2921694017393,1280.0479312515727,1323.2921694017393,69461,1289.6602294921877,1291.7837280273438,1305.7254638671875,1300.9841918945312,1307.469267578125,1311.42216796875,0.8458874916352568,-0.0036813288932312,0.0306872153346629,0.0306872153346629,-0.0029949029676126,Healthcare,11.0,0.0
1089,1089,2024-06-04,1238.80126953125,1293.780242292392,1223.421094249518,1278.4001889236358,110213,1280.2418212890625,1287.014733886719,1301.5427083333334,1297.6776733398438,1302.976025390625,1309.1331013997396,0.752394503712116,-0.0351211468110943,0.0319655140548651,0.044380784967992,-0.0124153693251796,Healthcare,11.0,0.0
1090,1090,2024-06-05,1286.3897705078125,1308.3114285026516,1232.1097293597918,1238.4516418298526,84820,1277.0019287109376,1286.7504150390623,1298.9609375,1297.562957763672,1300.7850390625,1307.559794108073,0.851064138888018,0.0384149598059174,-0.0372656326853686,0.0170412253715179,-0.0421956411598276,Healthcare,11.0,1.0
1091,1091,2024-06-06,1301.869873046875,1318.5982835848047,1296.326977804939,1318.5982835848047,55602,1279.9181884765626,1286.44423828125,1296.0854573567708,1297.9257019042968,1298.7766650390624,1306.608817545573,0.8831604654936219,0.0120337574924523,0.0128495258122678,0.0128495258122678,-0.0042576415329157,Healthcare,11.0,1.0
1092,1092,2024-06-07,1363.7899169921875,1373.2276876072824,1293.5304974085957,1302.718712175277,147023,1294.948779296875,1292.908203125,1296.3777506510417,1302.7001953125,1300.203994140625,1307.6786458333331,1.0115450126170713,0.0475623910094761,-0.0447805076544354,0.0069202525238709,-0.0515177731615347,Healthcare,11.0,1.0
1093,1093,2024-06-10,1473.9976806640625,1541.111015259613,1368.2341548245893,1373.227710134168,947654,1332.9697021484376,1311.3149658203124,1305.5123860677083,1312.5365234375,1307.3812939453126,1311.7193400065105,1.240048949742796,0.0808099270266905,-0.0683650807947646,0.0455315062404404,-0.0717528441373291,Healthcare,11.0,1.0
1094,1094,2024-06-11,1456.8697509765625,1480.0897829972687,1438.1439187017995,1473.0988056146905,106410,1376.5833984375,1328.4126098632812,1316.870955403646,1320.302880859375,1313.458818359375,1315.2439208984374,1.2045360308883766,-0.0116200519934221,0.0111396743787488,0.0159383033419022,-0.012853470437018,Healthcare,11.0,0.0
1095,1095,2024-06-12,1459.9656982421875,1475.9950590764156,1438.7430888049835,1457.518904978144,69335,1411.298583984375,1344.1502563476563,1328.2664713541667,1327.0453491210938,1320.3100830078124,1319.203963216146,1.210955144349704,0.0021250679846635,-0.0016759251720703,0.0109792722209347,-0.0145363753838574,Healthcare,11.0,1.0
1096,1096,2024-06-13,1396.2978515625,1469.952789228583,1388.657687883018,1463.6109986392491,374765,1430.1841796875,1355.051184082031,1334.3575520833333,1329.6101379394531,1324.3773974609376,1320.6779174804688,1.078946716359632,-0.0436091387327415,0.0482083009734803,0.0527501618538344,-0.0054717291664757,Healthcare,11.0,0.0
1097,1097,2024-06-14,1380.1187744140625,1404.1876854651175,1375.924115008137,1403.2888211700645,91250,1433.449951171875,1364.199365234375,1339.7554524739585,1330.64580078125,1328.850146484375,1322.4116536458334,1.0454011411269657,-0.0115871245739815,0.0167884439988428,0.017439738881368,-0.0030393466734095,Healthcare,11.0,0.0
1098,1098,2024-06-18,1397.5963134765625,1405.2364776416134,1368.2341832633529,1383.0650184584665,114835,1418.169677734375,1375.5696899414063,1346.933203125,1333.676708984375,1333.663154296875,1325.8460245768229,1.0816389373945716,0.0126637934259826,-0.0103973478449932,0.0054666459058165,-0.021009020938364,Healthcare,11.0,1.0
1099,1099,2024-06-19,1399.9931640625,1405.086565909052,1377.3723349563481,1403.1889905783457,63956,1406.7943603515623,1391.688879394531,1354.5398600260417,1339.351806640625,1337.6011767578125,1329.0147420247397,1.086608549129181,0.0017149806155221,0.0022827443718167,0.0036381619405712,-0.0161578139713988,Healthcare,11.0,1.0
1100,1100,2024-06-20,1418.81884765625,1421.764996426457,1394.0009029695088,1404.187706699582,76628,1398.564990234375,1404.931787109375,1362.2885009765623,1345.8411010742188,1341.34927734375,1333.3525675455728,1.125641577991492,0.0134469825117728,-0.0103121980518071,0.0020764798656809,-0.0174919756160119,Healthcare,11.0,1.0
1101,1101,2024-06-21,1421.8150634765625,1432.1516988450458,1408.182632755589,1432.1516988450458,85378,1403.6684326171876,1416.9263061523438,1371.25693359375,1351.6852722167969,1344.421796875,1337.5925699869792,1.1318539090343231,0.0021117677040039,0.0072700280324844,0.0072700280324844,-0.0095880477504858,Healthcare,11.0,1.0
1102,1102,2024-06-24,1419.0185546875,1437.6945242554598,1395.6986763208333,1421.8149943605217,68792,1411.448388671875,1422.449169921875,1379.9490397135417,1357.6786865234376,1346.806318359375,1342.6165201822917,1.1260556490277955,-0.0019668583213801,0.0019706857699528,0.0131611877140482,-0.0164338079228303,Healthcare,11.0,0.0
1103,1103,2024-06-25,1400.7421875,1434.1490222973814,1397.1967146198026,1422.5140145514424,53936,1412.0775634765623,1415.123620605469,1387.7389811197916,1363.2192932128903,1349.3568798828126,1346.7322224934896,1.088161568614975,-0.0128795829533919,0.0155430651305648,0.0238493814889697,-0.0025311387861639,Healthcare,11.0,0.0
