,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1024,1024,1024,151.2253875732422,154.43674059830977,150.25225119285096,152.53912762632342,15315735,153.0263214111328,151.05530802408853,150.168603515625,146.83019165039062,143.9093930562337,1.1371461503478966,-0.0095602101461369,0.0086872983046246,0.021235541707653,-0.0064350066877488,14.0,0.0
1025,1025,1025,148.16000366210938,154.1934458332531,147.38149164189173,151.80926483605296,18501552,152.42235107421874,150.60730387369793,150.4236717224121,147.8838525390625,144.51353174845377,1.081651745535477,-0.0202702995860941,0.0246305418719212,0.0407224758505235,-0.0052545356437294,14.0,0.0
1026,1026,1026,151.7606201171875,152.7824163171104,147.28420154206705,148.50062205414596,19254314,151.7119598388672,150.4153594970703,150.9452697753906,148.74131103515626,145.12236048380535,1.1468357723735785,0.0243022162937415,-0.0214811857023529,0.0067329469208408,-0.0294965754071366,14.0,1.0
1027,1027,1027,156.48033142089844,157.45346779186312,153.26897842693845,153.26897842693845,24049226,152.06228637695312,150.75590922037762,151.41692810058595,149.57611694335938,146.05830561319988,1.232279415740616,0.0310997101887593,-0.0205224066488084,0.0062189053546106,-0.0205224066488084,14.0,1.0
1028,1028,1028,162.27049255371094,165.87109421631058,157.8913788116318,162.02720845692878,36939883,153.9793670654297,152.39871114095052,152.0459442138672,150.47914428710936,147.26254221598307,1.3371020269203986,0.0370024851061838,-0.0014992503748124,0.0221888872458302,-0.0269865067466266,14.0,1.0
1029,1029,1029,161.6865997314453,164.26541998611418,160.61615864836972,162.46511178660728,17623544,156.0716094970703,154.08267822265626,152.30938339233398,151.34920471191407,148.37042795817058,1.3265314799399062,-0.0035982686259016,0.0048149448158043,0.0159494989625126,-0.0066204687639764,14.0,0.0
1030,1030,1030,158.62123107910156,161.5406402400666,153.5609248365387,161.5406402400666,23336023,158.16385498046876,154.66847127278646,152.49644165039064,151.97170837402345,149.59718627929686,1.271037351366105,-0.0189587056530052,0.01840490797546,0.01840490797546,-0.0319018217683569,14.0,0.0
1031,1031,1031,158.81585693359375,161.44332223427733,158.18332421544358,159.10780082231037,17224908,159.57490234375,155.1807413736979,152.70524520874022,152.6711962890625,150.54690958658855,1.2745607749467298,0.0012269848945702,0.0018382540279884,0.0165440992569287,-0.0039828058127385,14.0,1.0
1032,1032,1032,154.0961456298828,159.6916795940091,152.87972520289884,159.10779184950394,11017989,159.0980651855469,155.02596333821614,152.84144821166993,152.95315551757812,151.1631083170573,1.1891171315796918,-0.0297181364306991,0.0325228525290852,0.0363119657617261,-0.0078939056003752,14.0,0.0
1033,1033,1033,147.5761260986328,154.72868443172806,146.9922531799182,153.65822847409382,17361368,156.15919189453126,154.57427368164062,153.3388313293457,152.86859375,151.42581888834636,1.0710814747936033,-0.0423113732312952,0.0412133218037991,0.0484669066886525,-0.0039564185220878,14.0,0.0
1034,1034,1034,132.49252319335938,148.8898784967733,126.75102401440996,147.91674203601008,40456369,150.32037658691405,153.13943583170573,153.1421028137207,151.91158203125,151.1777333577474,0.7980143517441772,-0.1022089636313686,0.1164157680063244,0.1237606085853135,-0.0433345145866856,14.0,0.0
1035,1035,1035,137.650146484375,139.6450791563858,131.85998763547232,133.3196922956436,24429717,146.12615966796875,152.23745524088542,152.53289337158202,151.22238525390625,150.99745025634766,0.8913857672272751,0.0389276554382513,-0.0314598589201136,0.0144927755106838,-0.0420643130195282,14.0,1.0
1036,1036,1036,132.7357940673828,139.83969249207595,127.9187720369076,137.50417115877966,41641387,140.91014709472657,150.73233642578126,151.61309280395508,150.3462255859375,150.71102142333984,0.8024184240409941,-0.0357017594423702,0.0359238223939519,0.0535190863519969,-0.0362903018309428,14.0,0.0
1037,1037,1037,135.36326599121094,137.4068433227769,131.66534506172002,133.8062419633574,22776146,137.1635711669922,149.4413075764974,150.56036529541015,149.70587280273438,150.3215581258138,0.8499850567373538,0.019794750483764,-0.0115025595493141,0.0150969859998695,-0.0273184966572173,14.0,1.0
1038,1038,1038,133.41700744628906,138.5259735871378,132.44387103850835,135.8011886755752,18002661,134.33174743652344,148.15676879882812,149.51364212036134,149.53741455078125,149.77911936442058,0.814750820931108,-0.014378040679428,0.017870144705846,0.0382932149254322,-0.0072939457000823,14.0,0.0
1039,1039,1039,134.09820556640625,138.3313402078404,131.4220803331644,134.7793981105456,30393722,134.65288391113282,147.01495666503905,148.5177978515625,149.44425903320314,149.0351323445638,0.8270829415826033,0.005105781737695,0.0050798035757608,0.0315674219767085,-0.0199564581937423,14.0,1.0
1040,1040,1040,141.83462524414062,143.29432979210776,136.62833975017148,136.62833975017148,36768461,135.48977966308593,146.5932647705078,148.05053634643554,149.1242706298828,148.60028432210285,0.9671397885686316,0.0576921939041402,-0.0367067314134862,0.0102915951972555,-0.0367067314134862,14.0,1.0
1041,1041,1041,144.7540283203125,146.70030096999736,140.37491485852152,142.51581180339852,21509647,137.89342651367187,146.12615865071615,147.5226089477539,148.86915954589844,148.27075907389323,1.0199914185166188,0.0205831479523895,-0.0154622053899684,0.0134453781512604,-0.0302521008403362,14.0,1.0
1042,1042,1042,147.8194122314453,148.5006195859941,144.26747033476315,144.51075443313547,12862977,140.38465576171876,145.54876403808595,147.17714462280273,148.52522338867186,148.15233662923177,1.0754858233290383,0.0211765015917188,-0.0223831075253456,0.0046083754783314,-0.0240289272096465,14.0,1.0
1043,1043,1043,147.52748107910156,150.30091085148507,147.1382176179525,148.2573333637629,9665216,143.20675048828124,144.5658966064453,146.9192642211914,148.2522637939453,148.48230387369793,1.070200826077411,-0.0019749175560694,0.0049472293522725,0.0187994111476521,-0.0026385827121951,14.0,0.0
1044,1044,1044,148.45196533203125,150.49554292522973,147.5274886935212,148.69524943947513,9698314,146.07750244140624,143.68358764648437,146.78059310913085,148.02973876953126,148.8831329345703,1.0869372952643417,0.0062665223195534,0.0016388069157571,0.0137659180774587,-0.0062274462749101,14.0,1.0
1045,1045,1045,157.16152954101562,157.8427220553177,149.47375787453777,149.76568691717927,27130487,149.14288330078125,143.58627421061198,147.23066940307618,148.2690057373047,149.12737274169922,1.2446115363921115,0.0586692415253941,-0.0470588613220782,0.0043343464287441,-0.0489163708760642,14.0,1.0
1046,1046,1046,161.73526000976562,162.2218281896078,154.24211300997248,157.94003414654958,25348685,152.53912963867188,143.78090108235676,147.7294013977051,148.5259130859375,149.48082122802734,1.3274124048947171,0.0291020994902977,-0.023465667678074,0.0030084236412815,-0.0463297057137738,14.0,1.0
1047,1047,1047,170.05557250976562,171.515276994828,161.83257354702403,162.31914170871147,75955052,156.98636169433593,144.84486287434896,148.40816345214844,149.1389880371094,149.93541310628254,1.4780397988612377,0.051444023396615,-0.0454935447681955,0.0085836909871244,-0.048354775097237,14.0,1.0
1048,1048,1048,170.6394805908203,175.35918341264863,169.61768435965877,173.4615703255678,33950224,161.6087615966797,146.3824198404948,148.8266128540039,149.85716369628906,150.4783467610677,1.4886106220803486,0.003433630973905,0.0165383164844168,0.027658914604562,-0.0059880411474747,14.0,1.0
1049,1049,1049,172.73170471191406,175.5537942296261,166.5522828573151,170.25020401247343,26489939,166.46470947265624,149.06503194173175,149.37886810302734,150.71741638183593,151.10223388671875,1.5264873565124082,0.0122610788186277,-0.0143662143761004,0.0163379937830105,-0.0357746822733274,14.0,1.0
1050,1050,1050,173.21827697753906,175.06723017426302,169.9582641398131,173.89946947902246,17035259,169.67605895996093,151.43624064127604,150.1087203979492,151.71974731445312,151.83684794108072,1.535296053583279,0.0028169250482215,0.0039325671249559,0.010674123013957,-0.0188202590085149,14.0,1.0
1051,1051,1051,178.52186584472656,180.2735142975563,171.3693223649224,173.80216331360737,34968600,173.03338012695312,154.4886454264323,151.09402084350586,152.79019714355468,152.61049092610676,1.6313099676921907,0.0306179518681807,-0.02643767198369,0.009811954656318,-0.0400653636794567,14.0,1.0
1052,1052,1052,177.79200744628906,183.72814509650425,177.11081497385837,179.9329044377351,30361167,174.5806671142578,157.31722819010415,152.27881393432617,153.64266418457032,153.37926788330077,1.6180969220858843,-0.0040883417556945,0.012041581745978,0.0333881018358404,-0.0038314009848642,14.0,0.0
1053,1053,1053,173.4128875732422,178.52185320371834,172.7316951256217,176.38095629024752,20228100,175.13534851074218,159.9836201985677,153.57065200805664,154.08835998535156,154.07019449869793,1.5388192009252848,-0.024630577808003,0.0171156178675113,0.0294612799658176,-0.0039281535366439,14.0,0.0
1054,1054,1054,176.7702178955078,180.2248550222592,170.34752668201116,177.11082156884717,53692381,175.94305114746095,162.82842102050782,155.78453674316407,154.69170471191407,154.92168884277345,1.5995988792279507,0.0193603276506634,0.0019268159387613,0.0195430948034098,-0.036333559408142,14.0,1.0
1055,1055,1055,178.03529357910156,180.7114185613886,173.60752018408652,174.77529569182678,24435652,176.90645446777344,165.2417989095052,157.80379409790038,155.46826721191405,155.91753184000652,1.6225012706213198,0.0071566109871605,-0.0183109642011871,0.0150314296030187,-0.0248702002058247,14.0,1.0
1056,1056,1056,176.47828674316406,182.6090339986748,175.164546703336,179.83560425186815,16716381,176.49773864746095,167.35674947102865,159.99091873168945,156.17476440429687,156.7414540608724,1.5943138819763232,-0.0087454953713754,0.0190239692976514,0.0347393856131037,-0.0074442021399494,14.0,0.0
1057,1057,1057,179.83560180664062,180.51679428700376,170.05557844557364,175.16454432162092,27228605,176.90645751953124,169.491162109375,162.21453552246095,157.2043426513672,157.51996307373048,1.6550932840403705,0.0190239554419666,-0.0259740420589357,0.0037878622114855,-0.0543831324988834,14.0,1.0
1058,1058,1058,180.4681396484375,186.25829817005143,179.73828735960674,182.7550160929936,37346966,178.3175079345703,171.68720601399738,164.56709213256835,158.52002319335938,158.12655131022134,1.666544479737055,0.0035173115636857,0.0126719123331744,0.032084103780831,-0.0040442168365704,14.0,1.0
1059,1059,1059,178.424560546875,182.65769487475208,177.59738868740797,182.26844626375745,17127399,178.64837646484375,173.6853790283203,166.7834098815918,160.3573046875,158.68448333740236,1.6295483940211877,-0.0113237666523493,0.0215434786842172,0.0237250651754581,-0.0046359753216246,14.0,0.0
1060,1060,1060,182.9496307373047,184.8959034047228,177.5000613289811,178.47319766269015,22418521,179.63124389648436,175.4045857747396,168.83916015625,162.16928405761718,159.49542999267578,1.7114683375689823,0.0253612517052599,-0.0244681175718916,0.0106382978723404,-0.0297872665080617,14.0,1.0
1061,1061,1061,183.1929168701172,184.798585899147,180.71141622162204,182.9496327839683,20344598,180.974169921875,176.83509623209636,170.76110458374023,164.18756896972656,160.30799865722656,1.7158726861044178,0.0013297984359521,-0.0013280212483399,0.00876490781665,-0.0135458329442644,14.0,1.0
1062,1062,1062,183.8254547119141,187.0368077089529,182.0738211216044,185.47979842324617,15985573,181.7721405029297,177.75308837890626,172.56140670776367,166.1260565185547,161.2989756266276,1.7273238818011023,0.0034528509759214,0.0089995355318159,0.0174695773339526,-0.0095287869302691,14.0,1.0
1063,1063,1063,183.43621826171875,187.91265180872,182.94965004351792,185.43115092611893,13217202,182.36575622558595,178.6062042236328,174.35684356689453,168.12682495117187,162.4943120320638,1.7202773108784717,-0.0021174241119398,0.0108753477546832,0.0244032154032658,-0.0026525198938991,14.0,0.0
1064,1064,1064,180.2735137939453,185.1391956777225,179.64098108860736,184.50666297238456,11371087,182.735546875,179.10899149576824,175.94792098999022,169.97383728027344,164.08701171875,1.6630210561564305,-0.017241439546366,0.023481814323971,0.0269905533063428,-0.0035087389823718,14.0,0.0
1065,1065,1065,181.63589477539065,184.0200907249579,179.15440894850616,179.83560142743292,11946114,182.4727996826172,179.670166015625,177.171639251709,171.56588806152342,165.5532033284505,1.6876850212208026,0.0075572997539867,-0.0099115505235566,0.0131262378095229,-0.0136618691473568,14.0,1.0
1066,1066,1066,180.1275634765625,183.33890189390127,177.4027784370741,182.2198009119661,14912479,181.85972900390624,179.77721252441407,178.09125442504882,172.98082946777345,167.13292897542317,1.6603788337692351,-0.0083041477054593,0.011615309700649,0.0178281344362747,-0.0151269743891414,14.0,0.0
1067,1067,1067,178.1326141357422,181.8791802222552,173.26693232295972,181.63589613161605,14338036,180.72116088867188,179.79991963704427,178.49510650634767,174.19335754394533,168.5585739135742,1.6242631205309417,-0.0110752030523073,0.0196667073734417,0.0210324544143163,-0.0273149408174894,14.0,0.0
1068,1068,1068,171.8558807373047,178.61917521851572,169.5690044366267,178.32723135157443,14505252,178.40509338378905,179.6961191813151,178.55592651367186,175.16649353027344,169.8398696899414,1.5106318122802882,-0.0352362953235191,0.037655683276627,0.0393544547454227,-0.0133069423686097,14.0,0.0
1069,1069,1069,174.3860321044922,176.28364502977612,169.32572602077423,170.4934866787273,10694946,177.22759704589845,179.53717346191405,178.63864288330078,176.20385620117187,171.18279724121095,1.5564365950670265,0.0147225184051457,-0.0223214289515601,0.010881679583987,-0.0290178406071295,14.0,1.0
1070,1070,1070,166.1630401611328,175.65112005320336,165.53050744121467,175.16455185361,11743450,174.13302612304688,178.74568990071614,178.28588104248047,176.56391662597656,171.99374440511068,1.4075710510101274,-0.0471539597760453,0.0541727672035139,0.0571010248901904,-0.0038066992473462,14.0,0.0
1071,1071,1071,169.27706909179688,170.006921371453,164.75199089748205,167.37945613446752,11866260,171.96292724609376,178.26560872395834,177.823641204834,176.86558898925782,172.8111790974935,1.4639461045387394,0.0187408037770872,-0.0112101005027461,0.0043115838640868,-0.0267317848695792,14.0,1.0
1072,1072,1072,172.1964874267578,173.21828364274168,164.21677171186886,168.54722583316072,12288370,170.77570190429688,177.75633443196614,177.54386520385742,176.9512255859375,173.62374827067055,1.5167980107253451,0.017246389901622,-0.021192427604827,0.0059338969757933,-0.0463407577827802,14.0,1.0
1073,1073,1073,184.7499389648437,185.6744155124444,172.63437972642882,173.60751606050988,31279139,173.3545135498047,178.04178771972656,178.1107177734375,177.51564392089844,174.86449686686197,1.744060350988033,0.0729019025049824,-0.060310834021191,0.0050039342517809,-0.0655781501541952,14.0,1.0
1074,1074,1074,184.4093475341797,188.49651743851155,183.09560745652016,185.3824839327769,16833166,175.3591766357422,178.4407735188802,178.4926742553711,177.98274963378907,176.06307627360027,1.7378944287815947,-0.0018435266207523,0.0052770448548813,0.0221635722862385,-0.0071240427626153,14.0,0.0
1075,1075,1075,184.8472442626953,187.1341205944372,181.97649503802165,185.82038059979703,10458422,179.09601745605468,178.5672810872396,178.8332717895508,178.4479083251953,176.98593343098958,1.745821924659036,0.0023745907372426,0.0052645433854494,0.0123717090880288,-0.0155303869209643,14.0,1.0
1076,1076,1076,189.61561584472656,190.7347166610936,184.6039549414964,185.2851473883668,20880587,183.16372680664065,178.9954610188802,179.4901382446289,178.89165832519532,177.91527862548827,1.8321464929808848,0.025796281686811,-0.0228381425077665,0.0059019443698318,-0.0264306337898571,14.0,1.0
1077,1077,1077,193.7028045654297,198.714451116294,191.7078719635451,194.62728118126407,27872760,187.464990234375,179.6539510091146,180.1834983825684,179.52809020996094,178.70351969401042,1.9061392168898568,0.0215551272108836,0.0047726547785842,0.0258728651973205,-0.0102989350430944,14.0,1.0
