,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
1051,1051,2024-04-05,3713.905517578125,3760.4396207396708,3687.264839201531,3740.694929124292,1645597,3764.1703125,3699.6177734375,3638.395686848958,3627.727880859375,3610.1490625,3571.5213623046875,1.7305890821171055,-0.0144160572591667,0.0072132722330633,0.0125296949373905,-0.007173224588106,Construction,3.0,0.0
1052,1052,2024-04-08,3778.150634765625,3790.0073818663645,3713.905654704133,3715.79073869167,1083395,3758.18740234375,3724.20947265625,3651.6018880208335,3635.9457885742186,3623.549736328125,3588.436735026042,1.7984841829234688,0.0172985330088297,-0.0165054022727771,0.0031382409667937,-0.0170043458485548,Construction,3.0,1.0
1053,1053,2024-04-09,3755.726806640625,3798.0937180093474,3745.5567518838543,3790.2057727672377,1997057,3753.7919921875,3740.823876953125,3668.012890625,3641.318566894531,3635.76173828125,3602.377156575521,1.7747863808544322,-0.0059351334270956,0.0091803711775972,0.0112806158567795,-0.0027078792682121,Construction,3.0,0.0
1054,1054,2024-04-10,3723.926513671875,3770.3615410990114,3720.850837756519,3770.3615410990114,1951581,3747.98759765625,3749.06904296875,3680.713053385417,3646.904638671875,3640.512392578125,3614.457194010417,1.7411794050825014,-0.0084671475338735,0.0124693726518654,0.0124693726518654,-0.0008259228274414,Construction,3.0,0.0
1055,1055,2024-04-12,3650.553466796875,3772.4453876762277,3634.9263098757497,3720.701989417751,3437544,3724.452587890625,3746.3752197265626,3692.4574055989583,3649.762182617187,3641.89353515625,3621.372835286458,1.663637785857042,-0.0197031403830395,0.0192158595289462,0.0333899837347966,-0.0042807637426105,Construction,3.0,0.0
1056,1056,2024-04-15,3572.71533203125,3651.148823926468,3558.229108959071,3597.7683927151247,1719910,3696.21455078125,3730.192431640625,3698.483365885417,3652.8504028320312,3641.42521484375,3624.493310546875,1.5813774019111684,-0.0213222831753024,0.007012330498112,0.0219534680504827,-0.0040546815869438,Construction,3.0,0.0
1057,1057,2024-04-16,3515.8125,3570.0858140666674,3501.921694237745,3552.127131958752,2291042,3643.746923828125,3700.9671630859375,3697.388623046875,3649.638146972656,3637.506015625,3626.915934244791,1.5212417264534706,-0.015927054562978,0.0103289444356751,0.0154369193654859,-0.0039509518105003,Construction,3.0,0.0
1058,1058,2024-04-18,3523.254150390625,3589.4338721632753,3512.091895293559,3534.168355374423,3273257,3597.252392578125,3675.5221923828126,3692.966715494791,3650.3227661132814,3632.50533203125,3629.343513997396,1.529106162313438,0.0021166232245391,0.003097762613176,0.0187836922764463,-0.0031681663089301,Construction,3.0,1.0
1059,1059,2024-04-19,3490.908447265625,3515.266773806069,3445.3166441426874,3497.506483169088,2759031,3550.648779296875,3649.318188476562,3682.928955078125,3648.196984863281,3627.653466796875,3625.535123697917,1.4949227897792237,-0.0091806329445219,0.0018900627166635,0.0069776469100826,-0.0130601543442506,Construction,3.0,0.0
1060,1060,2024-04-22,3584.5224609375,3591.7655725559634,3513.3320797687456,3540.9153002925673,2605754,3537.442578125,3630.9475830078127,3676.731005859375,3653.7036987304687,3627.29826171875,3624.485042317708,1.5938553339691637,0.0268165192774394,-0.0121654030962684,0.0020206629188115,-0.0198604924211118,Construction,3.0,1.0
1061,1061,2024-04-23,3581.9921875,3604.4160134992662,3560.015045471163,3604.4160134992662,1434580,3539.29794921875,3617.75625,3666.5609375,3658.68701171875,3630.139912109375,3624.40400390625,1.591181307091676,-0.0007058885709529,0.006260154915334,0.006260154915334,-0.0061354522507141,Construction,3.0,0.0
1062,1062,2024-04-24,3606.499755859375,3626.442838751198,3573.0129920341656,3588.3424399157534,1501234,3557.435400390625,3600.591162109375,3653.1232421875,3662.400317382812,3631.19759765625,3624.1609130859374,1.6170812337650504,0.0068418821361192,-0.0050346089485024,0.0055297613314466,-0.0092851146796293,Construction,3.0,1.0
1063,1063,2024-04-25,3623.813720703125,3637.406818303508,3583.4312111839763,3587.8961131704373,2420380,3577.547314453125,3587.399853515625,3642.8638997395833,3664.111865234375,3635.76767578125,3623.345662434896,1.6353788638400868,0.0048007669529494,-0.0099115490753532,0.0037510475559834,-0.0111436493792272,Construction,3.0,1.0
1064,1064,2024-04-26,3577.0810546875,3632.3465719354876,3557.0386538162143,3623.5160847243556,1973113,3594.7818359375,3572.7153076171876,3631.139404296875,3660.8921752929687,3637.513955078125,3622.1748616536456,1.5859911561202804,-0.0128959901411702,0.0129812630261776,0.0154498923572241,-0.0056030043951678,Construction,3.0,0.0
1065,1065,2024-04-29,3605.9541015625,3621.4322830589836,3577.0809719117824,3577.974097648163,1396979,3599.0681640625,3568.25537109375,3620.321110026042,3657.315295410156,3642.776591796875,3622.593245442709,1.6165045789916823,0.0080716781178788,-0.0077593899218553,0.0042923955936591,-0.0080070707606085,Construction,3.0,1.0
1066,1066,2024-04-30,3566.26611328125,3620.489770787581,3556.0960587046848,3610.6174247922518,1571996,3595.92294921875,3567.61044921875,3610.478483072917,3648.901440429688,3646.13419921875,3624.4370849609377,1.5745617811088028,-0.0110062377843502,0.0124363438123227,0.0152046021760392,-0.0028517374344809,Construction,3.0,0.0
1067,1067,2024-05-02,3571.425537109375,3605.805185974166,3548.158484891233,3562.0492912586537,3748847,3588.90810546875,3573.1717529296875,3596.696809895833,3637.069458007813,3647.701875,3624.149348958333,1.5800143293529123,0.0014467299029959,-0.0026253510687248,0.0096263098607445,-0.006514780156098,Construction,3.0,1.0
1068,1068,2024-05-03,3472.503173828125,3593.7500200381146,3461.2416018569534,3581.8436146707877,4079696,3558.64599609375,3568.0966552734376,3577.815234375,3621.809423828125,3643.01869140625,3622.9140625,1.4754718501574515,-0.0276982852514728,0.0314874991812101,0.0349162664915079,-0.0032430703177031,Construction,3.0,0.0
1069,1069,2024-05-06,3436.287841796875,3499.4909615522756,3414.261040415282,3495.3237681400446,2614667,3530.487353515625,3562.6345947265627,3558.6393229166665,3605.976391601562,3634.8112109375,3619.6761881510415,1.437199001937384,-0.0104291717583445,0.017180145861209,0.0183928479409196,-0.0064100571301602,Construction,3.0,0.0
1070,1070,2024-05-07,3401.01513671875,3468.7328183119394,3398.286585445764,3452.2621937331583,3376013,3489.499560546875,3544.2838623046873,3542.0034342447916,3587.61572265625,3623.7521484375,3617.230419921875,1.3999223345137255,-0.010264770211939,0.0150681649314419,0.0199110203486252,-0.0008022755451827,Construction,3.0,0.0
1071,1071,2024-05-08,3459.654296875,3470.1218180176024,3341.532782776,3402.2554029375715,4116670,3468.177197265625,3532.0500732421874,3534.466031901042,3574.9031616210937,3612.756591796875,3616.4746988932297,1.4618929848028297,0.0172416639735465,-0.0165909333742608,0.0030255974280601,-0.0341425772527894,Construction,3.0,1.0
1072,1072,2024-05-09,3249.90283203125,3350.660833588062,3241.1714198482296,3286.911956312956,12120574,3403.87265625,3496.390380859375,3516.738720703125,3548.490771484375,3590.43009765625,3607.063671875,1.2402248258315265,-0.0606278682333122,0.011387763325396,0.0310033889517356,-0.0026866686895875,Construction,3.0,0.0
1073,1073,2024-05-10,3245.93408203125,3280.3633888629997,3209.3716411473906,3256.0050618423397,4132191,3358.558837890625,3458.6024169921875,3498.2507161458334,3523.0011352539063,3569.159306640625,3595.6087158203127,1.236030597645455,-0.0012211903571035,0.0031026445875288,0.0106069026547219,-0.0112640737488357,Construction,3.0,0.0
1074,1074,2024-05-13,3268.159423828125,3289.1443656465017,3200.0447202052324,3241.5684043403185,3557067,3324.933154296875,3427.71025390625,3483.40078125,3500.212780761719,3549.767744140625,3583.1648681640627,1.2595186367029714,0.0068471328237715,-0.0081363899490127,0.0064210275867742,-0.0208419158276884,Construction,3.0,1.0
1075,1075,2024-05-14,3353.091796875,3358.4992409359625,3267.712898824971,3274.2615187570614,2870328,3315.348486328125,3402.4240234375,3467.9720703125,3485.339697265625,3533.162275390625,3572.3515380859376,1.3492763067358808,0.0259878304673981,-0.0235097286007518,0.0016126740299808,-0.0254627380406345,Construction,3.0,1.0
1076,1076,2024-05-15,3384.693359375,3390.745636627653,3326.9967593002098,3363.5594418681876,2718682,3300.356298828125,3384.266748046875,3454.818815104167,3475.9385986328125,3519.9937890625,3560.689876302083,1.3826732614852069,0.009424604041396,-0.0062439681421287,0.0017881316296759,-0.0170463300360669,Construction,3.0,1.0
1077,1077,2024-05-16,3433.60888671875,3441.4471731795525,3352.3475265914203,3402.205597934154,3398714,3337.097509765625,3370.4850830078126,3443.292757161458,3471.82841796875,3506.212119140625,3548.207999674479,1.4343678463095693,0.0144519819522978,-0.0091458549359143,0.0022828128419405,-0.0236664578897293,Construction,3.0,1.0
1078,1078,2024-05-17,3423.835693359375,3448.839096182871,3385.536659200822,3448.839096182871,2676919,3372.67783203125,3365.6183349609373,3429.960888671875,3466.8574951171877,3492.936474609375,3536.412394205729,1.424039404594719,-0.0028463327308995,0.0073027461195029,0.0073027461195029,-0.0111860023636165,Construction,3.0,0.0
1079,1079,2024-05-21,3414.112060546875,3443.233240397894,3407.2163159261113,3431.0291265208193,2100848,3401.868359375,3363.4007568359375,3419.0962890625,3463.01767578125,3480.543896484375,3525.1178466796873,1.4137633391299769,-0.0028399823132165,0.0049550412153824,0.0085296496818427,-0.0020197768844351,Construction,3.0,0.0
1080,1080,2024-05-22,3433.85693359375,3445.61436327389,3408.2581142124914,3423.1411205694517,1409992,3418.02138671875,3366.6849365234375,3407.62314453125,3455.4843994140624,3471.87603515625,3513.972127278646,1.4346299855711988,0.0057833113549624,-0.0031206346774277,0.003423971908997,-0.0074548299117598,Construction,3.0,1.0
1081,1081,2024-05-23,3557.435302734375,3573.5585596217434,3428.052464360466,3433.9063499665376,4525637,3452.569775390625,3376.463037109375,3407.034423828125,3454.256555175781,3471.264833984375,3508.756453450521,1.5652292621792767,0.0359882113700329,-0.0347241600354301,0.0045322698841425,-0.0363696954023199,Construction,3.0,1.0
1082,1082,2024-05-24,3597.619384765625,3630.4613153685045,3554.359592050618,3558.030685135681,2740360,3485.371875,3411.2346923828127,3408.7806803385415,3453.812536621094,3474.537109375,3502.7387451171876,1.6076963385854153,0.0112958012195929,-0.0110041378467063,0.0091287952088403,-0.0120245607131742,Construction,3.0,1.0
1083,1083,2024-05-27,3623.515869140625,3666.1804864388305,3571.921448221865,3616.471149389839,2570708,3525.30791015625,3448.99287109375,3418.848193359375,3453.797644042969,3478.547578125,3498.3317138671873,1.635064090317264,0.0071982279405821,-0.0019441669376369,0.011774370208105,-0.0142387732749178,Construction,3.0,1.0
1084,1084,2024-05-28,3629.66748046875,3656.506549925597,3617.612342418176,3623.5158863925867,1440187,3568.418994140625,3485.1436767578125,3431.740169270833,3456.426965332031,3484.097939453125,3495.18974609375,1.6415651956078912,0.0016976912894227,-0.0016948092653844,0.0073943603928645,-0.0033212789092782,Construction,3.0,1.0
1085,1085,2024-05-29,3606.4501953125,3633.2892655691585,3582.190943085512,3582.8357764747125,1506146,3602.937646484375,3510.4795166015624,3445.43583984375,3456.451770019531,3484.975048828125,3493.7196370442707,1.6170288575149414,-0.006396532266711,-0.0065478289062415,0.0074419633720557,-0.0067266289323831,Construction,3.0,0.0
1086,1086,2024-05-30,3606.350830078125,3615.52868399354,3579.611077117796,3597.768393311255,2701849,3612.720751953125,3532.645263671875,3455.215608723958,3458.456005859375,3485.94939453125,3494.8408203125,1.6169238470036391,-2.755208833998329e-05,-0.0023798119404495,0.0025449143324796,-0.0074146288645328,Construction,3.0,0.0
1087,1087,2024-05-31,3640.68115234375,3715.59228616878,3608.037612262239,3608.037612262239,6432341,3621.33310546875,3553.352490234375,3481.2674967447915,3461.9187866210937,3487.316650390625,3499.003108723958,1.6532045916419733,0.0095194072576908,-0.0089663276501147,0.020576131413432,-0.0089663276501147,Construction,3.0,1.0
1088,1088,2024-06-03,3866.75390625,3889.326466600907,3771.4532463378473,3825.3295372543785,5767666,3669.980712890625,3597.6443115234374,3522.655485026042,3481.6313232421876,3497.0342578125,3510.4531005859376,1.8921213076196264,0.0620962793626439,-0.0107129571728538,0.005837599417543,-0.0246461663252254,Construction,3.0,1.0
1089,1089,2024-06-04,3376.656494140625,3867.5973210530333,3294.105465853276,3821.956100743018,9920882,3619.378515625,3593.8987548828127,3529.888623046875,3478.649755859375,3489.017275390625,3506.6447021484373,1.3741797946017622,-0.1267464710689784,0.1318758977630989,0.1453925881309863,-0.0244475647524692,Construction,3.0,0.0
1090,1090,2024-06-05,3382.411376953125,3414.657891987146,3150.2861271785937,3414.657891987146,10372458,3574.570751953125,3588.75419921875,3531.84326171875,3477.7195678710937,3480.07556640625,3499.907666015625,1.3802616318804328,0.0017043139633795,0.009533587562335,0.009533587562335,-0.068627149067725,Construction,3.0,1.0
1091,1091,2024-06-06,3455.3876953125,3510.6035529765245,3358.896202395631,3411.1851172050942,8374602,3544.378125,3578.5494384765625,3536.556217447917,3477.506237792969,3475.6404296875,3495.6875162760416,1.4573839830939357,0.0215752344190351,-0.0127923642743099,0.0159796418037052,-0.0279249396667606,Construction,3.0,1.0
1092,1092,2024-06-07,3504.947998046875,3520.3271046200457,3419.12266136434,3438.0241278902654,5879660,3517.231494140625,3569.2822998046877,3541.312158203125,3490.25849609375,3472.981328125,3492.302457682292,1.509759975191884,0.0143429065287253,-0.0190941121505662,0.0043878273177635,-0.0244869072894551,Construction,3.0,1.0
1093,1093,2024-06-10,3516.1103515625,3557.0386202050263,3493.587449750749,3493.587449750749,3151257,3447.102783203125,3558.541748046875,3547.463802083333,3503.7673095703126,3474.725615234375,3488.7123453776044,1.5215564999762932,0.0031847415487605,-0.0064056299603174,0.0116402116402116,-0.0064056299603174,Construction,3.0,1.0
1094,1094,2024-06-11,3570.631591796875,3610.6173170446277,3523.502071994836,3542.155488279561,2548176,3485.897802734375,3552.6381591796876,3557.8984375,3518.89091796875,3480.099365234375,3488.49736328125,1.5791752773068306,0.0155061231824384,-0.0079750886601503,0.0111985020632248,-0.013199211005222,Construction,3.0,1.0
1095,1095,2024-06-12,3601.9853515625,3620.4897931091273,3550.0932194436355,3586.8046361902575,2242274,3529.81259765625,3552.1916748046874,3569.106998697917,3531.335595703125,3488.138173828125,3488.3650716145835,1.6123103508056114,0.0087810122549906,-0.0042145411184577,0.0051372895057999,-0.0144065361332894,Construction,3.0,1.0
1096,1096,2024-06-13,3674.762939453125,3686.9173944354425,3606.6484784263835,3636.910590831337,2965500,3573.687646484375,3559.0328857421873,3576.9288411458333,3545.839074707031,3496.74251953125,3491.9816324869794,1.6892226809965096,0.0202048539311951,-0.0103006232634482,0.0033075480466575,-0.0185357428898197,Construction,3.0,1.0
1097,1097,2024-06-14,3659.036865234375,3690.9856712533124,3646.336651036538,3689.001270354789,1746508,3604.505419921875,3560.86845703125,3581.02333984375,3557.1104736328125,3513.107880859375,3494.9020100911457,1.6726031550136364,-0.0042794799223403,0.0081891509225051,0.0087314796750184,-0.0034709172565342,Construction,3.0,0.0
1098,1098,2024-06-18,3660.42578125,3681.063598660125,3646.3365835784257,3679.0791977983135,1936792,3633.368505859375,3540.23564453125,3583.4840006510417,3568.939978027344,3529.687548828125,3501.1660970052085,1.6740709800721107,0.0003795851385979,0.005095969065638,0.005638092026299,-0.0038490597852698,Construction,3.0,1.0
1099,1099,2024-06-19,3561.949951171875,3670.149458513707,3547.116602916059,3661.2196544783937,2936151,3631.632177734375,3558.764990234375,3578.9694986979166,3576.3318725585937,3541.439169921875,3505.354833984375,1.5700004031498,-0.0269028347965838,0.0278694829145085,0.0303764816533242,-0.0041643898592499,Construction,3.0,0.0
1100,1100,2024-06-20,3594.449951171875,3613.300048828125,3564.60009765625,3584.949951171875,2618715,3630.12509765625,3579.96884765625,3578.169482421875,3584.3615234375,3551.09349609375,3511.8026611328123,1.60434683868928,0.0091242157934609,-0.0026429634934554,0.0052442231530041,-0.0083044287501884,Construction,3.0,1.0
1101,1101,2024-06-21,3535.0,3610.0,3516.0,3604.050048828125,4508508,3602.172509765625,3587.930078125,3573.4127604166665,3583.2397583007814,3557.10576171875,3514.3141845703126,1.541519333589279,-0.0165393737510499,0.0195332528509546,0.0212164073550211,-0.0053748231966054,Construction,3.0,0.0
1102,1102,2024-06-24,3531.60009765625,3567.0,3505.0,3520.35009765625,2330559,3576.68515625,3590.5952880859377,3566.140690104167,3579.9387939453127,3561.02541015625,3523.704093424479,1.5379262712295825,-0.0009617828412305,-0.0031855248864293,0.0100237573238384,-0.0075320242724828,Construction,3.0,0.0
