,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1000,1000,1000,811.2925415039062,854.1499123742262,804.3994384448674,839.6643290649558,1176421,808.9748657226562,810.4400756835937,809.6541900634766,805.5522729492187,803.1623148600261,1.5207885351074737,-0.0033748392094669,0.0349710937912191,0.0528260383004071,-0.0084964457410898,2.0,0.0
1001,1001,1001,821.7821044921875,827.8760761439507,800.5032942397368,814.1896851918438,588086,812.321533203125,810.5566284179688,810.7431060791016,806.1576684570313,804.3794372558593,1.553396539480928,0.0129294458554205,-0.0092389688931415,0.0074155565306803,-0.0258934943169634,2.0,1.0
1002,1002,1002,885.9682006835938,907.0971961060278,824.2296592228133,825.1787268541619,4922603,828.5353881835938,815.0188517252604,814.8939727783203,809.3245166015626,807.24658203125,1.7529263490318658,0.0781059794811052,-0.0686136068794884,0.0238484805731531,-0.069684827754703,2.0,1.0
1003,1003,1003,860.7933349609375,894.8094687939519,847.3566953335798,894.010276383198,1346066,838.7751953125,817.6762084960938,817.5413391113282,813.6781860351563,809.5309773763021,1.67466740416423,-0.0284150895068602,0.0385887530411324,0.039517190075081,-0.0156095999836796,2.0,0.0
1004,1004,1004,845.3087158203125,873.8303169804282,835.6682862159589,867.0370902676491,590893,845.0289794921875,820.0205403645833,819.5568359375,816.0318432617188,811.7637573242188,1.6265316973456654,-0.017988776761762,0.0257046615522598,0.0337410470592836,-0.0114046258176792,2.0,0.0
1005,1005,1005,861.6923828125,866.1379705192868,839.3146909777686,850.1538787911338,497016,855.1089477539062,823.7501627604166,821.6072937011719,818.7451416015625,813.81171875,1.6774621970749015,0.0193818739657597,-0.013390514122575,0.0051591354356375,-0.0259694669247189,2.0,1.0
1006,1006,1006,835.71826171875,878.9751992106175,825.2287011711518,866.2878747564342,1044133,857.8961791992188,825.4018513997396,822.3915161132812,820.173720703125,814.7807535807292,1.596718675617636,-0.0301431480791003,0.0365788501196735,0.051760191769538,-0.0125515511962431,2.0,0.0
1007,1007,1007,819.9339599609375,845.1588548607409,812.3415407373199,840.6633290370136,530606,844.6893310546875,826.3209350585937,822.4364715576172,820.8530444335937,815.21865234375,1.5476513711621809,-0.0188871088270229,0.0252817544928418,0.0307645446238196,-0.0092597935862778,2.0,0.0
1008,1008,1008,785.0186767578125,819.184684323262,776.5770662915386,819.184684323262,634597,829.5343994140625,824.5660115559896,820.640756225586,819.939951171875,816.320888264974,1.4391132262785642,-0.0425830431572664,0.0435225410261035,0.0435225410261035,-0.0107533880609547,2.0,0.0
1009,1009,1009,806.0977783203125,812.7411300906143,783.1206456639709,785.6680981766272,429885,821.6922119140625,824.3728759765625,820.4384582519531,819.9839111328125,816.9752380371094,1.5046400205507735,0.0268517198209325,-0.0253439231482007,0.0082413721374405,-0.0285041508292203,2.0,1.0
1010,1010,1010,785.9677734375,816.9868897653057,780.573118000285,810.1437247708595,408920,806.5472900390625,823.543701171875,819.4494445800781,818.59529296875,816.7121663411458,1.4420636016866395,-0.0249721627130122,0.0307594689634969,0.0394661427301794,-0.0068637107264856,2.0,0.0
1011,1011,1011,780.5731201171875,801.0527380379567,775.2284637325317,785.9677755690327,300506,795.51826171875,821.9119913736979,817.9309539794922,817.016865234375,816.0644775390625,1.4252937058140909,-0.006863708033115,0.006911146839178,0.0262366425296514,-0.006847092536127,2.0,0.0
1012,1012,1012,762.3912353515625,787.8658810693444,751.4521105837387,781.2224686786446,280927,784.009716796875,819.0781453450521,815.743130493164,814.7511206054687,814.712489827474,1.3687732407940043,-0.0232929936953188,0.024700222738524,0.0334141376979952,-0.0143484398306067,2.0,0.0
1013,1013,1013,773.1305541992188,804.6491725967624,746.3072139249341,762.3912426661377,985642,781.6320922851562,816.6472290039062,813.8325317382812,812.8390234375,813.5553080240885,1.402157639776452,0.0140863618962041,-0.0138906831126399,0.0407675239664915,-0.0346944511875711,2.0,1.0
1014,1014,1014,762.5410766601562,782.8208811870718,760.2433756304121,774.1795180356144,316869,772.920751953125,813.2139811197917,811.5098449707032,810.9349169921875,812.1400512695312,1.36923903961245,-0.0136968814407169,0.0152627074549651,0.0265950322515591,-0.0030132160746118,2.0,0.0
1015,1015,1015,743.859619140625,761.9416588785436,717.2361538449874,757.2463198980026,616998,764.49912109375,808.7184529622396,808.7825561523438,808.4593798828125,809.5792643229166,1.3111655956396244,-0.024498952372971,0.0179962729699498,0.0243084034576426,-0.0357909807315465,2.0,0.0
1016,1016,1016,777.3263549804688,792.4613165858591,736.9166208972696,743.2602830631947,817014,763.8497680664062,805.754736328125,807.396435546875,807.114716796875,808.1556823730468,1.4152007656319323,0.0449906608433827,-0.0438246711937742,0.0194705370638959,-0.0519855448413485,2.0,1.0
1017,1017,1017,782.1216430664062,790.7130683133762,770.4332633424319,783.2205250255047,236530,767.795849609375,798.8316324869792,806.2575714111329,806.1536743164063,806.9252421061198,1.4301074662307,0.0061689508598457,0.0014050013432567,0.0109847685754944,-0.01494445247436,2.0,1.0
1018,1018,1018,830.3236694335938,842.0619872213152,784.6191554941676,790.2135634117179,1533443,779.23447265625,796.8003214518229,807.2940399169922,806.912919921875,807.2382649739583,1.57994896947984,0.0616298331525584,-0.0483065911504569,0.0141370386270318,-0.0550442142286556,2.0,1.0
1019,1019,1019,832.4714965820312,841.6623618679469,826.2277105147616,835.2687005452734,354742,793.220556640625,795.9445068359375,808.215625,807.8519873046876,807.9825236002604,1.5866257354354778,0.0025867348210158,0.0033601198055752,0.0110404564284201,-0.0075003001218725,2.0,1.0
1020,1020,1020,838.9150390625,873.0311082084465,830.3735524970671,834.1697619734296,1217453,812.231640625,794.4260172526042,809.5967498779297,809.472373046875,809.0880900065105,1.6066562230371435,0.0077402559810452,-0.005656445370646,0.0406668942114469,-0.0101815871306565,2.0,1.0
1021,1021,1021,827.776123046875,844.5594680815035,817.3365619535176,844.5594680815035,274437,822.3215942382812,793.8965413411458,809.896450805664,810.3814672851563,809.6491963704427,1.572029630627258,-0.0132777641321973,0.0202752224512738,0.0202752224512738,-0.0126115755247101,2.0,0.0
1022,1022,1022,791.51220703125,832.0718751956127,787.6660594608954,830.7731190009245,925244,824.19970703125,792.0017578125,805.1736511230469,809.8459985351562,809.1613464355469,1.4592991066428809,-0.0438088451768153,0.0496024086816444,0.0512432629643087,-0.0048592397390564,2.0,0.0
1023,1023,1023,772.2813720703125,794.3094363556561,769.334292954026,793.9098706459126,369162,812.5912475585938,791.1526041666667,800.7480529785156,808.3534814453125,807.8593078613281,1.3995178601589244,-0.0242963213834278,0.0280059824797003,0.0285233660709585,-0.0038160691463864,2.0,0.0
1024,1024,1024,771.482177734375,785.6680713456864,766.2373976332349,779.324348352958,271659,800.3933837890625,788.8448974609375,797.0567260742188,806.6511767578126,806.60888671875,1.3970334733040477,-0.0010348486508162,0.0101650703605535,0.0183878435830771,-0.0067983166073162,2.0,0.0
1025,1025,1025,739.8136596679688,776.8268086944902,736.2672016243733,776.2274296636881,321134,780.5731079101563,785.7679565429687,790.9627899169922,803.792021484375,804.6558288574219,1.2985882686025894,-0.0410489302026493,0.0492201914899246,0.0500303671645276,-0.0047937179818862,2.0,0.0
1026,1026,1026,715.2381591796875,747.2562803891689,709.3939391186996,739.8136755620565,578469,758.0655151367188,781.4122924804688,784.9387847900391,799.530263671875,801.6621419270833,1.2221925190087346,-0.0332185005874463,0.034359906650611,0.0447656781151095,-0.008171012670368,2.0,0.0
1027,1027,1027,722.580810546875,729.0743475962619,707.296035533212,720.9824258168135,466486,744.2792358398438,778.7582641601563,780.0711273193359,792.9947680664062,798.9182047526042,1.2450179892558255,0.010266022964447,-0.0022120497897692,0.0089865893954093,-0.0211530320077208,2.0,1.0
1028,1028,1028,719.4340209960938,734.269232112246,711.3420377718058,734.269232112246,360418,733.709765625,775.1784952799479,776.79189453125,787.3403955078124,795.9128621419271,1.235235834598968,-0.0043549309708344,0.0206206694195696,0.0206206694195696,-0.0112477072089031,2.0,0.0
1029,1029,1029,716.2371826171875,728.4250649273647,714.2891092153423,719.5838274803658,216173,722.6607666015625,772.0915690104167,772.2988647460937,782.1775341796875,792.6527750651042,1.2252980974447072,-0.0044435462955728,0.0046725371767901,0.0170165450858634,-0.0027198719210957,2.0,0.0
1030,1030,1030,692.1111450195312,717.3859773360763,690.113133595702,714.2391459282272,202823,713.120263671875,768.641670735677,767.6060333251953,775.3942846679688,788.6800618489583,1.1502995545714356,-0.0336844249128449,0.0319717448099632,0.0365184587741782,-0.0028868360785793,2.0,0.0
1031,1031,1031,710.3929443359375,728.1752949623959,692.1111518230819,692.1111518230819,672284,712.151220703125,764.179443359375,764.0970245361328,770.3812719726562,784.96708984375,1.2071306153820696,0.0264145425889512,-0.0257347608230331,0.0250317106444251,-0.0257347608230331,2.0,1.0
1032,1032,1032,683.369873046875,710.2930902812632,679.3738500354473,710.2930902812632,235063,704.309033203125,757.5959920247395,760.1459564208984,764.9187084960937,778.2138122558594,1.1231263124609336,-0.0380396110413556,0.0393977233944309,0.0393977233944309,-0.005847525870011,2.0,0.0
1033,1033,1033,652.7503662109375,686.1171208977985,647.3557108970075,683.369855149393,247179,690.9723022460937,745.7577718098959,754.1269470214844,759.6279760742187,771.2790466308594,1.0279420789580984,-0.0448066384598098,0.0469084209269683,0.051117174978464,-0.0082644998657674,2.0,0.0
1034,1034,1034,592.8099975585938,657.8452432282762,581.671059786885,653.4995928905873,540990,666.286865234375,729.7803385416667,745.6403930664062,751.09646484375,762.8624226888021,0.8416105982905383,-0.0918273995007976,0.1023761333006112,0.1097067288634152,-0.0187900639624548,2.0,0.0
1035,1035,1035,673.9292602539062,685.3179502899125,572.0306728930154,591.2615337429875,1031883,662.65048828125,718.7812866210937,742.1438751220703,746.6149243164062,756.6036519368489,1.0937790895513495,0.1368385537177021,-0.1226652875700534,0.0168989398556689,-0.1512007170047787,2.0,1.0
1036,1036,1036,651.4515991210938,707.2960427015859,642.3606715496041,675.2779218900026,971443,650.8622192382812,707.026318359375,735.8501373291016,741.4500634765625,750.4614298502604,1.023904713150482,-0.0333531461808676,0.0365742025977895,0.0857230892607134,-0.0139548779736738,2.0,0.0
1037,1037,1037,640.662353515625,662.2908516581539,619.7331715692335,657.3457611687533,523628,642.3207153320312,696.9696614583333,728.7771728515625,736.580908203125,744.4857096354167,0.9903651111401374,-0.0165618529757622,0.026040874044773,0.0337595896244611,-0.0326680377449103,2.0,0.0
1038,1038,1038,639.313720703125,660.1429655099877,634.3686302097456,642.3606759446715,357373,639.6333862304688,688.1051513671875,719.226675415039,731.2282348632813,739.6288777669271,0.9861727320393766,-0.002105060185134,0.004765978177655,0.0325806315934442,-0.007734998222689,2.0,0.0
1039,1039,1039,631.6713256835938,647.2558520214076,621.2817024328567,644.308772853966,364669,647.4056518554687,678.7844278971354,709.1866668701172,725.9934448242187,733.8146626790365,0.962415474420642,-0.0119540606935919,0.0200063651087787,0.0246718913842547,-0.0164478310607076,2.0,0.0
1040,1040,1040,643.2098388671875,653.7993365849364,633.2197811944845,641.3617025875267,275221,641.261767578125,672.3441731770833,699.4014068603516,721.9674536132812,729.056064860026,0.9982842602579663,0.0182666407583196,-0.0028733022537648,0.0164635194890661,-0.0155315685007202,2.0,1.0
1041,1041,1041,656.3467407226562,669.0341252268007,640.2127743805539,643.9091076419222,559705,642.2407958984375,668.4180786132813,690.8299377441406,717.1282690429688,724.915185546875,1.0391218198050447,0.0204239752902494,-0.0189497902694539,0.0193303077732591,-0.0245814679057267,2.0,1.0
1042,1042,1042,638.8641967773438,666.3368557474406,634.3686707640551,659.8433181726904,397899,641.8811645507812,662.8369710286458,683.1975372314453,711.3979711914062,720.797617594401,0.9847753355840406,-0.0266361404127088,0.0328381548084439,0.0430023455824863,-0.0070367474589524,2.0,0.0
1043,1043,1043,641.7113037109375,652.25086289989,635.067952217672,648.2548399958612,444341,642.3606811523438,657.6554565429688,676.6690338134765,703.8534765625,716.4169759114583,0.9936258926040076,0.004456513525027,0.010197009538531,0.0164241445148363,-0.0103525548869839,2.0,1.0
1044,1044,1044,627.32568359375,648.2548666076684,624.3786043861527,647.3057989341069,290205,641.491552734375,651.7280232747396,669.4612091064453,695.6476440429688,711.9097961425781,0.9489065497467164,-0.0224175887723922,0.0318496689405367,0.0333625476547074,-0.0046978456082245,2.0,0.0
1045,1045,1045,665.5875854492188,670.2329866079966,626.9260504672552,627.3256771597529,805870,645.9671020507812,649.959785970052,665.7499053955078,688.7145458984374,709.3007283528646,1.067848040868286,0.0609920856998528,-0.0574859103834427,0.0069793987453095,-0.0580863222619605,2.0,1.0
1046,1046,1046,674.478759765625,681.6715524208483,654.4486456016355,666.3368384739431,675566,649.593505859375,647.565506998698,663.7119354248047,682.5826513671875,705.8724751790364,1.0954872715319863,0.013358383645941,-0.0120714272670515,0.0106642241154084,-0.0296971755951955,2.0,1.0
1047,1047,1047,695.00830078125,714.2890992370912,666.3368240435523,669.3338412431485,1343758,660.8223266601562,648.3414021809896,662.3333099365234,678.7224951171875,702.9686971028646,1.1593056940888058,0.0304376390188459,-0.0369412271900078,0.0277418247151406,-0.0412534306503512,2.0,1.0
1048,1048,1048,697.605712890625,708.694713457049,694.3090060639212,700.3030406486456,397518,672.0012084960938,651.3317586263021,661.24189453125,675.73546875,698.544765218099,1.1673800462345325,0.0037372389746356,0.0038665505573969,0.0158957995347761,-0.0047257451677731,2.0,1.0
1049,1049,1049,698.4049072265625,706.2970771745969,687.3159676041339,697.605714807964,354776,686.2170532226562,658.3714192708334,660.3502807617188,672.8123779296875,694.07587890625,1.1698644330894092,0.0011456247005574,-0.0011443110011528,0.0113002784865516,-0.0158775224911633,2.0,1.0
1050,1050,1050,686.0172729492188,705.5977616084825,682.5207527618878,703.3000605374168,185869,690.3029907226562,659.1772867838541,660.0455871582031,670.6605224609375,688.9792867024739,1.1313560573693104,-0.0177370378546398,0.0251929335742504,0.0285422677115496,-0.0050968398686219,2.0,0.0
1051,1051,1051,686.9163208007812,710.9923956622132,681.7215397447111,686.017252221602,377956,692.7905029296875,661.5416015625,658.8717559814453,669.5276489257812,684.2839599609375,1.1341508502799824,0.001310532383095,-0.0013088473107337,0.0350495018568854,-0.0075624656144641,2.0,1.0
1052,1052,1052,692.2111206054688,703.1002468851966,679.5736732583576,690.2630471641886,387960,692.2310668945313,664.9781860351562,659.313818359375,668.312861328125,680.9739237467448,1.1506103400967365,0.0077080710478898,-0.0028142764299657,0.015730932306033,-0.0182566372757162,2.0,1.0
1053,1053,1053,676.2769165039062,691.3119399982816,665.038102450466,689.3139286110032,234141,687.9653076171875,667.4423990885417,660.4901458740235,666.5865771484375,677.7737752278646,1.1010770470880828,-0.0230192836076153,0.0192776239864778,0.0222320518820908,-0.0166186569128229,2.0,0.0
1054,1054,1054,652.0010986328125,662.5405966398092,636.3666349387984,636.3666349387984,253030,678.6845458984375,668.7977172851563,663.4497009277344,664.0171337890625,673.7910725911458,1.0256128951311188,-0.0358962686418316,-0.0239791983890796,0.0161648470057751,-0.0239791983890796,2.0,0.0
1055,1055,1055,666.8862915039062,675.7275291787474,647.4556170261238,653.349775476018,363900,674.858349609375,670.3761474609375,663.0975524902344,663.0081396484375,671.3601603190104,1.0718852169411492,0.0228300119467691,-0.0202980870957204,0.0132574890014656,-0.0291364130966974,2.0,1.0
