,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1118,1118,1118,780.7999877929688,788.0,773.0,788.0,949241,795.9499877929687,797.0999918619792,793.3624938964844,801.163994140625,796.7999959309896,1.2553152693457168,-0.0106437205830388,0.0092213272535812,0.0092213272535812,-0.009989738620535,9.0,0.0
1119,1119,1119,791.9000244140625,795.8499755859375,765.2000122070312,780.7999877929688,900314,792.3599975585937,797.5733276367188,793.7824951171875,799.5479956054687,798.5499959309896,1.3032899342036166,0.0142162356488624,-0.0140169671409049,0.0049879417225648,-0.0337163927059945,9.0,1.0
1120,1120,1120,757.4000244140625,797.9000244140625,741.25,797.9000244140625,1625765,783.7200073242187,794.7166625976563,793.2324951171875,796.52599609375,798.913330078125,1.1541799813182128,-0.0435661054885394,0.0534724038744671,0.0534724038744671,-0.0213229784704013,9.0,0.0
1121,1121,1121,775.9500122070312,783.5999755859375,759.7999877929688,765.0,900083,779.0500122070313,793.3533284505208,792.9499969482422,792.9719970703125,799.3083312988281,1.2343535409076154,0.0244916651637545,-0.0141117495132014,0.0098588353096966,-0.0208132278626133,9.0,1.0
1122,1122,1122,781.25,796.0,763.25,770.0,1600605,777.460009765625,792.0666625976562,792.4199981689453,790.6219970703125,798.4116638183593,1.257260234533783,0.0068303211670736,-0.0143999999999999,0.01888,-0.0230399999999999,9.0,1.0
1123,1123,1123,793.8499755859375,803.0,786.9000244140625,790.0,1956104,780.0700073242188,791.0666625976562,792.842495727539,790.7039965820312,797.6483296712239,1.311717677025852,0.01612796875,-0.0048497520996909,0.0115261380556306,-0.0087547413058056,9.0,1.0
1124,1124,1124,794.9000244140625,807.0,790.7000122070312,799.9000244140625,763203,780.6700073242188,791.2199991861979,793.3474975585938,791.1599975585938,796.4016642252604,1.3162560170632172,0.0013227295590076,0.00629009919038,0.0152220093273447,-0.0052836986766067,9.0,1.0
1125,1125,1125,779.9500122070312,788.4000244140625,778.6500244140625,781.0,5745630,785.1800048828125,790.3433349609375,792.3324981689453,791.6219970703125,794.6349975585938,1.2516416513870825,-0.0188074119359239,0.0013462244714856,0.0108340433037754,-0.0016667578339927,9.0,0.0
1126,1126,1126,805.5,812.0,779.5,782.0,4904880,791.0900024414062,791.156669108073,792.7874969482422,792.577998046875,792.6583312988281,1.3620694043155526,0.0327584939971598,-0.0291744258224705,0.0080695220360025,-0.0322780881440099,9.0,1.0
1127,1127,1127,809.5499877929688,826.0,800.9000244140625,809.75,3258960,796.75,791.3166666666667,793.2374969482422,793.2859985351563,791.6433308919271,1.3795735634168866,0.0050279178062926,0.0002470659132198,0.0203199462109535,-0.0106849033528962,9.0,1.0
1128,1128,1128,810.5499877929688,822.8499755859375,792.1500244140625,801.0,1802886,800.0900024414062,792.0366658528645,793.3224975585938,794.2919970703125,792.2683308919271,1.3838955910367534,0.0012352541721682,-0.011782108366903,0.0151748664218231,-0.0227005905323707,9.0,1.0
1129,1129,1129,774.9000244140625,792.0499877929688,768.0499877929688,792.0,1893441,796.0900024414062,789.7066691080729,792.4375,793.8959985351562,791.9816650390625,1.2298154646658814,-0.0439824365132332,0.0220673313294414,0.0221318400291368,-0.0088398972838765,9.0,0.0
1130,1130,1130,790.8499755859375,806.4000244140625,783.0,783.0,1963673,798.2699951171875,789.0566691080729,792.325,793.5199975585938,792.7299967447917,1.2987515941662515,0.0205832374104459,-0.0099259983919471,0.0196624509175764,-0.0099259983919471,9.0,1.0
1131,1131,1131,809.3499755859375,819.4500122070312,793.4000244140625,804.0,1473418,799.039990234375,789.7266682942708,793.1274993896484,794.0379956054687,793.6549967447917,1.3787091051337872,0.0233925530392707,-0.0066102128217948,0.012479195559105,-0.0197071126867309,9.0,1.0
1132,1132,1132,804.2000122070312,821.0,800.4000244140625,809.0,781450,797.9699951171875,790.7266682942708,792.9799987792969,794.1839965820312,794.0666646321614,1.356450821168852,-0.0063630858519244,0.0059686492416179,0.0208903102934097,-0.0047251774873021,9.0,0.0
1133,1133,1133,821.0,836.2999877929688,810.7999877929688,811.7999877929688,2041897,800.0599975585938,793.406669108073,794.0424987792969,794.6699975585938,795.253330485026,1.4290608324234877,0.0208903102934096,-0.0112058613971147,0.0186357951193285,-0.0124238881937043,9.0,1.0
1134,1134,1134,836.0999755859375,847.0999755859375,815.6500244140625,821.0,2246162,812.2999877929688,796.3533325195312,795.3549987792969,796.4099975585938,796.963330078125,1.4943233439652237,0.0183921748915194,-0.0180600119924121,0.0131563213983965,-0.0244587391089727,9.0,1.0
1135,1135,1135,803.5999755859375,844.0499877929688,801.25,838.0,1054794,814.8499877929687,799.4333292643229,795.5049987792969,796.8299975585937,797.0749959309895,1.3538574463195532,-0.0388709495861712,0.0428073985305685,0.0503360047734415,-0.0029243101758733,9.0,0.0
1136,1136,1136,830.4000244140625,835.0,798.0,809.9000244140625,1683061,819.0599975585938,803.063330078125,797.0600006103516,798.3139990234375,798.208329264323,1.4696879975684878,0.0333499871109179,-0.0246868971547357,0.0055394694733821,-0.0390173692937018,9.0,1.0
1137,1137,1137,824.5999755859375,838.9000244140625,821.7000122070312,835.0,721549,823.139990234375,805.9533284505209,798.8299987792968,799.0119970703125,799.0099955240886,1.4446200263367557,-0.0069846443371886,0.0126122055808606,0.0173418011781576,-0.0035168123511593,9.0,0.0
1138,1138,1138,822.4000244140625,832.0,819.1500244140625,831.9000244140625,374968,823.4199951171875,807.8566650390625,800.9100006103515,799.917998046875,799.4616638183594,1.4351117766095536,-0.0026679010878114,0.0115515560773098,0.0116731217180803,-0.0039518481317112,9.0,0.0
1139,1139,1139,810.9000244140625,826.9500122070312,809.0,826.0,945890,818.3800048828125,808.9233317057292,801.8600006103516,799.96,800.0716654459635,1.3854084589810856,-0.0139834626199013,0.018621254323982,0.0197928071399011,-0.0023431056318383,9.0,0.0
1140,1140,1140,892.8499755859375,909.0,826.0,827.0,15244806,836.2300048828125,816.4499959309895,808.6324981689453,803.65,803.3966654459635,1.7395984113926632,0.1010604867487704,-0.0737525646934392,0.0180881725437287,-0.0748725736841363,9.0,1.0
1141,1141,1141,867.1500244140625,886.75,861.6500244140625,884.8499755859375,6575199,843.5800048828125,820.5599975585938,813.1924987792969,806.3640014648438,805.8583333333333,1.6285225125985918,-0.0287841763729783,0.0204116365952189,0.0226027504285446,-0.0063426164390831,9.0,0.0
1142,1142,1142,866.5999755859375,879.0,838.5999755859375,865.2000122070312,2321002,851.9800048828125,824.363330078125,817.4599975585937,809.46,807.8399983723958,1.6261451863711602,-0.000634317952648,-0.0016154666724513,0.0143088215594264,-0.0323101786162274,9.0,0.0
1143,1143,1143,878.0999755859375,885.25,850.8499755859375,866.9500122070312,1811960,863.1199951171875,828.8666625976563,821.6724975585937,813.3519995117188,810.4516642252604,1.6758485039996285,0.0132702519316648,-0.0126978290501216,0.0081426086013627,-0.0310329128318408,9.0,1.0
1144,1144,1144,880.75,889.2999877929688,870.6500244140625,882.9000244140625,972324,877.089990234375,835.9233276367188,825.9649963378906,816.9059985351563,812.8149983723958,1.6873019827105278,0.0030179073997743,0.0024411290537185,0.0097076216780798,-0.0114674715707493,9.0,1.0
1145,1145,1145,902.5,927.0,882.4500122070312,883.7999877929688,5961776,879.0199951171875,843.3666625976563,832.092495727539,822.7099975585937,816.2116658528646,1.7813060834426302,0.0246948623332387,-0.0207202351324445,0.0271468144044322,-0.0222160529561981,9.0,1.0
1146,1146,1146,946.9000244140624,972.5999755859376,896.7000122070312,906.6500244140624,10183222,894.9699951171875,852.5366658528645,839.1624969482422,829.547998046875,821.1316670735677,1.973204215282968,0.0491967029518698,-0.0425071274286918,0.0271411453260632,-0.053015113436178,9.0,1.0
1147,1147,1147,977.4500122070312,995.0,936.75,947.0,4981438,917.1400024414064,864.0866658528646,847.5574981689454,837.3959985351562,827.4066670735677,2.105242106310772,0.0322631608462286,-0.0311525007179412,0.0179548698898082,-0.0416389704831378,9.0,1.0
1148,1148,1148,974.7000122070312,994.8499755859376,968.0999755859376,985.0,2176780,936.460009765625,874.3333333333334,855.7649993896484,844.63,833.8700012207031,2.093356530356138,-0.0028134431077356,0.0105673414014291,0.0206729897676725,-0.0067713517373916,9.0,0.0
1149,1149,1149,1002.7999877929688,1014.0,951.0,974.7000122070312,3798587,960.8700073242188,885.4466674804687,867.1599975585938,852.9459985351563,840.9,2.214805400956142,0.0288293579911938,-0.0280215156840816,0.0111687398717275,-0.0516553534339122,9.0,1.0
1150,1150,1150,1052.8499755859375,1088.699951171875,959.75,972.3499755859376,7807837,990.9400024414062,902.0633341471354,880.2599975585938,863.8619970703126,850.7483317057291,2.4311228305713484,0.0499102397309778,-0.07645913650252,0.0340504121358657,-0.0884266303317573,9.0,1.0
1151,1151,1151,1038.0999755859375,1109.699951171875,1015.3499755859376,1055.5,5785079,1009.1799926757812,915.9099975585938,891.6974975585938,873.16599609375,859.4866638183594,2.3673729231783134,-0.0140095933343126,0.0167614149150145,0.0689721387822248,-0.0219150376023842,9.0,0.0
1152,1152,1152,1023.4000244140624,1053.8499755859375,1017.0499877929688,1040.0,2420544,1018.3699951171876,929.1633341471354,902.6574981689452,881.7199975585937,867.5583312988281,2.3038393282027765,-0.0141604387993342,0.0162204174222504,0.0297537135484327,-0.0062048431401292,9.0,0.0
1153,1153,1153,1078.199951171875,1100.0,1007.5999755859376,1012.0,3689655,1039.0699829101563,946.2166625976564,915.5174957275392,892.42599609375,877.0366638183593,2.5406861252167188,0.0535469273505124,-0.0613985848357009,0.0202189295264119,-0.06547948319716,9.0,1.0
1154,1154,1154,1050.9000244140625,1084.949951171875,1044.0,1082.5,1410554,1048.689990234375,962.2166625976564,926.2574981689452,903.46599609375,885.5699971516927,2.422695087749113,-0.0253199109572772,0.0300694403385861,0.032400728867427,-0.0065658238212618,9.0,0.0
1155,1155,1155,1108.3499755859375,1133.949951171875,1041.449951171875,1051.300048828125,7413704,1059.789990234375,976.583329264323,941.4949981689454,916.16599609375,896.5166625976562,2.6709953634739545,0.0546673801857666,-0.0514728452334314,0.0230973755130041,-0.0603600179435158,9.0,1.0
1156,1156,1156,1109.0,1132.6500244140625,1087.699951171875,1125.0,3065049,1073.9699951171874,992.706660970052,955.4249969482422,928.1519970703124,906.6333292643228,2.6738047869451207,0.000586479386819,0.0144274120829577,0.0213255404996055,-0.0192065363644048,9.0,1.0
1157,1157,1157,1137.050048828125,1202.199951171875,1092.300048828125,1117.9000244140625,8879251,1096.7,1010.7366658528646,971.0475006103516,941.4659985351562,917.5499979654948,2.7950378727188885,0.0252931008369026,-0.0168418482843381,0.0572973040288731,-0.0393562271477149,9.0,1.0
1158,1158,1158,1061.5,1191.949951171875,1051.0,1148.0,7747278,1093.360009765625,1022.9633341471356,983.0024993896484,951.0859985351562,925.914998372396,2.4685084750014483,-0.0664439079933103,0.0814884597268017,0.1228920877737871,-0.0098916627414036,9.0,0.0
1159,1159,1159,1049.949951171875,1077.699951171875,1015.5499877929688,1067.5,6407231,1093.1699951171877,1034.2433308919271,994.9549957275392,959.6399975585938,935.083329264323,2.418588844955482,-0.0108808750147197,0.0167151289530866,0.0264298312210287,-0.0327634315716778,9.0,0.0
1160,1160,1160,1075.0999755859375,1095.4000244140625,1050.0,1050.0,2903999,1086.5199951171876,1045.7499959309896,1004.067495727539,970.4999975585938,944.5583292643228,2.5272879451133843,0.023953545962826,-0.0233466432479991,0.0188820103144931,-0.0233466432479991,9.0,1.0
1161,1161,1161,1015.2999877929688,1086.5999755859375,1006.4000244140624,1079.9000244140625,3278652,1067.7799926757812,1050.3099934895831,1011.4749938964844,977.89599609375,951.423329671224,2.268830746204477,-0.0556227226778396,0.0636265511649611,0.0702255379200376,-0.0087658460414765,9.0,0.0
1162,1162,1162,1008.7000122070312,1044.0,1003.6500244140624,1020.4000244140624,1483490,1042.1099853515625,1052.3933268229166,1018.5799957275392,985.2599975585938,958.2399963378906,2.240305469431609,-0.0065005177438092,0.0115990998963424,0.0349955262870795,-0.005006431775409,9.0,0.0
1163,1163,1163,1013.3499755859376,1023.6500244140624,1000.9500122070312,1008.7000122070312,1249228,1032.47998046875,1054.969991048177,1025.342495727539,992.8979956054689,964.6516621907552,2.26040273958661,0.0046098575618455,-0.0045887042886813,0.0101643549378578,-0.0122366050008896,9.0,1.0
1164,1164,1164,995.7000122070312,1028.0,986.4000244140624,1015.9500122070312,1638793,1021.6299926757812,1054.496659342448,1031.0899963378906,1000.2899951171876,969.9716634114584,2.18411911037334,-0.0174174409672242,0.0203374507901377,0.0324394771487184,-0.0093401503253522,9.0,0.0
1165,1165,1165,997.75,1003.7999877929688,969.2999877929688,995.5499877929688,1266169,1006.1599975585938,1050.823327636719,1035.852496337891,1004.48599609375,976.4433308919272,2.192979214234941,0.0020588407832041,-0.0022049733971748,0.0060636309626347,-0.028514169087478,9.0,1.0
1166,1166,1166,997.7999877929688,1005.8499755859376,981.7000122070312,997.5,868476,1002.6599975585938,1048.1366617838542,1038.397494506836,1009.7119946289064,982.023329671224,2.193195262856808,5.010051913680782e-05,-0.0003006492249336,0.0080677369126598,-0.0161354738253194,9.0,1.0
1167,1167,1167,971.9500122070312,1002.6500244140624,963.0,996.0,766359,995.3099975585938,1044.706660970052,1038.122494506836,1013.92599609375,986.9349975585938,2.0814709544015044,-0.0259069712389103,0.0247440583269893,0.0315859990961058,-0.0092083050513145,9.0,0.0
1168,1168,1168,982.9500122070312,987.0,960.0,965.0,848258,989.2300048828124,1038.3566650390626,1038.534994506836,1018.1199975585936,992.2866638183592,2.1290132582200387,0.0113174544594346,-0.0182613683138656,0.0041202377971136,-0.0233480969754517,9.0,1.0
1169,1169,1169,971.7999877929688,992.0,969.0,982.9500122070312,569834,984.45,1033.0833292643229,1036.9849945068358,1021.7619970703124,997.6499959309896,2.080822544740272,-0.0113434297528794,0.0114735794959053,0.0207861828161852,-0.0028812387612061,9.0,0.0
1170,1170,1170,938.75,979.5499877929688,930.2000122070312,970.0,1188935,972.65,1021.7766642252604,1031.279995727539,1023.2119970703123,999.1799967447917,1.937979584662801,-0.034009043227123,0.0332889480692411,0.0434620375957057,-0.0091078431882489,9.0,0.0
1171,1171,1171,944.8499755859376,987.25,922.4000244140624,942.3499755859376,3162488,962.0599975585938,1010.833329264323,1026.617495727539,1023.1299951171876,1001.7699951171876,1.964343847625736,0.0064979766561251,-0.0026459227015904,0.0448748748580627,-0.0237603341821043,9.0,1.0
1172,1172,1172,934.8499755859376,954.2000122070312,916.75,954.2000122070312,1308491,954.639990234375,997.3533243815104,1022.1899932861328,1021.4259936523438,1004.0449951171876,1.921123571427068,-0.0105836908063617,0.0206985474957794,0.0206985474957794,-0.0193613692663284,9.0,0.0
1173,1173,1173,939.0999755859376,955.9000244140624,933.5499877929688,939.9500122070312,1665970,945.8699829101564,989.1933227539064,1015.234994506836,1020.0019921875,1006.0783284505208,1.939492188811502,0.0045461839984926,0.0009051609447261,0.0178895210998624,-0.0059099009021972,9.0,1.0
1174,1174,1174,946.0499877929688,983.0,940.4500122070312,946.0,2405110,940.7199829101562,982.2666585286458,1009.9924926757812,1017.7319921875,1008.2549947102864,1.9695303335287024,0.0074007159916013,-5.283842673620143e-05,0.0390571456939941,-0.0059193231416889,9.0,1.0
1175,1175,1175,950.25,965.5,944.5999755859376,954.5,1025744,943.0199829101564,973.9433268229168,1002.0874938964844,1013.6279931640624,1009.8466613769532,1.987682902291269,0.0044395246141585,0.004472507234938,0.0160484083136016,-0.005945829428111,9.0,1.0
1176,1176,1176,973.9500122070312,983.0,943.9000244140624,952.9000244140624,826948,948.839990234375,971.1866617838542,995.334994506836,1011.0619946289064,1010.7483276367188,2.090115009641238,0.0249408178974283,-0.0216130063444099,0.0092920454638742,-0.0308537270048117,9.0,1.0
1177,1177,1177,989.5,1014.4000244140624,967.8499755859376,975.7000122070312,1407379,959.7699951171876,969.906660970052,987.9574920654296,1009.7059936523438,1011.1499938964844,2.15732248637104,0.0159658992741645,-0.0139464252581796,0.0251642490288654,-0.0218797619141611,9.0,1.0
1178,1178,1178,981.8499755859376,1011.7999877929688,964.0499877929688,994.2000122070312,1211913,968.3199951171875,967.806660970052,983.9749908447266,1005.8519946289064,1011.3883260091146,2.1242588695608067,-0.0077312020354345,0.0125783336845566,0.0305036542768746,-0.0181290301324764,9.0,0.0
1179,1179,1179,959.4500122070312,981.6500244140624,953.0,981.0,570338,971.0,965.3899943033854,979.4499938964844,1002.193994140625,1009.9433268229168,2.0274456091531694,-0.0228140387390025,0.022460771815925,0.0231382687212273,-0.0067226141278524,9.0,0.0
1180,1180,1180,933.6500244140624,960.9500122070312,930.0499877929688,959.4500122070312,456324,967.6800048828125,961.1166625976564,972.3774963378906,995.20599609375,1005.9699951171876,1.915937349319733,-0.0268903928966771,0.0276334677002341,0.0292400654196969,-0.0038558737502878,9.0,0.0
