,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1006,2024-01-30,190.0527801513672,192.97209862334023,188.46941330210788,190.6960144400695,3545170,183.3531768798828,172.36861165364584,170.9170251143606,170.8223617553711,169.6096057128906,168.85882873535155,1.485189287273629,0.0031340037270104,0.0033845034426225,0.0153605670469432,-0.0083311954079189,Financial Services,9.0,1.0
1007,2024-01-31,196.28726196289062,199.80033159960072,190.25069297286436,190.59705918216778,5377811,186.4605255126953,174.65788879394532,172.4977818539268,172.1855369567871,170.85056518554688,169.79400126139322,1.5812444909400205,0.0328039495478992,-0.0289891596827032,0.0178975935655685,-0.0307537480000485,Financial Services,9.0,1.0
1008,2024-02-01,196.33673095703125,197.4252975348595,191.19081143479028,196.93049729041124,2192146,190.10225524902344,176.99004720052082,174.11760109349302,173.68972930908205,172.23006774902345,170.71927744547526,1.5820066640365185,0.0002520234560609,0.003024224405111,0.0055443857729631,-0.0262096628438168,Financial Services,9.0,1.0
1009,2024-02-02,191.48768615722656,202.76912519311443,190.54756875425332,197.67268894008274,3235850,192.72469482421877,178.8636901855469,175.51345825195312,174.9861053466797,173.37800415039064,171.53899637858072,1.507297008941883,-0.0246975936502982,0.0322997416020673,0.0589146971394543,-0.004909544952156,Financial Services,9.0,0.0
1010,2024-02-05,186.98500061035156,192.8731202238354,183.5708821033823,191.88351978122955,1847864,192.22989196777343,180.2392333984375,176.66451865748354,176.08703536987304,174.1874969482422,172.4444803873698,1.437923740990186,-0.023514230273679,0.026197390993333,0.031489796477065,-0.0182587827677352,Financial Services,9.0,0.0
1011,2024-02-06,183.66986083984375,188.46941425703824,182.48232814682964,187.72721387395714,2485594,190.95330810546875,181.3739766438802,177.80776897229646,177.01478576660156,174.84855102539063,173.166889444987,1.3868470941307622,-0.0177294422530503,0.0220904671869452,0.0261314153299194,-0.006465582799399,Financial Services,9.0,0.0
1012,2024-02-07,182.9771270751953,187.18292921548607,180.7010579970046,187.03449517998854,1832479,188.2912811279297,182.06009928385416,178.94580961528578,178.0662368774414,175.40668579101563,173.75735117594402,1.3761740847513937,-0.0037716245957875,0.0221741819299952,0.0229853982709127,-0.0124390906916762,Financial Services,9.0,0.0
1013,2024-02-08,183.3729705810547,186.3912550423123,181.14636951784732,182.97712133197712,1307154,185.6985290527344,182.8583770751953,179.99791115208677,179.16716766357422,176.0914892578125,174.4748112996419,1.3822728800843211,0.0021633496611666,-0.0021587110020808,0.0164598111253451,-0.0121424714675882,Financial Services,9.0,1.0
1014,2024-02-09,181.2947998046875,184.80788442966318,176.24784655904057,184.5604843166382,1793794,183.65995178222656,183.785302734375,180.78438206722865,180.0627555847168,176.72087463378907,175.09166208902994,1.3502543221331968,-0.0113330267257059,0.0180131173948114,0.0193777462385043,-0.0278383784371317,Financial Services,9.0,0.0
1015,2024-02-12,175.01084899902344,183.22452081240607,172.58631576966334,182.97712069513298,3151438,181.2651214599609,184.1151692708333,181.22449453253492,180.4957054138184,177.12265258789063,175.36710103352866,1.2534369453703074,-0.0346615060797876,0.0455187306482582,0.0469323579672964,-0.0138536167513456,Financial Services,9.0,0.0
1016,2024-02-13,175.80252075195312,176.74265329616554,170.2112840316531,174.16968598587758,1358306,179.6916534423828,184.66604614257807,181.38855944181745,180.95339584350583,177.55015930175782,175.65573476155598,1.2656343009426718,0.0045235581534382,-0.0092878916587286,0.0053476624805561,-0.031804075939212,Financial Services,9.0,1.0
1017,2024-02-14,180.8989715576172,183.07608960314712,171.7946501216979,173.18008475973375,4920249,179.2760223388672,184.67594299316409,181.8885682758532,181.36408004760744,178.30819396972657,176.05157521565755,1.34415576189376,0.0289896344140301,-0.0426696002272458,0.0120349940454831,-0.0503282100363932,Financial Services,9.0,1.0
1018,2024-02-15,184.01620483398438,185.15425443737672,180.50312013672908,182.6802532562258,5007242,179.40466918945313,185.0684844970703,182.7635835346423,181.99495010375975,179.21466796875,176.64368591308593,1.3921832461802106,0.0172319015941687,-0.0072599670173821,0.0061845075243187,-0.0190911702609274,Financial Services,9.0,1.0
1019,2024-02-16,186.8860626220703,188.61786351705868,185.00581259030542,185.94593005613513,2543349,180.52292175292968,185.63585611979167,183.64901572779604,182.96970748901367,180.15478881835935,177.35454915364582,1.4363993947971898,0.0155956796885093,-0.0050305119212467,0.0092666134150971,-0.0100609430440364,Financial Services,9.0,1.0
1020,2024-02-19,181.09689331054688,188.02409687980276,180.60209305560002,188.02409687980276,2118643,181.7401306152344,185.07838134765623,184.3625697085732,183.5214096069336,180.7445904541016,177.8922322591146,1.3472051595602237,-0.0309769986605719,0.0382513661202186,0.0382513661202186,-0.0027322404371584,Financial Services,9.0,0.0
1021,2024-02-20,180.7010498046875,183.07608486560483,178.87028291598958,182.13596744982942,1565564,182.71983642578124,184.4549326578776,184.35996607730263,184.1794937133789,181.3066839599609,178.41177215576172,1.3411063642272962,-0.0021858105825182,0.0079408373481664,0.0131434491580675,-0.0101314679171854,Financial Services,9.0,0.0
1022,2024-02-21,180.2062530517578,182.23492195121267,178.52392015937338,179.31560356165343,1232786,182.58129272460937,183.38286539713545,184.4693434865851,184.15228042602536,181.6075225830078,179.02037709554037,1.3334829876078822,-0.0027382062996562,-0.0049423894843902,0.0112574833841765,-0.0093355966504738,Financial Services,9.0,0.0
1023,2024-02-22,179.95884704589844,181.54219869856257,179.21664671180773,180.8989644490591,950489,181.7698211669922,182.29100646972657,184.55267815840872,184.2438186645508,181.94992431640625,179.6405268351237,1.3296711817514295,-0.0013729046671222,0.0052240688279185,0.0087984096289541,-0.004124278112881,Financial Services,9.0,0.0
1024,2024-02-23,177.63328552246094,179.41456940008877,174.76345018080298,179.1176862371333,4460708,179.9192657470703,181.36737976074215,183.9302713494552,184.2067085266113,182.359619140625,180.11553497314452,1.2938410530373436,-0.0129227407355214,0.0083565459610028,0.0100278721546396,-0.0161559548550661,Financial Services,9.0,0.0
1025,2024-02-26,176.74264526367188,179.11768028822536,175.15927851389995,178.07859680244405,1194323,179.0484161376953,180.68455607096357,183.2297379343133,183.570890045166,182.62681091308596,180.4618947347005,1.2801188810850022,-0.0050139266194929,0.0075587390738616,0.0134378153105625,-0.0089586004974057,Financial Services,9.0,0.0
1026,2024-02-27,183.2740020751953,184.56048569253687,175.70356460023498,176.7426481027072,5525982,179.56300659179686,180.65816548665364,182.54482951917143,183.23195114135743,183.2561962890625,181.0160710652669,1.380748063704344,0.0369540514785194,-0.0356371001807903,0.0070194550387661,-0.0413066631886734,Financial Services,9.0,1.0
1027,2024-02-28,183.91725158691406,185.55008630636823,182.08648469531602,184.75840291810678,2833611,180.30520629882807,180.7208404541016,181.89117271021792,182.6134506225586,183.38286560058597,181.39046986897787,1.390658664893724,0.0035097695496103,0.0045735314329402,0.0088780943895441,-0.0099542967057273,Financial Services,9.0,1.0
1028,2024-02-29,181.69065856933594,184.60997703603283,178.52392487654066,184.60997703603283,2175906,180.6515686035156,180.608686319987,181.37553967927636,181.88114700317385,183.52536865234376,181.73353169759116,1.356353352559615,-0.0121064935364472,0.0160675209704457,0.0160675209704457,-0.01742925980747,Financial Services,9.0,0.0
1029,2024-03-01,184.51100158691406,184.95631877109332,181.78960033902416,182.5318006793578,1000127,182.02711181640623,180.8230997721354,181.2453292043585,181.5323127746582,183.7707891845703,182.3042012532552,1.3998066227996246,0.015522773926772,-0.0107267365660251,0.0024134993596547,-0.0147492627782847,Financial Services,9.0,1.0
1030,2024-03-04,185.0058135986328,187.03449767812566,182.87817852752175,184.01621308181734,2134184,183.67974548339845,181.48943074544272,181.3156425074527,181.4333534240723,183.5926611328125,182.802300008138,1.4074302345125294,0.0026817480121133,-0.0053490238904729,0.010965515299395,-0.011500368716666,Financial Services,9.0,1.0
1031,2024-03-05,182.9276580810547,184.85737603198294,178.52392378521444,183.076092115701,3175358,183.6104766845703,181.96443990071612,181.31303887618216,181.3962432861328,183.30765625,183.31524302164715,1.3754119116548955,-0.0112329200750774,0.0008114357129118,0.0105490770021949,-0.0240736384100482,Financial Services,9.0,0.0
1032,2024-03-06,177.93017578125,183.52141265611849,174.21917384657476,182.977129352345,3787607,182.4130615234375,181.76652018229169,181.0265759919819,181.14389572143557,182.5733728027344,183.22123158772783,1.2984152670837847,-0.027319446125475,0.028364798432503,0.0314237697474228,-0.0208565068762568,Financial Services,9.0,0.0
1033,2024-03-07,176.00045776367188,179.5630105602578,175.15929128525414,179.5630105602578,1095465,181.2750213623047,181.23213704427084,180.74792641087583,180.7752700805664,181.759921875,183.1503107706706,1.268683933702626,-0.0108453667800033,0.0202417246060211,0.0202417246060211,-0.0047793425602745,Financial Services,9.0,0.0
1034,2024-03-11,173.3780059814453,179.167174993283,172.1904883918673,177.08900788644246,3802840,179.04842224121094,180.33159993489585,180.6619873046875,180.3794303894043,181.0355346679688,182.98372802734372,1.2282795909420992,-0.0149002554626756,0.0214041099618731,0.0333904463779404,-0.0068492977690901,Financial Services,9.0,0.0
1035,2024-03-12,173.62539672851562,177.63328158941187,171.39879570580712,174.16967999853196,2756826,176.7723388671875,179.83350016276043,180.5474018297697,180.3101577758789,180.5011505126953,182.45594075520836,1.232091161705061,0.0014268865630902,0.00313481368666,0.0230835173679289,-0.0128241666522442,Financial Services,9.0,1.0
1036,2024-03-13,168.42999267578125,175.15927872007626,167.8362414689962,174.21916131758826,2712772,173.8728057861328,179.0154296875,179.89113978335732,179.9415313720703,179.8915557861328,181.7351811726888,1.152045119467486,-0.0299230651196611,0.0343713643267256,0.0399530151215319,-0.0035252106667722,Financial Services,9.0,0.0
1037,2024-03-14,177.53431701660156,178.62288356590938,164.47159392543136,168.38051273413805,2280132,173.79363403320312,178.8373006184896,179.54998779296875,179.77329864501954,179.67384338378906,181.1100830078125,1.2923162366573666,0.0540540565025473,-0.0515607598366885,0.0061315838402442,-0.0735785808100902,Financial Services,9.0,1.0
1038,2024-03-15,177.83120727539062,180.15677449625758,173.7738542752914,176.148889441198,2544805,174.15978393554687,178.6954579671224,179.07341645893297,179.46404876708985,179.4521728515625,180.49323221842448,1.2968904507038077,0.0016722978620595,-0.0094601946416938,0.0130773853279058,-0.0228157535579004,Financial Services,9.0,1.0
1039,2024-03-18,174.71397399902344,177.83120958222597,174.0212566583235,177.83120958222597,2534654,174.4269775390625,178.50083719889324,178.73747333727383,178.8554443359375,179.18893981933593,179.9341084798177,1.248862966417357,-0.0175291689469319,0.0178419362335604,0.0178419362335604,-0.0039648651155048,Financial Services,9.0,0.0
1040,2024-03-19,172.88319396972656,175.25824408746175,170.75555906227,175.1592780033503,886823,174.27853698730468,178.24354044596353,178.32600724069695,178.44475936889648,179.10383361816406,179.46404825846355,1.2206559792291944,-0.0104787269580801,0.0131654441438784,0.0137378889364518,-0.0123067769550181,Financial Services,9.0,0.0
1041,2024-03-20,172.48736572265625,176.89108481409096,169.27116418058188,174.61500070275582,1969163,175.0900115966797,177.52443135579426,177.9197500128495,178.03407516479493,178.97122741699218,179.09129842122397,1.2145574189897577,-0.0022895704202435,0.0123350192704583,0.0255306762497347,-0.0186460122954497,Financial Services,9.0,0.0
1042,2024-03-21,174.2191619873047,175.5551135327849,172.53684424479005,173.67487872058112,1410038,174.4269805908203,176.87789204915364,177.6176613255551,177.73472061157227,178.7040350341797,178.79936625162762,1.2412393547044522,0.0100401339970198,-0.0031241297485016,0.0076682239211871,-0.0096563301265174,Financial Services,9.0,1.0
1043,2024-03-22,180.4536590576172,181.09689334914302,174.2686558694634,175.10980724298904,1922053,174.95147094726562,176.79542541503906,177.76610203793174,177.7594612121582,178.561533203125,178.70205586751302,1.3372947934643344,0.0357853694117,-0.0296134300769257,0.003564540031413,-0.034274745219652,Financial Services,9.0,1.0
1044,2024-03-26,180.05780029296875,183.7688020100543,175.75304736121234,180.45364953618733,1899868,176.02023620605468,176.49854532877603,177.94058388157896,177.88068695068358,178.28840270996093,178.66082255045572,1.3311957630379163,-0.0021936865493098,0.0021984565099346,0.0206100580538439,-0.0239076170249343,Financial Services,9.0,0.0
1045,2024-03-27,183.0760955810547,185.30269674352698,177.1384924811286,180.35469416025524,2206766,178.0588165283203,176.3698974609375,177.9301677503084,178.19735946655274,178.36757080078124,178.9296641031901,1.377698901131371,0.0167629243674804,-0.0148648648648648,0.0121621621621621,-0.0324324324324324,Financial Services,9.0,1.0
1046,2024-03-28,180.8000030517578,185.05528809755134,179.4145684322459,183.323487273109,1785577,179.72134399414062,176.2280537923177,177.76610203793174,178.07365951538085,178.37152893066406,179.09624684651692,1.3426309455137828,-0.0124324943793066,0.0139573239975487,0.0235358682188482,-0.0076628019697284,Financial Services,9.0,0.0
1047,2024-04-01,184.51100158691406,185.94591922487146,180.0083165022026,181.54220022557965,1294256,181.7797119140625,176.66677551269532,177.91454114412008,178.10334701538085,178.54371887207031,179.21664784749348,1.3998066227996246,0.0205254340294114,-0.0160901048490377,0.0077768676426672,-0.0244033420554083,Financial Services,9.0,1.0
1048,2024-04-02,183.91725158691406,187.52928722696947,182.38336785342713,187.03448699681917,1698146,182.47243041992184,177.19456176757814,177.88329114412008,178.21467666625978,178.70205505371095,179.21334940592448,1.390658664893724,-0.003217965296884,0.0169491191446604,0.0196394607296992,-0.0083400753341622,Financial Services,9.0,0.0
1049,2024-04-03,186.93553161621094,188.02409822492376,182.58129538157073,183.91726211952687,2898420,183.8479766845703,178.09839680989583,177.9848552503084,178.3359031677246,179.07414489746094,179.21499837239585,1.4371615678936878,0.0164110761946141,-0.0161460449524424,0.0058232193703426,-0.0232927159272198,Financial Services,9.0,1.0
1050,2024-04-04,188.1725311279297,192.77418256417528,185.99541302373547,188.5188973468243,3339655,184.8672637939453,179.06820576985675,178.2609012001439,178.49423904418944,179.53134033203125,179.4508529663086,1.4562201269889683,0.0066172519532475,0.0018406842742586,0.0244544270551216,-0.0115697976274449,Financial Services,9.0,1.0
