,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1141,1141,1141,1612.318115234375,1631.5635574480418,1599.6211710060782,1599.6211710060782,454158,1604.600048828125,1605.4264892578126,1631.0187622070312,1653.064541015625,1681.2918579101563,1.4868152884512205,0.0091673163012553,-0.0078749622102032,0.0119365043609085,-0.0078749622102032,0.0,1.0
1142,1142,1142,1596.1220703125,1619.4166034624714,1592.6729358264804,1616.617217472792,304731,1602.22060546875,1598.834716796875,1625.760009765625,1646.3781298828126,1672.898848470052,1.4592612862764118,-0.0100451919313209,0.0128405887879736,0.0145944558898372,-0.0021609465530065,0.0,0.0
1143,1143,1143,1579.1260986328125,1601.6207724025107,1566.779046549728,1601.6207724025107,454656,1595.862109375,1592.2996012369792,1619.3415283203126,1639.33580078125,1664.2075724283854,1.430346384960438,-0.0106482906262676,0.0142450142450143,0.0142450142450143,-0.0078189145843226,0.0,0.0
1144,1144,1144,1567.478759765625,1589.6235397751775,1557.6311163331616,1583.3249825934663,462509,1590.543359375,1590.6333251953124,1612.3431823730468,1631.9015576171876,1656.3927571614583,1.410531003981607,-0.0073758130381554,0.0101093700499079,0.0141276427968082,-0.0062824732846369,0.0,0.0
1145,1145,1145,1583.574951171875,1639.3617893437574,1576.2767526710268,1582.6252249008496,1631175,1587.7239990234375,1592.3995768229167,1605.8197265625,1626.8227587890624,1648.8462076822916,1.4379151273989803,0.0102688417983135,-0.0005997355984461,0.0352284166471559,-0.0046086852380731,0.0,1.0
1146,1146,1146,1567.4288330078125,1596.7718592539593,1561.180312851418,1582.3252074275294,406444,1578.746142578125,1591.3598225911458,1598.7564025878903,1620.56423828125,1640.6781412760415,1.4104460646028891,-0.0101959923981584,0.009503700650403,0.018720483908567,-0.0039864777429186,0.0,0.0
1147,1147,1147,1561.5302734375,1581.2755979898573,1557.6812092621587,1575.6269111146976,337251,1571.827783203125,1591.859708658854,1592.0829833984376,1614.973564453125,1633.9530721028646,1.4004109650453973,-0.0037632072640857,0.0090274507750436,0.012644855426908,-0.0024649308699395,0.0,0.0
1148,1148,1148,1552.3824462890625,1569.1785183531942,1545.7840329929454,1564.6295465737453,336029,1566.479052734375,1591.2365315755208,1585.844464111328,1608.769033203125,1627.193009440104,1.3848479525717543,-0.0058582451483952,0.0078892287876348,0.0108195452121238,-0.0042505075420624,0.0,0.0
1149,1149,1149,1573.37744140625,1582.2753588906348,1544.9342252772983,1554.2819874152576,384700,1567.6587890625,1593.2893798828125,1584.889691162109,1603.4063037109374,1621.1944295247397,1.4205663112148414,0.0135243703427435,-0.012136600848888,0.0056552974831214,-0.0180778085285941,0.0,1.0
1150,1150,1150,1560.1304931640625,1583.6249286586833,1532.1871601902153,1532.1871601902153,380687,1562.9698974609375,1587.097509765625,1585.0421569824218,1597.2497607421874,1616.180615234375,1.3980295473051652,-0.0084194344558211,-0.0179108946952097,0.0150592758731176,-0.0179108946952097,0.0,0.0
1151,1151,1151,1561.7301025390625,1580.575614839671,1557.6811347203532,1567.328752166313,257034,1561.8301513671877,1581.725447591146,1583.9774047851563,1591.37115234375,1610.7752237955729,1.4007509302360104,0.0010253048587979,0.0035849021659686,0.0120670737344241,-0.0025926168754296,0.0,1.0
1152,1152,1152,1546.033935546875,1566.6290343728492,1542.634716041676,1566.6290343728492,203899,1558.7308837890623,1577.5930908203125,1583.5775024414063,1585.4125634765626,1605.599784342448,1.374047360227091,-0.0100504991013931,0.0133212462886134,0.0133212462886134,-0.0021986706934712,0.0,0.0
1153,1153,1153,1530.28759765625,1547.1335835110776,1520.6398581714695,1546.3337241182242,237291,1554.3119140625,1572.2176920572915,1582.0053771972655,1579.5379541015625,1599.6928466796876,1.3472584354879689,-0.0101849885235896,0.0104856933340831,0.011008379000541,-0.0063045270049608,0.0,0.0
1154,1154,1154,1561.7801513671875,1587.0241728796625,1543.6344243667704,1546.333736266392,381952,1551.9924560546874,1570.0648681640623,1582.9651489257812,1578.310244140625,1594.8373291015623,1.4008360772904709,0.0205795000620606,-0.0098902621391837,0.0161636203984127,-0.011618618013894,0.0,1.0
1155,1155,1155,1617.1671142578125,1672.553901373496,1549.6330570516725,1562.629979465654,2719387,1563.3997802734375,1571.3645589192708,1581.173077392578,1580.713681640625,1591.6080973307292,1.495064791973959,0.0354639946231478,-0.0337238707807806,0.034249266280129,-0.041760716385291,0.0,1.0
1156,1156,1156,1628.064453125,1698.5978008527868,1619.0166687290616,1649.609400475043,2353431,1576.666650390625,1572.4143147786458,1580.4607482910155,1582.51525390625,1588.9204020182292,1.5136042131903424,0.0067385360307606,0.0132334732256382,0.0433234369759754,-0.0055573871037916,0.0,1.0
1157,1157,1157,1624.9652099609375,1662.7563104643134,1614.7676734016975,1639.5118143871089,719332,1592.4529052734374,1574.3371907552084,1581.3080444335938,1585.3525830078124,1586.5859537760416,1.5083315337618295,-0.0019036366515549,0.0089519482244921,0.0232565597538449,-0.0062755414680446,0.0,0.0
1158,1158,1158,1602.2205810546875,1632.31343086607,1599.6712579586008,1625.4650769220368,305565,1606.839501953125,1575.8768229166667,1580.87314453125,1586.9722021484374,1584.0882120768229,1.4696365587002596,-0.0139969943767576,0.0145076752490898,0.0187819643357554,-0.0015911186800562,0.0,0.0
1159,1159,1159,1660.1568603515625,1689.2998605211187,1584.424796593304,1603.0203680385353,2647514,1626.51484375,1582.0553629557292,1584.1773620605468,1591.675087890625,1586.344344075521,1.5682023735919113,0.0361599894433621,-0.0344163215401993,0.0175543654130276,-0.0456174145750426,0.0,1.0
1160,1160,1160,1689.3499755859375,1721.592340854555,1655.8579062371412,1669.004817568907,1747296,1640.951416015625,1589.10703125,1588.761273193359,1593.1287451171877,1590.7533040364583,1.6178680274313229,0.0175845523586204,-0.0120431872087216,0.019085663559698,-0.0198254179612368,0.0,1.0
1161,1161,1161,1661.300048828125,1706.9000244140625,1631.449951171875,1700.0,767696,1647.59853515625,1595.3651123046875,1591.2103698730468,1593.8883056640625,1593.3624674479167,1.570147256921228,-0.0166039761820718,0.0232949798557904,0.0274483682933155,-0.0179679147528504,0.0,0.0
1162,1162,1162,1672.25,1689.699951171875,1643.3499755859375,1669.0,487927,1657.0554931640625,1602.746427408854,1595.0167663574218,1596.4575341796874,1597.303068033854,1.588776186382666,0.0065911941552033,-0.0019434893108087,0.0104350134082074,-0.0172821195479518,0.0,1.0
1163,1163,1163,1702.3499755859375,1717.1500244140625,1663.0,1673.949951171875,837663,1677.0813720703125,1612.7442626953125,1601.177960205078,1600.1147900390624,1601.9903971354167,1.639984663313748,0.0179996864021154,-0.0166828353871755,0.0086938931714266,-0.0231150915794465,0.0,1.0
1164,1164,1164,1697.5,1733.9000244140625,1690.0,1702.3499755859375,514001,1684.55,1621.0190999348958,1607.679022216797,1604.2518896484376,1607.1542399088542,1.6317334983850686,-0.0028489885484729,0.0028571284747791,0.021443313351436,-0.0044182621502208,0.0,0.0
1165,1165,1165,1670.1500244140625,1698.699951171875,1662.0,1692.0,264003,1680.710009765625,1628.3537353515626,1612.0077758789062,1607.1510205078123,1607.7256225585938,1.5852035405829612,-0.0161119149254418,0.0130826424372283,0.0170942288659539,-0.0048798157620132,0.0,0.0
1166,1166,1166,1659.6500244140625,1682.0999755859375,1655.949951171875,1673.0,205082,1680.3800048828125,1634.881730143229,1616.6188354492188,1609.044296875,1608.3035888671875,1.5673401039086947,-0.0062868603697345,0.0080438498415655,0.0135269188332647,-0.002229429812164,0.0,0.0
1167,1167,1167,1636.300048828125,1673.5,1626.0,1646.0,261107,1673.1900146484377,1640.8994710286458,1620.35732421875,1610.651416015625,1609.2462809244792,1.527615264839641,-0.0140692165471338,0.0059279782939698,0.0227341869228181,-0.006294718890647,0.0,0.0
1168,1168,1168,1655.449951171875,1670.0,1615.0,1635.0,470870,1663.810009765625,1649.2436279296876,1625.510699462891,1613.7043701171874,1610.7306599934896,1.5601946046335426,0.011703172873132,-0.0123531074783618,0.0087891807407558,-0.0244344150321432,0.0,1.0
1169,1169,1169,1749.6500244140625,1763.0,1646.050048828125,1652.699951171875,2648856,1674.2400146484374,1661.7682861328126,1634.3243286132813,1620.991220703125,1615.9165771484377,1.7204552754024074,0.0569030028213805,-0.0554111233043047,0.0076300833879097,-0.059211827588567,0.0,1.0
1170,1170,1170,1710.8499755859375,1770.0,1689.1500244140625,1724.8499755859375,983981,1682.3800048828125,1668.013810221354,1641.860302734375,1626.0822216796876,1619.6891845703126,1.6544455406214875,-0.0221758913421092,0.0081830670133453,0.0345734724015205,-0.0126837253304125,0.0,0.0
1171,1171,1171,1643.3499755859375,1710.5999755859375,1631.449951171875,1705.0,1042681,1679.1199951171875,1669.0328450520833,1645.9412963867187,1629.1190673828123,1620.7235799153646,1.539609162001203,-0.0394540731000579,0.0375148479203775,0.0409225064648945,-0.0072413208329646,0.0,0.0
1172,1172,1172,1561.300048828125,1659.0,1552.699951171875,1651.949951171875,761314,1664.1199951171875,1664.7885009765623,1646.7046020507812,1629.1098583984376,1619.5628458658855,1.4000192885948803,-0.0499284558838768,0.0580605261697069,0.0625760251818388,-0.0055082926966568,0.0,0.0
1173,1173,1173,1661.300048828125,1673.5,1556.050048828125,1569.699951171875,1299305,1665.2900146484376,1668.7271321614585,1653.255224609375,1633.4665625,1622.3019775390626,1.570147256921228,0.0640491877746738,-0.0551376000505534,0.0073436169345091,-0.0633539980175423,0.0,1.0
1174,1174,1174,1679.199951171875,1730.0,1661.4000244140625,1667.0,1096718,1651.2,1669.996671549479,1659.1262145996093,1637.699462890625,1626.026017252604,1.60059999711105,0.0107746354166283,-0.0072653355923223,0.0302525311489396,-0.0106002425413306,0.0,1.0
1175,1175,1175,1683.5999755859375,1746.949951171875,1667.199951171875,1680.0,1030333,1645.75,1669.6133382161458,1662.4478576660156,1642.6382421875,1629.3601847330729,1.6080856692525578,0.0026203099940491,-0.0021382606546336,0.0376276885867084,-0.0097410457661445,0.0,1.0
1176,1176,1176,1752.0999755859375,1769.550048828125,1663.449951171875,1682.0,1794101,1667.5,1675.6666666666667,1668.6496337890626,1650.253037109375,1635.515889485677,1.724623327556106,0.0406866244911652,-0.0400091185221862,0.0099595191400831,-0.0505964417837607,0.0,1.0
1177,1177,1177,1746.4000244140625,1761.4000244140625,1703.050048828125,1752.5,869158,1704.5199951171876,1680.610001627604,1674.7213745117188,1658.2676806640625,1641.6782145182292,1.7149261164318013,-0.0032532111473655,0.00349288565086,0.0085890974520759,-0.0248224776568483,0.0,0.0
1178,1178,1178,1726.800048828125,1787.0,1711.550048828125,1746.199951171875,658910,1717.6199951171875,1682.2400065104166,1680.9503479003906,1666.1281787109374,1647.4921346028646,1.6815810761749856,-0.0112230733577282,0.0112345968237119,0.0348621435427507,-0.008831364123686,0.0,0.0
1179,1179,1179,1709.6500244140625,1747.300048828125,1700.550048828125,1724.0,406246,1723.710009765625,1683.0500081380208,1683.4250061035157,1672.0429736328124,1652.0345540364583,1.6524040880718684,-0.0099316793659469,0.0083935164396324,0.0220220652627229,-0.00532271251776,0.0,0.0
1180,1180,1180,1682.800048828125,1715.550048828125,1670.449951171875,1709.699951171875,469804,1723.5500244140626,1683.8933430989584,1683.097509765625,1674.668291015625,1656.1235392252604,1.6067247701113927,-0.0157049543488525,0.0159852041616486,0.0194616110350167,-0.0073390166971116,0.0,0.0
1181,1181,1181,1683.5,1704.949951171875,1642.0,1675.0,467244,1709.830029296875,1685.4833414713542,1684.2075073242188,1676.885712890625,1660.1825358072915,1.60791558281938,0.0004159443496346,-0.005049005049005,0.0127412837373774,-0.0246510246510246,0.0,1.0
1182,1182,1182,1726.8499755859375,1738.800048828125,1690.0,1691.0,791582,1705.92001953125,1691.5200032552084,1686.9375061035155,1680.961103515625,1666.209737141927,1.681666015553703,0.0257499112479581,-0.0207603301345117,0.0069201571712289,-0.0213394192355557,0.0,1.0
1183,1183,1183,1619.550048828125,1733.1500244140625,1607.5999755859375,1729.0,1158471,1684.47001953125,1689.1266764322916,1682.797509765625,1681.6542822265626,1669.1851521809897,1.4991188301449778,-0.062136218128274,0.0675804685696936,0.0701429237510358,-0.0073786378203219,0.0,0.0
1184,1184,1184,1644.699951171875,1716.0,1612.550048828125,1690.0,3002130,1671.4800048828124,1682.1300048828125,1680.1575073242188,1681.036005859375,1671.9491455078123,1.5419058480384602,0.015528944203946,0.0275430474694475,0.0433514020459004,-0.0195475790710899,0.0,1.0
1185,1185,1185,1648.949951171875,1716.800048828125,1631.0,1664.949951171875,1092239,1664.7099853515624,1678.0033365885415,1679.0975036621094,1679.4200048828125,1673.0085734049478,1.54913628669233,0.0025840579596125,0.0097031447125663,0.0411474572700223,-0.0108856858627627,0.0,1.0
1186,1186,1186,1596.4000244140625,1683.949951171875,1585.0,1654.0,1031461,1647.289990234375,1674.87333984375,1675.9350036621097,1676.82400390625,1671.9530924479166,1.4597341639422798,-0.0318687214978637,0.0360811668159919,0.0548420981075508,-0.0071410825856425,0.0,0.0
1187,1187,1187,1618.5999755859375,1647.0,1570.300048828125,1606.0,776069,1625.639990234375,1678.6933349609376,1675.05,1674.6780029296874,1671.74091796875,1.497502489840432,0.0139062583515201,-0.0077844901618612,0.017546042779212,-0.0298405581900047,0.0,1.0
1188,1188,1188,1620.1500244140625,1643.800048828125,1607.4000244140625,1628.949951171875,279830,1625.7599853515626,1675.95,1673.2850036621094,1671.3900048828125,1672.3385660807292,1.5001395564197877,0.0009576478756363,0.0054315505510023,0.0145974286687529,-0.0078696415812549,0.0,1.0
1189,1189,1189,1635.300048828125,1659.949951171875,1613.0,1620.0,402166,1623.8800048828125,1673.02333984375,1667.5675048828125,1668.9020068359375,1671.5100056966146,1.5259139851563777,0.0093510009479162,-0.0093561110323999,0.0150736266175828,-0.0136366710464574,0.0,1.0
1190,1190,1190,1647.300048828125,1656.800048828125,1627.050048828125,1638.0,296096,1623.5500244140626,1670.6033447265625,1664.3900085449218,1667.9880078125,1670.1083414713542,1.5463293413555392,0.0073381028812414,-0.0056456313679714,0.0057670125164861,-0.012292842469352,0.0,1.0
1191,1191,1191,1652.449951171875,1665.0,1643.300048828125,1647.4000244140625,145605,1634.760009765625,1663.960009765625,1664.8450073242188,1667.7000048828124,1669.813338216146,1.555090765583752,0.0031262685552723,-0.0030560240291884,0.007594813276629,-0.0055371736597898,0.0,1.0
1192,1192,1192,1619.5999755859375,1649.25,1612.550048828125,1648.0,337979,1634.960009765625,1655.5066731770833,1667.7600036621093,1667.032001953125,1668.0583374023438,1.4992037695236955,-0.0198795585685612,0.0175352092134899,0.0183070047301869,-0.0043528814917782,0.0,0.0
1193,1193,1193,1611.3499755859375,1633.1500244140625,1604.0,1618.0,330359,1633.2,1647.8100016276042,1665.2625,1665.2680029296876,1665.0250040690105,1.4851682121367715,-0.005093850410201,0.0041269894900668,0.0135290589620034,-0.0045613775388955,0.0,0.0
1194,1194,1194,1642.300048828125,1646.8499755859375,1618.5,1624.699951171875,314415,1634.6,1643.3200032552083,1663.4175048828124,1660.97400390625,1663.1850056966146,1.5378229429392218,0.0192075425643849,-0.010716736974348,0.0027704601001863,-0.0144919004569887,0.0,1.0
1195,1195,1195,1613.300048828125,1653.9000244140625,1608.0,1650.0,289053,1627.8,1638.686669921875,1659.9025085449218,1657.0720068359376,1661.2900065104166,1.488485832124581,-0.0176581618083085,0.0227483729381483,0.0251657933162703,-0.0032852220093682,0.0,0.0
1196,1196,1196,1591.3499755859375,1626.949951171875,1585.050048828125,1618.699951171875,331456,1615.5800048828123,1632.5433349609375,1651.865008544922,1654.9920068359374,1659.013338216146,1.4511426184715024,-0.0136056979965578,0.0171866503318147,0.0223709279115862,-0.0039588568539066,0.0,0.0
1197,1197,1197,1561.9000244140625,1590.0,1557.25,1584.75,283538,1604.0400146484376,1621.5466715494792,1642.6400085449218,1655.016005859375,1656.5333374023437,1.40104001486969,-0.0185062692831169,0.0146296019135472,0.0179908925966494,-0.0029771588074639,0.0,0.0
1198,1198,1198,1510.25,1582.8499755859375,1496.5,1565.0,596330,1583.82001953125,1614.2600016276042,1631.8125061035155,1648.97400390625,1651.693339029948,1.313168877693983,-0.0330687134942831,0.0362522761132262,0.0480714951736054,-0.0091044529051481,0.0,0.0
1199,1199,1199,1426.25,1507.949951171875,1420.949951171875,1507.949951171875,703917,1540.610009765625,1599.696671549479,1617.6425048828123,1638.856005859375,1640.9133382161458,1.170261384299851,-0.0556199304750869,0.0572830507778263,0.0572830507778263,-0.0037160727979842,0.0,0.0
1200,1200,1200,1417.550048828125,1452.300048828125,1412.0,1429.3499755859375,431087,1501.460009765625,1584.2700113932292,1604.3800048828125,1628.2140087890623,1631.1366739908854,1.155460334125756,-0.0060998781222611,0.0083241694129723,0.0245141256414385,-0.003915240123418,0.0,0.0
1201,1201,1201,1426.0999755859375,1437.949951171875,1386.25,1420.9000244140625,420374,1468.410009765625,1572.9166748046875,1591.5100036621093,1615.1740087890626,1623.8950073242188,1.170006150812213,0.0060314814033413,-0.0036462739365369,0.0083093582419204,-0.0279433253405424,0.0,1.0
