,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1060,1060,2024-04-22,221.2222137451172,222.41612413005296,217.98869822932758,218.58564583109836,4618139,218.97366943359376,224.1323669433594,225.1886464436849,223.28667602539065,220.0939526367187,219.69830271402995,1.6203615485541625,0.0232398223130638,-0.0119181879133375,0.0053968829111861,-0.0146165950563857,Construction,3.0,1.0
1061,1061,2024-04-23,226.69430541992188,228.63441159464762,221.96839836747517,222.36636341512383,8776551,220.7943878173828,223.3762222290039,225.7325408935547,224.15972518920896,221.79129943847656,219.8127197265625,1.6884128741091915,0.0247357242392909,-0.0190915338467858,0.0085582483915154,-0.0208470479383792,Construction,3.0,1.0
1062,1062,2024-04-24,240.22532653808594,243.60809033962423,227.34101390657423,228.8334056827662,30271458,224.963134765625,224.26170806884767,226.67772318522137,225.42328338623048,223.10261474609376,220.53570098876952,1.8566856257233209,0.0596884032578568,-0.0474218144251897,0.0140816284872526,-0.0536342808528517,Construction,3.0,1.0
1063,1063,2024-04-25,242.5634002685547,244.7522383885968,239.18063664540472,243.75731059026916,18885611,229.3806121826172,225.6297332763672,227.45045064290363,226.64953231811523,224.1771368408203,221.20561879475912,1.885762078761632,0.0097328361008516,0.0049220546891766,0.0090237773613774,-0.0139458946378749,Construction,3.0,1.0
1064,1064,2024-04-26,249.5279083251953,251.91572909750764,241.36950297483494,243.65782488938666,26239299,236.046630859375,227.8981704711914,228.6675801595052,227.91060409545895,225.5381982421875,222.26190083821615,1.9723732017578468,0.0287121142304645,-0.0235247571111705,0.0095693535378031,-0.0326953622347043,Construction,3.0,1.0
1065,1065,2024-04-29,253.7065887451172,265.5462234806653,252.71166094611672,256.69137214211855,28324974,242.543505859375,230.7585876464844,230.26941324869793,229.52736129760743,227.1380419921875,223.8355448404948,2.0243395719405393,0.0167463449197676,0.0117647058823529,0.0466666427313111,-0.0039215686274509,Construction,3.0,1.0
1066,1066,2024-04-30,249.2791748046875,255.09949359385618,247.1400708273534,254.7015285280887,11203254,247.06047973632812,233.92743377685548,231.2709747314453,231.06452560424805,228.7398760986328,226.0028294881185,1.9692799338108824,-0.0174509221945261,0.0217521328352023,0.0233485961822881,-0.0085811579688118,Construction,3.0,0.0
1067,1067,2024-05-02,250.12484741210938,254.10455868473733,245.54818855742346,250.4233287938352,8278481,249.0403839111328,237.00175933837892,232.5212666829427,232.2683883666992,230.14670349121093,227.42557627360023,1.979796779167405,0.0033924719467017,0.0011933295904587,0.015910899352078,-0.0182974978377311,Construction,3.0,1.0
1068,1068,2024-05-03,248.1847381591797,252.41318133448817,241.66795799389618,251.71673490659842,8323949,250.1646514892578,239.7726318359375,233.80803934733072,233.12900085449215,231.35255615234377,228.50838928222657,1.9556694409885984,-0.0077565634642172,0.0142313212875861,0.0170374826698507,-0.0262577796427748,Construction,3.0,0.0
1069,1069,2024-05-06,244.60301208496094,249.97561627259043,241.76746170841582,249.7268843161003,8367504,249.17967224121097,242.61315155029297,234.99200439453125,233.79560317993165,232.16441772460936,229.47844390869145,1.9111268379748625,-0.0144316935069614,0.0209477070108998,0.0219645871971656,-0.0115924589496069,Construction,3.0,0.0
1070,1070,2024-05-07,232.2161407470703,243.5583266928547,230.82324790982696,243.5583266928547,9068131,244.88158264160157,243.7125442504883,235.4662526448568,233.92245559692384,232.59820556640625,230.09529876708984,1.7570828153017335,-0.0506407146514947,0.0488432281636197,0.0488432281636197,-0.0059982602103464,Construction,3.0,0.0
1071,1071,2024-05-08,237.290283203125,238.13597791602902,227.4902381806691,231.6689471369082,6393202,242.48380432128903,244.7721420288086,236.77955729166663,234.07418212890624,233.34838134765624,231.0305308024089,1.820185215756656,0.0218509464489871,-0.0236897018720518,0.0035639668910507,-0.0412998159476545,Construction,3.0,1.0
1072,1072,2024-05-09,225.1024169921875,237.38978151713616,223.85875722979972,234.9024619923606,6647815,237.47931823730468,243.25985107421872,237.1609456380208,233.7607795715332,233.31057434082032,231.36880594889325,1.6686160351523769,-0.0513626855951132,0.0435359385790745,0.0545856623359806,-0.005524861878453,Construction,3.0,0.0
1073,1073,2024-05-10,227.14202880859375,229.13188448772047,218.43641021241436,226.74404856393198,6185766,233.2707763671875,241.71771392822265,237.6053466796875,233.67372360229493,233.15735595703129,231.67225952148436,1.6939807943656076,0.0090608170434573,-0.0017521206742285,0.0087604028614338,-0.0383267625187735,Construction,3.0,1.0
1074,1074,2024-05-13,223.46080017089844,227.83847661852198,218.08818069638502,227.83847661852198,4942540,229.042333984375,239.11100311279296,238.08954569498695,233.50458679199215,232.8449493408203,231.64407043457032,1.6482007703174466,-0.0162067260603601,0.0195903551955223,0.0195903551955223,-0.0240427827628135,Construction,3.0,0.0
1075,1075,2024-05-14,241.12075805664062,242.5634003282923,224.35621857813402,224.45571743054865,16359637,230.82325744628903,237.8524200439453,239.4161153157552,234.30550384521484,233.30261596679688,232.3023808797201,1.867821276476755,0.0790293325372333,-0.0691149147025212,0.0059830695759208,-0.0695275662436682,Construction,3.0,1.0
1076,1076,2024-05-15,241.5187225341797,243.40907927445423,237.58876077536047,242.01618643229335,6835404,231.6689453125,237.07637481689457,240.40440979003907,235.501904296875,233.593134765625,233.06847534179687,1.8727703913362597,0.0016504778798247,0.0020597322348094,0.0078269573490603,-0.0162718720833869,Construction,3.0,1.0
1077,1077,2024-05-16,260.0741271972656,262.16348170083546,242.51365717107646,243.25985303929517,37842759,238.6632873535156,238.07130279541016,241.7276631673177,237.53653106689453,234.74128112792968,234.20269317626952,2.1035267380084,0.0768280175896507,-0.0646518526820504,0.0080336884183218,-0.0675210187781177,Construction,3.0,1.0
1078,1078,2024-05-17,265.7452392578125,268.4315262801249,257.7858163245215,260.87009878372953,25160459,246.38392944335936,239.82735290527344,243.2731190999349,239.79999237060548,236.2157647705078,235.36178487141927,2.174053095391677,0.0218057525431791,-0.0183451657975078,0.0101085047838103,-0.0299513284058089,Construction,3.0,1.0
1079,1079,2024-05-21,288.28033447265625,299.92100205635643,271.0680954137092,274.4508439130483,47422908,259.34783630371095,244.19508514404296,245.8566141764323,243.404118347168,238.6732366943359,237.26209716796876,2.454301159937058,0.084799619657462,-0.0479723689266071,0.0403796797481665,-0.0597066015287963,Construction,3.0,1.0
1080,1080,2024-05-22,277.63458251953125,290.7179070062843,272.4609763248891,283.45491605594145,31008571,266.6506011962891,248.73692932128907,247.45181376139325,246.22473678588867,240.7745233154297,238.86061350504556,2.3219098231332835,-0.0369284709364549,0.0209640077384838,0.0471242608468369,-0.0186345884856696,Construction,3.0,0.0
1081,1081,2024-05-23,279.02752685546875,290.8173975529995,276.14221180873955,279.2762588172359,27492536,274.15236206054686,252.91065368652343,249.4350372314453,248.841397857666,243.23199584960935,240.3530059814453,2.3392325790588413,0.0050171859834482,0.0008914244575446,0.0422534322344394,-0.0103406107606858,Construction,3.0,1.0
1082,1082,2024-05-24,270.5706481933594,281.46509022473265,268.63052668882443,281.01739089792477,13202136,276.2516662597656,257.4574768066406,250.79809061686197,250.3586639404297,245.2795581054687,241.65967864990233,2.234062227899634,-0.0303084027494172,0.0386100368769481,0.0402646854125423,-0.0071704803070452,Construction,3.0,0.0
1083,1083,2024-05-27,274.998046875,280.86811501514353,272.06302798632214,272.56049190265276,12891035,278.10222778320315,262.2430786132812,252.58564453125,251.98039627075195,247.460439453125,243.19684193929035,2.2891216762698927,0.0163631891012681,-0.0088638992169105,0.0213458539318709,-0.0106728717604746,Construction,3.0,1.0
1084,1084,2024-05-28,269.4761962890625,279.0772433292587,266.8893779788722,276.0924599781436,8107909,274.3414001464844,266.84461822509763,254.24385681152344,252.97781066894532,249.59157470703124,244.61793060302733,2.2204515453179527,-0.0200795992869267,0.0245523121529589,0.0356285533654234,-0.0095994315854729,Construction,3.0,0.0
1085,1085,2024-05-29,270.9685974121094,273.1076861490986,262.4122121013652,265.6457275111451,8547745,273.008203125,269.8294021606445,256.827353922526,253.8409111022949,251.58143005371093,246.1468032836914,2.2390111529997405,0.0055381556649478,-0.0196438626165558,0.0078942311301701,-0.0315770365734705,Construction,3.0,1.0
1086,1086,2024-05-30,269.12799072265625,275.0478237357934,266.9391372481881,270.12291859963466,10751659,271.0282958984375,272.5903289794922,258.9498677571615,254.83335189819337,253.27877746582033,247.86471252441407,2.2161212358553595,-0.0067926937181351,0.0036968576709797,0.021996348269986,-0.0081331320038123,Construction,3.0,0.0
1087,1087,2024-05-31,269.42645263671875,273.804159515724,260.82033271089074,269.12798642350873,14815275,270.79945678710936,273.5255615234375,261.90480346679686,255.79843215942384,254.44682250976564,249.53287455240888,2.219832929680439,0.0011089961815605,-0.0011077836281074,0.0162482445066667,-0.0319423718109523,Construction,3.0,1.0
1088,1088,2024-06-03,285.4945373535156,297.4336706607148,279.773702643816,297.4336706607148,21551402,272.8987548828125,275.5004913330078,265.794970703125,257.66392211914064,256.16406799316405,251.70015869140624,2.41965678664233,0.0596381111043401,0.0418191304739938,0.0418191304739938,-0.020038333352122,Construction,3.0,1.0
1089,1089,2024-06-04,236.09637451171875,285.49454983949977,228.4354333408298,285.49454983949977,34873825,266.22279052734376,270.28209533691404,266.63734232584636,257.2385902404785,255.626806640625,252.36344401041663,1.805337681418744,-0.1730266480742825,0.2092288601633276,0.2092288601633276,-0.0324483643034878,Construction,3.0,0.0
1090,1090,2024-06-05,237.0415496826172,246.5928626888708,211.91962259138492,236.0963713035822,20916229,259.4373809814453,266.22279205322263,266.3653951009115,257.47986068725584,254.960205078125,252.89075520833333,1.8170919478096912,0.0040033447055389,-0.0039873953756229,0.0402938346422481,-0.10598111227702,Construction,3.0,1.0
1091,1091,2024-06-06,247.73703002929688,266.6406588267131,242.36442581206248,243.5085867456643,24170756,255.15918884277343,263.09374237060547,266.7799489339193,258.00219802856446,254.89851928710937,253.59217936197916,1.9501017104915808,0.0451206987171667,-0.0170682730923694,0.0763052208835342,-0.0216867224758408,Construction,3.0,1.0
1092,1092,2024-06-07,249.62738037109375,252.61216378811628,244.50350824442916,248.7319514185444,10993274,251.19937438964843,260.9994155883789,266.0834991455078,259.22844619750975,254.8786206054687,253.90558115641275,1.9736102432734757,0.0076304714784597,-0.0035870622494142,0.0119569552530069,-0.0205260821911742,Construction,3.0,1.0
1093,1093,2024-06-10,250.3735809326172,256.6913786899864,247.786777698066,251.567506466988,10052858,244.17518310546876,258.53696899414064,265.0587219238281,260.39002380371096,254.96617431640624,254.16592051188152,1.9828900471143696,0.0029892576704291,0.0047685763406968,0.0252334840354802,-0.0103317739232533,Construction,3.0,1.0
1094,1094,2024-06-11,270.47113037109375,274.0031119403795,254.70151855959278,254.70151855959278,33027994,251.05013427734377,258.63646240234374,263.87144165039064,262.7405403137207,256.0008990478516,254.86402791341143,2.2328246171058113,0.0802702480174431,-0.0583042330242958,0.0130586268650549,-0.0583042330242958,Construction,3.0,1.0
1095,1095,2024-06-12,269.32696533203125,271.41628940416814,267.6355759411916,270.6203593160004,9969797,257.50721740722656,258.47229919433596,263.3176005045573,264.1508506774902,257.48533203125,255.38470713297525,2.2185956984054127,-0.0042302667848234,0.0048023189299839,0.0077575747736997,-0.0062800595876261,Construction,3.0,0.0
1096,1096,2024-06-13,266.4914245605469,272.4112269141027,263.8548718912968,271.01833402872415,7161236,261.2580963134766,258.208642578125,262.4818603515625,265.3994857788086,258.6533776855469,255.9584487915039,2.1833327094731723,-0.0105282468392597,0.0169870736953066,0.0222138568372989,-0.0098935741500795,Construction,3.0,0.0
1097,1097,2024-06-14,267.7848205566406,270.3716389986424,263.7056103630364,267.635587454038,7934260,264.88958435058595,258.0444793701172,262.2961385091146,265.78502044677737,260.360673828125,256.54711456298827,2.1994174750861113,0.004853424451562,-0.0005572873857914,0.0096600637654689,-0.0152331643934291,Construction,3.0,1.0
1098,1098,2024-06-18,272.56048583984375,277.087395232641,269.8244343608859,270.6203644641951,13291010,269.32696533203125,256.75107421875,262.1336344401042,266.1257827758789,262.177412109375,257.35963948567706,2.2588079919565556,0.0178339656193955,-0.0071181314843584,0.0166088249323757,-0.010038327714772,Construction,3.0,1.0
1099,1099,2024-06-19,266.441650390625,273.90360882609195,261.9147410848897,272.61021484239234,6974875,268.5210693359375,259.7856018066406,261.93133138020835,265.03384857177736,263.8966461181641,258.0875940958659,2.182713714316863,-0.02244945899023,0.0231516523138319,0.0280059758845028,-0.0169902464539551,Construction,3.0,0.0
1100,1100,2024-06-20,265.6457214355469,269.57569837343465,262.6609380486306,267.78481012361283,5465629,267.7848205566406,262.6460189819336,261.57647298177085,264.4344055175781,264.8776446533203,259.20191345214846,2.172815484597854,-0.002987254259652,0.0080524115973197,0.0147940532098549,-0.0112359550561798,Construction,3.0,0.0
1101,1101,2024-06-21,274.998046875,284.49962589458727,264.65080348788103,264.65080348788103,40578712,269.48614501953125,265.3721206665039,261.9678100585937,264.23293151855466,266.2168176269531,260.4588389078776,2.2891216762698927,0.0352060081710078,-0.037626606823947,0.0345514418286256,-0.037626606823947,Construction,3.0,1.0
1102,1102,2024-06-24,278.0325927734375,286.09148386373846,270.71986718891657,274.60007963291105,15181132,271.53569946289065,268.21264190673827,262.541552734375,264.6060287475586,266.93515625,262.2231781005859,2.3268595072709823,0.0110347907300478,-0.0123457221554004,0.028985418615536,-0.0263016846750765,Construction,3.0,1.0
1103,1103,2024-06-25,270.5208740234375,280.2711850875273,269.0284822612308,278.5797956119111,8326504,271.1277770996094,270.2273712158203,261.5433085123698,264.38217010498045,267.126181640625,263.6691396077474,2.2334432327433245,-0.0270174035175837,0.0297903872208227,0.0360427308956758,-0.0055167342172545,Construction,3.0,0.0
1104,1104,2024-06-26,269.0284729003906,274.60007469132273,267.43658233686904,270.6203634639122,7105983,271.6451416015625,270.08310546875,263.73878173828126,264.3597839355469,266.3561071777344,265.1880620320638,2.2148836250615367,-0.005516768820278,0.0059171824690504,0.0207100822112424,-0.0059171824690503,Construction,3.0,0.0
1105,1105,2024-06-27,268.133056640625,274.0528895167672,264.203079472391,270.1726465961155,7785256,272.1426086425781,269.9637145996094,265.8115488688151,264.21800689697267,265.9760461425781,266.0884719848633,2.2037481640675005,-0.0033283326858014,0.0076066337401439,0.0220779673730289,-0.0146568170947355,Construction,3.0,0.0
