,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
719,2022-11-30,1111.7777099609375,1120.8990140652118,1092.6082643629566,1093.730162737085,2680903,1085.4380615234377,1083.0187133789063,1087.070458984375,1094.7349853515625,1102.808583984375,1103.264493815104,0.3478354833911202,0.0165008563770907,-0.0162330536600581,0.0082042516436084,-0.0172421567964826,Healthcare,11.0,1.0
720,2022-12-01,1097.3885498046875,1117.1920049584028,1089.681734846011,1116.9969439558486,1360439,1091.203515625,1083.5455078125,1087.2395589192708,1093.0594970703123,1101.5989111328124,1103.2336018880208,0.3002678957021419,-0.0129424794429055,0.017868232864878,0.0180459830360357,-0.0070228680261408,Healthcare,11.0,0.0
721,2022-12-02,1087.096435546875,1097.388462941473,1072.1218726978652,1097.388462941473,2586376,1092.9594970703124,1084.711279296875,1086.7810465494792,1090.6816040039062,1099.5873388671876,1102.9848388671876,0.2662442944531954,-0.0093787330473279,0.0094674465466539,0.0094674465466539,-0.0137748247159661,Healthcare,11.0,0.0
722,2022-12-05,1088.072021484375,1095.096003569771,1081.0481584838353,1087.0964783406969,1236554,1095.61298828125,1085.7746215820312,1085.860791015625,1089.181707763672,1098.03232421875,1102.2873209635416,0.2694693798039904,0.0008974235455102,-0.0008965795686458,0.006455438561699,-0.0064553291159509,Healthcare,11.0,1.0
723,2022-12-06,1082.462646484375,1090.4621716992317,1076.4143266382632,1087.7306032678453,1180968,1093.35947265625,1086.3111694335937,1085.265714518229,1088.1427490234375,1095.7768701171874,1101.4694905598958,0.2509259461153351,-0.005155334287842,0.0048666407109561,0.0073901166389782,-0.0055875552526043,Healthcare,11.0,0.0
724,2022-12-07,1078.2679443359375,1095.1935950035208,1076.4143884428463,1083.828492930348,1031921,1086.65751953125,1086.0477905273438,1084.2316487630208,1086.9672241210938,1093.1194921875,1100.1167399088542,0.2370591283088575,-0.0038751472506336,0.0051569265539419,0.0156970730294752,-0.001719012331608,Healthcare,11.0,0.0
725,2022-12-08,1080.4140625,1085.7795499435665,1076.1704735206965,1082.0724382577039,808315,1083.2626220703123,1087.2330688476563,1083.4512125651042,1086.2453247070312,1091.1001220703124,1098.542862955729,0.2441537511257152,0.0019903384639559,0.0015349446247177,0.0049661399548532,-0.0039277431927201,Healthcare,11.0,1.0
726,2022-12-09,1080.8043212890625,1088.5598419960359,1074.1705799798672,1087.7306541036019,994866,1082.00419921875,1087.481848144531,1083.8089192708333,1085.5868347167968,1088.946123046875,1096.656815592448,0.2454438659738748,0.000361212245016,0.006408498447044,0.0071756936516718,-0.0061377820004303,Healthcare,11.0,1.0
727,2022-12-12,1069.975830078125,1082.8529526924137,1066.366248784899,1077.975236689295,1544297,1078.3849609375,1086.998974609375,1083.3114013671875,1083.9918334960937,1087.0223583984375,1094.757763671875,0.2096471134447239,-0.0100189192415723,0.0074762498238729,0.0120349658864242,-0.0033735166643553,Healthcare,11.0,0.0
728,2022-12-13,1082.75537109375,1085.2917594787061,1061.5860131882844,1070.1220157909258,1282727,1078.443505859375,1085.9014892578125,1083.688614908854,1083.5601623535156,1086.202900390625,1092.8879760742188,0.2518936331362569,0.0119437660705774,-0.0116677835456614,0.0023425313350271,-0.0195513764887458,Healthcare,11.0,1.0
729,2022-12-14,1085.4866943359375,1091.6326631295858,1079.096958866827,1086.7549479234663,1013627,1079.887255859375,1083.2723876953123,1083.994278971354,1083.145550537109,1085.55123046875,1090.9141194661458,0.260922822916542,0.0025225672530522,0.0011683732229483,0.0056619476090475,-0.0058865166219467,Healthcare,11.0,1.0
730,2022-12-15,1074.853515625,1090.754797893683,1072.4633634002794,1084.0235261831385,710477,1078.775146484375,1081.0188842773437,1084.4137613932292,1082.282196044922,1084.7512890625,1089.0459594726562,0.2257717331202829,-0.0097957706588402,0.0085314049075853,0.0147939063672659,-0.0022237004298495,Healthcare,11.0,0.0
731,2022-12-16,1062.7567138671875,1080.9017923404074,1059.5373738914373,1069.487985307939,1309491,1075.165625,1078.584912109375,1083.3764404296876,1081.648095703125,1083.5025927734375,1086.6493733723958,0.1857822082194153,-0.0112543724162994,0.0063337839723049,0.0170735957124119,-0.003029235133256,Healthcare,11.0,0.0
732,2022-12-19,1069.8294677734375,1073.585285254265,1057.927769352868,1063.6834980158196,779326,1075.1363525390625,1076.760656738281,1083.044767252604,1081.2676391601562,1082.2207373046874,1085.041357421875,0.2091632699342631,0.0066551015994182,-0.0057448125544803,0.0035106693112916,-0.0111248556700721,Healthcare,11.0,1.0
733,2022-12-20,1064.4638671875,1070.561011504107,1061.8298293918158,1069.1952273602171,795748,1071.4780517578124,1074.9607788085937,1081.0936767578123,1080.6359741210938,1081.143740234375,1083.748758951823,0.1914257040440985,-0.0050153793175136,0.0044448292878349,0.0057279016268694,-0.0024745206266547,Healthcare,11.0,0.0
734,2022-12-21,1100.4127197265625,1102.3638061090564,1059.0984893942264,1069.2928681088122,3224730,1074.4632568359375,1077.1752563476562,1080.3360107421877,1081.6115234375,1081.409091796875,1083.7032348632813,0.3102651760425568,0.0337717922112712,-0.0282801634876441,0.00177304964539,-0.0375443045974625,Healthcare,11.0,1.0
735,2022-12-22,1094.9984130859375,1119.289462491511,1089.7305750936491,1107.241527833816,2070809,1078.492236328125,1078.63369140625,1080.176668294271,1082.9333801269531,1081.5242041015624,1083.708113606771,0.2923665980083773,-0.0049202508691197,0.0111809429142228,0.0221836389124219,-0.0048108179238748,Healthcare,11.0,0.0
736,2022-12-23,1091.7791748046875,1118.8992037848645,1085.9746214269721,1093.5839058725182,2773210,1084.296728515625,1079.7311767578126,1080.4888509114585,1083.606512451172,1082.177822265625,1083.6349487304688,0.2817244620134866,-0.0029399478965248,0.0016530184028775,0.0248402145837125,-0.0053166001987111,Healthcare,11.0,0.0
737,2022-12-26,1069.6829833984375,1107.241391844256,1067.2441257071507,1099.4370472321377,1279529,1084.267431640625,1079.7018920898438,1079.2629150390626,1083.3504333496094,1081.86759765625,1082.5618530273437,0.2086790228845941,-0.0202387002025412,0.0278157774737801,0.0351117191062473,-0.0022799817601457,Healthcare,11.0,0.0
738,2022-12-27,1069.048828125,1077.8775403663888,1063.4394555843546,1067.2929220849223,1209316,1085.184423828125,1078.3312377929688,1078.3686604817708,1082.1163635253906,1081.5456640625,1081.8171875,0.2065826366987358,-0.0005928441260444,-0.0016424937700528,0.0082584742708837,-0.0052470686025479,Healthcare,11.0,0.0
739,2022-12-28,1059.2447509765625,1076.1704000302816,1057.5862562472555,1067.2441568031206,872940,1076.950830078125,1075.7070434570312,1077.100447591146,1079.489715576172,1080.679384765625,1080.6660481770834,0.1741723852036028,-0.0091708413035098,0.0075519900562954,0.0159789784543322,-0.0015657332526575,Healthcare,11.0,0.0
740,2022-12-29,1060.9520263671875,1071.1464049000979,1043.8311960319716,1059.439886813758,1625961,1070.141552734375,1074.31689453125,1075.802978515625,1077.6678894042968,1080.3750146484374,1079.6270955403645,0.1798162845674941,0.0016117855566912,-0.0014252666622516,0.0096087082917566,-0.0161372332675959,Healthcare,11.0,1.0
741,2022-12-30,1049.635498046875,1068.2196408016082,1047.24546520596,1068.170816015122,1185711,1061.7128173828123,1073.0047729492187,1073.7250569661458,1075.7948425292968,1079.2277734375,1078.7669881184895,0.1424061822845296,-0.0106663902222435,0.0176588139432563,0.0177053298876743,-0.0022770122060108,Healthcare,11.0,0.0
742,2023-01-02,1044.7579345703125,1055.5377344834087,1037.831601719233,1053.8305338962127,895053,1056.7278076171874,1070.4976196289062,1072.0438639322915,1073.6291381835938,1078.025908203125,1077.6776326497395,0.1262819661481787,-0.0046469116999553,0.0086839247884071,0.0103179880778121,-0.0066296054060868,Healthcare,11.0,0.0
743,2023-01-03,1049.5870361328125,1054.5134582335154,1040.3193749960892,1043.8801317761206,952230,1052.83544921875,1069.0099365234375,1069.8326416015625,1071.9853576660155,1076.2601806640623,1076.7606282552083,0.1422459772189308,0.0046222205189435,-0.0054372854848883,0.0046936765900369,-0.0088298166971172,Healthcare,11.0,1.0
744,2023-01-04,1040.8070068359375,1055.4888597401039,1037.9290831027984,1052.562230300553,1369415,1049.147900390625,1063.049365234375,1066.8539957682292,1070.1123107910155,1073.4213525390626,1075.4241373697917,0.1132210161401917,-0.0083652226967521,0.0112943354410646,0.0141062202768977,-0.0027650887381014,Healthcare,11.0,0.0
745,2023-01-05,1061.7322998046875,1066.4636599814373,1041.2947196719406,1048.7088233502843,1605744,1049.303955078125,1059.72275390625,1065.979248046875,1069.17822265625,1071.9951025390626,1075.1965047200522,0.1823957071853973,0.0201048732678722,-0.012266252478896,0.004456264707799,-0.0192492779361677,Healthcare,11.0,1.0
746,2023-01-06,1050.02587890625,1066.366227185726,1047.245604657759,1061.7323970766208,824772,1049.38203125,1055.5474243164062,1065.130525716146,1067.6393005371094,1070.5122802734377,1074.2534830729169,0.1436967006718973,-0.0110257744825046,0.0111487901446436,0.0155618529102319,-0.0026478149770813,Healthcare,11.0,0.0
747,2023-01-09,1060.854248046875,1070.121907073927,1050.5623402624772,1055.293700264582,893437,1052.6012939453126,1054.66455078125,1064.532177734375,1067.1832214355468,1069.4235693359376,1073.7884724934895,0.1794930496618401,0.0103124783475853,-0.0052415756382466,0.0087360342328974,-0.0097015285590326,Healthcare,11.0,1.0
748,2023-01-10,1052.3182373046875,1063.5858071329715,1048.5624203902078,1059.9275207062356,594426,1053.1475341796877,1052.9914916992188,1063.7224690755208,1065.6613647460938,1068.21779296875,1072.4080729166667,0.1512747634600078,-0.0080463558098608,0.007230971707796,0.0107073786511042,-0.0035690884956052,Healthcare,11.0,0.0
749,2023-01-11,1021.97900390625,1057.4399744170166,1017.49152912879,1052.3183727603282,2168577,1049.38193359375,1049.2649169921874,1058.4935546875,1062.4859802246094,1065.9662353515623,1069.4147827148438,0.0509795322286209,-0.0288308539402924,0.0296868807853329,0.0346983356558463,-0.0043909657246458,Healthcare,11.0,0.0
750,2023-01-12,1035.1976318359375,1038.075436478917,1017.6378552309887,1027.051870394502,1188988,1044.075,1046.6894775390624,1054.5068359375,1060.5031860351562,1064.157578125,1067.3417521158854,0.0946775824515364,0.0129343439338408,-0.0078687983733009,0.0027799567488149,-0.0169627287243753,Healthcare,11.0,1.0
751,2023-01-13,1041.63623046875,1044.4165047148413,1027.4908543584274,1037.9779435436667,1089004,1042.3970703125,1045.88955078125,1051.163972981771,1059.4471618652344,1062.5908544921874,1065.8264119466146,0.1159622579805258,0.0062196806047494,-0.0035120580660266,0.0026691412652188,-0.0135799578553031,Healthcare,11.0,1.0
752,2023-01-16,1033.6854248046875,1048.416101510733,1025.2957781251055,1044.318868204496,825308,1036.9633056640623,1044.7822998046877,1048.7641357421876,1057.639959716797,1061.13923828125,1064.013525390625,0.0896785387421209,-0.0076329964641154,0.0102869239951,0.0142506379141689,-0.0081162474368516,Healthcare,11.0,0.0
753,2023-01-17,1042.953125,1044.90421123855,1027.5883208714176,1036.807274799479,762941,1035.090283203125,1044.1189086914062,1047.0244222005208,1056.564422607422,1059.5471484375,1062.6965413411458,0.1203156389570495,0.0089656872128806,-0.0058927386602547,0.0018707324344515,-0.0147320179213062,Healthcare,11.0,1.0
754,2023-01-18,1037.392578125,1045.7822251440732,1033.4415808531542,1042.7580652875863,1299797,1038.172998046875,1043.7774658203125,1045.5676106770834,1053.4134155273437,1057.6233837890625,1061.3340291341146,0.1019336209516172,-0.0053315405474239,0.0051720894054245,0.0080872441118065,-0.0038085844791631,Healthcare,11.0,0.0
755,2023-01-19,1038.8070068359375,1043.440836385265,1032.6611569898428,1037.490047517835,376954,1038.894873046875,1041.4849365234377,1044.0912760416666,1050.6038452148437,1056.1815234375,1059.947127278646,0.1066094297553787,0.0013634459516704,-0.0012677612967916,0.0044607222697135,-0.0059162575970815,Healthcare,11.0,1.0
756,2023-01-20,1027.685791015625,1040.904447139479,1024.7591618296658,1040.904447139479,954230,1036.10478515625,1039.250927734375,1042.6279622395834,1047.3991760253907,1054.7786865234375,1058.1765096028646,0.069844990205306,-0.0107057574189706,0.01286254635358,0.01286254635358,-0.0028477859785012,Healthcare,11.0,0.0
757,2023-01-23,1036.5633544921875,1038.221730105774,1025.003073645963,1027.6371114311792,750581,1036.68037109375,1036.8218383789062,1042.0816569010417,1045.743194580078,1053.4480419921874,1057.0627604166666,0.099192379111283,0.0086384024710404,-0.0086113820465718,0.0015998786821853,-0.0111525077518178,Healthcare,11.0,1.0
758,2023-01-24,1036.1732177734375,1048.6113933822921,1029.2468849768516,1038.9534920337385,712627,1035.3243896484375,1035.2073364257812,1041.18740234375,1044.0994140625,1052.316416015625,1055.5100219726562,0.0979026678023314,-0.0003763751796349,0.002683213783768,0.0120039539678338,-0.006684531773046,Healthcare,11.0,0.0
759,2023-01-25,1009.9310913085938,1042.1240167016713,995.054057604217,1038.8559708196497,2226483,1029.8320922851562,1034.0025451660156,1039.1290079752605,1041.6337310791016,1048.6971508789063,1052.9915018717447,0.0111516247805802,-0.0253260034275289,0.0286404486008815,0.0318763583675441,-0.0147307413668196,Healthcare,11.0,0.0
760,2023-01-27,1021.6375732421875,1046.7089847940397,998.2245374266588,998.2245374266588,2947920,1026.3982055664062,1032.6465393066403,1036.4560262044272,1039.6680084228517,1045.7627172851562,1051.217637125651,0.0498508330636843,0.0115913670094316,-0.0229171640009547,0.0245404164925997,-0.0229171640009547,Healthcare,11.0,1.0
761,2023-01-30,1009.1018676757812,1031.1491192563435,1003.3461392196303,1031.1491192563435,2118395,1022.6814208984376,1029.3931030273438,1033.7277587890626,1037.6413269042969,1042.455625,1049.4291422526042,0.0084103829402461,-0.0122702080412175,0.0218483904220123,0.0218483904220123,-0.0057038131040306,Healthcare,11.0,0.0
762,2023-01-31,993.0541381835938,1017.4914816100378,982.859700596465,1017.4914816100378,2705095,1013.9795776367188,1025.3299743652344,1029.2077514648438,1035.056137084961,1039.3904711914065,1046.8699645996094,-0.0446400919686085,-0.0159029826484708,0.0246082690628959,0.0246082690628959,-0.0102657420125911,Healthcare,11.0,0.0
763,2023-02-01,1006.809326171875,1010.5651433726563,990.2737988116386,994.0784408024361,1598213,1008.1067993164064,1021.715594482422,1026.1738240559896,1032.917251586914,1036.9008911132812,1044.9481465657552,0.0008317148433234,0.0138513978839472,-0.0126447829181763,0.0037304155843109,-0.0164236930771275,Healthcare,11.0,1.0
764,2023-02-02,1000.2244262695312,1007.5409997990025,992.4200216290006,1001.0047893284282,1291262,1006.1654663085938,1017.998779296875,1024.7235188802083,1030.8881225585938,1034.540078125,1041.608536783854,-0.0209366024265228,-0.0065403644276727,0.0007801879642226,0.0073149318666005,-0.0078026535201086,Healthcare,11.0,0.0
765,2023-02-03,997.2977294921875,1002.6632762474719,985.7863324712707,997.0050784617899,1617105,1001.2974975585936,1013.8478515625,1022.1968587239584,1027.6663940429687,1031.99390625,1038.3518473307292,-0.0306116567093038,-0.0029260400970802,-0.0002934439954521,0.005380085200852,-0.0115425882166384,Healthcare,11.0,0.0
766,2023-02-06,1004.6143188476562,1008.3213111281624,985.4448733669171,995.0539489590121,979035,1000.3999877929688,1011.5407043457031,1019.728731282552,1025.395816040039,1030.1930590820311,1035.4463521321616,-0.0064245254263613,0.0073364143315499,-0.0095164579175124,0.0036899656026785,-0.0190813978271058,Healthcare,11.0,1.0
767,2023-02-07,1006.07763671875,1009.5407432386062,996.3221462727586,1004.614322083215,965322,1003.0046875,1008.4921325683594,1017.8882120768228,1022.6569854736327,1028.645847167969,1033.326173909505,-0.0015870991697728,0.0014565966696276,-0.0014544748656848,0.0034421861628401,-0.0096965582872989,Healthcare,11.0,1.0
768,2023-02-08,1013.6868896484375,1015.735506499618,994.224850934932,1009.6871864466355,746863,1004.3802001953125,1006.2434997558594,1015.937129720052,1020.7254180908204,1027.2098413085937,1031.4807759602866,0.0235675173644874,0.0075632860248285,-0.0039456988569608,0.0020209562460564,-0.0191992605529852,Healthcare,11.0,1.0
769,2023-02-09,996.5172729492188,1019.05229465856,995.0539583046531,1000.224384349392,1331902,1003.63876953125,1004.902117919922,1013.212109375,1019.4523315429688,1025.438251953125,1029.3898600260416,-0.033191684636019,-0.016937791022604,0.0037200673794663,0.0226137793303353,-0.0014684287812041,Healthcare,11.0,0.0
770,2023-02-10,1007.93115234375,1011.4919087196829,990.2250795910862,996.0295733422622,1106858,1005.7654541015625,1003.531475830078,1011.1537190755208,1018.0890075683594,1023.2862060546876,1027.6224975585938,0.0045402401653712,0.0114537697482669,-0.0118079285215194,0.0035327376950826,-0.0175667481965328,Healthcare,11.0,1.0
771,2023-02-13,996.956298828125,1015.1501422073721,994.0784347288154,1010.6626676928879,1042379,1004.2338500976564,1002.3169189453124,1009.1050862630208,1015.855010986328,1021.1634228515624,1025.866524251302,-0.0317403558742404,-0.0108884952013885,0.0137482143208023,0.0182493890661337,-0.0028866501999058,Healthcare,11.0,0.0
