,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1026,1026,2024-02-27,16116.4765625,16434.14210700708,16090.037921312958,16400.149845667394,4288,16495.28984375,16464.10458984375,16438.157682291665,16510.6134765625,16599.655546875,16676.3703125,1.055566204616101,-0.0158624636940156,0.0176014454565986,0.0197106075434767,-0.0016404727847624,Fast Moving Consumer Goods,8.0,0.0
1027,1027,2024-02-28,15657.1728515625,16157.724899298652,15273.757239596765,16156.929934674645,44358,16291.4111328125,16379.305859375,16381.1181640625,16441.601123046876,16552.2308203125,16629.583235677084,0.8645109930689678,-0.0284990152255867,0.0319187306578321,0.0319695038485954,-0.0244881764799238,Fast Moving Consumer Goods,8.0,0.0
1028,1028,2024-02-29,15648.0283203125,15813.769223095485,15507.63310281267,15604.990546883815,6890,16082.2546875,16305.53994140625,16332.189453125,16383.038671875,16495.839140625,16583.909114583334,0.8607071693443521,-0.00058404740988,-0.0027503639786246,0.0105918074399085,-0.0089720707699375,Fast Moving Consumer Goods,8.0,0.0
1029,1029,2024-03-01,15818.2421875,15901.137876892972,15553.8518985183,15693.850120771147,4027,15923.2328125,16250.8828125,16289.920182291668,16339.292578125,16453.46015625,16543.2123046875,0.9315105302346556,0.010877655874801,-0.0078638362755092,0.0052405120879031,-0.0167142648246104,Fast Moving Consumer Goods,8.0,1.0
1030,1030,2024-03-04,15816.7509765625,16179.393646085628,15689.525576664384,16091.031241801531,6734,15811.3341796875,16187.14091796875,16258.501497395831,16303.249560546876,16403.7719921875,16500.374576822916,0.9308902356140352,-9.427159603602448e-05,0.0173411255981372,0.0229277599464325,-0.0080437126491174,Fast Moving Consumer Goods,8.0,0.0
1031,1031,2024-03-05,15785.4912109375,15945.318897163475,15604.990561871486,15816.75108361397,6182,15745.137109375,16120.2134765625,16224.448763020831,16264.9025390625,16357.518203125,16457.235807291665,0.9178872029971034,-0.0019763708533643,0.0019802914118256,0.0101249738820439,-0.0114345918447534,Fast Moving Consumer Goods,8.0,0.0
1032,1032,2024-03-06,15567.568359375,15776.297537116756,15533.42661784836,15707.367599299823,3529,15727.2162109375,16009.313671875,16161.942643229168,16217.64267578125,16298.724140625,16414.728385416667,0.8272384764252132,-0.0138052626079513,0.0089801590523053,0.0134079499715866,-0.0021931325906836,Fast Moving Consumer Goods,8.0,0.0
1033,1033,2024-03-07,15586.8515625,15669.548270093663,15461.365567010616,15613.19119719678,8314,15714.980859375,15898.6177734375,16108.6869140625,16177.8873046875,16249.427109375,16365.69609375,0.8352596536215249,0.0012386779155132,0.0016898624196917,0.0053055427686641,-0.008050759640984,Fast Moving Consumer Goods,8.0,1.0
1034,1034,2024-03-11,15893.8818359375,15911.126452921158,15404.709728298263,15638.78458334967,7197,15730.1087890625,15826.67080078125,16077.291471354169,16149.967333984376,16217.4558203125,16332.901595052082,0.9629741319636296,0.0196980302408329,-0.016050028257479,0.0010849845973226,-0.0307773841965512,Fast Moving Consumer Goods,8.0,1.0
1035,1035,2024-03-12,15525.822265625,15932.646142284904,15475.77734948364,15932.646142284904,2639,15671.923046875,15741.62861328125,16015.401627604168,16111.856884765624,16176.9842578125,16281.79716796875,0.8098734767904551,-0.0231573113548814,0.0262030486823641,0.0262030486823641,-0.0032233343448844,Fast Moving Consumer Goods,8.0,0.0
1036,1036,2024-03-13,15415.9912109375,15682.220889667657,15252.537162397715,15644.599357877392,2893,15598.023046875,15671.580078125,15946.15,16067.842333984376,16131.526640625,16230.935677083333,0.7641873765302715,-0.0070740893981938,0.014829286278893,0.0172697087775497,-0.0106028893181916,Fast Moving Consumer Goods,8.0,0.0
1037,1037,2024-03-14,15532.9296875,15606.779864560049,15356.602840972202,15529.103374158376,2107,15591.0953125,15659.15576171875,15869.907552083334,16019.230810546876,16092.333203125,16180.786002604167,0.8128299301296,0.0075855308272057,-0.0002463355863062,0.0047544267917132,-0.0113518087106062,Fast Moving Consumer Goods,8.0,1.0
1038,1038,2024-03-15,15658.7626953125,15768.991965323014,15495.855128752606,15535.414082445554,3905,15605.4775390625,15660.22919921875,15800.904361979166,15982.8845703125,16063.4053515625,16142.102180989585,0.8651723156900352,0.0081010479248974,-0.0078772898770521,0.0070394623224931,-0.0104036040222169,Fast Moving Consumer Goods,8.0,1.0
1039,1039,2024-03-18,16320.83203125,16559.331133465617,15658.763337937386,15658.763337937386,14875,15690.867578125,15710.48818359375,15781.403059895832,15980.685498046874,16058.1473828125,16129.69111328125,1.1405713469284773,0.0422810760224173,-0.0405658664977943,0.0146131705637895,-0.0405658664977943,Fast Moving Consumer Goods,8.0,1.0
1040,1040,2024-03-19,16379.6748046875,16400.149754908267,16080.445841273433,16269.893002046054,14918,15861.6380859375,15766.78056640625,15781.631770833334,15976.9607421875,16061.813125,16124.4265625,1.1650480020466665,0.0036053782873833,-0.0067023188158795,0.0012500217778992,-0.0182683091686554,Fast Moving Consumer Goods,8.0,1.0
1041,1041,2024-03-20,16347.5205078125,16459.78620787114,16202.353561262526,16459.78620787114,1961,16047.9439453125,15822.98349609375,15797.034700520831,15971.598486328125,16063.86265625,16117.59619140625,1.1516728739009274,-0.001963060760266,0.0068674451275341,0.0068674451275341,-0.0088800589961394,Fast Moving Consumer Goods,8.0,0.0
1042,1042,2024-03-21,16342.1533203125,16449.598762120422,16260.102097238914,16310.694462840596,3046,16209.788671875,15900.4419921875,15842.700065104167,15954.87783203125,16057.3423828125,16111.909114583334,1.149440300728086,-0.0003283181383644,-0.0019250129927983,0.0065747420001482,-0.005020833023981,Fast Moving Consumer Goods,8.0,0.0
1043,1043,2024-03-22,16533.685546875,16675.47267754847,16342.798917194268,16374.853753806949,16082,16384.7732421875,15995.125390625,15901.743880208332,15946.87158203125,16063.2623046875,16116.966666666667,1.2291113967645195,0.0117201339877551,-0.0096065570267285,0.0085756518273851,-0.0115453163264502,Fast Moving Consumer Goods,8.0,1.0
1044,1044,2024-03-26,16413.666015625,16533.685285697502,16375.299995399151,16517.135656469884,2541,16403.3400390625,16047.10380859375,15941.438802083334,15936.8873046875,16065.21640625,16115.6794921875,1.1791872259235032,-0.0072590911995834,0.0063038714657885,0.0073121550029255,-0.0023374437002268,Fast Moving Consumer Goods,8.0,0.0
1045,1045,2024-03-27,16364.5654296875,16719.405029280366,16013.503610758191,16413.666871785837,66181,16400.3181640625,16130.978125,15977.959765625,15936.303369140624,16061.6322265625,16118.230631510416,1.1587629998395694,-0.0029914454144953,0.0030004733281374,0.0216834110943844,-0.0214525598273717,Fast Moving Consumer Goods,8.0,0.0
1046,1046,2024-03-28,16826.005859375,16947.71601184272,16271.979575819161,16364.565291531206,8220,16496.015234375,16271.97958984375,16047.327408854168,15971.779833984376,16076.4818359375,16135.8880859375,1.3507070159904466,0.0281975364191697,-0.0274242486125542,0.00723345477738,-0.0329267853693959,Fast Moving Consumer Goods,8.0,1.0
1047,1047,2024-04-01,16496.015625,16897.1243142888,16400.150069750896,16826.00652337317,9825,16526.7876953125,16368.28818359375,16109.223893229168,16013.72197265625,16069.2598046875,16135.583268229168,1.2134419503363554,-0.0196119172388816,0.0200042789649799,0.0243154891706645,-0.0058114369814137,Fast Moving Consumer Goods,8.0,0.0
1048,1048,2024-04-02,16003.216796875,16499.395095804994,15876.985341381342,16233.51388049355,18059,16420.6939453125,16402.73359375,16136.981575520833,16031.481396484374,16041.6360546875,16122.834244791668,1.0084538735680997,-0.029873809489981,0.0143906744838651,0.0310049101519942,-0.0078878801115978,Fast Moving Consumer Goods,8.0,0.0
1049,1049,2024-04-03,16296.48046875,16349.012199451621,16012.36068135769,16100.97157743587,9002,16397.2568359375,16400.2984375,16163.821484375,16055.393310546877,16028.9612109375,16120.556477864584,1.1304418992141438,0.0183252951951676,-0.0119970009284542,0.0032235015899511,-0.0174344262822353,Fast Moving Consumer Goods,8.0,1.0
1050,1050,2024-04-04,16254.38671875,16320.187271822857,16039.892834438344,16296.480047921817,5607,16375.22109375,16387.76962890625,16212.392447916667,16077.27509765625,16024.0869140625,16113.897037760416,1.1129322860332556,-0.0025829963764702,0.0025896596346672,0.004048171992669,-0.0131960613478101,Fast Moving Consumer Goods,8.0,0.0
1051,1051,2024-04-05,16273.22265625,16298.171345721612,16089.34218574064,16253.592173587514,14082,16264.664453125,16380.33984375,16269.5412109375,16101.661669921876,16030.3567578125,16107.84560546875,1.120767415465164,0.0011588217892141,-0.0012063057869453,0.0015331130163103,-0.0112995731941724,Fast Moving Consumer Goods,8.0,1.0
1052,1052,2024-04-08,16162.6953125,16370.331539166216,16089.044118062146,16248.622353112709,2100,16198.000390625,16362.39404296875,16311.5255859375,16131.418017578126,16050.57765625,16090.716569010418,1.0747916818948935,-0.0067919763703073,0.0053163806500919,0.0128466337236237,-0.0045568633828599,Fast Moving Consumer Goods,8.0,0.0
1053,1053,2024-04-09,16081.2412109375,16230.63146659252,16017.528533860175,16103.952544416914,2127,16213.6052734375,16317.149609375,16339.6908203125,16156.1375,16067.906171875,16070.297591145832,1.0409094592286745,-0.00503963602528,0.001412287346574,0.0092897217133596,-0.0039619253415582,Fast Moving Consumer Goods,8.0,0.0
1054,1054,2024-04-10,15812.4775390625,16228.892439879017,15769.986242461893,16201.359873448182,4586,16116.8046875,16257.03076171875,16305.800520833332,16152.06728515625,16067.6755859375,16043.601790364582,0.9291126264065472,-0.0167128686367942,0.024593384143946,0.0263345765891411,-0.0026872004400093,Fast Moving Consumer Goods,8.0,0.0
1055,1055,2024-04-12,15857.0556640625,16000.582209050342,15724.264538897778,15962.812167806467,4449,16037.3384765625,16206.27978515625,16270.959244791668,16168.628955078126,16069.2877734375,16026.2955078125,0.9476556577373096,0.0028191739649827,0.0066693657375276,0.009051273327691,-0.0083742611477155,Fast Moving Consumer Goods,8.0,1.0
1056,1056,2024-04-15,15785.9384765625,15881.954477340887,15659.756529179409,15856.40980854637,3351,15939.881640625,16102.273046875,16233.520442708334,16187.126318359376,16069.3056640625,16015.277571614582,0.9180732507615068,-0.0044848923410905,0.0044641838740533,0.0060823752050562,-0.0079933130089436,Fast Moving Consumer Goods,8.0,0.0
1057,1057,2024-04-16,15715.7666015625,16042.328174579277,15654.737777742574,15785.938974709394,6501,15850.4958984375,16024.24814453125,16191.761328125,16196.2681640625,16075.23359375,16017.230696614582,0.8888840626414737,-0.0044452140177908,0.0044650938720303,0.0207792328109728,-0.0038832864706618,Fast Moving Consumer Goods,8.0,0.0
1058,1058,2024-04-18,15979.708984375,16034.624635391154,15699.565006321118,15817.844870048219,7453,15830.189453125,16021.89736328125,16154.829557291669,16212.315478515626,16090.947890625,16028.28671875,0.99867539805561,0.0167947507432604,-0.0101293530742676,0.003436586427816,-0.0175312315341792,Fast Moving Consumer Goods,8.0,1.0
1059,1059,2024-04-19,15846.8681640625,15942.834666654044,15802.19095625731,15942.834666654044,1586,15837.067578125,15976.9361328125,16117.043033854166,16188.61728515625,16089.06734375,16029.24091796875,0.9434179933743032,-0.0083130938393428,0.006055865524847,0.006055865524847,-0.0028193083543478,Fast Moving Consumer Goods,8.0,0.0
1060,1060,2024-04-22,15857.8515625,15926.18551853902,15804.724823638016,15862.62232093653,6911,15837.2267578125,15937.2826171875,16083.262109375,16162.526123046877,16102.348515625,16030.6109375,0.9479867252656696,0.0006930958422692,0.0003008451944279,0.0043091559893657,-0.0033501851529255,Fast Moving Consumer Goods,8.0,1.0
1061,1061,2024-04-23,15829.5244140625,15876.33899899694,15729.234624624465,15853.478184060677,2239,15845.9439453125,15892.91279296875,16016.830013020834,16136.626318359376,16118.88984375,16032.0787109375,0.9362035647808415,-0.0017863169122157,0.0015132337126249,0.0029574220747181,-0.0063356160813612,Fast Moving Consumer Goods,8.0,0.0
1062,1062,2024-04-24,15797.767578125,15924.247521727017,15749.113606082306,15876.934991866128,4176,15862.344140625,15856.42001953125,15970.280143229167,16109.40703125,16129.483359375,16039.752018229166,0.9229937672903696,-0.0020061775140438,0.0050113038661709,0.0080061909365696,-0.0030798004719391,Fast Moving Consumer Goods,8.0,0.0
1063,1063,2024-04-25,15997.9482421875,16097.989544728503,15793.841310554206,15797.767601171658,5625,15865.9919921875,15848.09072265625,15969.92890625,16082.620166015626,16143.05078125,16053.455240885416,1.0062623283957048,0.0126714526639629,-0.0125128946528252,0.0062533833105666,-0.0127583192884105,Fast Moving Consumer Goods,8.0,1.0
1064,1064,2024-04-26,16070.904296875,16091.976198533584,15939.951586176072,16052.267763094318,1784,15910.79921875,15873.9333984375,15954.890494791667,16065.482080078124,16133.053671875,16059.355989583331,1.036609643538258,0.0045603382123159,-0.0011596443757247,0.0013111833204484,-0.0081484344800928,Fast Moving Consumer Goods,8.0,1.0
1065,1065,2024-04-29,16077.5146484375,16099.927992554336,15972.752090275008,16071.152989897733,3223,15954.7318359375,15895.979296875,15943.0990234375,16051.129541015624,16120.967265625,16077.745735677085,1.039359332003863,0.0004113241819121,-0.0003956866890731,0.0013940801552319,-0.0065160916008043,Fast Moving Consumer Goods,8.0,1.0
1066,1066,2024-04-30,16072.4443359375,16400.14933217831,15555.392161043359,16078.060532909327,49047,16003.3158203125,15924.6298828125,15929.713802083334,16013.45146484375,16109.96421875,16099.627506510416,1.037250249050189,-0.000315366685142,0.0003494301709459,0.0203892444354634,-0.0321701020757637,Fast Moving Consumer Goods,8.0,0.0
1067,1067,2024-05-02,15852.2353515625,16038.451205521951,15704.38551953523,15904.169158106533,8547,16014.209375,15938.2767578125,15909.016471354167,15981.262451171877,16090.3675,16110.271028645831,0.9456505665471449,-0.013701026413426,0.0032761188180892,0.0117469776236383,-0.0093267497452778,Fast Moving Consumer Goods,8.0,0.0
1068,1068,2024-05-03,15808.9990234375,15993.078475620632,15704.385946169505,15898.653370248094,3207,15976.41953125,15921.20576171875,15890.8669921875,15971.5515625,16061.3800390625,16115.27890625,0.9276656785095928,-0.002727459387659,0.0056710957270398,0.0116439663200831,-0.0066173118938714,Fast Moving Consumer Goods,8.0,0.0
1069,1069,2024-05-06,15800.599609375,15887.968066853073,15641.816343647934,15813.71992311493,22272,15922.35859375,15916.57890625,15890.075130208334,15946.75751953125,16036.8573828125,16097.937825520834,0.924171798986374,-0.00053130587522,0.0008303680913568,0.0055294393654676,-0.0100491924137394,Fast Moving Consumer Goods,8.0,0.0
1070,1070,2024-05-07,15792.9462890625,16308.557059267334,15654.688444773274,15784.796688108734,12797,15865.444921875,15910.08837890625,15885.801171875,15923.685498046874,16013.9926171875,16078.380208333334,0.9209882698823784,-0.000484368979767,-0.0005160279028751,0.0326481684143966,-0.0087544047677143,Fast Moving Consumer Goods,8.0,0.0
1071,1071,2024-05-08,15848.458984375,15962.81256268133,15754.083382222858,15886.179523259843,8097,15820.6478515625,15911.9818359375,15889.969205729169,15902.447314453126,15974.8907421875,16061.74482421875,0.9440797222131968,0.0035150309699302,0.0023800761274033,0.0072154383223677,-0.0059548756282984,Fast Moving Consumer Goods,8.0,1.0
1072,1072,2024-05-09,15591.572265625,16000.58205030002,15536.408126987179,15942.883537260746,3342,15768.515234375,15891.3623046875,15881.689583333333,15873.891162109376,15938.7130078125,16036.725455729167,0.8372233105934164,-0.0162089398725304,0.02253212605186,0.026232747904249,-0.0035380741401842,Fast Moving Consumer Goods,8.0,0.0
1073,1073,2024-05-10,15608.1220703125,15914.059210648938,15506.589847367162,15654.589160586484,7421,15728.33984375,15852.3796875,15856.917122395833,15850.235205078125,15922.90921875,16005.87333984375,0.8441074840941707,0.0010614583574735,0.0029771096141262,0.0196011498986381,-0.0065050889843089,Fast Moving Consumer Goods,8.0,1.0
1074,1074,2024-05-13,15620.4462890625,15802.786325409315,15424.190974487132,15630.982724970068,6957,15692.3091796875,15807.33388671875,15841.822330729166,15840.633642578125,15895.8678515625,15979.432682291666,0.8492339530609211,0.0007896029192032,0.0006745284809785,0.0116731643240237,-0.0125640017540847,Fast Moving Consumer Goods,8.0,1.0
1075,1075,2024-05-14,15600.021484375,15660.999835716702,15407.096471545514,15654.688651093104,12413,15653.72421875,15759.5845703125,15824.633658854167,15827.78193359375,15869.6932421875,15953.947884114585,0.8407379072257718,-0.0013075685745164,0.0035043007327175,0.0039088632924497,-0.0123669709700541,Fast Moving Consumer Goods,8.0,0.0
1076,1076,2024-05-15,15688.9296875,15744.839287391162,15568.860909775405,15604.990547399515,1866,15621.818359375,15721.23310546875,15815.260677083334,15822.931494140625,15846.3215234375,15916.045345052084,0.8777207905594397,0.0056992359410562,-0.0053502145635443,0.0035636337854014,-0.0076530891600755,Fast Moving Consumer Goods,8.0,1.0
