,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1016,1016,2024-02-13,3093.132568359375,3104.045940549377,3019.878099606543,3089.644260323526,129061,3064.219384765625,3182.7720703125,3235.405712890625,3287.9371337890625,3334.702880859375,3416.817659505208,-0.2626233350093429,0.009613081306811,-0.0011277589817947,0.0035282587955132,-0.0236829386176897,Chemicals,2.0,1.0
1017,1017,2024-02-14,3092.48486328125,3104.5941782355153,3040.857855247827,3054.7612058721843,92609,3066.14296875,3151.4121826171877,3218.1634928385415,3266.3420288085936,3314.49662109375,3391.7450358072915,-0.263306537622178,-0.0002094010081399,-0.0121984937928004,0.003915723274201,-0.0166943446179538,Chemicals,2.0,0.0
1018,1018,2024-02-15,3115.6572265625,3129.5106956879085,3099.660793609019,3105.4911054387503,111368,3076.647802734375,3131.82783203125,3198.615673828125,3248.2202758789062,3299.55669921875,3367.4680745442706,-0.2388642108997385,0.0074931210032385,-0.0032629138523578,0.0044464034770259,-0.0051342082232613,Chemicals,2.0,1.0
1019,1019,2024-02-16,3163.646484375,3173.8123628236726,3114.4116013701096,3122.5342791358194,173996,3105.720458984375,3116.7832763671877,3187.3002766927084,3234.6806640625,3286.927041015625,3344.4253092447916,-0.1882448975226857,0.0154026114950541,-0.0129951957155234,0.0032133421034497,-0.0155627005887217,Chemicals,2.0,1.0
1020,1020,2024-02-19,3161.752685546875,3183.2305019121154,3149.6431273032426,3175.307107994712,94090,3125.334765625,3110.5242919921875,3177.2174153645833,3223.2116088867188,3272.61302734375,3323.6997802734377,-0.1902424861648877,-0.0005986126570962,0.0042869964212564,0.0067930096061656,-0.0038300143774647,Chemicals,2.0,0.0
1021,1021,2024-02-20,3192.798583984375,3208.246805633121,3130.5073676587863,3146.453919038137,156900,3145.26796875,3104.7436767578124,3170.270703125,3212.8712768554688,3259.40330078125,3303.1303955078124,-0.1574951144880824,0.00981920520837,-0.0145153738098954,0.0048384579366318,-0.0195099110348057,Chemicals,2.0,1.0
1022,1022,2024-02-21,3154.377197265625,3222.897532707806,3140.5237285935186,3222.897532707806,216846,3157.646435546875,3111.8947021484373,3153.490266927083,3203.034228515625,3244.60291015625,3288.3549235026044,-0.1980221887407448,-0.0120337646450603,0.0217223024252071,0.0217223024252071,-0.0043918237438804,Chemicals,2.0,0.0
1023,1023,2024-02-22,3183.629150390625,3199.1768909394154,3123.231493794234,3154.426981486264,128532,3171.2408203125,3123.9443115234376,3144.9654947916665,3191.7719604492186,3232.824384765625,3278.170719401042,-0.167167079709666,0.0092734480677697,-0.0091726038193794,0.004883653156299,-0.0189713228970089,Chemicals,2.0,1.0
1024,1024,2024-02-23,3140.1748046875,3203.0142301588953,3132.2015292798696,3194.2934601818,247817,3166.546484375,3136.1334716796873,3133.3710123697915,3182.1118286132814,3221.053828125,3266.8636149088543,-0.2130029447137779,-0.0136493114148654,0.0172342811659766,0.0200114418399866,-0.0025391183305235,Chemicals,2.0,0.0
1025,1025,2024-02-26,3098.5146484375,3151.437365665325,3090.3919707738005,3140.175064555017,112245,3153.898876953125,3139.6168212890625,3124.982486979167,3171.3877807617187,3209.3490625,3252.8273356119794,-0.2569462895513896,-0.013266827116698,0.0134452861594587,0.0170800280884626,-0.0026214746694179,Chemicals,2.0,0.0
1026,1026,2024-02-27,3110.125732421875,3118.4476929335,3064.9271284957767,3104.5942237434506,132308,3137.364306640625,3141.3161376953126,3115.617220052083,3162.0441040039063,3197.7698828125,3239.063468424479,-0.2446988590712444,0.0037473064683525,-0.0017785482499181,0.0026757633702303,-0.0145327256242151,Chemicals,2.0,1.0
1027,1027,2024-02-28,3007.619140625,3110.1256612636616,2989.978317218423,3110.1256612636616,148318,3108.0126953125,3132.8295654296876,3110.6006998697917,3142.1208740234374,3184.029921875,3221.8378743489584,-0.352823333795421,-0.0329589864256235,0.0340822809823455,0.0340822809823455,-0.0058653780887001,Chemicals,2.0,0.0
1028,1028,2024-02-29,3011.008056640625,3024.363196361593,2978.965308318009,3007.619268408764,156302,3073.4884765625,3122.3646484375,3107.125699869792,3127.096240234375,3168.115263671875,3206.2684000651043,-0.3492486879345977,0.0011267769811176,-0.0011254663448632,0.0044354380558744,-0.0106418673480288,Chemicals,2.0,1.0
1029,1029,2024-03-01,3043.44921875,3056.0571075605,3008.5661358613906,3011.0081463236543,77396,3054.143359375,3110.344921875,3108.803434244792,3113.564099121094,3156.518134765625,3193.235416666667,-0.3150295850356467,0.0107741864183417,-0.0106593112270392,0.0041426315684274,-0.0114616937498751,Chemicals,2.0,1.0
1030,1030,2024-03-04,3040.0107421875,3087.6511147010324,3026.705483927779,3084.661136216816,109680,3042.442578125,3098.1707275390627,3107.225406901042,3104.347509765625,3145.598740234375,3181.531315104167,-0.3186565076135471,-0.0011297959372268,0.0146875777146717,0.0156711197932319,-0.0043767142250776,Chemicals,2.0,0.0
1031,1031,2024-03-05,3033.282958984375,3116.5538993312275,3024.861235839551,3040.5586211655714,330334,3027.0740234375,3082.2191650390623,3103.2354329427085,3093.4814208984376,3135.050087890625,3169.3205729166666,-0.325753007576569,-0.0022130787598085,0.0023986097833854,0.0274524142563785,-0.0027764383536589,Chemicals,2.0,0.0
1032,1032,2024-03-06,3015.443115234375,3043.798028557727,2989.9784170508124,3043.748146919096,223179,3028.638818359375,3068.3257568359377,3098.09931640625,3090.1102294921875,3119.424462890625,3158.1314046223956,-0.3445705655581323,-0.0058813648417334,0.0093866906464661,0.0094032327057007,-0.0084447615857556,Chemicals,2.0,0.0
1033,1033,2024-03-07,3049.57861328125,3094.6275714535,3010.659013355285,3021.4728656451384,295715,3036.3529296875,3054.920703125,3093.6940755208334,3089.432507324219,3108.947578125,3146.1548746744793,-0.3085642684891566,0.0113202261632522,-0.0092162725412973,0.0147721911401321,-0.0127622877982112,Chemicals,2.0,1.0
1034,1034,2024-03-11,3039.661865234375,3073.597924225212,3009.961365503393,3050.7745205682977,102055,3035.595458984375,3044.8694091796874,3085.428434244792,3090.5014404296876,3097.97037109375,3136.36435546875,-0.319024504799277,-0.0032518420753891,0.0036558853670607,0.0111644191016688,-0.0097709880400436,Chemicals,2.0,0.0
1035,1035,2024-03-12,3008.864990234375,3058.69796260721,2984.0482673227275,3058.69796260721,120796,3029.36630859375,3035.904443359375,3075.2359212239585,3087.760632324219,3089.35126953125,3126.226668294271,-0.3515092052868279,-0.0101316779185981,0.0165620499871457,0.0165620499871457,-0.0082478685458446,Chemicals,2.0,0.0
1036,1036,2024-03-13,2914.481201171875,3020.7748270546404,2904.414844072058,3004.9280401925976,309551,3005.60595703125,3016.339990234375,3056.681429036458,3078.828063964844,3075.906328125,3113.476066080729,-0.4510657063466106,-0.0313685690015449,0.0310335983585534,0.0364708565764726,-0.0034539104578096,Chemicals,2.0,0.0
1037,1037,2024-03-14,2988.034912109375,2995.2108114828543,2889.5649098050626,2908.302156126136,140637,3000.12431640625,3014.3815673828126,3045.591943359375,3073.60556640625,3072.113046875,3099.5411051432293,-0.3734808777056337,0.0252373255685866,-0.0266840108394021,0.0024015446889185,-0.0329547696732895,Chemicals,2.0,1.0
1038,1038,2024-03-15,2991.12451171875,2999.9949271173646,2954.3977557450635,2999.9949271173646,109494,2988.43349609375,3012.393212890625,3032.75830078125,3067.3789306640624,3069.232705078125,3088.8618977864585,-0.3702219523134632,0.0010339904653904,0.002965578786126,0.002965578786126,-0.0122785781166236,Chemicals,2.0,1.0
1039,1039,2024-03-18,3001.389892578125,3020.874632455442,2953.201556725836,2990.5762841151727,94195,2980.7791015625,3008.1872802734374,3023.5059733072917,3059.2661010742186,3068.55697265625,3078.4384928385416,-0.3593939763383867,0.0034319470216491,-0.0036028669549705,0.0064919056086312,-0.0160553402180269,Chemicals,2.0,1.0
1040,1040,2024-03-19,2987.436767578125,3009.9114864482385,2956.291160309414,3009.9114864482385,115608,2976.49345703125,3002.9298828125,3016.10078125,3050.5503051757814,3065.507197265625,3070.5416341145833,-0.3741118036013917,-0.0046488878484276,0.0075230776811834,0.0075230776811834,-0.0104255285356082,Chemicals,2.0,0.0
1041,1041,2024-03-20,2956.64013671875,2984.9451677367147,2922.3052673700927,2984.9451677367147,152712,2984.925244140625,2995.2656005859376,3005.868408203125,3038.7423828125,3060.0475,3060.742814127604,-0.4065962465681689,-0.0103087138759229,0.009573377113583,0.009573377113583,-0.0116127995836388,Chemicals,2.0,0.0
1042,1042,2024-03-21,3075.740966796875,3088.6476581036086,2963.716297803823,2963.716297803823,162769,3002.466455078125,3001.2953857421876,3010.40986328125,3034.8105712890624,3059.377744140625,3060.5052815755207,-0.2809680848502483,0.0402824911286978,-0.0364220102415568,0.0041962868284628,-0.0364220102415568,Chemicals,2.0,1.0
1043,1043,2024-03-22,3082.617919921875,3114.560905230938,3063.7312712575686,3084.611238901223,118363,3020.76513671875,3004.59931640625,3015.1838541666666,3029.760009765625,3058.056171875,3061.154777018229,-0.2737142396944476,0.0022358687546311,0.0006466318665268,0.0103622914480014,-0.0061268211484298,Chemicals,2.0,1.0
1044,1044,2024-03-26,3117.500732421875,3138.480461529948,3011.90471728914,3011.90471728914,263767,3043.9873046875,3012.383203125,3020.1206217447916,3028.6263061523437,3056.210341796875,3064.4620279947917,-0.2369196715369349,0.0113159701935697,-0.0338720097270678,0.0067296629283466,-0.0338720097270678,Chemicals,2.0,1.0
1045,1045,2024-03-27,3125.573974609375,3177.3503853288776,3084.162725031434,3119.54413616041,566381,3071.61474609375,3024.0541015625,3025.8248372395833,3029.9792724609374,3054.763193359375,3066.5251220703126,-0.2284039745896181,0.0025896520579894,-0.001929193964996,0.0165654088305406,-0.0132491663657124,Chemicals,2.0,1.0
1046,1046,2024-03-28,3103.896484375,3127.51726399446,3076.2391854343227,3117.550669781603,294812,3101.066015625,3042.9956298828124,3030.532405598958,3029.6678100585937,3051.207109375,3066.8839192708333,-0.2512695016142101,-0.0069355230144838,0.0043990466419669,0.0076100410366024,-0.0089105094451132,Chemicals,2.0,0.0
1047,1047,2024-04-01,3120.24169921875,3155.573228144206,3085.8070664705024,3149.4438698414697,117937,3109.966162109375,3056.21630859375,3037.518977864583,3035.298937988281,3049.841689453125,3067.809147135417,-0.2340284858097205,0.005266030915023,0.0093589450554523,0.0113233307965541,-0.0110358863407502,Chemicals,2.0,1.0
1048,1048,2024-04-02,3140.374267578125,3197.433022978484,3110.6241280063414,3140.1749843465436,191518,3121.517431640625,3071.1412841796873,3043.572021484375,3041.7672485351563,3048.111494140625,3068.633048502604,-0.2127925502416006,0.0064522464283506,-6.345843348631863e-05,0.0181694124771831,-0.009473437570461,Chemicals,2.0,1.0
1049,1049,2024-04-03,3135.0419921875,3145.357270876695,3109.427894535163,3119.5438900114113,98215,3125.02568359375,3084.506494140625,3049.930696614583,3046.346887207031,3047.906181640625,3067.6795654296875,-0.2184170614617031,-0.0016979744884794,-0.0049435070454271,0.003290315955863,-0.0081702566396772,Chemicals,2.0,0.0
1050,1050,2024-04-04,3122.484130859375,3163.347167728939,3116.554055881121,3159.4104116223707,85870,3124.40771484375,3098.01123046875,3057.505305989583,3050.470556640625,3048.8649609375,3066.370613606771,-0.2316631575025624,-0.0040056437391968,0.0118259306422263,0.0130867076202938,-0.0018991529595451,Chemicals,2.0,0.0
1051,1051,2024-04-05,3137.085205078125,3169.3768721054066,3114.560605449495,3134.4937933243723,261433,3131.045458984375,3116.0557373046877,3072.3455729166667,3055.6606689453124,3049.94333984375,3064.5135009765627,-0.2162618701059484,0.0046761083825689,-0.0008260571786694,0.0102935256508205,-0.0071801045098068,Chemicals,2.0,1.0
1052,1052,2024-04-08,3086.056396484375,3159.360751802293,3081.2227438762034,3159.360751802293,151617,3124.2083984375,3117.0872802734375,3078.880338541667,3059.1913330078123,3053.080830078125,3062.2361409505206,-0.2700873171165471,-0.0162663125984425,0.023753407553221,0.023753407553221,-0.0015662878402604,Chemicals,2.0,0.0
1053,1053,2024-04-09,3047.38623046875,3118.4478592299306,3040.8580619803242,3118.4478592299306,186296,3105.610791015625,3113.564111328125,3082.6311197916666,3059.0817138671873,3054.53595703125,3057.6947102864583,-0.31087680503769,-0.0125306089868214,0.0233188783393072,0.0233188783393072,-0.0021422189360689,Chemicals,2.0,0.0
1054,1054,2024-04-10,3234.857666015625,3251.4023109205064,3026.9047602436676,3066.7212583024702,884498,3125.57392578125,3125.2998046875,3098.1956380208335,3068.84150390625,3062.192294921875,3060.8508056640626,-0.1131309807061162,0.0615187643996271,-0.0519764469019894,0.0051144892953696,-0.0642850249507556,Chemicals,2.0,1.0
1055,1055,2024-04-12,3285.63720703125,3308.9093020124747,3218.412577256279,3233.1631854603816,568001,3158.204541015625,3141.3061279296876,3118.0756673177084,3082.6801147460938,3072.017353515625,3067.0882242838543,-0.0595684624055457,0.0156976121543456,-0.0159707290441483,0.0070829776736829,-0.0204601499006374,Chemicals,2.0,1.0
1056,1056,2024-04-15,3233.91064453125,3291.8662923216516,3202.5657545197805,3225.139992993329,297843,3177.56962890625,3154.3075439453123,3136.560367838542,3098.6515869140626,3080.0424609375,3071.214388020833,-0.1141299037876041,-0.0157432361641466,-0.0027120883976038,0.0179212273191309,-0.0096925652737114,Chemicals,2.0,0.0
1057,1057,2024-04-16,3218.711669921875,3254.740811442347,3181.386822460993,3189.3102163647623,318346,3204.10068359375,3164.154541015625,3146.091748046875,3110.1854248046875,3088.173203125,3078.2508056640627,-0.1301618595592023,-0.0046998746347792,-0.0091345409506116,0.0111936529938845,-0.0115962072060303,Chemicals,2.0,0.0
1058,1058,2024-04-18,3218.06396484375,3313.8926737021347,3203.263474670274,3229.1766203894485,258712,3238.23623046875,3171.9235107421873,3155.121484375,3121.5323974609373,3094.9126171875,3085.1526692708335,-0.1308450621720374,-0.0002012311584717,0.0034532115169556,0.0297783729302092,-0.0045991907976865,Chemicals,2.0,0.0
1059,1059,2024-04-19,3211.884521484375,3241.535140512109,3159.410498081284,3199.276876605969,204308,3233.6416015625,3179.607763671875,3161.4137369791665,3132.05712890625,3101.8015234375,3090.7671793619793,-0.1373631704771522,-0.0019202363367799,-0.0039253107619757,0.0092315333348382,-0.0163374564222626,Chemicals,2.0,0.0
1060,1060,2024-04-22,3267.647705078125,3271.1856513951757,3221.9507728749095,3245.2725062108134,252822,3230.043701171875,3194.12412109375,3170.885319010417,3146.06767578125,3112.15283203125,3098.355078125,-0.0785438806214353,0.0173615157147614,-0.0068474942487034,0.0010827196308684,-0.0139846569543587,Chemicals,2.0,1.0
1061,1061,2024-04-23,3362.87841796875,3377.6789082724686,3272.880263435232,3287.929675278764,537626,3255.837255859375,3216.7034423828127,3188.15078125,3166.37958984375,3130.088720703125,3109.341593424479,0.0219059600025859,0.0291435067319621,-0.0222870807013167,0.0044011374971617,-0.0267622385789013,Chemicals,2.0,1.0
1062,1062,2024-04-24,3272.531494140625,3407.578857459052,3268.2956912321133,3388.642326809236,308350,3266.601220703125,3235.3509521484375,3198.303434244792,3176.2191162109375,3141.468583984375,3117.9112060546877,-0.0733924350627645,-0.0268659501174284,0.0354804324653572,0.0412669407644281,-0.0012943505405816,Chemicals,2.0,0.0
1063,1063,2024-04-25,3295.803466796875,3340.005168311053,3245.1731170390044,3274.026360040098,219631,3282.14912109375,3260.19267578125,3208.665380859375,3186.8783935546876,3153.6557421875,3126.118701171875,-0.0488450398646233,0.0071113059409566,-0.0066075258965431,0.0134115101095928,-0.0153620658112473,Chemicals,2.0,1.0
1064,1064,2024-04-26,3298.693603515625,3328.842551776475,3261.7673223526135,3298.9427683772847,314560,3299.5109375,3266.57626953125,3219.57548828125,3195.938037109375,3165.547890625,3134.7530924479165,-0.0457965089446301,0.0008769141570079,7.55344059217844e-05,0.0091396631165496,-0.0111942137104388,Chemicals,2.0,1.0
1065,1065,2024-04-29,3413.4091796875,3443.3586011930784,3305.9193617763553,3311.7499168291374,584654,3328.663232421875,3279.353466796875,3238.970491536458,3210.329797363281,3182.586787109375,3148.237898763021,0.0752060646346759,0.0347760628782301,-0.0297823253840517,0.0087740496169639,-0.0314904578539234,Chemicals,2.0,1.0
1066,1066,2024-04-30,3407.827880859375,3454.1226644136846,3396.615461861154,3413.409271201849,319818,3337.653125,3296.7451904296877,3257.0200032552084,3225.5263671875,3200.634296875,3164.6827880859373,0.0693188822253191,-0.0016351098079123,0.0016378146249178,0.0135848361985451,-0.0032901952182495,Chemicals,2.0,0.0
1067,1067,2024-05-02,3416.8974609375,3458.4082289491876,3393.824649092272,3412.512013441781,183341,3366.526318359375,3316.56376953125,3279.07607421875,3240.3591552734374,3214.280556640625,3178.978206380208,0.0788855214504271,0.0026613961723436,-0.0012834589114405,0.012148672439324,-0.0067525619685694,Chemicals,2.0,1.0
1068,1068,2024-05-03,3424.1728515625,3453.4249029769003,3370.2537227376047,3438.475011622022,498125,3392.2001953125,3337.174658203125,3304.1951822916667,3254.5490844726564,3227.94275390625,3193.413151041667,0.0865596405090349,0.0021292387928445,0.0041768218718853,0.0085428080539369,-0.0157466141933493,Chemicals,2.0,1.0
