,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
747,2023-01-09,510.6070251464844,520.4453107947788,506.67171088716657,520.4453107947788,82732,524.0756469726563,520.8814860026042,518.6821979723478,518.694108581543,516.0121960449219,517.06259765625,0.3616955316927762,0.0018337884473004,0.0192678227360307,0.0192678227360307,-0.0077071290944124,Fast Moving Consumer Goods,8.0,1.0
748,2023-01-10,507.9998779296875,515.2802336511236,500.76876167717785,510.6070477612089,119955,519.0679443359375,520.8650899251302,517.9753948010897,518.1480819702149,516.372275390625,516.3148864746094,0.346414834006283,-0.0051059760018948,0.0051322253110506,0.0143314123442441,-0.0142344842325149,Fast Moving Consumer Goods,8.0,0.0
749,2023-01-11,515.0343017578125,519.9534450410772,504.9992374503254,506.67175817626253,87559,514.98505859375,521.0880940755209,518.0349458393298,517.8283401489258,517.0019262695313,515.5737365722656,0.3876441528662685,0.0138472943276939,-0.0162368672397326,0.0095510983763134,-0.0194842640057903,Fast Moving Consumer Goods,8.0,1.0
750,2023-01-12,503.7202453613281,516.2640600651503,502.8348056223422,516.2640600651503,112338,509.4067687988281,521.4947448730469,518.1281513414884,517.3192108154296,516.7461291503906,514.9736033121745,0.321331566339214,-0.021967578388215,0.02490234375,0.02490234375,-0.001757800579071,Fast Moving Consumer Goods,8.0,0.0
751,2023-01-13,511.34490966796875,514.5423525855655,501.3098460400388,506.2781684100628,89350,509.74127197265625,522.9639282226562,518.4906118292557,517.7889892578125,517.0845654296875,514.6440195719401,0.3660203316993513,0.0151367041068029,-0.0099086568813131,0.0062530062530061,-0.0196248431111712,Fast Moving Consumer Goods,8.0,1.0
752,2023-01-16,508.4918212890625,513.8536995208632,506.6717622787719,512.328777100331,212505,509.3182312011719,522.8950581868489,518.5035593133224,517.9906723022461,516.8189331054688,514.8965352376302,0.3492981532546386,-0.0055795771600793,0.0075457571796169,0.0105446695646116,-0.0035793279932735,Fast Moving Consumer Goods,8.0,0.0
753,2023-01-17,511.04974365234375,516.1164245701605,506.6716946693615,516.1164245701605,63257,509.9282043457032,520.1272196451823,518.4699016370272,518.1308685302735,516.5041064453125,515.2982635498047,0.3642903401503379,0.0050304100404146,0.0099142617343008,0.0099142617343008,-0.0085667765953534,Fast Moving Consumer Goods,8.0,1.0
754,2023-01-18,509.1805114746094,530.2836482620105,506.67176039876693,514.0504753560306,642211,508.7574462890625,518.1890828450521,519.078324167352,518.0054321289062,516.0141613769531,515.6278462727864,0.3533346213363782,-0.0036576325513353,0.0095643171167678,0.0414452955520341,-0.0049270367174442,Fast Moving Consumer Goods,8.0,0.0
755,2023-01-19,512.5746459960938,518.477616967258,505.540248236206,506.4748973162655,220290,510.5283264160156,517.0806315104167,520.302928723787,518.753140258789,515.9610339355469,515.7098286946615,0.373227914356407,0.0066658767274002,-0.0119002153685821,0.0115163147792707,-0.0137236553053022,Fast Moving Consumer Goods,8.0,1.0
756,2023-01-20,523.446044921875,529.7425725862042,513.6077579764469,516.3132868864396,414836,512.9485534667969,517.2446044921875,521.0356220446134,520.4600845336914,516.8209020996094,516.395230102539,0.4369460501578164,0.0212093965448772,-0.0136265391717687,0.0120289908108275,-0.0187952264438189,Fast Moving Consumer Goods,8.0,1.0
757,2023-01-23,536.1865844726562,540.8105908804872,520.8388824042513,524.3806413283041,366656,518.4875061035157,517.2937947591146,520.1734779759457,521.7931701660157,518.0900390625,517.0970286051432,0.5116193681753105,0.0243397379240544,-0.0220183486238533,0.0086238756092316,-0.0286238084145643,Fast Moving Consumer Goods,8.0,1.0
758,2023-01-24,531.021484375,538.9412925584606,529.0046477640266,537.1704130963409,128837,522.4818542480468,517.1593343098958,519.7928948653372,520.7158782958984,519.0010656738282,517.5003977457683,0.4813463047271598,-0.0096330274707192,0.0115794349235758,0.0149142895654816,-0.003798032038849,Fast Moving Consumer Goods,8.0,0.0
759,2023-01-25,525.0201416015625,535.055145000029,515.7229495841544,530.2836004438587,82200,525.6497802734375,516.4640950520833,519.5728277909128,520.0542572021484,519.5343017578125,517.6200978597005,0.4461719562887211,-0.0113015065303825,0.0100252512717706,0.0191135588967215,-0.0177082577994954,Fast Moving Consumer Goods,8.0,0.0
760,2023-01-27,508.04913330078125,531.464242904052,503.37591724052635,527.8240649293947,120244,524.744677734375,514.8932576497396,518.8919163754111,518.9966430664062,519.9514477539062,517.4249745686849,0.3467035236630352,-0.0323244899691115,0.0389232661418714,0.0460882778229407,-0.0091983545565625,Fast Moving Consumer Goods,8.0,0.0
761,2023-01-30,520.4453125,525.3644553402646,508.6885491021414,510.55784740069413,155397,524.14453125,515.6114522298177,518.1022627981085,518.9695861816406,521.1969738769532,518.0415069580079,0.4193585182066804,0.0243995676533903,-0.0189980865651583,0.0094517958412096,-0.0225898151361649,Fast Moving Consumer Goods,8.0,1.0
762,2023-01-31,537.21630859375,539.2446479436734,516.4875343607295,521.4347329657172,104742,524.3504760742187,517.3854044596354,518.3221531918174,519.0579650878906,522.3046313476563,519.1334452311198,0.5176546633414405,0.0322243196181155,-0.0293765758328216,0.0037756473835146,-0.0385855267262481,Fast Moving Consumer Goods,8.0,1.0
763,2023-02-01,529.89453125,547.7539095314553,522.6221720742308,537.3153305683848,154489,524.1250854492188,518.845048014323,518.0298269171464,518.9007720947266,521.3977197265625,519.8550689697265,0.4747411426177754,-0.0136291047509632,0.0140042949695657,0.0337036470999723,-0.0137241634832766,Fast Moving Consumer Goods,8.0,0.0
764,2023-02-02,558.4398193359375,564.0795776012744,527.5198271329513,531.428065834921,252429,530.8090209960938,521.7387491861979,519.4418334960938,520.050326538086,522.2052099609375,521.4134216308594,0.6420473517972358,0.0538697540784206,-0.0483700348108007,0.0100991334608684,-0.0553685305602927,Fast Moving Consumer Goods,8.0,1.0
765,2023-02-03,563.0407104492188,573.2814486924751,542.2130145768967,553.3936723249035,394103,541.8073364257813,525.693446858724,522.250692267167,521.62177734375,523.5587817382813,523.5940958658854,0.6690135414076943,0.0082388306742745,-0.0171338198913155,0.0181882731624962,-0.0369914563650375,Fast Moving Consumer Goods,8.0,1.0
766,2023-02-06,541.6193237304688,563.9806371160188,537.8594045038759,563.0406573093705,143873,546.042138671875,527.7117411295573,523.8829185084293,523.219123840332,524.3840966796874,525.3378346761068,0.5434610860780568,-0.0380458931675812,0.0395505341858184,0.0412860332078512,-0.0069419960881306,Fast Moving Consumer Goods,8.0,0.0
767,2023-02-07,532.3681030273438,552.305340303886,529.6966033350866,543.9445614333807,145197,545.0724975585938,529.3034932454427,525.1654566714639,524.307177734375,524.2608715820312,526.0992757161458,0.4892389440046374,-0.0170806695732458,0.0217452141482683,0.0374500973352234,-0.0050181437938627,Fast Moving Consumer Goods,8.0,0.0
768,2023-02-08,543.2024536132812,551.8600519176823,525.3925371013704,535.1880153391667,147113,547.73408203125,531.4470072428386,526.6479909796464,526.0673065185547,524.6674340820313,525.7871134440104,0.5527399365326285,0.0203512391601361,-0.0147540538905964,0.0159380692167576,-0.0327868852459015,Fast Moving Consumer Goods,8.0,1.0
769,2023-02-09,536.2763671875,547.5560049709359,533.8027677078529,542.2130059386532,44464,543.3013916015625,533.2533976236979,528.3614710757607,527.1294097900391,524.7005395507813,525.721240234375,0.5121455918247313,-0.0127504697000358,0.011070110701107,0.0210332553764991,-0.0046125461254611,Fast Moving Consumer Goods,8.0,0.0
770,2023-02-10,542.01513671875,552.6021551716934,534.2975179815836,538.4531774217858,98280,539.0962768554688,535.2160970052083,529.9756935521176,529.0441543579102,525.1166772460938,526.1483642578125,0.5457809775576581,0.0107011419528832,-0.006571697090468,0.0195326988781809,-0.0142387513084731,Fast Moving Consumer Goods,8.0,1.0
771,2023-02-13,540.3330688476562,547.1107679406165,536.2763896870811,542.0151286425099,36181,538.8390258789062,536.3418986002604,531.6515486867804,530.4935623168946,526.3431042480469,526.7932515462239,0.5359222436661651,-0.0031033595874769,0.0031130054624288,0.0125435578233528,-0.0075077380868556,Fast Moving Consumer Goods,8.0,0.0
772,2023-02-14,528.6082153320312,552.1074106790331,525.5904360076968,552.1074106790331,178162,538.0870483398437,535.8366739908854,532.575678775185,531.499382019043,527.0631518554687,526.565234375,0.467201942473967,-0.0216993076892925,0.0444548432381843,0.0444548432381843,-0.0057089149143074,Fast Moving Consumer Goods,8.0,0.0
773,2023-02-15,529.3502807617188,536.869998911622,525.6398815975011,528.410300895328,75893,535.3166137695313,535.7252604166666,533.6372455797697,532.4144088745118,527.91716796875,526.4422973632812,0.471551247116834,0.0014038098693214,-0.0017757237514602,0.014205561842874,-0.0070093457943924,Fast Moving Consumer Goods,8.0,1.0
774,2023-02-16,543.2024536132812,547.1602128381503,528.4597763443986,531.1312758993079,127927,536.7018310546875,536.9374145507812,535.2492354543585,534.1155059814453,529.0438940429688,526.7007548014323,0.5527399365326285,0.0261682544715564,-0.0222222444572519,0.0072859744990891,-0.0271402994791667,Fast Moving Consumer Goods,8.0,1.0
775,2023-02-17,543.2024536132812,556.2630711334718,540.0362341552633,544.1918934194985,131014,536.9392944335938,539.2809692382813,536.2890464381168,535.6468963623047,530.6231823730469,527.0871134440105,0.5527399365326285,0.0,0.0018214936247722,0.0240437380820242,-0.0058288018343011,Fast Moving Consumer Goods,8.0,0.0
776,2023-02-20,537.36474609375,547.308664671409,535.9795665697869,547.308664671409,48499,536.3456298828125,540.4089314778646,536.3510549444901,536.3428314208984,531.6639758300781,528.0101918538411,0.5185246673627806,-0.0107468356976296,0.0185049701342412,0.0185049701342412,-0.0025777268308579,Fast Moving Consumer Goods,8.0,0.0
777,2023-02-21,529.4987182617188,539.5414957154219,526.3819588229699,539.5414957154219,43949,536.52373046875,539.8944254557292,536.2709093595806,536.0084381103516,532.5042517089844,528.6399149576823,0.472421251138174,-0.014638153859574,0.0189665755691956,0.0189665755691956,-0.005886245483239,Fast Moving Consumer Goods,8.0,0.0
778,2023-02-22,543.251953125,545.9234528746442,529.4492547440195,531.7744746924915,202292,539.3040649414063,540.7849202473958,537.2304783871299,536.6199615478515,533.7923400878906,529.8149841308593,0.5530300571170474,0.02597406639327,-0.0211273578796827,0.0049176072617442,-0.0254075448814898,Fast Moving Consumer Goods,8.0,1.0
779,2023-02-23,543.647705078125,551.7611234399858,534.2974869778895,546.071844643462,255274,539.393115234375,539.798779296875,539.1040874280428,537.5513397216797,535.1710278320312,530.7687642415365,0.555349590864732,0.0007284869402649,0.0044590265767583,0.0149240368092693,-0.0171990390337282,Fast Moving Consumer Goods,8.0,1.0
780,2023-02-24,545.1318969726562,549.6832961225446,538.7499978674531,539.442617839988,114023,539.77900390625,538.6048583984375,540.4033813476562,539.4054779052734,536.4733178710937,532.1491526285807,0.5640485578823826,0.0027300619144855,-0.0104365185091226,0.0083491704946345,-0.0117070733535213,Fast Moving Consumer Goods,8.0,1.0
781,2023-02-27,530.68603515625,545.824513052934,528.9050555185859,541.8667536845178,80892,538.44326171875,537.8759724934896,540.0596827456826,539.917514038086,536.7629174804688,532.7938568115235,0.4793802101131446,-0.0264997551906797,0.0210684242425482,0.0285262413061742,-0.0033559949191799,Fast Moving Consumer Goods,8.0,0.0
782,2023-02-28,541.174072265625,545.2307510013621,529.6470752577783,532.5659345386665,73275,540.7783325195312,538.463037109375,540.6533427991366,540.1154022216797,536.9624169921875,533.8832651774088,0.5408514317459533,0.0197631677010061,-0.0159064119441653,0.0074960700145034,-0.0212999801701307,Fast Moving Consumer Goods,8.0,1.0
783,2023-03-01,556.3125610351562,560.0724204233444,540.2341633173771,541.2236031769328,593169,543.3904541015625,539.3370442708333,540.5413818359375,541.4363037109375,537.9740600585938,535.3920257568359,0.629579321305556,0.0279734184347634,-0.0271231658514895,0.0067585376486771,-0.0289017341040462,Fast Moving Consumer Goods,8.0,1.0
784,2023-03-02,549.4359741210938,559.0830133169201,545.7255744303912,559.033553399168,60798,544.5481079101562,540.2143513997396,539.8253430818256,540.9861114501953,538.950693359375,536.7338745117188,0.5892750971820777,-0.0123610132067967,0.0174680576630006,0.0175580771012642,-0.0067531065774093,Fast Moving Consumer Goods,8.0,0.0
785,2023-03-03,554.679931640625,560.0229307545997,542.5592940050352,550.3264327242505,137937,546.45771484375,541.058671061198,540.5127434981497,540.5680725097657,540.8159252929687,538.1373840332031,0.6200103502665654,0.0095442558669729,-0.0078486685168107,0.00963258053734,-0.0218515885363645,Fast Moving Consumer Goods,8.0,1.0
786,2023-03-06,553.04736328125,565.2174601928381,549.7327038667596,554.6799026430646,107633,550.92998046875,541.9062906901041,541.6011256167764,541.1394744873047,542.1200073242187,539.1240946451823,0.6104417369594914,-0.0029432619899303,0.0029518979208735,0.022005523793446,-0.0059934458322419,Fast Moving Consumer Goods,8.0,0.0
787,2023-03-08,559.2313842773438,561.3091836908411,547.1107467871802,553.0473855578725,105254,554.5414428710938,543.9478352864584,542.4447535464639,542.4826385498047,543.0006103515625,539.8922546386718,0.6466867770245217,0.0111817204215634,-0.0110580323160195,0.0037154556627438,-0.0216737433393982,Fast Moving Consumer Goods,8.0,1.0
788,2023-03-09,573.8256225585938,586.7377998360539,553.0968467257236,561.8039048643925,698179,558.0440551757813,546.9128580729167,544.4210301449424,544.0137969970704,544.7578540039062,541.3190592447917,0.7322247710831832,0.0260969585963225,-0.0209501235594855,0.0225019183003485,-0.0361238240642582,Fast Moving Consumer Goods,8.0,1.0
789,2023-03-10,573.8256225585938,586.7377998360539,560.8144650670298,575.7055219392153,238842,562.9219848632813,548.9544026692708,546.0952662417764,545.891259765625,545.3732861328125,542.9459086100261,0.7322247710831832,0.0,0.0032760812809984,0.0225019183003485,-0.0226744100996211,Fast Moving Consumer Goods,8.0,0.0
790,2023-03-13,563.1396484375,574.6171251890358,544.1918533860864,574.6171251890358,213938,564.6139282226562,550.2835489908854,547.2956125359786,546.9474853515625,545.3772436523437,544.7822591145833,0.6695934248446155,-0.0186223369975128,0.0203812265454608,0.0203812265454608,-0.033646707533356,Fast Moving Consumer Goods,8.0,0.0
791,2023-03-14,551.3158569335938,563.1396743706946,547.1601977836965,563.1396743706946,71646,564.267626953125,551.213623046875,548.4907515676398,547.4966247558593,545.7651049804688,545.8112772623698,0.6002932402154962,-0.0209961978999575,0.021446539743777,0.021446539743777,-0.0075377101848855,Fast Moving Consumer Goods,8.0,0.0
792,2023-03-15,561.1607666015625,568.878384411607,552.9978888352329,552.9978888352329,73573,564.6535034179688,553.3244262695313,550.1649876644736,549.1242523193359,546.9168115234374,546.6094258626302,0.6579950406423591,0.0178571132031752,-0.0145464156658077,0.0137529532878484,-0.0145464156658077,Fast Moving Consumer Goods,8.0,1.0
793,2023-03-16,560.814453125,563.9806724872612,549.1390758428597,563.9806724872612,93231,562.05126953125,554.4952596028646,551.0919350071957,550.6974609375,547.6212915039063,547.6400899251302,0.6559652697471767,-0.0006171377209062,0.0056457520747161,0.0056457520747161,-0.0208186098219868,Fast Moving Consumer Goods,8.0,0.0
794,2023-03-17,559.0829467773438,572.8856440621449,557.4504073421043,561.0123664650021,107393,559.102734375,555.5242757161458,551.9277504368832,551.4914855957031,548.5335546875,547.6615275065104,0.6458167730031816,-0.0030874852422362,0.0034510437114561,0.0246881028376244,-0.0029200308194869,Fast Moving Consumer Goods,8.0,0.0
795,2023-03-20,551.2664184570312,560.9134566773178,544.2413595186594,559.0829567806387,65988,556.7280883789062,555.9332438151042,552.6594174033717,551.8946838378906,548.9036059570312,547.2690511067708,0.600003477362994,-0.0139809814721919,0.0141792390428672,0.0174997748770695,-0.0127434915372401,Fast Moving Consumer Goods,8.0,0.0
