,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
977,977,2023-12-15,1241.802734375,1244.9975470129677,1227.4258337555657,1232.8670333067485,2123755,1199.2211669921876,1173.3328247070312,1152.0836588541667,1143.2561889648437,1145.4836083984376,1145.916914876302,1.2509693541566151,0.0121246847198925,-0.007195749228841,0.0025727215358208,-0.0115774431972645,Financial Services,9.0,1.0
978,978,2023-12-18,1246.2955322265625,1252.9347561763966,1240.0055999985918,1251.2375347811878,2129177,1213.817724609375,1183.2718383789063,1162.3205322265626,1149.34140625,1149.3274267578124,1148.2747924804687,1.2626091729312328,0.0036179642121852,0.0039653536635859,0.0053271666135019,-0.0050469026529633,Financial Services,9.0,1.0
979,979,2023-12-19,1247.643310546875,1251.9863008520063,1238.0087823416968,1246.994329955467,1940755,1228.2744873046877,1194.2591674804687,1171.8651774088542,1155.481530761719,1153.3769140625,1152.113614908854,1.2661009604353914,0.0010814275470478,-0.0005201651673373,0.0034809550681818,-0.0077221815912715,Financial Services,9.0,1.0
980,980,2023-12-20,1237.1602783203125,1255.780355744507,1227.8253163138709,1250.0894353072617,2525322,1239.9656982421875,1202.7405395507812,1180.4314127604166,1162.2356750488282,1156.981123046875,1155.0023071289063,1.238941804969888,-0.0084022670084829,0.0104506725713042,0.0150506589570389,-0.0075454750447659,Financial Services,9.0,0.0
981,981,2023-12-21,1226.0780029296875,1237.4097523262096,1208.6559516279717,1208.6559516279717,1781569,1239.7959716796877,1211.80595703125,1187.7929117838542,1167.582073974609,1159.4291845703126,1157.8527221679688,1.21023014657368,-0.0089578331804116,-0.0142095782324502,0.0092422744470133,-0.0142095782324502,Financial Services,9.0,0.0
982,982,2023-12-22,1248.7916259765625,1261.2715545945155,1223.4822332399117,1227.9750075423747,1114151,1241.19375,1220.2074584960938,1195.9531331380208,1174.361181640625,1162.843701171875,1161.4352986653646,1.2690759848943731,0.0185254306761896,-0.0166694090520579,0.0099936037032548,-0.0202671063852295,Financial Services,9.0,1.0
983,983,2023-12-26,1243.30029296875,1260.1730567295,1233.0167843977424,1247.9926967588485,1135900,1240.5947021484376,1227.2062133789063,1202.3794596354169,1181.889074707031,1167.5920654296874,1164.5386393229169,1.2548491883293365,-0.0043973172894382,0.0037741516000884,0.0135709481097774,-0.0082711382191125,Financial Services,9.0,0.0
984,984,2023-12-27,1251.1875,1262.7689696391483,1244.2986778645954,1246.195529250121,1763459,1241.3035400390625,1234.789013671875,1209.940625,1189.2247680664063,1172.6459326171876,1168.0313517252605,1.275283150309111,0.0063437667278409,-0.0039897863029154,0.0092563821482778,-0.0055058271725098,Financial Services,9.0,1.0
985,985,2023-12-28,1233.715576171875,1276.8462756593265,1226.3275571184006,1262.9685728945612,3153634,1240.614599609375,1240.2901489257813,1215.3652262369792,1195.4772094726563,1177.9114599609377,1170.9200358072917,1.2300173641058496,-0.013964273003147,0.0237112972290225,0.0349600023866787,-0.0059884297452083,Financial Services,9.0,0.0
986,986,2023-12-29,1257.777099609375,1264.915520853903,1238.1586286164875,1238.1586286164875,1366337,1246.9544189453125,1243.3751953125,1223.522111002604,1202.5832885742188,1183.45654296875,1174.0167236328125,1.292355306187155,0.0195032987361325,-0.0155977326976142,0.0056754263110252,-0.0155977326976142,Financial Services,9.0,1.0
987,987,2024-01-01,1223.38232421875,1257.9767080654074,1218.0409395553945,1257.677141051865,726699,1241.87255859375,1241.533154296875,1227.4291585286458,1207.4329895019532,1187.86345703125,1176.0151774088542,1.2032462553089094,-0.0273456842244201,0.0280327875874908,0.0282776554490022,-0.0043660796446167,Financial Services,9.0,0.0
988,988,2024-01-02,1218.1407470703125,1230.021662503443,1212.5997323483832,1227.8252439986895,2240606,1236.8406494140625,1238.71767578125,1230.4176920572916,1210.9947570800782,1192.8793896484376,1179.13349609375,1.189666519447931,-0.004284496387329,0.0079502282077572,0.0097533191149747,-0.0045487475361576,Financial Services,9.0,0.0
989,989,2024-01-03,1238.5079345703125,1247.992678930182,1216.1938498458978,1218.9892803221305,1378408,1234.304736328125,1237.8041381835938,1234.627587890625,1216.031652832031,1198.24076171875,1182.9223999023438,1.2424332762175931,0.0167198967352369,-0.0157598136462111,0.0076582023377671,-0.018016908976975,Financial Services,9.0,1.0
990,990,2024-01-04,1295.1668701171875,1298.6612498014506,1241.752780657739,1245.1971918825102,2922785,1246.5949951171874,1243.6047973632812,1242.3917643229167,1223.1726684570312,1205.7007666015625,1189.3587158203125,1.38922370915439,0.0457477372290975,-0.0385816525944305,0.0026980150317981,-0.041241086914627,Financial Services,9.0,1.0
991,991,2024-01-05,1255.8302001953125,1303.204081131519,1246.0958561244302,1303.204081131519,1075135,1246.205615234375,1246.5800170898438,1244.3186686197917,1229.1929870605468,1211.30775390625,1193.9147216796875,1.2873113320087453,-0.0303718932513428,0.037723157898925,0.037723157898925,-0.007751321850174,Financial Services,9.0,0.0
992,992,2024-01-08,1229.1729736328125,1265.614359855381,1222.234061213807,1264.9653792875195,985554,1247.3637451171876,1244.6181518554688,1243.4766845703125,1232.4128051757812,1215.419140625,1197.7801717122395,1.2182485126981646,-0.0212267761663592,0.0291190958656719,0.0296470773473536,-0.0056451879172851,Financial Services,9.0,0.0
993,993,2024-01-09,1229.4725341796875,1245.8961924999198,1218.0409689178412,1231.0700624580334,1439320,1249.6301025390626,1243.2353759765624,1242.3551513671875,1235.2207946777344,1218.721826171875,1202.337841796875,1.2190246060352905,0.0002437090249305,0.0012993606883717,0.0133582962316358,-0.0092979427714288,Financial Services,9.0,1.0
994,994,2024-01-10,1214.2969970703125,1233.8654998424854,1205.7108309622904,1229.9218913355319,1003899,1244.7879150390625,1239.5463256835938,1240.1320638020834,1237.1676696777345,1221.7829052734376,1205.998620605469,1.1797082362370857,-0.0123431282013145,0.0128674404226618,0.0161150878404419,-0.0070708946235867,Financial Services,9.0,0.0
995,995,2024-01-11,1229.3726806640625,1241.003997533909,1219.7381522053727,1221.984539167924,674707,1231.6290771484375,1239.1120361328126,1239.612890625,1239.7010925292968,1224.8639501953126,1210.0221516927083,1.2187659082562483,0.0124151534839685,-0.0060096841359349,0.0094611805295392,-0.0078369469325491,Financial Services,9.0,1.0
996,996,2024-01-12,1244.4984130859375,1249.9895813747244,1222.6835234407986,1230.0216966882272,1453561,1229.3627197265623,1237.7841674804688,1240.84091796875,1240.5796813964844,1229.22693359375,1214.316914876302,1.2579532454213858,0.0123036184712552,-0.0116325711993581,0.00441235459286,-0.0175290618419072,Financial Services,9.0,1.0
997,997,2024-01-15,1276.1973876953125,1287.6289525494378,1251.4371627556143,1255.9799051208317,2266938,1238.7676025390624,1243.065673828125,1242.66796875,1242.2994140625,1233.6837646484375,1219.3105509440104,1.3400780887784074,0.0254712856810899,-0.0158419714453353,0.0089575209637198,-0.0194015637223743,Financial Services,9.0,1.0
998,998,2024-01-16,1297.36328125,1307.8963887026266,1274.000954706958,1277.7947795038112,2510614,1252.345751953125,1250.9879272460937,1246.27216796875,1244.852801513672,1238.6457861328124,1224.3258138020833,1.3949141115239512,0.0165851252782385,-0.0150832862537427,0.0081188573816255,-0.0180075441325366,Financial Services,9.0,1.0
999,999,2024-01-17,1286.031494140625,1303.9027739936496,1278.2440928110238,1284.4340878582161,2378717,1266.6926513671874,1255.740283203125,1248.5951009114583,1246.7722106933593,1243.072666015625,1229.2678629557292,1.3655560249365917,-0.0087344749717726,-0.0012421206554326,0.0138964558289973,-0.0060553737331331,Financial Services,9.0,0.0
1000,1000,2024-01-18,1289.575927734375,1296.265120305842,1244.2987739128544,1279.8415840207101,1912562,1278.73330078125,1255.1811889648438,1252.3191243489584,1249.3929931640623,1247.5075341796876,1233.8421752929687,1.3747388473232185,0.0027561017050507,-0.0075484843538967,0.0051871258043867,-0.0351101108882103,Financial Services,9.0,1.0
1001,1001,2024-01-19,1263.517822265625,1292.9704510189094,1252.0362890228191,1292.8206675147974,1372449,1282.5371826171877,1255.949951171875,1252.7018391927083,1251.2649841308594,1248.971181640625,1238.1119750976563,1.3072282146868894,-0.0202067244807607,0.0231914775817163,0.0233100224106634,-0.0090869578889027,Financial Services,9.0,0.0
1002,1002,2024-01-23,1218.29052734375,1294.2683018878504,1208.0070182935694,1264.9654563774075,2858244,1270.955810546875,1254.8617065429687,1252.3623860677085,1249.7399291992188,1248.030693359375,1239.895772298177,1.190054566116494,-0.0357947423652303,0.0383118213480846,0.0623642496094551,-0.0084409332744315,Financial Services,9.0,0.0
1003,1003,2024-01-24,1243.799560546875,1275.049226320397,1199.5706481171012,1218.1407561225822,1810867,1260.24306640625,1256.2944091796876,1254.0729736328126,1249.764892578125,1247.9308544921876,1242.2453328450522,1.256142677224546,0.0209383826194089,-0.020629372479446,0.0251243582686122,-0.0355595176527696,Financial Services,9.0,1.0
1004,1004,2024-01-25,1242.7012939453125,1262.9687462916495,1221.4854157961445,1247.2440366046192,1302157,1251.5770263671875,1259.1348388671877,1254.3525309244792,1249.3405822753907,1247.733173828125,1244.490059407552,1.2532973179115388,-0.0008829932381384,0.0036555386893373,0.0163091906680101,-0.0170723875902728,Financial Services,9.0,0.0
1005,1005,2024-01-29,1228.82373046875,1269.3085454606025,1217.541826337631,1267.9607375553844,2511468,1239.4265869140625,1259.0799438476563,1249.9296549479166,1249.0959899902343,1247.3997119140624,1246.1607096354169,1.2173437029844252,-0.0111672559964142,0.0318491628345305,0.0329459905338977,-0.0091810597821181,Financial Services,9.0,0.0
1006,1006,2024-01-30,1212.1005859375,1275.7980658565195,1208.955619680394,1233.3663103023985,3016003,1229.1431396484377,1255.8401611328125,1247.0143473307292,1246.8121643066406,1246.840615234375,1245.6665079752604,1.1740178338675245,-0.013609067042407,0.0175445211491671,0.052551315177983,-0.0025946413140899,Financial Services,9.0,0.0
1007,1007,2024-01-31,1182.24853515625,1220.0377318539545,1173.6124008136853,1214.047366558436,2760030,1221.9347412109375,1246.4452758789062,1243.8860514322917,1244.7554748535156,1244.1788916015626,1243.6813680013022,1.0966779506534174,-0.0246283609855372,0.0268969091156312,0.0319638346540307,-0.0073048382685653,Financial Services,9.0,0.0
1008,1008,2024-02-01,1143.2113037109375,1191.234039358467,1132.0292157786562,1188.0890733189415,2884912,1201.81708984375,1231.030078125,1238.135302734375,1241.0090026855469,1240.17533203125,1240.2452270507813,0.9955413505884446,-0.0330194796478671,0.0392558833719784,0.0420068761493563,-0.0097812958076809,Financial Services,9.0,0.0
1009,1009,2024-02-02,1158.98583984375,1173.961752290043,1141.9133240298336,1143.2112851915606,1664980,1185.0739990234374,1218.3255126953125,1234.447892252604,1237.0328979492188,1236.487265625,1237.2899780273438,1.0364095908044473,0.0137984431063682,-0.0136106534781443,0.0129215663655666,-0.0147305646255506,Financial Services,9.0,1.0
1010,1010,2024-02-05,1134.5252685546875,1169.8684489727607,1128.8843167322532,1160.1341051472991,1564033,1166.214306640625,1202.8204467773437,1228.1247314453126,1229.0008178710937,1232.5196533203125,1233.8688110351563,0.973037806376335,-0.02110515111415,0.0225722928368405,0.0311523959824167,-0.0049720812561719,Financial Services,9.0,0.0
1011,1011,2024-02-06,1155.1920166015625,1162.130807294024,1125.4398217544574,1145.856933665535,2243173,1154.8325927734377,1191.9878662109377,1222.1709716796877,1223.9689086914063,1228.41625,1231.505944824219,1.0265806564831228,0.0182162078004689,-0.008080979440535,0.0060066124010054,-0.0257551943049542,Financial Services,9.0,1.0
1012,1012,2024-02-07,1159.2401123046875,1172.1838114069535,1146.4962678404465,1169.435139071529,2520205,1150.230908203125,1186.0828247070312,1214.3738199869792,1220.472265625,1225.8505615234376,1228.5208943684895,1.0370683529972886,0.00350426218754,0.0087945772913022,0.0111656756567304,-0.0109932742397128,Financial Services,9.0,1.0
1013,1013,2024-02-08,1132.9027099609375,1162.0886851095797,1114.5615939305983,1154.5422815221282,3061436,1148.169189453125,1174.9931396484376,1203.4097819010417,1215.6437744140626,1222.4410400390625,1224.840974934896,0.9688341255951308,-0.0227195402093088,0.019100997262101,0.0257621196348347,-0.01618948906122,Financial Services,9.0,0.0
1014,1014,2024-02-09,1121.7581787109375,1139.6494386045772,1099.668751447618,1139.6494386045772,2363941,1140.7236572265624,1162.898828125,1192.4582275390626,1211.0168334960938,1217.7710498046874,1220.5266642252604,0.9399611764075884,-0.0098371476667967,0.0159493019379626,0.0159493019379626,-0.0196917906929847,Financial Services,9.0,0.0
1015,1015,2024-02-12,1101.0181884765625,1133.402447206598,1097.4698537151019,1129.4544031858516,850214,1134.0222412109374,1150.1182739257813,1179.8877115885416,1204.5991088867188,1210.0051025390626,1216.10341796875,0.8862285724286426,-0.0184888246219058,0.0258271979581328,0.0294130097658462,-0.0032227757893539,Financial Services,9.0,0.0
1016,1016,2024-02-13,1141.148681640625,1149.4447227922828,1102.4674167303374,1107.465002481608,3317561,1131.21357421875,1143.0230834960937,1171.7297688802084,1199.431622314453,1205.417841796875,1212.2158040364584,0.9901975652920252,0.036448528810945,-0.0295173448481665,0.0072699038128236,-0.03389677921257,Financial Services,9.0,1.0
1017,1017,2024-02-14,1124.65673828125,1136.3511630779324,1108.664462602817,1136.3511630779324,775287,1124.2968994140624,1137.2639038085938,1165.4875162760416,1191.85458984375,1201.2371923828125,1208.924951171875,0.9474706858982364,-0.0144520548677886,0.0103982169835699,0.0103982169835699,-0.0142196948936377,Financial Services,9.0,0.0
1018,1018,2024-02-15,1123.9571533203125,1151.1439738535203,1120.0091089673601,1132.2531953419034,1815648,1122.5077880859376,1135.3384887695313,1157.4980224609376,1183.1842834472657,1197.0165771484376,1205.785498046875,0.945658220162675,-0.0006220430973513,0.0073811016701867,0.0241884848126945,-0.0035126288767231,Financial Services,9.0,0.0
1019,1019,2024-02-16,1143.4476318359375,1145.5966181337078,1123.3573613082274,1131.2035466174145,1011354,1126.8456787109376,1133.78466796875,1150.8811116536458,1176.055090332031,1194.1826025390626,1202.6168212890625,0.9961536230826076,0.0173409444106011,-0.0107080419580419,0.0018793919703343,-0.0175699087289663,Financial Services,9.0,1.0
1020,1020,2024-02-19,1132.8028564453125,1154.9922127110535,1127.405438866544,1151.8936116117382,911475,1133.2026123046876,1133.6124267578125,1144.4797200520834,1168.2164367675782,1190.3198095703126,1197.2046875,0.968575427816089,-0.0093093685222239,0.0168526721642736,0.0195880122825344,-0.0047646574583201,Financial Services,9.0,0.0
1021,1021,2024-02-20,1099.3690185546875,1123.457359239304,1091.3228561007793,1123.457359239304,2572662,1124.8466796875,1128.030126953125,1136.9642822265623,1160.0089965820312,1184.5146337890626,1191.9893147786458,0.8819559477405545,-0.0295142598735484,0.0219110601427396,0.0219110601427396,-0.00731889139871,Financial Services,9.0,0.0
1022,1022,2024-02-21,1085.0260009765625,1109.3642216439634,1080.4781486784966,1097.02020799242,2133034,1116.9205322265625,1120.6087158203125,1130.4827799479167,1153.345770263672,1176.8677783203125,1187.184415690104,0.8447964469558776,-0.0130465906679646,0.0110543037725014,0.0224310022483291,-0.0041914684938173,Financial Services,9.0,0.0
1023,1023,2024-02-22,1081.9273681640625,1090.0235552714764,1066.8847071795858,1088.1743508016475,1546459,1108.5145751953123,1115.511181640625,1126.3971842447916,1145.2521606445312,1168.250341796875,1182.2662434895833,0.8367685931377851,-0.0028558143396666,0.0057739390105138,0.0074831151754228,-0.0139035774739691,Financial Services,9.0,0.0
1024,1024,2024-02-23,1104.8663330078125,1109.164183744359,1078.5789819449612,1088.8240332053256,1687284,1100.7983154296876,1113.8219970703126,1122.789217122396,1138.3604125976562,1161.0037353515625,1178.6185546875,0.8961982408718174,0.0212019452679854,-0.0145196747545148,0.0038899282276492,-0.0237923360297244,Financial Services,9.0,1.0
1025,1025,2024-02-26,1110.313720703125,1114.3618143991373,1092.4723620652692,1104.616521141922,1112759,1096.30048828125,1114.751550292969,1121.1751139322917,1132.434912109375,1153.8332470703126,1174.649922688802,0.9103111851135596,0.0049303590240485,-0.0051311619905004,0.0036459008121134,-0.0160687545377332,Financial Services,9.0,1.0
1026,1026,2024-02-27,1098.11962890625,1126.5059426344378,1084.975952932293,1103.5669490040295,1977469,1096.0506103515625,1110.448645019531,1117.3702880859375,1126.7358642578124,1147.2173193359374,1169.7706298828125,0.8787190629379947,-0.0109825642694506,0.0049605889507731,0.0258499283511224,-0.0119692569260858,Financial Services,9.0,0.0
