,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
1029,1029,2024-03-01,214.71597290039062,216.55753927038614,209.58947329186233,211.530574348044,4822213,211.15230407714844,216.6222351074219,214.53015543619793,219.75341873168944,223.15574401855469,223.64799957275392,1.7178674813299404,0.029348627086604,-0.0148354056259445,0.0085767553532212,-0.02387572540263,Construction,3.0,1.0
1030,1030,2024-03-04,221.28587341308594,225.46671003146275,212.02829685077955,216.0100489043153,8984687,212.356787109375,215.7562057495117,215.9138153076172,218.76831817626953,222.73864135742187,223.67205047607425,1.8217640306838825,0.0305980986134793,-0.0238416688214071,0.0188933733269642,-0.0418353707786162,Construction,3.0,1.0
1031,1031,2024-03-05,232.08636474609375,236.81469526894764,220.29043350258644,222.08222494908256,25870660,216.25890197753907,216.4729217529297,217.6856953938802,218.523038482666,222.830517578125,223.7140813191732,1.9925632351251552,0.048807866342403,-0.0431052457905309,0.0203731508657425,-0.0508256107867959,Construction,3.0,1.0
1032,1032,2024-03-06,223.32652282714844,232.33522463435636,218.44886748193977,232.33522463435636,8517498,220.0017517089844,216.9208694458008,218.29291381835935,217.7682342529297,222.5345068359375,223.8521977742513,1.854034904824602,-0.0377438886964717,0.040338700899313,0.040338700899313,-0.02184091384875,Construction,3.0,0.0
1033,1033,2024-03-07,224.72012329101562,227.30826810669413,222.18175341201902,224.9689827852471,3329381,223.2269714355469,217.66247100830077,218.94658508300785,217.1373748779297,222.1738702392578,223.65855407714844,1.8760733328181565,0.0062401923704593,0.0011074197120708,0.011517192042151,-0.0112956945814299,Construction,3.0,1.0
1034,1034,2024-03-11,215.8109588623047,225.8648734288122,214.06894238309428,225.81511368074882,3577163,223.4459686279297,217.29913635253905,218.89681294759112,216.75910873413085,220.4919287109375,223.20411478678383,1.7351836131060676,-0.0396456013739964,0.0463561019847336,0.0465866729822661,-0.0080719556059332,Construction,3.0,0.0
1035,1035,2024-03-12,210.1867218017578,215.76118052300612,203.5172904243494,215.76118052300612,6298992,221.22613830566405,216.7914627075195,217.5795166015625,217.2418960571289,219.25988220214845,222.48655751546224,1.6462418061167177,-0.0260609428279096,0.0265214599355423,0.0265214599355423,-0.031730983385805,Construction,3.0,0.0
1036,1036,2024-03-13,185.89804077148438,213.52144442025917,183.90716483283396,209.24105811432514,12896265,211.98847351074215,214.12368774414065,214.9781056722005,216.2613899230957,217.21612548828125,221.0235102335612,1.262140076946288,-0.1155576376189064,0.125568926095005,0.1485943775100402,-0.0107095046854082,Construction,3.0,0.0
1037,1037,2024-03-14,194.95652770996094,198.34101064913077,182.81217262301334,186.5948398539063,8088061,206.3144744873047,213.15811309814453,213.38540445963545,215.2983039855957,215.47748229980468,219.83116811116537,1.4053911860699122,0.0487282539443851,-0.0428900122210548,0.0173601929564777,-0.0622926312322041,Construction,3.0,1.0
1038,1038,2024-03-15,187.93869018554688,199.48576142645462,182.16514697050405,195.00629059931106,8500124,198.95818786621095,211.09257965087892,211.4277099609375,213.9494857788086,213.50153747558593,218.30458984375,1.2944109510870074,-0.0359969353519394,0.037605883103615,0.0614406284810626,-0.0307203546504594,Construction,3.0,0.0
1039,1039,2024-03-18,184.4546661376953,194.85699029572322,181.86652123817262,189.1332217429753,9342129,192.68692932128903,208.0664489746094,209.0950673421224,212.34434204101564,211.9446728515625,215.8577621459961,1.2393145191488883,-0.018538088375586,0.0253642572630148,0.0563950176801848,-0.0140313333011085,Construction,3.0,0.0
1040,1040,2024-03-19,179.1788330078125,187.0925617611553,177.93453555636935,184.15602281358508,4809092,186.4853515625,203.85574493408205,206.68942565917968,209.80597534179688,211.0905871582031,213.7974604288737,1.155882379483632,-0.0286023294522915,0.0277777777777779,0.0441666497124566,-0.0069444444444444,Construction,3.0,0.0
1041,1041,2024-03-20,173.65415954589844,183.9071741894233,172.70849646476287,180.8710851906796,7794548,184.0365753173828,198.0125244140625,204.0946502685547,207.2427230834961,209.81642700195312,211.6862004597982,1.068515073404794,-0.0308332930244789,0.0415591867402038,0.0590427241727826,-0.0054456690447752,Construction,3.0,0.0
1042,1042,2024-03-21,195.00628662109375,197.39534679367245,178.18339148913168,178.18339148913168,40946124,184.04652709960936,195.18050079345704,203.4542510986328,206.0506851196289,209.04794860839843,210.2389897664388,1.4061780745709358,0.1229577634709737,-0.0862684758704714,0.0122511956613007,-0.0862684758704714,Construction,3.0,1.0
1043,1043,2024-03-22,195.65333557128906,197.09671758648582,191.17386471705075,195.00629177883675,12116074,185.5894561767578,192.27382202148436,202.59153849283857,204.96814651489257,208.27747985839844,208.84952392578128,1.4164105207181004,0.0033180927723246,-0.0033070930815618,0.007377242054076,-0.0228949373194108,Construction,3.0,1.0
1044,1044,2024-03-26,205.30908203125,208.793114938447,194.3592643229167,196.35014026988637,19535541,189.76033935546872,191.2236343383789,201.96441243489585,204.261385345459,207.82754150390625,208.24728393554688,1.5691067048822225,0.049351300000928,-0.0436363636363635,0.016969696969697,-0.0533333333333332,Construction,3.0,1.0
1045,1045,2024-03-27,198.83872985839844,212.52600162587268,197.1962633219726,206.85200836737343,15545724,193.69231872558595,190.08883514404295,200.46793619791663,203.44014892578124,206.5832440185547,208.1908757527669,1.4667844151359704,-0.0315151775500448,0.040300390747223,0.0688360450563203,-0.0082602948509855,Construction,3.0,0.0
1046,1046,2024-03-28,201.02870178222656,207.44927386738863,199.83417921578362,202.0739147238061,10743440,199.16722717285157,191.6019012451172,198.39742533365884,202.8627944946289,205.6276239013672,208.04156036376952,1.5014166786882248,0.0110138096606616,0.0051993219491204,0.0319385840342212,-0.0059420498458819,Construction,3.0,1.0
1047,1047,2024-04-01,209.78855895996094,211.03285646268907,202.72094306879382,202.96980256933944,7114124,202.123681640625,193.0851043701172,197.4948944091797,203.1216087341309,205.26528442382812,207.8939041137695,1.6399452502916,0.0435751566819741,-0.0325029945599792,0.0059311981020166,-0.0336892341803826,Construction,3.0,1.0
1048,1048,2024-04-02,217.25433349609375,217.90136209062865,207.44926357191622,210.03740832841135,13113732,206.44388122558593,196.01666870117188,196.99717508951824,203.55462417602536,205.26329345703124,207.971880086263,1.7580091709034675,0.0355871386559153,-0.0332187857961054,0.0029782080022193,-0.0451317576335195,Construction,3.0,1.0
1049,1049,2024-04-03,219.89224243164062,223.4758252145383,214.61643331956637,215.01460243358696,11335110,209.36051330566409,199.5604263305664,197.2692606608073,203.81343765258788,205.2812109375,208.0830368041992,1.7997251200846849,0.0121420313836653,-0.0221819557803182,0.0162969950338822,-0.0239927023060596,Construction,3.0,1.0
1050,1050,2024-04-04,219.49407958984375,224.07310047782028,217.05525952112563,221.08678646979521,6365622,213.49158325195313,203.59195098876953,197.889751180013,203.72384796142575,205.4504357910156,207.73463389078776,1.793428564259567,-0.0018107180016623,0.0072562635080073,0.0208617056848781,-0.0111110972709396,Construction,3.0,0.0
1051,1051,2024-04-05,220.6885986328125,223.47582803365137,216.3584525037966,218.99635709311048,4965154,217.4235626220703,208.29539489746097,200.20912170410156,203.15395965576172,205.7749481201172,207.59361368815104,1.812318714340563,0.0054421469827381,-0.0076680061869331,0.0126296936865157,-0.0196210685818912,Construction,3.0,1.0
1052,1052,2024-04-08,224.37171936035156,232.5343231202808,221.2360957327245,221.98267423350984,12217315,220.34019470214844,211.23193817138673,202.17013448079427,203.2062194824219,206.56532592773436,207.77776947021485,1.8705636654940625,0.0166892206953886,-0.0106477105655405,0.0363798244413311,-0.0139751285793335,Construction,3.0,1.0
1053,1053,2024-04-09,221.13653564453125,226.7109942686297,219.04612505237765,225.96441580232246,4824199,221.11663513183595,213.78025817871097,204.3833241780599,203.02704010009765,207.0670263671875,207.9055170694987,1.8194023999695257,-0.0144188569087196,0.0218321235055967,0.0252082208299544,-0.0094530312960761,Construction,3.0,0.0
1054,1054,2024-04-10,221.982666015625,225.51647382635505,219.34476148617776,222.08221588771573,3703107,221.5347198486328,215.44761657714844,206.88519083658855,203.33562545776368,207.35769409179687,207.99012908935543,1.8327831240292491,0.003826280305186,0.0004484578632988,0.0159192961962233,-0.0118833807017236,Construction,3.0,1.0
1055,1055,2024-04-12,217.3538818359375,223.12740977806706,216.2588940184011,220.987224267365,3502384,221.10668029785157,217.29913177490235,209.4301940917969,203.69398345947263,207.20041442871093,208.05980987548827,1.7595834305111575,-0.0208520073335892,0.016716252779741,0.0265628011488081,-0.0050378111873931,Construction,3.0,0.0
1056,1056,2024-04-15,211.38125610351562,216.20912107823617,205.6574878545865,213.07349759145043,5127429,219.24521179199215,218.33438720703128,211.9453338623047,204.96814422607423,206.3722100830078,208.01999206542968,1.665132197500535,-0.0274788086689434,0.008005636446337,0.0228396077481736,-0.02707793658926,Construction,3.0,0.0
1057,1057,2024-04-16,209.29083251953125,215.41276993967512,207.05109709423306,208.04653506103224,4345628,216.22903442382812,218.28461456298828,212.89763692220052,205.68485946655272,205.81078247070312,208.17594401041663,1.6320741935559706,-0.0098893516980553,-0.0059453032104638,0.0292508627656806,-0.0107015457788347,Construction,3.0,0.0
1058,1058,2024-04-18,206.55337524414062,217.20455830323183,204.2638649144423,213.02372193853537,5019839,213.31240234375,217.21451873779296,213.62430623372396,206.61559371948243,205.08411254882813,208.1079223632813,1.5887839847670633,-0.0130796807601936,0.0313253012048191,0.0515662503529743,-0.0110843520566641,Construction,3.0,0.0
1059,1059,2024-04-19,203.81593322753906,206.8520222060048,199.1871525412664,202.3725511460589,5478862,209.6790557861328,215.6068878173828,213.52476298014324,207.58365707397465,204.6043115234375,207.7445877075195,1.5454940172809777,-0.0132529522374833,-0.0070817921770069,0.0148962298010149,-0.0227105929010226,Construction,3.0,0.0
1060,1060,2024-04-22,208.49447631835938,209.53968920734795,206.05565637017116,206.35429079405043,2682239,207.9071746826172,214.5069274902344,214.1684794108073,209.04943923950196,204.53662170410155,207.318207804362,1.6194805993000925,0.0229547465535837,-0.0102649507176439,0.0050131442685925,-0.0116972880589136,Construction,3.0,1.0
1061,1061,2024-04-23,206.80224609375,210.8835480008745,206.50361165361284,209.68901024032587,3077138,206.99137268066409,213.11829223632813,214.55338236490888,210.70684356689452,205.3727899169922,206.47540384928385,1.5927196337862888,-0.0081164271327046,0.0139590560600932,0.019735288103565,-0.0014440580108679,Construction,3.0,0.0
1062,1062,2024-04-24,213.12327575683594,215.71140536902286,206.60315400619496,208.14608589973258,7555728,207.757861328125,211.99344787597656,214.77569681803385,211.61269302368163,206.0994598388672,206.13529561360676,1.6926805341210054,0.0305655754832586,-0.0233535724309253,0.0121438149024128,-0.0305931941384015,Construction,3.0,1.0
1063,1063,2024-04-25,221.03700256347656,222.33107495228415,212.2771454575228,213.91961201962383,11652859,210.6545867919922,211.9834945678711,215.0278747558594,212.88187637329105,207.42339233398437,206.0125249226888,1.817828381664657,0.0371321563941698,-0.0321999957532395,0.0058545509294805,-0.0396307270020915,Construction,3.0,1.0
1064,1064,2024-04-26,235.7694854736328,238.3078401049159,221.2858602055235,222.48038271245278,29302576,217.04529724121093,213.36217651367187,216.08635762532552,214.40489654541017,209.47598510742188,206.6778091430664,2.0508081862786547,0.0666516589498422,-0.0563648121574503,0.0107662559732182,-0.0614312969255262,Construction,3.0,1.0
1065,1065,2024-04-29,237.41195678710938,242.09051222683942,233.33065501824254,238.90511374803458,10934893,222.82879333496095,215.36798400878905,217.2808827718099,216.33355789184571,211.80531005859376,207.58531697591147,2.076782263291435,0.0069664287139492,0.0062893081761006,0.0197064861561515,-0.0171908012726023,Construction,3.0,1.0
1066,1066,2024-04-30,243.484130859375,249.10834925233806,236.86445931818378,239.85077319533468,20267115,230.16517028808593,218.578271484375,218.8005849202474,218.45632934570312,214.59850891113285,209.50485331217448,2.172807755909748,0.0255765301564429,-0.0149223592158405,0.0230989115106288,-0.027187281231952,Construction,3.0,1.0
1067,1067,2024-05-02,243.6832275390625,251.3480971673193,242.38915509006833,245.87318812011037,8076505,236.27716064453125,222.01751098632812,220.08801879882813,220.1510627746582,216.54558654785157,211.1290766398112,2.175956275125128,0.0008176987920518,0.0089869155262103,0.0314542355075633,-0.0053104699164686,Construction,3.0,1.0
1068,1068,2024-05-03,241.04530334472656,245.2261550565304,237.21287619447747,245.2261550565304,6482333,240.2788208007813,225.46670379638672,221.4152699788411,221.34061126708983,218.36126525878908,212.89929707845053,2.1342400846410894,-0.0108252185469477,0.0173446719508352,0.0173446719508352,-0.0158991986032112,Construction,3.0,0.0
1069,1069,2024-05-06,232.4347686767578,243.53389609464477,227.3082691477811,243.13572697772204,5068553,239.61187744140625,228.3285873413086,222.11207682291663,221.9677375793457,219.44629272460935,214.4986338297526,1.9980729024492496,-0.0357216446389521,0.0460385438972164,0.047751579856464,-0.0220556483789481,Construction,3.0,0.0
1070,1070,2024-05-07,223.27674865722656,235.57039896591948,220.78815363248972,233.52976319697814,6075614,236.7848358154297,229.80681457519532,222.5069346110026,222.15687103271483,220.4238134765625,215.96856435139975,1.8532477750207568,-0.0394003877804835,0.0459206549782393,0.0550601456829975,-0.0111457867409083,Construction,3.0,0.0
1071,1071,2024-05-08,225.2178497314453,228.30371363769126,220.83792856372068,222.97811420925413,4613878,233.13157958984377,231.64837493896485,223.42937418619792,222.3833335876465,221.39137939453124,217.6873540242513,1.8839443895537855,0.0086937000197845,-0.0099447513812155,0.013701684435428,-0.01944748683529,Construction,3.0,1.0
1072,1072,2024-05-09,212.57579040527344,227.40781070176223,211.03285844952842,225.36715974024003,5701005,226.91009216308595,231.5936264038086,223.64837137858072,221.79353713989255,221.50286865234375,218.27300415039065,1.6840225888843523,-0.0561325815926514,0.0601732177995433,0.0697728573334324,-0.007258267523331,Construction,3.0,0.0
1073,1073,2024-05-10,220.9872283935547,222.67946989747153,206.3045183989379,214.01916263339757,7177957,222.89847717285156,231.5886489868164,224.61062825520833,221.78607177734375,221.6521844482422,219.11746724446616,1.817041251860812,0.0395691248389336,-0.0315315315315314,0.0076576439110007,-0.0664414414414413,Construction,3.0,1.0
1074,1074,2024-05-13,223.67491149902344,226.91008494025527,214.31780054467035,220.98723198568186,5382136,221.1465057373047,230.37919158935543,225.93456013997397,221.87068405151368,221.8034912109375,219.7296615600586,1.8595443308458743,0.0121621648681084,-0.0120160079435341,0.0144637296134393,-0.0418335292574552,Construction,3.0,1.0
1075,1075,2024-05-14,244.2804718017578,245.77362875699882,223.6749088572675,223.6749088572675,21063588,225.34725036621097,231.0660430908203,228.3202931722005,223.21701354980468,222.79494689941407,221.2443862915039,2.1854011088628047,0.0921228052115462,-0.0843520679017373,0.0061124695896803,-0.0843520679017373,Construction,3.0,1.0
