,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1013,1013,1013,3063.0,3130.550048828125,3052.800048828125,3123.0,410580,3110.75,3027.9666829427083,3038.727526855469,3033.15201171875,3022.8800130208333,0.7767606086867463,-0.0138282817969008,0.019588638589618,0.0220535582200864,-0.0033300526189601,18.0,0.0
1014,1014,1014,3041.449951171875,3073.800048828125,3006.050048828125,3050.0,414063,3091.469970703125,3028.760009765625,3037.17001953125,3036.61201171875,3025.3583414713544,0.7556718794542587,-0.007035601968046,0.0028111752504198,0.0106364063770918,-0.011639153335438,18.0,0.0
1015,1015,1015,3094.300048828125,3099.550048828125,3011.699951171875,3049.89990234375,347614,3087.419970703125,3040.9266764322915,3035.910021972656,3042.294013671875,3029.2183430989585,0.8073906207096658,0.0173766126369716,-0.014349011338183,0.0016966680403176,-0.0266942753943763,18.0,1.0
1016,1016,1016,3028.85009765625,3128.699951171875,3021.25,3128.699951171875,544154,3066.710009765625,3048.840022786458,3034.772521972656,3042.932021484375,3032.6566813151044,0.7433417496583004,-0.0211517791226039,0.0329662579184388,0.0329662579184388,-0.0025092353240363,18.0,0.0
1017,1017,1017,3045.300048828125,3064.800048828125,3010.5,3064.800048828125,727944,3054.580029296875,3060.990022786458,3034.1000244140623,3041.45802734375,3034.4850179036457,0.759439558480829,0.0054310879183503,0.0064033099160472,0.0064033099160472,-0.0114274614225671,18.0,1.0
1018,1018,1018,3068.050048828125,3088.5,3040.25,3062.0,547439,3055.5900390625,3072.460026041667,3034.872521972656,3042.100029296875,3036.8916829427085,0.7817025516585032,0.0074705282353883,-0.0019719524557416,0.0066654555324761,-0.0090611458045619,18.0,1.0
1019,1019,1019,3114.89990234375,3136.35009765625,3053.89990234375,3080.0,745295,3070.280029296875,3084.8533528645835,3039.140014648437,3043.792021484375,3042.223347981771,0.8275494953593119,0.0152702376982148,-0.0112041810131652,0.0068863192991723,-0.0195832938175963,18.0,1.0
1020,1020,1020,3095.64990234375,3135.0,3083.0,3135.0,481341,3070.55,3093.806673177083,3048.3325073242186,3042.838017578125,3047.0033447265623,0.808711578055126,-0.0061799738686677,0.0127114172783096,0.0127114172783096,-0.0040863478567692,18.0,0.0
1021,1021,1021,3128.300048828125,3134.14990234375,3082.64990234375,3110.0,397181,3090.439990234375,3097.9200032552085,3059.2400146484374,3045.906015625,3050.850016276041,0.8406627863378382,0.0105471056205855,-0.0058498381045578,0.0018699783985927,-0.0145926368225054,18.0,1.0
1022,1022,1022,3179.0,3215.35009765625,3136.10009765625,3142.0,873751,3117.17998046875,3101.379996744792,3075.037512207032,3050.716015625,3054.0783528645834,0.8902774090652171,0.0162068696673988,-0.0116388801509909,0.0114344440567002,-0.0134947789694086,18.0,1.0
1023,1023,1023,3184.050048828125,3201.949951171875,3135.25,3198.0,417096,3140.37998046875,3102.2400065104166,3089.4400146484377,3055.974013671875,3058.480021158854,0.895219352036974,0.0015885652180324,0.0043811972041736,0.0056217402582405,-0.0153264075877468,18.0,1.0
1024,1024,1024,3183.0,3198.75,3153.050048828125,3190.0,460969,3154.0,3105.25,3102.140014648437,3062.11201171875,3062.160017903646,0.8941917814920609,-0.0003297840209865,0.0021991831605403,0.0049481621112157,-0.0094093468965991,18.0,0.0
1025,1025,1025,3125.89990234375,3202.050048828125,3098.050048828125,3190.0,506498,3160.05,3106.006656901042,3110.3675048828127,3070.676005859375,3062.3733479817706,0.8383140195331323,-0.0179390818901193,0.020506126126492,0.0243610316591644,-0.0089093874998184,18.0,0.0
1026,1026,1026,3155.35009765625,3169.5,3079.0,3134.39990234375,3097349,3165.460009765625,3107.536669921875,3114.8050048828127,3080.484013671875,3065.831681315104,0.8671337776572361,0.0094213494457767,-0.0066395787041385,0.0044844159620387,-0.0241970289486931,18.0,1.0
1027,1027,1027,3157.35009765625,3171.75,3130.300048828125,3155.39990234375,210443,3161.130029296875,3110.963346354167,3116.3175048828125,3092.256015625,3069.1183512369794,0.869090963870658,0.000633844086425,-0.0006176683776524,0.0045607556648339,-0.0085673263944358,18.0,1.0
1028,1028,1028,3171.10009765625,3202.800048828125,3153.300048828125,3174.0,484126,3158.5400390625,3118.17001953125,3116.3150146484377,3103.26001953125,3073.068351236979,0.8825466190879336,0.0043549177553058,0.0009144783369952,0.0099965154664478,-0.0056132093847435,18.0,1.0
1029,1029,1029,3186.39990234375,3215.0,3152.14990234375,3171.14990234375,341136,3159.22001953125,3127.833349609375,3118.7425048828127,3113.556015625,3078.2966796875,0.8975189024891451,0.0048247624535119,-0.0047859654994286,0.0089756774205314,-0.0107488077610118,18.0,1.0
1030,1030,1030,3069.800048828125,3196.89990234375,3026.0,3196.89990234375,1168268,3148.000048828125,3126.200016276042,3116.5050048828125,3117.894013671875,3083.5633463541667,0.7834150895952474,-0.036592975486178,0.0414033003759135,0.0414033003759135,-0.0142680461696016,18.0,0.0
1031,1031,1031,3105.699951171875,3126.699951171875,3081.0,3083.0,340788,3138.07001953125,3131.32333984375,3115.1700073242187,3119.4580078125,3090.081681315104,0.8185464865604376,0.0116945409384088,-0.0073091256492145,0.0067617607399825,-0.0079531028625463,18.0,1.0
1032,1032,1032,3218.550048828125,3262.0,3020.0,3033.050048828125,9136024,3150.310009765625,3142.87333984375,3120.800012207031,3123.116005859375,3101.931681315104,0.928980814218502,0.0363364457064399,-0.0576346482688814,0.0134998525773104,-0.061689284247861,18.0,1.0
1033,1033,1033,3242.949951171875,3317.0,3197.39990234375,3220.949951171875,3251109,3164.67998046875,3154.5333333333333,3129.797509765625,3125.9880078125,3113.4966796875,0.952858390456516,0.0075810231233266,-0.0067839468173259,0.0228341633213815,-0.0140458685807547,18.0,1.0
1034,1034,1034,3112.550048828125,3258.5,3090.10009765625,3242.0,2053050,3149.910009765625,3154.376676432292,3133.3525146484376,3124.976005859375,3119.6150146484374,0.8252499449071407,-0.0402102728402048,0.0415896769983226,0.0468907965758895,-0.0072127197377364,18.0,0.0
1035,1035,1035,3176.60009765625,3187.25,3079.35009765625,3110.0,1379775,3171.27001953125,3159.7733561197915,3137.467517089844,3127.4580078125,3126.7900146484376,0.8879288811748439,0.0205779980476907,-0.0209658426017769,0.0033526103432433,-0.0306144925424364,18.0,1.0
1036,1036,1036,3203.10009765625,3215.89990234375,3135.0,3176.60009765625,2268294,3190.750048828125,3164.7600260416666,3146.180017089844,3130.286015625,3131.3400146484373,0.9138615985026842,0.0083422524665765,-0.0082732350510651,0.0039960676523551,-0.0212606835815339,18.0,1.0
1037,1037,1037,3249.199951171875,3255.75,3160.0,3200.0,890781,3196.880029296875,3169.4400227864585,3156.3750122070314,3136.016015625,3135.410009765625,0.9589745973734596,0.0143922612812995,-0.0151421740463003,0.0020158958902367,-0.0274528968707216,18.0,1.0
1038,1038,1038,3233.0,3342.0,3223.050048828125,3260.0,3389294,3194.8900390625,3172.7033528645834,3164.622509765625,3142.816015625,3137.4716796875,0.9431214368276086,-0.0049858277161527,0.0083513764305598,0.0337148159604083,-0.0030776217667414,18.0,0.0
1039,1039,1039,3213.64990234375,3260.0,3180.89990234375,3234.050048828125,1147219,3215.110009765625,3174.7466796875,3169.560009765625,3149.704013671875,3139.99833984375,0.9241855646470186,-0.0059851833146458,0.0063479679194353,0.0144228833459569,-0.0101909047329999,18.0,0.0
1040,1040,1040,3290.14990234375,3297.39990234375,3245.0,3258.449951171875,727852,3237.819970703125,3185.6966796875,3179.285009765625,3157.5380078125,3145.851668294271,0.9990479373104066,0.0238047087656336,-0.0096348045264725,0.0022035470161512,-0.0137227493226333,18.0,1.0
1041,1041,1041,3286.800048828125,3327.050048828125,3266.800048828125,3300.0,681688,3254.5599609375,3194.460009765625,3187.210009765625,3167.856005859375,3150.99833984375,0.9957697937515244,-0.001018146168124,0.0040160493415415,0.0122459533290899,-0.006084945753585,18.0,0.0
1042,1042,1042,3492.050048828125,3507.949951171875,3302.35009765625,3324.0,2463948,3303.12998046875,3216.77333984375,3202.862512207031,3185.726005859375,3163.868343098958,1.196626028903948,0.062446755796167,-0.0481236083327385,0.0045531713811162,-0.054323376961775,18.0,1.0
1043,1043,1043,3546.64990234375,3561.550048828125,3471.60009765625,3514.949951171875,1246756,3365.8599609375,3241.809993489583,3220.9925048828127,3204.87,3179.9900065104166,1.2500570691817663,0.0156354727888129,-0.0089379984054605,0.004201188979642,-0.0211607592387127,18.0,1.0
1044,1044,1044,3548.64990234375,3573.800048828125,3516.0,3546.0,1102586,3432.8599609375,3265.959993489583,3239.275,3222.22,3196.8966715494794,1.2520142553951883,0.0005639124399276,-0.0007467353547612,0.0070872436494127,-0.0092006546834011,18.0,1.0
1045,1045,1045,3548.949951171875,3606.199951171875,3525.25,3569.949951171875,756301,3484.619970703125,3297.9033203125,3260.4275024414064,3240.352001953125,3212.0516682942707,1.2523078811100683,8.455295292072318e-05,0.0059172432096614,0.0161315320834816,-0.0066780178638611,18.0,1.0
1046,1046,1046,3567.800048828125,3645.0,3550.5,3615.0,936798,3540.819970703125,3328.709993489583,3281.05,3257.932001953125,3230.016666666667,1.2707544567373028,0.0053114577313285,0.0132294272453352,0.0216379702100266,-0.0048489401287517,18.0,1.0
1047,1047,1047,3490.85009765625,3563.699951171875,3480.0,3522.0,992280,3540.57998046875,3346.863330078125,3297.725,3270.406005859375,3244.8683349609373,1.1954517649587617,-0.0215678990186543,0.0089232999047035,0.0208688002857917,-0.0031081534161363,18.0,0.0
1048,1048,1048,3484.050048828125,3525.0,3460.0,3525.0,628441,3528.060009765625,3362.936669921875,3313.3724975585938,3282.406005859375,3258.735001627604,1.1887972840502603,-0.0019479635727384,0.0117535484846575,0.0117535484846575,-0.0069028999271162,18.0,0.0
1049,1049,1049,3499.550048828125,3518.5,3462.0,3515.0,702689,3518.2400390625,3388.736669921875,3329.0300048828126,3295.0680078125,3271.556673177083,1.2039654772042805,0.0044488453904999,0.0044148393240006,0.0054149678980075,-0.010729964796674,18.0,1.0
1050,1050,1050,3599.800048828125,3612.0,3504.89990234375,3548.0,792454,3528.41005859375,3416.95,3355.5300048828126,3314.024013671875,3288.361678059896,1.3020694361520533,0.028646539869767,-0.0143897016849554,0.0033890635608626,-0.026362616033429,18.0,1.0
1051,1051,1051,3634.0,3651.0,3572.75,3614.0,667654,3541.650048828125,3445.67666015625,3381.9450073242188,3333.170009765625,3305.2183430989585,1.3355372726187016,0.0095005141141126,-0.0055035773252614,0.0046780407264721,-0.0168547055586131,18.0,1.0
1052,1052,1052,3795.300048828125,3812.85009765625,3672.10009765625,3679.699951171875,2692686,3602.5400390625,3482.083333333333,3410.782507324219,3358.6880078125,3325.761678059896,1.493384388514045,0.0443863645647014,-0.0304587506044334,0.0046241531900867,-0.0324611887299702,18.0,1.0
1053,1053,1053,3693.25,3830.449951171875,3670.14990234375,3830.0,2751797,3644.380029296875,3512.766666666667,3433.297509765625,3379.57400390625,3342.735009765625,1.3935189141913256,-0.0268885325310801,0.0370270087321464,0.0371488394156569,-0.0062546802020577,18.0,0.0
1054,1054,1054,3595.64990234375,3693.25,3552.0,3670.300048828125,1767191,3663.6,3538.233333333333,3457.452502441406,3395.94400390625,3356.4900065104166,1.2980081314106031,-0.0264266154894063,0.0207612388613573,0.0271439378991351,-0.0121396419365794,18.0,0.0
1055,1055,1055,3570.050048828125,3636.75,3512.89990234375,3589.699951171875,701956,3657.65,3556.893343098958,3477.125,3415.95400390625,3371.2950113932293,1.2729562912274024,-0.007119673553017,0.0055040971625033,0.0186831977870365,-0.0160082199696709,18.0,0.0
1056,1056,1056,3590.10009765625,3677.5,3573.25,3647.0,962322,3648.87001953125,3577.113346354167,3496.475,3435.330009765625,3385.786678059896,1.2925771307998235,0.0056161814411275,0.015849113059799,0.0243446979099017,-0.0046934896515142,18.0,1.0
1057,1057,1057,3560.199951171875,3598.0,3441.050048828125,3505.050048828125,1244645,3601.85,3581.656673177083,3512.025,3448.996005859375,3399.2150065104165,1.2633170535605664,-0.0083284993930656,-0.015490675551972,0.010617394906621,-0.0334671939716562,18.0,0.0
1058,1058,1058,3727.0,3739.949951171875,3616.89990234375,3620.050048828125,1274812,3608.6,3593.680013020833,3536.725,3468.3580078125,3417.7450032552083,1.4265464315428202,0.046851314846297,-0.0286959890453112,0.0034746313849947,-0.0295412121428092,18.0,1.0
1059,1059,1059,3702.550048828125,3733.449951171875,3673.0,3722.050048828125,518205,3629.980029296875,3603.9400227864585,3561.1700073242187,3491.9580078125,3434.9500081380206,1.402619877866604,-0.0065602230136503,0.0052666404890791,0.00834557316883,-0.0079809991596137,18.0,0.0
1060,1060,1060,3742.199951171875,3766.35009765625,3705.0,3719.89990234375,589705,3664.410009765625,3616.823356119792,3583.772509765625,3514.582001953125,3457.3633382161456,1.4414209989819602,0.0107088092857244,-0.005959074640344,0.0064534623482137,-0.0099406636890756,18.0,1.0
1061,1061,1061,3812.550048828125,3829.0,3727.14990234375,3739.949951171875,634457,3708.9,3633.1400227864574,3610.060009765625,3538.96,3480.925008138021,1.510265119604809,0.0187991284736722,-0.0190423985853157,0.0043146846496955,-0.0223997443681098,18.0,1.0
1062,1062,1062,3935.35009765625,3972.0,3835.0,3858.0,1760839,3783.930029296875,3662.773356119792,3632.2250122070313,3566.406005859375,3504.8183430989584,1.6304364008917809,0.0322094260417303,-0.0196552011223389,0.0093129966672029,-0.0254996620798781,18.0,1.0
1063,1063,1063,3927.699951171875,4009.949951171875,3875.0,4001.0,701974,3824.07001953125,3692.3500162760415,3651.277514648437,3594.19400390625,3527.643343098958,1.6229500202768423,-0.0019439557585819,0.0186623341241367,0.0209410089931791,-0.0134175094398826,18.0,0.0
1064,1064,1064,3982.300048828125,3996.0,3940.39990234375,3955.0,1044306,3880.02001953125,3724.533349609375,3672.960021972656,3624.940009765625,3556.635009765625,1.6763812994689935,0.0139012904078783,-0.0068553470339731,0.0034402106832474,-0.0105215945485336,18.0,1.0
1065,1065,1065,4108.25,4122.89990234375,3970.10009765625,4019.0,1197616,3953.230029296875,3758.4300130208335,3700.925024414063,3657.664013671875,3587.690006510417,1.799635053476372,0.0316274388236864,-0.0217245785918578,0.0035659714826872,-0.0336274331756222,18.0,1.0
1066,1066,1066,4019.25,4179.10009765625,3998.0,4167.0498046875,1134070,3994.57001953125,3784.113346354167,3723.497521972656,3686.96201171875,3614.895003255208,1.7125402669790968,-0.0216637254305361,0.0367729811998507,0.0397711258708093,-0.005287056042794,18.0,0.0
1067,1067,1067,3998.25,4055.0,3938.0,4050.949951171875,539618,4007.15,3797.643343098958,3748.867517089844,3707.210009765625,3639.8633382161456,1.6919898117381666,-0.005224855383467,0.0131807543730069,0.0141937097480147,-0.0150690927280685,18.0,0.0
1068,1068,1068,3948.64990234375,4039.949951171875,3915.550048828125,3998.300048828125,730464,4011.339990234375,3814.670003255209,3772.097509765625,3723.290009765625,3663.7183349609377,1.6434514980795702,-0.0124054517992246,0.0125739550763679,0.0231218393846295,-0.0083825748886925,18.0,0.0
1069,1069,1069,4075.64990234375,4094.39990234375,3929.050048828125,3964.0,946627,4030.0099609375,3846.670003255209,3800.9025024414063,3744.370009765625,3692.451668294271,1.7677328226318616,0.032162891910123,-0.0273943800421975,0.0046004932831,-0.0359696875414449,18.0,1.0
1070,1070,1070,4045.35009765625,4124.35009765625,4028.89990234375,4094.949951171875,795242,4017.42998046875,3878.3566731770834,3823.1800048828127,3764.226015625,3717.625008138021,1.738081642629986,-0.0074343492236847,0.012260954507834,0.0195285940877576,-0.0040664454040778,18.0,0.0
1071,1071,1071,4019.199951171875,4045.35009765625,3990.75,4045.0,694961,4017.419970703125,3906.963330078125,3842.4400024414062,3782.28201171875,3742.038338216146,1.7124912895408948,-0.006464248050997,0.0064192001247915,0.0065063064296539,-0.0070785110264494,18.0,0.0
1072,1072,1072,4082.0,4090.0,3980.050048828125,4006.10009765625,321881,4034.169970703125,3941.75,3856.775,3805.9280078125,3761.703336588542,1.7739469844252092,0.0156250123385412,-0.0185938026319818,0.0019598236158746,-0.0249754902429875,18.0,1.0
1073,1073,1073,4147.35009765625,4174.0,4082.699951171875,4117.85009765625,682523,4073.910009765625,3969.77333984375,3879.480004882813,3832.460009765625,3781.726676432292,1.837898139514503,0.0160093330858035,-0.0071129755881161,0.0064257662642974,-0.0155883021597116,18.0,1.0
1074,1074,1074,4295.5,4314.39990234375,4134.60009765625,4163.64990234375,854988,4117.880029296875,4009.3033365885417,3914.472509765625,3864.2980078125,3806.6216796875,1.982876612707998,0.035721580974674,-0.0306949360158886,0.0043999307050983,-0.0374577819447677,18.0,1.0
1075,1075,1075,4290.39990234375,4333.9501953125,4262.0,4290.0,587188,4166.889990234375,4045.85,3950.4900024414064,3891.922001953125,3831.336678059896,1.977885692298039,-0.0011873117579443,-9.3208640884912e-05,0.0101506372273034,-0.0066194068129257,18.0,0.0
1076,1076,1076,4366.2998046875,4391.85009765625,4296.5498046875,4302.5498046875,770169,4236.3099609375,4082.766650390625,3989.2999877929688,3921.213994140625,3857.953336588542,2.052160813531668,0.0176906358547807,-0.0146004632873721,0.0058517037564209,-0.0159746245379482,18.0,1.0
1077,1077,1077,4315.5,4365.0498046875,4279.14990234375,4342.4501953125,1035962,4283.0099609375,4108.109977213541,4027.064990234375,3942.0219921875,3885.4416666666666,2.0024484748422173,-0.0116345205230669,0.0062449763208203,0.0114818224278763,-0.0084231485705595,18.0,0.0
