,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1137,1137,2024-08-13,1206.0999755859375,1276.449951171875,1201.0999755859375,1254.699951171875,282130,1237.619970703125,1216.1649780273438,1243.149991861979,1275.102490234375,1297.7679931640623,1320.8783243815103,1.6917712114001042,-0.0365459127628982,0.0402951468117949,0.0583284777464327,-0.0041455933183075,Telecommunication,19.0,0.0
1138,1138,2024-08-14,1202.050048828125,1215.9000244140625,1190.199951171875,1209.0,185810,1219.939990234375,1212.3249877929688,1235.6933268229166,1263.8324951171876,1290.9219970703125,1313.0899943033853,1.6814002232702503,-0.0033578698613645,0.0057817485874656,0.0115219625001803,-0.009858239819384,Telecommunication,19.0,0.0
1139,1139,2024-08-16,1206.4000244140625,1239.8499755859375,1202.5,1214.4000244140625,170093,1214.25,1209.9449951171875,1229.8166585286458,1252.2524963378903,1284.177998046875,1304.8949951171876,1.6925395716744864,0.0036187973954813,0.0066312996005495,0.0277270809805572,-0.0032327787923882,Telecommunication,19.0,1.0
1140,1140,2024-08-19,1224.300048828125,1235.449951171875,1212.0999755859375,1215.0,172700,1218.1400146484375,1212.0800048828123,1224.8666585286458,1243.207501220703,1278.877998046875,1297.9466634114583,1.7383776699473077,0.01483755309335,-0.007596216987026,0.0091071648281175,-0.0099649373157055,Telecommunication,19.0,1.0
1141,1141,2024-08-20,1262.949951171875,1270.0,1211.3499755859375,1233.9000244140625,391300,1220.360009765625,1223.4849975585937,1223.1833251953126,1240.7174987792969,1272.8999951171877,1292.0749959309896,1.8373517261209924,0.0315689788469296,-0.0230016452598595,0.0055822076097182,-0.0408567065844996,Telecommunication,19.0,1.0
1142,1142,2024-08-21,1281.199951171875,1300.0,1252.0,1270.0,607597,1235.3800048828125,1236.4999877929688,1222.5699869791667,1241.2074951171876,1267.1579931640624,1287.3699951171875,1.884086036316781,0.014450295503053,-0.0087417667801429,0.0146737820360742,-0.0227910960698731,Telecommunication,19.0,1.0
1143,1143,2024-08-22,1306.5999755859375,1320.0,1286.3499755859375,1293.9000244140625,595172,1256.289990234375,1238.114990234375,1226.9799886067708,1240.8424926757812,1262.323994140625,1285.1499959309897,1.949130015491981,0.0198251837200195,-0.0097198464787815,0.0102556441638179,-0.0154982399956948,Telecommunication,19.0,1.0
1144,1144,2024-08-23,1289.0,1319.699951171875,1281.050048828125,1315.0,290446,1272.8099853515623,1243.5299926757812,1230.899991861979,1240.564990234375,1256.363994140625,1282.283329264323,1.9040602774935425,-0.0134700565703323,0.0201706749418153,0.023816874454519,-0.0061675338804305,Telecommunication,19.0,0.0
1145,1145,2024-08-26,1266.9000244140625,1297.5,1259.0999755859375,1291.0,201914,1281.32998046875,1249.7349975585937,1235.163330078125,1238.982489013672,1250.8319970703126,1279.2866617838542,1.847467010953676,-0.0171450547602308,0.0190227919500465,0.0241534256817856,-0.0061567990195062,Telecommunication,19.0,0.0
1146,1146,2024-08-27,1334.25,1350.0,1243.449951171875,1265.0,921965,1295.589990234375,1257.975,1247.5199951171876,1241.2849914550782,1251.6919970703125,1276.681660970052,2.0199357589378946,0.0531612394727726,-0.0519018175004684,0.0118043844856661,-0.0680532500117107,Telecommunication,19.0,1.0
1147,1147,2024-08-28,1312.8499755859375,1350.0,1296.1500244140625,1347.0,421520,1301.9199951171877,1268.65,1258.3066569010416,1242.407489013672,1253.3499951171875,1272.95166015625,1.9651349162439633,-0.0160389915038879,0.0260121301360582,0.0282972351029537,-0.0127203804565877,Telecommunication,19.0,0.0
1148,1148,2024-08-29,1321.5,1338.0,1282.6500244140625,1293.699951171875,337644,1304.9,1280.5949951171874,1260.37666015625,1246.459991455078,1253.653994140625,1269.4199951171877,1.9872857614038504,0.006588737917447,-0.0210367376678963,0.0124858115777526,-0.0293983924222001,Telecommunication,19.0,1.0
1149,1149,2024-08-30,1318.1500244140625,1345.9000244140625,1311.949951171875,1325.0,484104,1310.7300048828124,1291.7699951171876,1265.9299967447917,1250.8574951171877,1254.5979931640625,1265.4249959309896,1.9787071971199317,-0.0025349796337022,0.005196658543463,0.0210522319053443,-0.0047036172873747,Telecommunication,19.0,0.0
1150,1150,2024-09-02,1341.9000244140625,1369.0,1318.0,1340.0,375869,1325.7300048828124,1303.5299926757812,1275.0666666666666,1257.804998779297,1256.3319921875,1263.3149983723958,2.039525819977465,0.0180176759550243,-0.0014159209922454,0.0201952269862806,-0.0178105849759547,Telecommunication,19.0,1.0
1151,1151,2024-09-03,1333.4000244140625,1349.5999755859375,1329.0999755859375,1344.5999755859375,188504,1325.560009765625,1310.575,1280.5033365885415,1267.0299987792969,1258.1399951171877,1264.003332519531,2.0177591549547684,-0.0063343019937059,0.0083995432479435,0.0121493556886604,-0.0032248753182786,Telecommunication,19.0,0.0
1152,1152,2024-09-04,1303.550048828125,1329.0,1299.199951171875,1319.800048828125,256208,1323.7000244140625,1312.810009765625,1287.0000081380208,1274.6549987792969,1258.66599609375,1265.075,1.9413198114824444,-0.0223863619614485,0.0124659578775732,0.0195235704181471,-0.0033371159474548,Telecommunication,19.0,0.0
1153,1153,2024-09-05,1337.949951171875,1344.300048828125,1306.050048828125,1309.75,292167,1326.9900146484374,1315.9450073242188,1296.0600016276042,1277.0299987792969,1262.56599609375,1265.8766642252604,2.0294105351447813,0.0263893989913736,-0.0210769850898947,0.0047461399065698,-0.0238423734130037,Telecommunication,19.0,1.0
1154,1154,2024-09-06,1322.050048828125,1349.0,1312.6500244140625,1337.949951171875,293323,1327.77001953125,1319.2500122070312,1303.7700032552084,1281.3900024414063,1266.24,1266.793330891927,1.988694317708312,-0.0118837796061233,0.0120267022854723,0.0203849704447751,-0.0071101880162515,Telecommunication,19.0,0.0
1155,1155,2024-09-09,1286.0,1323.0999755859375,1275.0,1320.0,260865,1316.5900146484375,1321.160009765625,1307.8833333333334,1285.4475036621093,1269.562001953125,1266.3749959309896,1.8963779251325903,-0.0272682935567227,0.0264385692068429,0.0288491256500291,-0.0085536547433903,Telecommunication,19.0,0.0
1156,1156,2024-09-10,1283.699951171875,1313.949951171875,1280.0,1295.0,162178,1306.65,1316.1050048828124,1309.2666666666669,1287.0400024414062,1274.9539990234375,1266.2249959309895,1.890487996617574,-0.0017885294153382,0.0088027181256875,0.0235646966975304,-0.0028822554433357,Telecommunication,19.0,0.0
1157,1157,2024-09-11,1266.0,1290.699951171875,1256.050048828125,1285.0,161361,1299.139990234375,1311.420007324219,1308.2533365885415,1290.0350036621094,1279.5519970703126,1265.4116617838542,1.8451622427262468,-0.0137882307744242,0.0150078988941548,0.019510229993582,-0.0078593611152251,Telecommunication,19.0,0.0
1158,1158,2024-09-12,1260.550048828125,1295.800048828125,1257.1500244140625,1260.0,175453,1283.660009765625,1305.3250122070312,1305.1833414713542,1292.960003662109,1278.3560009765624,1266.0816650390625,1.8312060943088055,-0.0043048587455568,-0.0004363561991341,0.0279639828920479,-0.002697254597089,Telecommunication,19.0,0.0
1159,1159,2024-09-13,1279.25,1294.5,1258.300048828125,1260.0,281240,1275.1,1301.435009765625,1304.533341471354,1296.6025024414062,1280.132001953125,1267.7166666666667,1.8790926323204495,0.0148347550256013,-0.015047879616963,0.0119210474887629,-0.0163767451021106,Telecommunication,19.0,1.0
1160,1160,2024-09-16,1271.449951171875,1295.0,1265.0,1295.0,113508,1272.189990234375,1294.3900024414063,1304.836669921875,1298.9599975585938,1282.7960009765625,1270.0,1.8591183911436884,-0.0060973608193277,0.0185221988536941,0.0185221988536941,-0.0050729100000594,Telecommunication,19.0,0.0
1161,1161,2024-09-17,1257.449951171875,1275.0,1244.0,1271.0,153979,1266.939990234375,1286.7949951171877,1299.7166666666667,1298.6849975585938,1283.02,1273.6183308919271,1.823267413459248,-0.0110110507984183,0.0107758156223212,0.0139568567415102,-0.0106962119322048,Telecommunication,19.0,0.0
1162,1162,2024-09-18,1232.1500244140625,1262.949951171875,1213.0,1250.449951171875,349138,1260.1699951171877,1279.6549926757812,1294.336669921875,1296.2325012207032,1284.062001953125,1276.3216634114583,1.7584797627726538,-0.0201200268322682,0.0148520280771125,0.0249968966014988,-0.015541958393556,Telecommunication,19.0,0.0
1163,1163,2024-09-19,1238.75,1276.0,1194.0,1238.5,317301,1255.8099853515623,1269.7349975585937,1288.8200032552083,1292.8400024414063,1285.53,1274.5983317057292,1.7753808754476037,0.0053564707666796,-0.0002018163471241,0.0300706357214934,-0.0361251261352169,Telecommunication,19.0,1.0
1164,1164,2024-09-20,1220.0999755859375,1253.25,1215.0,1243.050048828125,259089,1243.97998046875,1259.539990234375,1282.2833333333333,1289.395001220703,1286.077998046875,1274.1066650390626,1.727622189084545,-0.0150555192040867,0.0188099940180443,0.0271699246597743,-0.004179965320865,Telecommunication,19.0,0.0
1165,1165,2024-09-23,1234.300048828125,1273.0,1228.0,1228.0,382818,1236.55,1254.3699951171875,1275.110001627604,1287.7650024414063,1286.477998046875,1275.0883341471354,1.7639855111504794,0.0116384505584209,-0.0051041469487961,0.0313537629757185,-0.0051041469487961,Telecommunication,19.0,1.0
1166,1166,2024-09-24,1265.8499755859375,1268.25,1227.3499755859375,1246.199951171875,485231,1238.2300048828124,1252.5849975585938,1270.6066650390626,1284.3450012207031,1286.5939990234374,1275.555000813802,1.8447780625890555,0.0255609863969192,-0.0155231858380112,0.0018959785601382,-0.0304143466781512,Telecommunication,19.0,1.0
1167,1167,2024-09-25,1230.1500244140625,1284.9000244140625,1226.0,1274.0,249963,1237.8300048828123,1249.0,1265.713330078125,1280.210003662109,1284.552001953125,1276.356669108073,1.7533581945320196,-0.0282023556190773,0.0356460388697905,0.0445067665840823,-0.0033735921080351,Telecommunication,19.0,0.0
1168,1168,2024-09-26,1212.3499755859375,1233.0,1206.0,1230.0,255357,1232.55,1244.1799926757812,1257.339998372396,1274.7525024414062,1280.782001953125,1276.7,1.7077761121520865,-0.0144698195137649,0.014558522513709,0.0170330554954498,-0.0052377413402169,Telecommunication,19.0,0.0
1169,1169,2024-09-27,1214.050048828125,1237.9000244140625,1212.0,1230.0999755859375,220818,1231.3400146484375,1237.6599975585937,1250.139998372396,1269.5475036621094,1277.78400390625,1276.955000813802,1.7121296327140565,0.0014022957697226,0.0132201524750192,0.0196449690100988,-0.0016886032252985,Telecommunication,19.0,1.0
1170,1170,2024-09-30,1196.8499755859375,1219.0,1188.0,1215.0,215802,1223.85,1230.2,1244.1966634114583,1262.2950012207032,1274.982001953125,1276.0399983723958,1.6680839582871705,-0.0141675157945836,0.0151648283279421,0.0185069347586515,-0.0073943900793455,Telecommunication,19.0,0.0
1171,1171,2024-10-01,1183.5,1211.0,1174.6500244140625,1200.0,218686,1207.3800048828125,1222.8050048828125,1237.5166666666669,1254.8,1268.952001953125,1273.3916666666669,1.6338975528000794,-0.0111542598138933,0.0139416983523448,0.0232361639205744,-0.0074777993966518,Telecommunication,19.0,0.0
1172,1172,2024-10-03,1149.9000244140625,1184.300048828125,1148.5,1175.5,302046,1191.3300048828123,1214.5800048828123,1229.7766682942708,1247.117498779297,1262.43400390625,1269.0150024414063,1.5478552688765657,-0.0283903469251689,0.0222627837572071,0.0299156654349939,-0.0012175183792833,Telecommunication,19.0,0.0
1173,1173,2024-10-04,1189.75,1207.800048828125,1133.550048828125,1153.9000244140625,754423,1186.810009765625,1209.6800048828125,1225.0566650390624,1239.707501220703,1257.16400390625,1265.1200032552083,1.649902453552062,0.0346551654403549,-0.030132360231929,0.0151712955058835,-0.0472367734161588,Telecommunication,19.0,1.0
1174,1174,2024-10-07,1116.25,1201.9000244140625,1105.300048828125,1193.550048828125,572714,1167.25,1199.295007324219,1214.1899983723958,1229.417498779297,1249.0880029296875,1259.361669921875,1.461684820708749,-0.0617776843874763,0.069249763787794,0.0767301450517916,-0.0098095867161254,Telecommunication,19.0,0.0
1175,1175,2024-10-08,1190.800048828125,1194.699951171875,1115.199951171875,1116.949951171875,387667,1166.0400146484376,1194.9450073242188,1208.813338216146,1224.6575012207031,1243.04400390625,1256.8250040690104,1.652591401916682,0.0667861579647256,-0.062017210806236,0.0032750270270713,-0.0634868110147027,Telecommunication,19.0,1.0
1176,1176,2024-10-09,1179.4000244140625,1208.25,1171.800048828125,1190.050048828125,284098,1165.22001953125,1186.3000122070312,1203.610009765625,1219.4425048828125,1236.88400390625,1251.6633382161458,1.6233984004259223,-0.0095734161459611,0.0090300357754813,0.0244615694325345,-0.0064439337193614,Telecommunication,19.0,0.0
1177,1177,2024-10-10,1188.5999755859375,1233.949951171875,1181.300048828125,1181.300048828125,441584,1172.960009765625,1182.1450073242188,1200.7066731770833,1215.5725036621093,1232.2860009765625,1247.5216715494792,1.6469574892945535,0.0078005350020622,-0.006141617792154,0.0381541111538232,-0.006141617792154,Telecommunication,19.0,1.0
1178,1178,2024-10-11,1189.5,1211.4000244140625,1185.0,1190.0,194451,1172.910009765625,1179.860009765625,1197.42333984375,1212.020001220703,1226.3480029296877,1243.121671549479,1.6492622575219824,0.0007572138924357,0.0004203446826398,0.0184111176242645,-0.0037831021437578,Telecommunication,19.0,1.0
1179,1179,2024-10-14,1202.699951171875,1220.0,1189.0,1191.75,184017,1190.2,1178.725,1196.263338216146,1208.1924987792968,1221.5739990234374,1239.2733357747395,1.6830644828718822,0.0110970585724043,-0.0091044746124797,0.0143843431699388,-0.0113909966974939,Telecommunication,19.0,1.0
1180,1180,2024-10-15,1189.949951171875,1207.1500244140625,1182.550048828125,1206.0,261016,1190.02998046875,1178.0349975585937,1193.3066650390624,1204.117498779297,1217.7319970703124,1234.2083333333333,1.6504144853378382,-0.0106011478487022,0.0134880032662876,0.0144544509836306,-0.006218666874571,Telecommunication,19.0,0.0
1181,1181,2024-10-16,1163.6500244140625,1197.8499755859375,1157.0,1193.050048828125,263165,1186.87998046875,1176.05,1186.4933349609375,1199.4275024414062,1212.93,1228.55,1.5830660505309269,-0.0221017083381633,0.0252653493724339,0.0293902380048467,-0.0057147976406488,Telecommunication,19.0,0.0
1182,1182,2024-10-17,1125.4000244140625,1149.0,1119.1500244140625,1149.0,472418,1174.239990234375,1173.6,1179.5100016276042,1194.0900024414063,1207.3060009765625,1222.6116658528647,1.4851160579287948,-0.0328707078567374,0.0209702995148102,0.0209702995148102,-0.0055535808285183,Telecommunication,19.0,0.0
1183,1183,2024-10-18,1187.699951171875,1218.0,1102.8499755859375,1119.199951171875,2623188,1173.87998046875,1173.3949951171876,1177.8666666666666,1191.5375,1204.3919970703123,1217.6033325195312,1.6446527210671245,0.0553580286176454,-0.0576744992979183,0.0255115349615269,-0.0714405818592633,Telecommunication,19.0,1.0
1184,1184,2024-10-21,1318.5999755859375,1425.199951171875,1264.75,1425.199951171875,13351392,1197.0599853515623,1193.6299926757813,1184.8366617838542,1196.4625,1205.96599609375,1217.488330078125,1.9798594249357873,0.1102130418418444,0.0808433016530039,0.0808433016530039,-0.0408387506317133,Telecommunication,19.0,1.0
1185,1185,2024-10-22,1269.550048828125,1350.0,1258.699951171875,1329.8499755859375,3777121,1212.9800048828124,1201.5049926757813,1189.6833333333334,1198.225,1205.89,1216.9399983723958,1.85425315139166,-0.0371984890535255,0.0474970851393161,0.0633688693455885,-0.0085464119089005,Telecommunication,19.0,0.0
1186,1186,2024-10-23,1323.550048828125,1367.3499755859375,1263.0999755859375,1290.949951171875,3654004,1244.960009765625,1215.9199951171877,1199.0200032552084,1201.1100036621094,1208.53400390625,1218.2683349609374,1.992535493888788,0.0425347547738235,-0.024630800841354,0.0330927619976237,-0.045672676523045,Telecommunication,19.0,1.0
1187,1187,2024-10-24,1290.75,1340.0,1285.0,1330.0,1188858,1278.0300048828126,1226.1349975585938,1208.410001627604,1204.1400024414063,1210.8780029296877,1219.0933349609377,1.9085416497040972,-0.0247818727045239,0.0304086771257021,0.0381561107883012,-0.0044547743559946,Telecommunication,19.0,0.0
1188,1188,2024-10-25,1259.4000244140625,1299.0,1233.6500244140625,1294.699951171875,1173813,1292.37001953125,1233.125,1213.0533365885417,1206.4925048828125,1211.70400390625,1219.055000813802,1.8282611300512972,-0.0242881856176157,0.0280291615638452,0.0314435245500026,-0.0204462438469303,Telecommunication,19.0,0.0
1189,1189,2024-10-28,1250.4000244140625,1283.949951171875,1233.199951171875,1270.0,1111472,1278.730029296875,1237.8950073242188,1221.996671549479,1208.3100036621097,1212.916005859375,1218.0933349609377,1.8052140729684425,-0.0071462599853348,0.0156749641740625,0.0268313548486485,-0.0137556565149999,Telecommunication,19.0,0.0
1190,1190,2024-10-29,1243.800048828125,1266.949951171875,1218.0,1255.0999755859375,826045,1273.580029296875,1243.2800170898438,1225.5300048828126,1210.6575073242188,1213.296005859375,1217.1716715494792,1.7883129602934926,-0.0052782913124383,0.0090850026645834,0.018612237847684,-0.0207429231510588,Telecommunication,19.0,0.0
1191,1191,2024-10-30,1253.25,1288.699951171875,1235.050048828125,1243.800048828125,819020,1259.52001953125,1252.2400146484374,1230.4533365885416,1214.1450073242188,1212.7920068359374,1217.0316731770831,1.8125122451922029,0.0075976449597171,-0.007540356011869,0.0282864162552363,-0.0145222032091562,Telecommunication,19.0,1.0
1192,1192,2024-10-31,1341.8499755859375,1348.800048828125,1242.300048828125,1262.0,1890864,1269.7400146484374,1273.885009765625,1240.6700032552085,1223.7425048828125,1217.2600048828126,1220.688338216146,2.0393976557331617,0.0706961704256433,-0.0595073793931917,0.0051794711544803,-0.0741885669553652,Telecommunication,19.0,1.0
